,0
55425,0.023881
55426,0.033987626
55427,0.010223156
55428,0.006114077
55429,0.038928486
55430,0.35119328
55431,0.41336575
55432,0.328765
55433,0.3832009
55434,0.35150713
55435,0.3763612
55436,0.40303233
55437,0.40527257
55438,0.3819158
55439,0.40089887
55440,0.45972475
55441,0.52660716
55442,0.52850014
55443,0.52204514
55444,0.5380788
55445,0.4557759
55446,0.53382546
55447,0.49332273
55448,0.5111876
55449,0.502798
55450,0.63355446
55451,0.7028519
55452,0.6836632
55453,0.6779542
55454,0.6443135
55455,0.63366497
55456,0.6148227
55457,0.6870551
55458,0.7137913
55459,0.6179714
55460,0.03828539
55461,0.031390324
55462,0.016513498
55463,-0.010627814
55464,0.0022150176
55465,0.022897512
55466,0.034852043
55467,0.006151786
55468,0.0071371514
55469,0.040208027
55470,0.34599197
55471,0.40638906
55472,0.322983
55473,0.37849587
55474,0.34782574
55475,0.372176
55476,0.39588973
55477,0.40008426
55478,0.37581953
55479,0.39556178
55480,0.4497898
55481,0.515141
55482,0.52016675
55483,0.5118267
55484,0.526265
55485,0.44883487
55486,0.52408606
55487,0.48447204
55488,0.5038576
55489,0.49231923
55490,0.621054
55491,0.6872196
55492,0.66838706
55493,0.66447383
55494,0.63487995
55495,0.6188574
55496,0.60091347
55497,0.6720597
55498,0.7021305
55499,0.60641396
55500,0.04161454
55501,0.030065905
55502,0.016825013
55503,-0.0069113653
55504,0.0016059217
55505,0.021862224
55506,0.03687819
55507,0.0030847397
55508,0.009232848
55509,0.040302508
55510,0.34050944
55511,0.3983247
55512,0.31615493
55513,0.3719382
55514,0.34312528
55515,0.36882064
55516,0.38911203
55517,0.3940978
55518,0.3679578
55519,0.38916627
55520,0.4404263
55521,0.5039654
55522,0.5118737
55523,0.5029437
55524,0.5151593
55525,0.44328675
55526,0.5152823
55527,0.47542956
55528,0.49659696
55529,0.4839503
55530,0.61008304
55531,0.6724814
55532,0.6550273
55533,0.65304625
55534,0.6254026
55535,0.6055986
55536,0.5878372
55537,0.6578419
55538,0.6907885
55539,0.5967099
55540,0.04429692
55541,0.029450864
55542,0.017720317
55543,-0.0050720964
55544,0.0012193371
55545,0.020336922
55546,0.039443754
55547,0.0007068161
55548,0.012394258
55549,0.040314585
55550,0.33533034
55551,0.3909392
55552,0.30948234
55553,0.36526266
55554,0.33931378
55555,0.36684638
55556,0.38378084
55557,0.38843033
55558,0.35993174
55559,0.3825693
55560,0.43487856
55561,0.49705333
55562,0.505155
55563,0.4983337
55564,0.5085799
55565,0.4396975
55566,0.5091189
55567,0.46966353
55568,0.49087486
55569,0.47931984
55570,0.6022043
55571,0.66313577
55572,0.6461429
55573,0.64713496
55574,0.6178246
55575,0.59820825
55576,0.5790608
55577,0.6485183
55578,0.6827004
55579,0.5903533
55580,0.0465012
55581,0.029785153
55582,0.018173026
55583,-0.0061670505
55584,0.0014979655
55585,0.018743578
55586,0.040754795
55587,0.00047689117
55588,0.015184182
55589,0.039774902
55590,0.33192495
55591,0.38569215
55592,0.30434513
55593,0.36007097
55594,0.33673668
55595,0.36646107
55596,0.3816474
55597,0.38392243
55598,0.35437074
55599,0.3781639
55600,0.43068084
55601,0.49398178
55602,0.5001794
55603,0.4949086
55604,0.50407016
55605,0.43994674
55606,0.5067952
55607,0.46471387
55608,0.48652974
55609,0.4761204
55610,0.59796524
55611,0.6558607
55612,0.6402007
55613,0.6416379
55614,0.61134344
55615,0.5925613
55616,0.5729283
55617,0.6435806
55618,0.6783148
55619,0.58607674
55620,0.04824754
55621,0.030326318
55622,0.01877559
55623,-0.005870538
55624,0.002737333
55625,0.017839424
55626,0.040978543
55627,-0.0012798291
55628,0.016712338
55629,0.038612112
55630,0.3298999
55631,0.3811854
55632,0.30159807
55633,0.35638598
55634,0.33564436
55635,0.3678244
55636,0.37953565
55637,0.38083556
55638,0.35086364
55639,0.3753129
55640,0.4299718
55641,0.4959045
55642,0.4994608
55643,0.49515477
55644,0.504919
55645,0.44213817
55646,0.5080191
55647,0.46329683
55648,0.48563585
55649,0.47509924
55650,0.59750944
55651,0.6547881
55652,0.63922644
55653,0.639059
55654,0.6089567
55655,0.5929435
55656,0.57116175
55657,0.6440217
55658,0.6782332
55659,0.5841791
55660,0.049303025
55661,0.0313568
55662,0.018916484
55663,-0.005751457
55664,0.004317932
55665,0.017162565
55666,0.03968826
55667,-0.0020640474
55668,0.016771514
55669,0.0365873
55670,0.33028477
55671,0.37903607
55672,0.30136672
55673,0.3544378
55674,0.3352546
55675,0.3700885
55676,0.3790423
55677,0.3797505
55678,0.35043737
55679,0.37425405
55680,0.43185142
55681,0.4986268
55682,0.5002784
55683,0.4968523
55684,0.5086465
55685,0.44268352
55686,0.50949097
55687,0.46247378
55688,0.48495176
55689,0.47523743
55690,0.5982222
55691,0.65709406
55692,0.64071995
55693,0.6378437
55694,0.609297
55695,0.5953772
55696,0.5701515
55697,0.6472122
55698,0.6801381
55699,0.58329785
55700,0.04955132
55701,0.031584054
55702,0.019688183
55703,-0.00702402
55704,0.0055082417
55705,0.017413259
55706,0.038530342
55707,-0.0004202593
55708,0.015533525
55709,0.034638584
55710,0.33148107
55711,0.37852237
55712,0.30180445
55713,0.35304683
55714,0.3334621
55715,0.3719472
55716,0.37935743
55717,0.38046286
55718,0.35122845
55719,0.37397814
55720,0.43417588
55721,0.50045717
55722,0.5000328
55723,0.4974504
55724,0.51164186
55725,0.4421982
55726,0.5109816
55727,0.4613366
55728,0.48357245
55729,0.47533977
55730,0.5980042
55731,0.6579519
55732,0.64196146
55733,0.63650775
55734,0.60868645
55735,0.59651953
55736,0.5690669
55737,0.64922464
55738,0.68146765
55739,0.5819229
55740,0.049643528
55741,0.031426363
55742,0.020621194
55743,-0.008543588
55744,0.0066699544
55745,0.018785723
55746,0.037340045
55747,0.0008511245
55748,0.013930152
55749,0.033788763
55750,0.3315842
55751,0.37836727
55752,0.30161247
55753,0.3517428
55754,0.33123383
55755,0.37268335
55756,0.37928855
55757,0.3808684
55758,0.35182106
55759,0.37339482
55760,0.43895012
55761,0.5037324
55762,0.5009784
55763,0.50073546
55764,0.51739925
55765,0.44063154
55766,0.51211756
55767,0.4628959
55768,0.48311874
55769,0.47720614
55770,0.59962744
55771,0.6625923
55772,0.6454342
55773,0.6396063
55774,0.60918224
55775,0.60192364
55776,0.5704297
55777,0.6534201
55778,0.68334436
55779,0.5829513
55780,0.04922963
55781,0.031687498
55782,0.020828174
55783,-0.012612352
55784,0.0072272415
55785,0.019471671
55786,0.034966536
55787,0.0042423774
55788,0.012470602
55789,0.033038132
55790,0.3325181
55791,0.37988293
55792,0.3016263
55793,0.35159928
55794,0.32899424
55795,0.37276468
55796,0.38155153
55797,0.38214755
55798,0.35369456
55799,0.3741125
55800,0.4433932
55801,0.5087746
55802,0.5029547
55803,0.50337356
55804,0.5215699
55805,0.44124502
55806,0.5141524
55807,0.4648785
55808,0.48448187
55809,0.47771302
55810,0.6024405
55811,0.6683209
55812,0.6483907
55813,0.642199
55814,0.6115417
55815,0.6068362
55816,0.57367575
55817,0.65906906
55818,0.6877464
55819,0.58531064
55820,0.048533462
55821,0.031215884
55822,0.021223212
55823,-0.012772663
55824,0.007507219
55825,0.02075706
55826,0.032413468
55827,0.0042800326
55828,0.00980416
55829,0.032648884
55830,0.33368647
55831,0.3827213
55832,0.3037808
55833,0.35389805
55834,0.32805037
55835,0.37375948
55836,0.38228717
55837,0.3844526
55838,0.3562671
55839,0.3759228
55840,0.4468724
55841,0.51277083
55842,0.5062535
55843,0.5061437
55844,0.5267007
55845,0.44072196
55846,0.5163837
55847,0.4679412
55848,0.48694313
55849,0.47916862
55850,0.6057737
55851,0.6740293
55852,0.65284973
55853,0.64499825
55854,0.61494
55855,0.6120966
55856,0.57760966
55857,0.6640725
55858,0.6914979
55859,0.5879372
55860,0.04755369
55861,0.0303455
55862,0.021811703
55863,-0.013200114
55864,0.006629546
55865,0.021461409
55866,0.030907938
55867,0.0053926427
55868,0.00779086
55869,0.032361604
55870,0.33478633
55871,0.3859789
55872,0.30598167
55873,0.3559985
55874,0.3273547
55875,0.37398764
55876,0.38405758
55877,0.38709307
55878,0.35896724
55879,0.37745523
55880,0.4510525
55881,0.5155524
55882,0.5096972
55883,0.51028675
55884,0.531414
55885,0.4400176
55886,0.5181446
55887,0.47102058
55888,0.48919365
55889,0.48294693
55890,0.6099772
55891,0.6816511
55892,0.65851337
55893,0.6514611
55894,0.62017417
55895,0.6184189
55896,0.5830867
55897,0.6690956
55898,0.69538724
55899,0.592942
55900,0.044970885
55901,0.030168273
55902,0.023080941
55903,-0.015509427
55904,0.0057153665
55905,0.021772366
55906,0.030339392
55907,0.008301849
55908,0.0068231327
55909,0.0324448
55910,0.3367777
55911,0.39062005
55912,0.30886167
55913,0.35936245
55914,0.32757318
55915,0.3737527
55916,0.3870988
55917,0.39080364
55918,0.36174446
55919,0.37900692
55920,0.45412233
55921,0.5177696
55922,0.51384485
55923,0.5137747
55924,0.53328514
55925,0.44149843
55926,0.5201189
55927,0.47487435
55928,0.49386078
55929,0.48735276
55930,0.6147981
55931,0.68810934
55932,0.6644906
55933,0.6590372
55934,0.6253894
55935,0.62355715
55936,0.5902136
55937,0.67274505
55938,0.6990426
55939,0.5991824
55940,0.041793898
55941,0.030319616
55942,0.023312964
55943,-0.015897315
55944,0.0047097104
55945,0.02173132
55946,0.030535897
55947,0.009285776
55948,0.0070220465
55949,0.03413504
55950,0.33878246
55951,0.39494628
55952,0.31155297
55953,0.36390916
55954,0.33035034
55955,0.37326613
55956,0.38970292
55957,0.39376748
55958,0.36421275
55959,0.38143355
55960,0.4566978
55961,0.51957196
55962,0.51628023
55963,0.5163316
55964,0.5352056
55965,0.4413114
55966,0.52135456
55967,0.4796213
55968,0.49723387
55969,0.49069604
55970,0.6184462
55971,0.6925685
55972,0.66855294
55973,0.6649852
55974,0.62743866
55975,0.6275105
55976,0.595882
55977,0.6758154
55978,0.70085007
55979,0.6040405
55980,0.039840505
55981,0.030574493
55982,0.022398435
55983,-0.016541034
55984,0.0038068416
55985,0.021385245
55986,0.029278578
55987,0.010383686
55988,0.006727077
55989,0.035149485
55990,0.3397955
55991,0.39719087
55992,0.31347397
55993,0.3676881
55994,0.33198228
55995,0.37150937
55996,0.39171922
55997,0.39493704
55998,0.36678717
55999,0.3844768
56000,0.45432246
56001,0.5161704
56002,0.51390857
56003,0.51373243
56004,0.52980304
56005,0.4391568
56006,0.5185405
56007,0.47778845
56008,0.4949705
56009,0.4892792
56010,0.6172727
56011,0.6889486
56012,0.6649623
56013,0.66299707
56014,0.62523675
56015,0.622905
56016,0.5947251
56017,0.6728286
56018,0.69709826
56019,0.6035068
56020,0.03814548
56021,0.029878262
56022,0.02182466
56023,-0.015277106
56024,0.0042682546
56025,0.021013495
56026,0.028751465
56027,0.008994276
56028,0.00629061
56029,0.036249824
56030,0.33882278
56031,0.39542776
56032,0.3129331
56033,0.36903113
56034,0.33162397
56035,0.36800674
56036,0.38847858
56037,0.39425954
56038,0.36636284
56039,0.38398305
56040,0.44530216
56041,0.506853
56042,0.5075596
56043,0.5052231
56044,0.517385
56045,0.43541658
56046,0.51205784
56047,0.4713265
56048,0.48989525
56049,0.48248392
56050,0.61021763
56051,0.67571384
56052,0.65386903
56053,0.65292567
56054,0.6175476
56055,0.6100215
56056,0.5871043
56057,0.6611783
56058,0.68707764
56059,0.59660935
56060,0.038005285
56061,0.0287936
56062,0.020762717
56063,-0.010578841
56064,0.0046963873
56065,0.019979682
56066,0.02975485
56067,0.0044512656
56068,0.0073938593
56069,0.038117137
56070,0.3347505
56071,0.38914603
56072,0.3087072
56073,0.36654693
56074,0.33037698
56075,0.36274883
56076,0.3813149
56077,0.38984033
56078,0.36187935
56079,0.3799551
56080,0.43568468
56081,0.49723053
56082,0.50159794
56083,0.4980565
56084,0.5066725
56085,0.42987147
56086,0.50302464
56087,0.465757
56088,0.48524728
56089,0.47449598
56090,0.60051614
56091,0.6639984
56092,0.6420594
56093,0.643463
56094,0.6103433
56095,0.5990854
56096,0.57737565
56097,0.6483438
56098,0.6760648
56099,0.58828354
56100,0.03958836
56101,0.027649473
56102,0.019946452
56103,-0.0074485987
56104,0.0034730826
56105,0.017617859
56106,0.031777084
56107,0.0030366648
56108,0.010337416
56109,0.03874956
56110,0.3306249
56111,0.38281265
56112,0.30288482
56113,0.3614206
56114,0.32838753
56115,0.3589063
56116,0.3766845
56117,0.38511732
56118,0.35568923
56119,0.37565926
56120,0.4273946
56121,0.49091074
56122,0.49703926
56123,0.49193946
56124,0.49835828
56125,0.42890242
56126,0.4983713
56127,0.45998195
56128,0.48179954
56129,0.46854827
56130,0.5938154
56131,0.65430975
56132,0.6335634
56133,0.6348746
56134,0.604252
56135,0.58993924
56136,0.5694385
56137,0.6390521
56138,0.66950524
56139,0.58261055
56140,0.04072163
56141,0.027031042
56142,0.020853143
56143,-0.0035015792
56144,0.0028428268
56145,0.016304549
56146,0.03401284
56147,-8.550286e-05
56148,0.013087963
56149,0.03815617
56150,0.32738134
56151,0.37786657
56152,0.2995374
56153,0.35728672
56154,0.3280722
56155,0.35879624
56156,0.37297228
56157,0.38195214
56158,0.3496876
56159,0.37178153
56160,0.42485783
56161,0.48827365
56162,0.49533376
56163,0.49237093
56164,0.49764955
56165,0.42764023
56166,0.4957882
56167,0.45888963
56168,0.48051015
56169,0.4689725
56170,0.59092546
56171,0.65255606
56172,0.6323737
56173,0.6347294
56174,0.6024435
56175,0.5897911
56176,0.56656414
56177,0.6354525
56178,0.66590285
56179,0.58094555
56180,0.041240025
56181,0.02735275
56182,0.021100895
56183,-0.0066104084
56184,0.0022405651
56185,0.014367677
56186,0.036116533
56187,0.0025951695
56188,0.016324773
56189,0.03723682
56190,0.32660344
56191,0.3763568
56192,0.2970358
56193,0.35413417
56194,0.3282123
56195,0.359857
56196,0.37500772
56197,0.38052416
56198,0.34688187
56199,0.36989364
56200,0.42514747
56201,0.48924538
56202,0.49285984
56203,0.49309006
56204,0.4977038
56205,0.43073988
56206,0.49727064
56207,0.45705464
56208,0.47819304
56209,0.47162107
56210,0.5921137
56211,0.65187436
56212,0.6333815
56213,0.6362899
56214,0.60002
56215,0.5902369
56216,0.5666435
56217,0.6365133
56218,0.66624135
56219,0.58242697
56220,0.040722314
56221,0.028692722
56222,0.021692077
56223,-0.009369364
56224,0.0037788246
56225,0.0140276365
56226,0.035942532
56227,0.0027237106
56228,0.01716302
56229,0.036585294
56230,0.32675937
56231,0.37587276
56232,0.29705405
56233,0.35361043
56234,0.32951304
56235,0.3621069
56236,0.37603584
56237,0.38013214
56238,0.34648207
56239,0.36923966
56240,0.42505807
56241,0.4915608
56242,0.49213913
56243,0.49321294
56244,0.4972725
56245,0.43337116
56246,0.49832162
56247,0.45694748
56248,0.4782414
56249,0.4717349
56250,0.592112
56251,0.6508197
56252,0.6334484
56253,0.63516724
56254,0.59795326
56255,0.59021854
56256,0.5669688
56257,0.63716435
56258,0.6662824
56259,0.58095694
56260,0.041255563
56261,0.029230088
56262,0.019803124
56263,-0.009538421
56264,0.0053085648
56265,0.013913009
56266,0.03476332
56267,0.0014864076
56268,0.016929146
56269,0.036954362
56270,0.32701933
56271,0.37406093
56272,0.2962527
56273,0.3527964
56274,0.3308228
56275,0.362726
56276,0.37505025
56277,0.3791185
56278,0.3470248
56279,0.3694548
56280,0.42284006
56281,0.48994744
56282,0.48691186
56283,0.48711306
56284,0.49452478
56285,0.43048668
56286,0.49708718
56287,0.45174772
56288,0.47151354
56289,0.4656865
56290,0.5867414
56291,0.6422584
56292,0.6256975
56293,0.62369615
56294,0.5899713
56295,0.5824126
56296,0.55887693
56297,0.6346189
56298,0.66293496
56299,0.5725374
56300,0.0434042
56301,0.028540641
56302,0.01915271
56303,-0.007432595
56304,0.007943208
56305,0.015738659
56306,0.031667158
56307,-0.001486918
56308,0.013129593
56309,0.03563475
56310,0.3241018
56311,0.3679935
56312,0.29402867
56313,0.3489824
56314,0.3259734
56315,0.36037046
56316,0.3689955
56317,0.37538272
56318,0.34579644
56319,0.36720362
56320,0.4145862
56321,0.47913423
56322,0.47872388
56323,0.47606033
56324,0.48440433
56325,0.42195663
56326,0.48809564
56327,0.44036335
56328,0.4616292
56329,0.45414317
56330,0.57460564
56331,0.6270386
56332,0.61092395
56333,0.607164
56334,0.5816567
56335,0.5673135
56336,0.5438023
56337,0.6222465
56338,0.6525028
56339,0.558887
56340,0.04609116
56341,0.026586212
56342,0.020050228
56343,-0.003959179
56344,0.008263784
56345,0.016759202
56346,0.032585308
56347,-0.004528396
56348,0.011879486
56349,0.03577715
56350,0.31890652
56351,0.3601826
56352,0.28774828
56353,0.34130192
56354,0.31843475
56355,0.35613105
56356,0.35961562
56357,0.37071344
56358,0.33905706
56359,0.36014688
56360,0.40562603
56361,0.46516567
56362,0.468242
56363,0.46336257
56364,0.47303674
56365,0.41016588
56366,0.47622946
56367,0.42890927
56368,0.45050272
56369,0.44168127
56370,0.5596745
56371,0.6099083
56372,0.5933818
56373,0.592082
56374,0.5701253
56375,0.5514071
56376,0.527189
56377,0.6063723
56378,0.639601
56379,0.54498196
56380,0.049307264
56381,0.024913587
56382,0.022142157
56383,-0.0016405825
56384,0.007093328
56385,0.017153721
56386,0.033391654
56387,-0.006097447
56388,0.011467981
56389,0.036495455
56390,0.31082186
56391,0.35226122
56392,0.2794906
56393,0.33237875
56394,0.30956006
56395,0.35081577
56396,0.35207638
56397,0.36363378
56398,0.33052367
56399,0.3521818
56400,0.39735314
56401,0.45452645
56402,0.4603795
56403,0.45401314
56404,0.462677
56405,0.40213498
56406,0.46612778
56407,0.42013144
56408,0.4434726
56409,0.43192157
56410,0.5480899
56411,0.59682155
56412,0.5796214
56413,0.58210725
56414,0.5612151
56415,0.5399023
56416,0.5152121
56417,0.59236413
56418,0.62890375
56419,0.5355223
56420,0.051560916
56421,0.023881175
56422,0.024135744
56423,0.0006406065
56424,0.0054464503
56425,0.016270902
56426,0.034206904
56427,-0.008434257
56428,0.013122491
56429,0.0370828
56430,0.30457914
56431,0.3466283
56432,0.2727725
56433,0.32604167
56434,0.30400565
56435,0.3479841
56436,0.34700504
56437,0.35826066
56438,0.32265395
56439,0.34540287
56440,0.39242026
56441,0.44778132
56442,0.45436645
56443,0.4481283
56444,0.45635656
56445,0.39627156
56446,0.45914385
56447,0.41442484
56448,0.4379374
56449,0.42568386
56450,0.540032
56451,0.5882543
56452,0.5697798
56453,0.57556075
56454,0.55404055
56455,0.53283995
56456,0.5066966
56457,0.58359826
56458,0.62136555
56459,0.52924246
56460,0.053156037
56461,0.02374246
56462,0.025414268
56463,0.0012317859
56464,0.0050410703
56465,0.015367966
56466,0.03379956
56467,-0.009469574
56468,0.01414905
56469,0.036463097
56470,0.30069485
56471,0.34230533
56472,0.2685812
56473,0.32190037
56474,0.29953438
56475,0.34578183
56476,0.3441115
56477,0.35375333
56478,0.317591
56479,0.3409557
56480,0.38747442
56481,0.44218013
56482,0.4495125
56483,0.44284377
56484,0.44958606
56485,0.39370054
56486,0.45449764
56487,0.4089642
56488,0.43387714
56489,0.42097074
56490,0.5343128
56491,0.5800788
56492,0.5622231
56493,0.5694437
56494,0.5481883
56495,0.52569586
56496,0.49999312
56497,0.5761747
56498,0.61509
56499,0.5243456
56500,0.054258406
56501,0.024032686
56502,0.02614327
56503,0.0026324373
56504,0.005334465
56505,0.014515452
56506,0.03414105
56507,-0.0117444005
56508,0.015293515
56509,0.036387503
56510,0.29806435
56511,0.33820683
56512,0.26558283
56513,0.31872532
56514,0.2972045
56515,0.34460026
56516,0.3405805
56517,0.3500295
56518,0.31337062
56519,0.33715442
56520,0.38341177
56521,0.43720728
56522,0.4448014
56523,0.43824884
56524,0.44411105
56525,0.39023283
56526,0.44961017
56527,0.40494883
56528,0.4300581
56529,0.41610897
56530,0.5276366
56531,0.5726821
56532,0.5549237
56533,0.56352186
56534,0.54203236
56535,0.5194071
56536,0.49339348
56537,0.5692211
56538,0.60877126
56539,0.51836264
56540,0.055880748
56541,0.02397301
