,0
53858,0.53520393
53859,0.49680445
53860,0.0014866288
53861,-0.0424931
53862,0.031603694
53863,-0.022521988
53864,0.00500942
53865,-0.0137572475
53866,0.00988017
53867,-0.007946233
53868,0.01836238
53869,-0.0031734686
53870,0.31102064
53871,0.25505632
53872,0.2548157
53873,0.34370807
53874,0.26984182
53875,0.24864161
53876,0.3010316
53877,0.31915724
53878,0.30502102
53879,0.32161543
53880,0.35924864
53881,0.3322533
53882,0.34120196
53883,0.37372267
53884,0.33257258
53885,0.35609677
53886,0.3173201
53887,0.33729312
53888,0.36106813
53889,0.37855524
53890,0.49645448
53891,0.5384579
53892,0.46841693
53893,0.54427713
53894,0.52692366
53895,0.46744218
53896,0.50285506
53897,0.49992424
53898,0.5344016
53899,0.4951105
53900,0.0016291873
53901,-0.04384346
53902,0.031489767
53903,-0.022403084
53904,0.004605368
53905,-0.014790874
53906,0.01024279
53907,-0.0076694028
53908,0.019105969
53909,-0.0032596514
53910,0.30976963
53911,0.25703588
53912,0.25584656
53913,0.34396872
53914,0.27151906
53915,0.24873456
53916,0.30036932
53917,0.31911337
53918,0.3047927
53919,0.32147375
53920,0.357229
53921,0.33168554
53922,0.33986574
53923,0.3734268
53924,0.33167112
53925,0.35652408
53926,0.31735396
53927,0.33648047
53928,0.3602948
53929,0.37641743
53930,0.49637413
53931,0.53971595
53932,0.46963537
53933,0.5453296
53934,0.5278662
53935,0.46772707
53936,0.5023151
53937,0.5006831
53938,0.5338385
53939,0.49334025
53940,0.0012139641
53941,-0.043859366
53942,0.03129998
53943,-0.023179814
53944,0.003910235
53945,-0.014925007
53946,0.010882638
53947,-0.0073065064
53948,0.019058088
53949,-0.0036859643
53950,0.30905557
53951,0.25876135
53952,0.25632384
53953,0.34398437
53954,0.27366492
53955,0.24839708
53956,0.29994425
53957,0.31884423
53958,0.3041743
53959,0.3223321
53960,0.35527515
53961,0.3308262
53962,0.3388516
53963,0.3725162
53964,0.3306048
53965,0.35661238
53966,0.31686372
53967,0.336199
53968,0.35980222
53969,0.37440187
53970,0.49582413
53971,0.5411017
53972,0.47030604
53973,0.5457912
53974,0.5272456
53975,0.46666953
53976,0.5012932
53977,0.4997793
53978,0.5332699
53979,0.49040902
53980,0.0002699569
53981,-0.043386325
53982,0.031240514
53983,-0.023799188
53984,0.004031701
53985,-0.015054405
53986,0.011678949
53987,-0.007306156
53988,0.0186088
53989,-0.0036879256
53990,0.3080013
53991,0.2600684
53992,0.25540066
53993,0.3435139
53994,0.27430975
53995,0.24748492
53996,0.29892513
53997,0.31965414
53998,0.30329198
53999,0.3238901
54000,0.35352004
54001,0.32938713
54002,0.33654928
54003,0.3704452
54004,0.3290109
54005,0.35478166
54006,0.31601545
54007,0.33404115
54008,0.35855117
54009,0.3720728
54010,0.49466732
54011,0.5389517
54012,0.4688698
54013,0.5448996
54014,0.52463436
54015,0.46501777
54016,0.49942067
54017,0.49635395
54018,0.53093797
54019,0.48718706
54020,-0.00013378635
54021,-0.04332278
54022,0.030507235
54023,-0.024254233
54024,0.0029373989
54025,-0.015132092
54026,0.011565138
54027,-0.004981965
54028,0.017632471
54029,-0.0038041342
54030,0.3054687
54031,0.2594468
54032,0.25493994
54033,0.3413422
54034,0.2728463
54035,0.2452654
54036,0.2976884
54037,0.31869063
54038,0.30225623
54039,0.32216406
54040,0.35055047
54041,0.32740355
54042,0.33392906
54043,0.3669628
54044,0.3277465
54045,0.35289565
54046,0.31543648
54047,0.3313763
54048,0.35638353
54049,0.36968493
54050,0.49258128
54051,0.535188
54052,0.46561044
54053,0.54336417
54054,0.52103
54055,0.4637095
54056,0.496551
54057,0.49181104
54058,0.5277532
54059,0.48363617
54060,-0.0006492841
54061,-0.042465605
54062,0.029717134
54063,-0.024114344
54064,0.0016601793
54065,-0.014022946
54066,0.011416022
54067,-0.0028165388
54068,0.016565876
54069,-0.0034666546
54070,0.3034675
54071,0.25730714
54072,0.2531732
54073,0.33841133
54074,0.2704458
54075,0.24254632
54076,0.29571283
54077,0.31640297
54078,0.30035314
54079,0.31974608
54080,0.34911424
54081,0.32500172
54082,0.33189598
54083,0.363568
54084,0.32664457
54085,0.34929183
54086,0.31439233
54087,0.32862338
54088,0.35345078
54089,0.3666055
54090,0.49056017
54091,0.53039217
54092,0.46160895
54093,0.54004735
54094,0.517245
54095,0.4625589
54096,0.49368897
54097,0.48644015
54098,0.5239565
54099,0.48018882
54100,-0.0007330887
54101,-0.041692365
54102,0.028553983
54103,-0.02420016
54104,0.0005606152
54105,-0.013723284
54106,0.010967575
54107,-0.001084052
54108,0.015587904
54109,-0.0036327858
54110,0.30018082
54111,0.2540092
54112,0.2511225
54113,0.3353123
54114,0.26788706
54115,0.24003625
54116,0.29376212
54117,0.3133964
54118,0.2983542
54119,0.31615993
54120,0.34776533
54121,0.3231167
54122,0.32933146
54123,0.36042142
54124,0.32520723
54125,0.34652248
54126,0.31343716
54127,0.3258698
54128,0.35173455
54129,0.36387616
54130,0.4886821
54131,0.5256537
54132,0.45826906
54133,0.53646547
54134,0.5134234
54135,0.4604539
54136,0.4916553
54137,0.48162887
54138,0.5202914
54139,0.4770997
54140,-0.0014558975
54141,-0.040736634
54142,0.027252486
54143,-0.024216156
54144,-0.00080036186
54145,-0.0136521645
54146,0.01088294
54147,0.0008635232
54148,0.014894601
54149,-0.0035058279
54150,0.29776865
54151,0.2512776
54152,0.24974328
54153,0.33134735
54154,0.26487288
54155,0.23753056
54156,0.2928702
54157,0.31084105
54158,0.29659304
54159,0.313441
54160,0.34811836
54161,0.3233099
54162,0.3282123
54163,0.35953492
54164,0.32463646
54165,0.34401974
54166,0.31379917
54167,0.32351017
54168,0.35143304
54169,0.36337745
54170,0.48962575
54171,0.5232533
54172,0.45818865
54173,0.5366761
54174,0.51259965
54175,0.4607696
54176,0.4921958
54177,0.48129737
54178,0.519138
54179,0.47710022
54180,-0.00089294603
54181,-0.041082174
54182,0.026881369
54183,-0.024906673
54184,-0.0014391467
54185,-0.014162548
54186,0.0109024905
54187,0.0037120692
54188,0.014837878
54189,-0.0038088448
54190,0.2957857
54191,0.25115806
54192,0.2504154
54193,0.33028638
54194,0.26479167
54195,0.23659584
54196,0.29394072
54197,0.3094551
54198,0.2975369
54199,0.31030458
54200,0.35266072
54201,0.3282577
54202,0.3326598
54203,0.3632577
54204,0.3288057
54205,0.3481739
54206,0.3202373
54207,0.32637382
54208,0.35705474
54209,0.36832425
54210,0.49910706
54211,0.53181714
54212,0.4656844
54213,0.54669684
54214,0.52198046
54215,0.47146717
54216,0.501538
54217,0.4885659
54218,0.52795213
54219,0.4843359
54220,8.046441e-05
54221,-0.04050635
54222,0.027343428
54223,-0.02561681
54224,-0.0040352196
54225,-0.015700225
54226,0.012225036
54227,0.005653505
54228,0.014949733
54229,-0.0037079267
54230,0.2984491
54231,0.25535405
54232,0.2550833
54233,0.3334714
54234,0.27035752
54235,0.23886251
54236,0.29964978
54237,0.31176528
54238,0.30227596
54239,0.31318724
54240,0.36112827
54241,0.33574718
54242,0.34028003
54243,0.3703242
54244,0.33442605
54245,0.35618854
54246,0.32811895
54247,0.3331376
54248,0.36653644
54249,0.37664196
54250,0.512426
54251,0.5468512
54252,0.47818398
54253,0.5601909
54254,0.53554666
54255,0.4836846
54256,0.51532835
54257,0.50007576
54258,0.54233545
54259,0.4954609
54260,0.0019331295
54261,-0.04044913
54262,0.028080968
54263,-0.02649726
54264,-0.005743811
54265,-0.01940028
54266,0.012948927
54267,0.006375433
54268,0.016370315
54269,-0.0036542304
54270,0.30357635
54271,0.26333332
54272,0.2622502
54273,0.3391793
54274,0.2783108
54275,0.24271345
54276,0.3084094
54277,0.31823584
54278,0.30886933
54279,0.32051483
54280,0.36887246
54281,0.34503832
54282,0.34737876
54283,0.3783158
54284,0.3405621
54285,0.36378372
54286,0.3367458
54287,0.33857945
54288,0.3757039
54289,0.38576028
54290,0.52603155
54291,0.5618995
54292,0.4925753
54293,0.5770728
54294,0.5497873
54295,0.49657583
54296,0.52996665
54297,0.51369107
54298,0.55667037
54299,0.5063901
54300,0.0018655835
54301,-0.04017597
54302,0.02893612
54303,-0.028992373
54304,-0.007139409
54305,-0.022256583
54306,0.016630996
54307,0.0089210095
54308,0.016898535
54309,-0.0030922294
54310,0.3087472
54311,0.27251095
54312,0.26932245
54313,0.34585005
54314,0.2882615
54315,0.2460416
54316,0.31692412
54317,0.3258285
54318,0.3161189
54319,0.3281053
54320,0.3796078
54321,0.3567066
54322,0.35930455
54323,0.38846904
54324,0.35174724
54325,0.37530753
54326,0.35054877
54327,0.3474386
54328,0.38613114
54329,0.3987135
54330,0.5455573
54331,0.5840723
54332,0.51007974
54333,0.60161215
54334,0.57210857
54335,0.51993483
54336,0.5499847
54337,0.5309044
54338,0.57834405
54339,0.5221082
54340,0.0029369448
54341,-0.03913904
54342,0.029927148
54343,-0.032052547
54344,-0.010391859
54345,-0.02496538
54346,0.020606209
54347,0.011352497
54348,0.016416134
54349,-0.0026435107
54350,0.3159764
54351,0.2824325
54352,0.27780378
54353,0.35656682
54354,0.30311784
54355,0.25064737
54356,0.32679012
54357,0.33419713
54358,0.32501847
54359,0.33795884
54360,0.39080542
54361,0.3689206
54362,0.3722892
54363,0.3990326
54364,0.36290723
54365,0.38845146
54366,0.36398968
54367,0.35788578
54368,0.39817888
54369,0.41202167
54370,0.56477016
54371,0.60681725
54372,0.52823347
54373,0.62551564
54374,0.59365916
54375,0.541067
54376,0.5705255
54377,0.5477684
54378,0.5999973
54379,0.53739154
54380,0.0031471779
54381,-0.03647533
54382,0.03076346
54383,-0.03493873
54384,-0.012519941
54385,-0.027749624
54386,0.025061883
54387,0.012612379
54388,0.016193252
54389,-0.0020696502
54390,0.3245514
54391,0.29295164
54392,0.28531262
54393,0.36601567
54394,0.31648287
54395,0.25518066
54396,0.33737254
54397,0.34427473
54398,0.33339965
54399,0.35093814
54400,0.40365505
54401,0.3817327
54402,0.38515446
54403,0.40977693
54404,0.37500042
54405,0.39977503
54406,0.3777103
54407,0.3670703
54408,0.4097954
54409,0.42563406
54410,0.584859
54411,0.6286512
54412,0.546808
54413,0.6503589
54414,0.6146842
54415,0.56319636
54416,0.59168196
54417,0.5635046
54418,0.6211894
54419,0.55185485
54420,0.0024829726
54421,-0.034378357
54422,0.030466871
54423,-0.03889922
54424,-0.015247477
54425,-0.031328116
54426,0.030571558
54427,0.017010279
54428,0.014148572
54429,-0.0018006526
54430,0.3306966
54431,0.3025557
54432,0.2935878
54433,0.37505108
54434,0.32902887
54435,0.25868738
54436,0.34741405
54437,0.35458034
54438,0.343206
54439,0.3616678
54440,0.41789412
54441,0.39541736
54442,0.40014672
54443,0.42141563
54444,0.3902999
54445,0.41439006
54446,0.39484963
54447,0.37787023
54448,0.4233671
54449,0.4413684
54450,0.60914546
54451,0.6517304
54452,0.56573147
54453,0.67781746
54454,0.6384985
54455,0.59115046
54456,0.61631525
54457,0.5806559
54458,0.64570504
54459,0.5700525
54460,0.0032747542
54461,-0.030973548
54462,0.029573193
54463,-0.040868323
54464,-0.020981593
54465,-0.03428052
54466,0.03508059
54467,0.022740148
54468,0.011481674
54469,-0.00044323504
54470,0.3395949
54471,0.31017783
54472,0.30487263
54473,0.38358393
54474,0.341364
54475,0.2622401
54476,0.3599714
54477,0.36318803
54478,0.35488343
54479,0.37212232
54480,0.4331665
54481,0.40812865
54482,0.41623273
54483,0.4331814
54484,0.40521765
54485,0.4280024
54486,0.4097049
54487,0.3899556
54488,0.43668032
54489,0.45626768
54490,0.6318842
54491,0.6732812
54492,0.58266693
54493,0.7014504
54494,0.6596575
54495,0.6159045
54496,0.6389131
54497,0.5954508
54498,0.66892594
54499,0.58711696
54500,0.0043190964
54501,-0.026688777
54502,0.028488318
54503,-0.041550964
54504,-0.024925454
54505,-0.03771234
54506,0.039217934
54507,0.025752395
54508,0.009058975
54509,0.0011583492
54510,0.3483549
54511,0.31615624
54512,0.31405684
54513,0.39143714
54514,0.3515978
54515,0.26588184
54516,0.37108028
54517,0.3720451
54518,0.36542383
54519,0.3833065
54520,0.4442953
54521,0.4163271
54522,0.42566213
54523,0.44005704
54524,0.41545954
54525,0.4356411
54526,0.42044306
54527,0.39597216
54528,0.4448137
54529,0.46557796
54530,0.647626
54531,0.6844664
54532,0.5923263
54533,0.716207
54534,0.6731793
54535,0.6332276
54536,0.65481937
54537,0.6030243
54538,0.68351525
54539,0.59805405
54540,0.0044855815
54541,-0.023950037
54542,0.026473386
54543,-0.042223822
54544,-0.029969415
54545,-0.040517922
54546,0.04251784
54547,0.030621115
54548,0.0058339406
54549,0.0018058904
54550,0.35323706
54551,0.31748286
54552,0.32148895
54553,0.39453578
54554,0.35653484
54555,0.26677704
54556,0.37859055
54557,0.37626696
54558,0.3725006
54559,0.38793218
54560,0.44634837
54561,0.41867462
54562,0.42801985
54563,0.44030517
54564,0.4200122
54565,0.43840954
54566,0.42521003
54567,0.39677972
54568,0.44564435
54569,0.46927643
54570,0.6516304
54571,0.68486965
54572,0.5931583
54573,0.7213042
54574,0.6763221
54575,0.6392701
54576,0.6590076
54577,0.6035457
54578,0.68700695
54579,0.6008563
54580,0.0031412304
54581,-0.02144974
54582,0.025883636
54583,-0.042899024
54584,-0.031674825
54585,-0.039089445
54586,0.044156983
54587,0.033605196
54588,0.0034268168
54589,0.002812162
54590,0.35597104
54591,0.31522304
54592,0.32152066
54593,0.39417973
54594,0.35688078
54595,0.2654118
54596,0.38019466
54597,0.37596136
54598,0.3737535
54599,0.38837728
54600,0.44581825
54601,0.41635427
54602,0.426651
54603,0.43725926
54604,0.42056373
54605,0.43517715
54606,0.42514834
54607,0.39441037
54608,0.4419581
54609,0.46814644
54610,0.6509614
54611,0.67753786
54612,0.58782256
54613,0.7177365
54614,0.67219764
54615,0.6381772
54616,0.65661037
54617,0.597025
54618,0.6828869
54619,0.59826565
54620,0.0032733004
54621,-0.019867416
54622,0.024969356
54623,-0.042819437
54624,-0.032353804
54625,-0.037927914
54626,0.043753423
54627,0.03626309
54628,0.00059533434
54629,0.0024278443
54630,0.35440642
54631,0.30920383
54632,0.31932092
54633,0.39146975
54634,0.3521775
54635,0.26211002
54636,0.37820482
54637,0.3723372
54638,0.37332582
54639,0.38373402
54640,0.44379836
54641,0.4119908
54642,0.4228756
54643,0.43239963
54644,0.4189434
54645,0.43038633
54646,0.42282894
54647,0.39052892
54648,0.43736643
54649,0.464129
54650,0.6468944
54651,0.6664994
54652,0.57970536
54653,0.70898736
54654,0.66449136
54655,0.63328224
54656,0.6510944
54657,0.5874867
54658,0.67435306
54659,0.5931673
54660,0.0030192365
54661,-0.018614858
54662,0.023507105
54663,-0.04202722
54664,-0.03340543
54665,-0.036334816
54666,0.041996628
54667,0.039023757
54668,-0.001962564
54669,0.0016115755
54670,0.35137033
54671,0.3013728
54672,0.3166188
54673,0.38568008
54674,0.34419212
54675,0.25871342
54676,0.37560654
54677,0.36654058
54678,0.3715358
54679,0.3771404
54680,0.4391808
54681,0.40627205
54682,0.4160346
54683,0.4262728
54684,0.41389683
54685,0.42355934
54686,0.41738003
54687,0.38448995
54688,0.43204102
54689,0.45887145
54690,0.6396832
54691,0.6521224
54692,0.56973094
54693,0.6965114
54694,0.6528672
54695,0.6226774
54696,0.6425065
54697,0.5771885
54698,0.6626088
54699,0.586547
54700,0.0037649586
54701,-0.018803312
54702,0.022586318
54703,-0.04044632
54704,-0.033181548
54705,-0.03483681
54706,0.038852274
54707,0.04135596
54708,-0.0027188277
54709,0.0008465126
54710,0.34752735
54711,0.29447564
54712,0.31392512
54713,0.3788373
54714,0.33450025
54715,0.25478083
54716,0.372343
54717,0.3600957
54718,0.36903432
54719,0.36843625
54720,0.4364838
54721,0.40160054
54722,0.41178283
54723,0.4221682
54724,0.41011298
54725,0.41779968
54726,0.41275203
54727,0.3805803
54728,0.42828587
54729,0.45480323
54730,0.6340598
54731,0.6423679
54732,0.56213737
54733,0.6863271
54734,0.6445536
54735,0.61568874
54736,0.6355402
54737,0.5705227
54738,0.6545888
54739,0.58292603
54740,0.0055631674
54741,-0.020138288
54742,0.022491148
54743,-0.038228653
54744,-0.032559633
54745,-0.034235206
54746,0.03567843
54747,0.041143313
54748,-0.002146807
54749,0.0004882924
54750,0.34439132
54751,0.28945228
54752,0.3119846
54753,0.37519172
54754,0.3281351
54755,0.25331676
54756,0.36949107
54757,0.35509843
54758,0.36749285
54759,0.3613119
54760,0.43401545
54761,0.39722615
54762,0.40734679
54763,0.4198888
54764,0.40498048
54765,0.41302764
54766,0.40670148
54767,0.37808016
54768,0.4260765
54769,0.44984317
54770,0.6281402
54771,0.63447815
54772,0.55573636
54773,0.6759653
54774,0.6366648
54775,0.6064629
54776,0.62873524
54777,0.565277
54778,0.64771014
54779,0.5795454
54780,0.007294698
54781,-0.022222608
54782,0.02252612
54783,-0.035600718
54784,-0.031938285
54785,-0.03473084
54786,0.032384403
54787,0.039538335
54788,-0.0008759813
54789,0.00018561818
54790,0.34203672
54791,0.28637165
54792,0.31157556
54793,0.37177485
54794,0.3227859
54795,0.25299165
54796,0.36716345
54797,0.35163027
54798,0.3656904
54799,0.356389
54800,0.42880327
54801,0.39216584
54802,0.40101796
54803,0.41592544
54804,0.39830846
54805,0.40696418
54806,0.39934283
54807,0.37384886
54808,0.4205976
54809,0.44388628
54810,0.6181068
54811,0.62607545
54812,0.5489278
54813,0.66504264
54814,0.62759644
54815,0.59524655
54816,0.6190412
54817,0.5601887
54818,0.6386937
54819,0.5735693
54820,0.006705553
54821,-0.02478379
54822,0.023255387
54823,-0.034560956
54824,-0.029060295
54825,-0.03409071
54826,0.03096693
54827,0.036515556
54828,0.0010564552
54829,0.00013327785
54830,0.3390546
54831,0.28451625
54832,0.30777827
54833,0.36934084
54834,0.31947213
54835,0.25245744
54836,0.36218166
54837,0.3487658
54838,0.36122358
54839,0.35212505
54840,0.42028427
54841,0.38578033
54842,0.39380506
54843,0.41122633
54844,0.3906286
54845,0.4008382
54846,0.39049375
54847,0.36925644
54848,0.4139707
54849,0.43639806
54850,0.60511065
54851,0.61751175
54852,0.54085463
54853,0.654152
54854,0.61725587
54855,0.5818406
54856,0.6062457
54857,0.55365855
54858,0.62803614
54859,0.5649035
54860,0.0060057943
54861,-0.02747352
54862,0.024888279
54863,-0.034199584
54864,-0.025532855
54865,-0.03195071
54866,0.028912857
54867,0.032681007
54868,0.0024284015
54869,-0.0004722774
54870,0.33511242
54871,0.28303778
54872,0.30212122
54873,0.36720684
54874,0.3160708
54875,0.25171155
54876,0.3550295
54877,0.34577385
54878,0.3553654
54879,0.34840205
54880,0.41330642
54881,0.3804858
54882,0.38862354
54883,0.407732
54884,0.3847143
54885,0.39572817
54886,0.38311908
54887,0.3660879
54888,0.40839586
54889,0.42963165
54890,0.59430546
54891,0.6116272
54892,0.5351618
54893,0.64560115
54894,0.6086806
54895,0.57078713
54896,0.5955429
54897,0.54840267
54898,0.6190192
54899,0.55656946
54900,0.004814302
54901,-0.029365517
54902,0.026308777
54903,-0.034507677
54904,-0.021965021
54905,-0.030106347
54906,0.028129455
54907,0.029159259
54908,0.003086782
54909,-0.0010217614
54910,0.33120838
54911,0.28188413
54912,0.29654962
54913,0.365985
54914,0.3136698
54915,0.2513246
54916,0.34879094
54917,0.34430605
54918,0.3506451
54919,0.34667286
54920,0.40963417
54921,0.37680897
54922,0.38638127
54923,0.40585643
54924,0.3816304
54925,0.39224863
54926,0.37832335
54927,0.364792
54928,0.40490463
54929,0.42492735
54930,0.5877388
54931,0.60897905
54932,0.53137803
54933,0.6399632
54934,0.6033217
54935,0.5647937
54936,0.5886242
54937,0.5438758
54938,0.6135867
54939,0.55057657
54940,0.0043344456
54941,-0.030451082
54942,0.026842324
54943,-0.034626275
54944,-0.020143585
54945,-0.02933691
54946,0.02715056
54947,0.02690114
54948,0.0028336626
54949,-0.0017582718
54950,0.3275176
54951,0.2804037
54952,0.29306236
54953,0.36520794
54954,0.3115521
54955,0.25105137
54956,0.34431347
54957,0.3436109
54958,0.3475072
54959,0.3455693
54960,0.4077289
54961,0.37528983
54962,0.38576618
54963,0.40536475
54964,0.38062423
54965,0.39053115
