,0
42835,0.38068822
42836,0.40042546
42837,0.35973957
42838,0.4282799
42839,0.45409542
42840,0.46732113
42841,0.4453972
42842,0.38999218
42843,0.36529064
42844,0.344019
42845,0.38448304
42846,0.43893623
42847,0.39914772
42848,0.37962627
42849,0.4326314
42850,0.75394154
42851,0.7351278
42852,0.7916577
42853,0.71450526
42854,0.78374773
42855,0.73025215
42856,0.67692447
42857,0.71935713
42858,0.7134703
42859,0.7789631
42860,5.4359436e-05
42861,-0.016793896
42862,0.008066716
42863,-0.038501605
42864,0.029618721
42865,-0.02001508
42866,-0.026485566
42867,0.028735038
42868,0.039469298
42869,-0.0053568576
42870,0.4699013
42871,0.39094535
42872,0.43462825
42873,0.44711825
42874,0.38887066
42875,0.38092676
42876,0.4019269
42877,0.36124802
42878,0.42849496
42879,0.45561358
42880,0.46803203
42881,0.44531718
42882,0.39079258
42883,0.3669097
42884,0.34566686
42885,0.38527015
42886,0.44015214
42887,0.4000621
42888,0.38025913
42889,0.43294194
42890,0.7547386
42891,0.73659474
42892,0.79244536
42893,0.7141878
42894,0.7838027
42895,0.73067653
42896,0.6776295
42897,0.72026485
42898,0.71417356
42899,0.7797058
42900,-0.0012756884
42901,-0.016044505
42902,0.00791304
42903,-0.03866177
42904,0.02930337
42905,-0.020370677
42906,-0.0257987
42907,0.02937894
42908,0.039861146
42909,-0.0052051693
42910,0.46983206
42911,0.3920263
42912,0.435566
42913,0.44728944
42914,0.38947546
42915,0.3801678
42916,0.4023189
42917,0.36210662
42918,0.428503
42919,0.45581293
42920,0.46809676
42921,0.44508243
42922,0.3918303
42923,0.36840025
42924,0.34622526
42925,0.38629153
42926,0.4401408
42927,0.39974153
42928,0.38175613
42929,0.4319883
42930,0.7546393
42931,0.73687017
42932,0.7917934
42933,0.7128357
42934,0.78148663
42935,0.72941744
42936,0.67702216
42937,0.71985257
42938,0.71351415
42939,0.7791541
42940,-0.0021460094
42941,-0.014646695
42942,0.008566251
42943,-0.03865397
42944,0.028293125
42945,-0.02017153
42946,-0.024957318
42947,0.030711286
42948,0.040690653
42949,-0.004523894
42950,0.46851486
42951,0.39442056
42952,0.43661112
42953,0.44673902
42954,0.3905535
42955,0.3792852
42956,0.40208963
42957,0.36287796
42958,0.4288636
42959,0.4567414
42960,0.466771
42961,0.44320628
42962,0.39279848
42963,0.36990094
42964,0.34624416
42965,0.38696137
42966,0.43908122
42967,0.3982698
42968,0.38338324
42969,0.42935893
42970,0.7521601
42971,0.73512584
42972,0.7888843
42973,0.708425
42974,0.7759291
42975,0.7254193
42976,0.6745023
42977,0.717674
42978,0.71101636
42979,0.7764678
42980,-0.003168676
42981,-0.012275182
42982,0.009649184
42983,-0.038706567
42984,0.026757587
42985,-0.019381661
42986,-0.023781884
42987,0.032019947
42988,0.042216968
42989,-0.0036965646
42990,0.4655028
42991,0.39719135
42992,0.43777263
42993,0.4448611
42994,0.39124542
42995,0.37725243
42996,0.40133092
42997,0.36351734
42998,0.42823285
42999,0.4577866
43000,0.46365795
43001,0.43967476
43002,0.39282882
43003,0.3699312
43004,0.34515578
43005,0.38663927
43006,0.43690315
43007,0.3956563
43008,0.38461828
43009,0.42437345
43010,0.746761
43011,0.731065
43012,0.7830839
43013,0.70097345
43014,0.76733917
43015,0.7193881
43016,0.6696828
43017,0.7134846
43018,0.7063668
43019,0.77136207
43020,-0.004412085
43021,-0.010098881
43022,0.010603713
43023,-0.039141104
43024,0.025046928
43025,-0.018076777
43026,-0.02211031
43027,0.033324204
43028,0.04332779
43029,-0.0029638838
43030,0.46030092
43031,0.39948374
43032,0.4373938
43033,0.44163096
43034,0.39102176
43035,0.37350383
43036,0.39977548
43037,0.36300606
43038,0.42707482
43039,0.45728955
43040,0.45899138
43041,0.43467954
43042,0.39164865
43043,0.36926803
43044,0.34276995
43045,0.38536698
43046,0.43337828
43047,0.39179605
43048,0.38484627
43049,0.41750988
43050,0.7384683
43051,0.7243004
43052,0.7741762
43053,0.69070566
43054,0.7556333
43055,0.71060026
43056,0.6624775
43057,0.70675457
43058,0.6992648
43059,0.763438
43060,-0.005888883
43061,-0.0076391585
43062,0.011540066
43063,-0.039387338
43064,0.023372967
43065,-0.016382948
43066,-0.020315416
43067,0.034474976
43068,0.044705108
43069,-0.0022193901
43070,0.4535617
43071,0.40076894
43072,0.43569893
43073,0.43665695
43074,0.3897865
43075,0.3686139
43076,0.39720267
43077,0.36202073
43078,0.42437798
43079,0.45540223
43080,0.4533753
43081,0.42924818
43082,0.38956672
43083,0.36747694
43084,0.33837113
43085,0.38338643
43086,0.42830512
43087,0.38648027
43088,0.38470528
43089,0.40921476
43090,0.728141
43091,0.71500504
43092,0.7628085
43093,0.6789545
43094,0.7414922
43095,0.69954014
43096,0.6531088
43097,0.69788754
43098,0.6907272
43099,0.7533478
43100,-0.0067748725
43101,-0.0051246756
43102,0.012984016
43103,-0.039349683
43104,0.021444872
43105,-0.014055584
43106,-0.01869255
43107,0.035569068
43108,0.04632983
43109,-0.0014283098
43110,0.44563898
43111,0.40168685
43112,0.43267167
43113,0.43060648
43114,0.38817105
43115,0.36370003
43116,0.39365837
43117,0.36062926
43118,0.4214689
43119,0.45317128
43120,0.4470888
43121,0.42358664
43122,0.38655615
43123,0.36390114
43124,0.33217937
43125,0.38055712
43126,0.4219751
43127,0.38025627
43128,0.38406605
43129,0.40012136
43130,0.71642196
43131,0.7037717
43132,0.7495117
43133,0.6665349
43134,0.7261728
43135,0.68735504
43136,0.64245075
43137,0.68742746
43138,0.6814096
43139,0.7418558
43140,-0.00637348
43141,-0.0028409788
43142,0.014587696
43143,-0.038874336
43144,0.019962117
43145,-0.011314403
43146,-0.017809171
43147,0.035996944
43148,0.047779806
43149,-0.00081863254
43150,0.4374936
43151,0.40145352
43152,0.42842704
43153,0.4241757
43154,0.38576096
43155,0.35890445
43156,0.39003175
43157,0.35805848
43158,0.41833475
43159,0.45047593
43160,0.44058967
43161,0.4178738
43162,0.38287804
43163,0.3596961
43164,0.32595423
43165,0.3774261
43166,0.4154767
43167,0.37382606
43168,0.38246265
43169,0.39162868
43170,0.7048513
43171,0.6920182
43172,0.7360906
43173,0.6543897
43174,0.7116944
43175,0.6755235
43176,0.63203186
43177,0.6771483
43178,0.67200536
43179,0.7305097
43180,-0.0053304583
43181,-0.00041413016
43182,0.015851252
43183,-0.038049888
43184,0.018990658
43185,-0.008844748
43186,-0.017609105
43187,0.035842605
43188,0.04931302
43189,-0.0005127322
43190,0.43014792
43191,0.39964646
43192,0.42375976
43193,0.4175392
43194,0.38264504
43195,0.3545042
43196,0.38676462
43197,0.3552657
43198,0.41403204
43199,0.4472799
43200,0.43498012
43201,0.41294834
43202,0.3788834
43203,0.3548281
43204,0.32036984
43205,0.37419656
43206,0.41010275
43207,0.36838326
43208,0.3801797
43209,0.38497904
43210,0.6950806
43211,0.6814871
43212,0.7248268
43213,0.6447502
43214,0.7005661
43215,0.6662241
43216,0.62300736
43217,0.668858
43218,0.6647031
43219,0.72090834
43220,-0.0040131435
43221,0.00091584015
43222,0.016805608
43223,-0.037337594
43224,0.01884725
43225,-0.0070764404
43226,-0.017988734
43227,0.034794897
43228,0.050083477
43229,-0.00082784705
43230,0.42482024
43231,0.39609882
43232,0.4187499
43233,0.41241217
43234,0.37942284
43235,0.35144642
43236,0.38409528
43237,0.35237384
43238,0.41040498
43239,0.4435321
43240,0.4308366
43241,0.40975466
43242,0.37538594
43243,0.3510408
43244,0.3165157
43245,0.37139797
43246,0.4064
43247,0.3646287
43248,0.37720847
43249,0.38134676
43250,0.68846476
43251,0.6737493
43252,0.7180567
43253,0.63913876
43254,0.6949626
43255,0.66046226
43256,0.61773217
43257,0.66379714
43258,0.6604826
43259,0.71493155
43260,-0.002030298
43261,0.0015326805
43262,0.016813865
43263,-0.036658354
43264,0.019872203
43265,-0.0058814734
43266,-0.019631427
43267,0.032083217
43268,0.050667576
43269,-0.0018236879
43270,0.42325452
43271,0.39104888
43272,0.41546136
43273,0.40938216
43274,0.3766942
43275,0.35058638
43276,0.38257936
43277,0.35082462
43278,0.40664706
43279,0.4409637
43280,0.4286188
43281,0.40838376
43282,0.37290907
43283,0.34892675
43284,0.31541342
43285,0.36944348
43286,0.40480366
43287,0.36259
43288,0.37352845
43289,0.38123956
43290,0.6860428
43291,0.66975796
43292,0.7165197
43293,0.63780725
43294,0.69554466
43295,0.6586684
43296,0.6171027
43297,0.66265345
43298,0.6599006
43299,0.7135871
43300,0.00017380342
43301,0.0013422414
43302,0.015942167
43303,-0.035703417
43304,0.022088144
43305,-0.0054077636
43306,-0.022079337
43307,0.028082743
43308,0.051423565
43309,-0.0035945214
43310,0.42528725
43311,0.38547668
43312,0.41435525
43313,0.40873867
43314,0.3742357
43315,0.35190395
43316,0.3825085
43317,0.3511741
43318,0.40278468
43319,0.44015762
43320,0.42875767
43321,0.4082038
43322,0.37157908
43323,0.34835064
43324,0.31733984
43325,0.36810896
43326,0.40562987
43327,0.36337474
43328,0.3695679
43329,0.38449422
43330,0.6875392
43331,0.67032033
43332,0.71985143
43333,0.64068526
43334,0.70173603
43335,0.6614479
43336,0.620823
43337,0.66499025
43338,0.66261613
43339,0.71620274
43340,0.0016049594
43341,-0.00010147365
43342,0.014086357
43343,-0.035216626
43344,0.024810681
43345,-0.005761467
43346,-0.024393208
43347,0.024135927
43348,0.051042166
43349,-0.005579274
43350,0.4300599
43351,0.37951076
43352,0.41450524
43353,0.41031566
43354,0.3723083
43355,0.35409865
43356,0.3835145
43357,0.35201862
43358,0.39960355
43359,0.43958214
43360,0.43174735
43361,0.41089848
43362,0.37181577
43363,0.34928545
43364,0.32081363
43365,0.36797768
43366,0.40847874
43367,0.36633116
43368,0.3670368
43369,0.3899301
43370,0.69314
43371,0.67532176
43372,0.72744477
43373,0.6481126
43374,0.71225387
43375,0.66805136
43376,0.6280702
43377,0.6706922
43378,0.6687936
43379,0.7224948
43380,0.002564691
43381,-0.0022519566
43382,0.01200778
43383,-0.0347828
43384,0.027289702
43385,-0.0065361615
43386,-0.026208352
43387,0.021038013
43388,0.049826663
43389,-0.007523712
43390,0.43674845
43391,0.3754696
43392,0.41601223
43393,0.4140185
43394,0.37220618
43395,0.3577524
43396,0.38496304
43397,0.35356054
43398,0.39902297
43399,0.44073096
43400,0.43652675
43401,0.4151498
43402,0.37320644
43403,0.35192308
43404,0.3260654
43405,0.3688156
43406,0.41312292
43407,0.3711486
43408,0.36523637
43409,0.3975385
43410,0.7018869
43411,0.68375164
43412,0.7380158
43413,0.6584543
43414,0.72616595
43415,0.6779592
43416,0.63810176
43417,0.6789649
43418,0.6768655
43419,0.7317202
43420,0.0028910078
43421,-0.0046977177
43422,0.009520654
43423,-0.034478217
43424,0.02980125
43425,-0.008097751
43426,-0.0279377
43427,0.01827567
43428,0.04845011
43429,-0.009314679
43430,0.44499803
43431,0.37228602
43432,0.4191054
43433,0.41916463
43434,0.37264258
43435,0.36189717
43436,0.38771895
43437,0.35573575
43438,0.39933246
43439,0.4425858
43440,0.44245535
43441,0.42081252
43442,0.3758562
43443,0.35503185
43444,0.33136868
43445,0.37063116
43446,0.41908905
43447,0.37748882
43448,0.36494988
43449,0.40577245
43450,0.7125284
43451,0.6944861
43452,0.7502721
43453,0.6705394
43454,0.74134797
43455,0.6900729
43456,0.64906067
43457,0.6889307
43458,0.6861741
43459,0.7424999
43460,0.0024670959
43461,-0.0076248227
43462,0.006833708
43463,-0.034873083
43464,0.031521592
43465,-0.010106683
43466,-0.028923694
43467,0.017011747
43468,0.046389792
43469,-0.010668157
43470,0.45293283
43471,0.37110743
43472,0.4223686
43473,0.42503846
43474,0.37436408
43475,0.36599863
43476,0.39081466
43477,0.3578338
43478,0.40187195
43479,0.44436467
43480,0.44907156
43481,0.42647204
43482,0.3786457
43483,0.3578785
43484,0.33667368
43485,0.37282282
43486,0.42550823
43487,0.3844122
43488,0.36557898
43489,0.4145839
43490,0.72390616
43491,0.70588243
43492,0.76265407
43493,0.683149
43494,0.75604564
43495,0.7031603
43496,0.6586549
43497,0.6989722
43498,0.6950646
43499,0.7530387
43500,0.0008338839
43501,-0.011228613
43502,0.00513212
43503,-0.03585684
43504,0.032301523
43505,-0.013206679
43506,-0.029107131
43507,0.017506473
43508,0.04328936
43509,-0.010974506
43510,0.46016884
43511,0.3705843
43512,0.4247727
43513,0.43145525
43514,0.37628973
43515,0.36938694
43516,0.3939358
43517,0.35890767
43518,0.40602523
43519,0.44482374
43520,0.45568895
43521,0.43165284
43522,0.38190806
43523,0.3612197
43524,0.3415206
43525,0.3752609
43526,0.4308912
43527,0.3910552
43528,0.3672199
43529,0.422783
43530,0.73465043
43531,0.71703124
43532,0.7745624
43533,0.6952074
43534,0.7693704
43535,0.7154057
43536,0.6676375
43537,0.70794797
43538,0.70340294
43539,0.7628213
43540,-0.00095774606
43541,-0.014171667
43542,0.00435734
43543,-0.036841124
43544,0.031911142
43545,-0.015458845
43546,-0.028636903
43547,0.019231971
43548,0.04049332
43549,-0.010656361
43550,0.46609074
43551,0.37179765
43552,0.42786607
43553,0.43714377
43554,0.37894273
43555,0.37266985
43556,0.39698052
43557,0.35985455
43558,0.41067204
43559,0.4466217
43560,0.46133336
43561,0.43583554
43562,0.3849957
43563,0.3642847
43564,0.3452374
43565,0.37782845
43566,0.43532166
43567,0.39583963
43568,0.36951646
43569,0.42943105
43570,0.7433434
43571,0.7261561
43572,0.7841913
43573,0.7046902
43574,0.77976054
43575,0.7248523
43576,0.6744489
43577,0.71514857
43578,0.7104803
43579,0.77082855
43580,-0.0023870766
43581,-0.016595785
43582,0.004481701
43583,-0.037824772
43584,0.0309821
43585,-0.017180692
43586,-0.027696304
43587,0.021399315
43588,0.0387799
43589,-0.009866364
43590,0.46999365
43591,0.37463292
43592,0.4303365
43593,0.44243696
43594,0.38135308
43595,0.37560546
43596,0.39974472
43597,0.3610142
43598,0.4154791
43599,0.44904116
43600,0.46590146
43601,0.4386507
43602,0.38733706
43603,0.36711764
43604,0.3484749
43605,0.3799675
43606,0.43903416
43607,0.39955953
43608,0.3714343
43609,0.43438762
43610,0.74975336
43611,0.73309743
43612,0.7910303
43613,0.71108305
43614,0.7870114
43615,0.7315779
43616,0.67919356
43617,0.72026515
43618,0.7154768
43619,0.77666336
43620,-0.004220452
43621,-0.018006831
43622,0.0047910176
43623,-0.038492355
43624,0.029987644
43625,-0.018756941
43626,-0.02682579
43627,0.023703113
43628,0.037679248
43629,-0.008929124
43630,0.47258353
43631,0.37705988
43632,0.43219125
43633,0.44628042
43634,0.3831345
43635,0.37701404
43636,0.40212005
43637,0.36187196
43638,0.4189014
43639,0.45042613
43640,0.4692072
43641,0.44114962
43642,0.38876566
43643,0.36870977
43644,0.35009396
43645,0.3816203
43646,0.44147032
43647,0.40196007
43648,0.37281352
43649,0.43765545
43650,0.75440204
43651,0.7378261
43652,0.7954089
43653,0.7157409
43654,0.7921583
43655,0.73627794
43656,0.6823773
43657,0.72347873
43658,0.71878326
43659,0.7808636
43660,-0.0053876117
43661,-0.019136418
43662,0.0050738193
43663,-0.038587585
43664,0.029612321
43665,-0.019909546
43666,-0.026416853
43667,0.02544905
43668,0.037091665
43669,-0.008292554
43670,0.47415626
43671,0.3791356
43672,0.4333343
43673,0.4489932
43674,0.38428584
43675,0.37814474
43676,0.4039943
43677,0.3623032
43678,0.4216678
43679,0.4512965
43680,0.47145483
43681,0.4435049
43682,0.38978267
43683,0.36936632
43684,0.35080862
43685,0.38261044
43686,0.4438023
43687,0.40379545
43688,0.37394056
43689,0.43987957
43690,0.75781626
43691,0.7412525
43692,0.79841363
43693,0.71918947
43694,0.79559433
43695,0.7393894
43696,0.68397
43697,0.7256284
43698,0.7212077
43699,0.78374696
43700,-0.006348815
43701,-0.020220127
43702,0.0052051973
43703,-0.03872161
43704,0.029459551
43705,-0.021285519
43706,-0.026140723
43707,0.026881184
43708,0.036640596
43709,-0.0077635087
43710,0.47518358
43711,0.38086423
43712,0.43349844
43713,0.4510558
43714,0.38532105
43715,0.37908018
43716,0.40508044
43717,0.36240414
43718,0.42423573
43719,0.45110428
43720,0.47407618
43721,0.44513753
43722,0.39040804
43723,0.37020123
43724,0.35194433
43725,0.38383138
43726,0.44523948
43727,0.4054175
43728,0.37472224
43729,0.44324756
43730,0.76152354
43731,0.7441329
43732,0.8012381
43733,0.7229724
43734,0.7991685
43735,0.74296606
43736,0.68545836
43737,0.7275153
43738,0.72254735
43739,0.7865397
43740,-0.00712765
43741,-0.020935208
43742,0.0060400125
43743,-0.038684655
43744,0.028823616
43745,-0.022937171
43746,-0.026325874
43747,0.028785404
43748,0.035986613
43749,-0.006572388
43750,0.47688666
43751,0.38127372
43752,0.43380675
43753,0.45268366
43754,0.3858395
43755,0.37977058
43756,0.40654522
43757,0.36203998
43758,0.42577657
43759,0.45071405
43760,0.4767748
43761,0.4465943
43762,0.39146006
43763,0.37090564
43764,0.35315335
43765,0.38495085
43766,0.44691882
43767,0.40709022
43768,0.37615937
43769,0.4462493
43770,0.7647909
43771,0.7471796
43772,0.8046215
43773,0.7268277
43774,0.80290985
43775,0.74620926
43776,0.68712425
43777,0.72975475
43778,0.7253858
43779,0.7893423
43780,-0.007852722
43781,-0.021708421
43782,0.007000366
43783,-0.0389631
43784,0.028079476
43785,-0.023943167
43786,-0.025556497
43787,0.030650958
43788,0.035602666
43789,-0.005753355
43790,0.47804052
43791,0.38285413
43792,0.43440694
43793,0.45465285
43794,0.3871463
43795,0.38123637
43796,0.40763685
43797,0.36185184
43798,0.42851698
43799,0.45164734
43800,0.4788925
43801,0.44764468
43802,0.39298075
43803,0.3729529
43804,0.35598177
43805,0.38611147
43806,0.44912434
43807,0.40860042
43808,0.37719953
43809,0.44847223
43810,0.76781106
43811,0.75070786
43812,0.80830103
43813,0.72915775
43814,0.80680466
43815,0.7489327
43816,0.6904815
43817,0.7327516
43818,0.7284367
43819,0.793024
43820,-0.0086149275
43821,-0.021660734
43822,0.0070541464
43823,-0.038807105
43824,0.028052047
43825,-0.02423881
43826,-0.025288884
43827,0.031023223
43828,0.03613368
43829,-0.0058226436
43830,0.47965148
43831,0.3844471
43832,0.43644392
43833,0.45669404
43834,0.3878998
43835,0.38203728
43836,0.4095779
43837,0.36302394
43838,0.42959687
43839,0.45351434
43840,0.47999555
43841,0.44874918
43842,0.39435896
43843,0.37532228
43844,0.35866338
43845,0.3876052
43846,0.45138133
43847,0.4095565
43848,0.37794444
43849,0.44977042
43850,0.770551
43851,0.753601
43852,0.8103666
43853,0.73005146
43854,0.8086102
43855,0.75021636
43856,0.6928185
43857,0.73463655
43858,0.72977245
43859,0.79577416
43860,-0.009890845
43861,-0.020531558
43862,0.0065643303
43863,-0.038418565
43864,0.028270703
43865,-0.025085643
43866,-0.024981655
43867,0.031734623
43868,0.03752601
43869,-0.005687721
43870,0.4804352
43871,0.38651356
43872,0.43839452
43873,0.45749515
43874,0.38876554
43875,0.38191715
43876,0.41082862
43877,0.3647777
43878,0.4292865
43879,0.45433867
43880,0.47960398
43881,0.44962287
43882,0.3959025
43883,0.37717214
43884,0.3591302
43885,0.38925356
43886,0.45207104
43887,0.40934825
43888,0.3799847
43889,0.44835985
43890,0.7711361
43891,0.754348
43892,0.8091927
43893,0.72829443
43894,0.80481786
43895,0.7483312
43896,0.69140077
43897,0.73402536
43898,0.7281567
43899,0.7950728
43900,-0.011379959
43901,-0.017909616
43902,0.0068099163
43903,-0.03852027
43904,0.027067654
43905,-0.025763232
43906,-0.023876831
43907,0.0339365
43908,0.039058924
43909,-0.004685035
43910,0.47848275
43911,0.39034134
43912,0.4395004
43913,0.4561881
43914,0.39070302
43915,0.3805701
43916,0.40995744
43917,0.36597297
43918,0.42942578
43919,0.45471212
43920,0.4778719
43921,0.4479709
43922,0.3976486
43923,0.37864748
43924,0.35804167
43925,0.3909637
43926,0.4508764
43927,0.40782714
43928,0.3843676
43929,0.44418684
43930,0.7680765
43931,0.7523272
43932,0.80465156
43933,0.722489
43934,0.7951627
43935,0.74298525
43936,0.6858171
43937,0.73055565
43938,0.7238566
43939,0.7905429
43940,-0.013181876
43941,-0.014278194
