,0
52153,0.32252637
52154,0.3457106
52155,0.32116812
52156,0.42800805
52157,0.3295661
52158,0.37258613
52159,0.40528023
52160,0.45340204
52161,0.49132416
52162,0.49391344
52163,0.48276374
52164,0.4385781
52165,0.46113947
52166,0.39140633
52167,0.4368798
52168,0.43348008
52169,0.4992454
52170,0.7985911
52171,0.7582828
52172,0.81082904
52173,0.81748796
52174,0.80036145
52175,0.81219035
52176,0.7706495
52177,0.79664826
52178,0.8403657
52179,0.8608443
52180,0.006022375
52181,-0.023235105
52182,-0.035676192
52183,-0.04157464
52184,-0.0034374502
52185,-0.033551127
52186,0.0024059415
52187,-0.043083638
52188,0.022652924
52189,-0.00048576295
52190,0.41821855
52191,0.3425283
52192,0.33904347
52193,0.32316372
52194,0.3465062
52195,0.32229745
52196,0.42846018
52197,0.3301649
52198,0.37427685
52199,0.40634915
52200,0.4546752
52201,0.49230886
52202,0.49497724
52203,0.4836715
52204,0.4396701
52205,0.46175924
52206,0.3919059
52207,0.43772978
52208,0.43486124
52209,0.5010836
52210,0.8001621
52211,0.7603249
52212,0.8130421
52213,0.8192202
52214,0.80260575
52215,0.8142158
52216,0.7727175
52217,0.79823935
52218,0.84284437
52219,0.8624932
52220,0.0061990023
52221,-0.02354917
52222,-0.036401577
52223,-0.041527294
52224,-0.0033747088
52225,-0.03435715
52226,0.002630392
52227,-0.043613993
52228,0.022458985
52229,-1.4592893e-05
52230,0.41912892
52231,0.34333542
52232,0.34013742
52233,0.3237391
52234,0.34773806
52235,0.3231862
52236,0.42951038
52237,0.33092058
52238,0.3752914
52239,0.40673876
52240,0.4556255
52241,0.49343336
52242,0.49642745
52243,0.48546553
52244,0.44095448
52245,0.46277067
52246,0.392426
52247,0.4377193
52248,0.43651065
52249,0.5027638
52250,0.8015102
52251,0.76139146
52252,0.8143089
52253,0.820742
52254,0.803782
52255,0.81588936
52256,0.7746689
52257,0.7998197
52258,0.843029
52259,0.86423063
52260,0.0059881248
52261,-0.023581069
52262,-0.03646801
52263,-0.042596996
52264,-0.0036357641
52265,-0.034127958
52266,0.0027645435
52267,-0.04323852
52268,0.021520033
52269,-0.00034817122
52270,0.4192508
52271,0.3438729
52272,0.33952212
52273,0.3240634
52274,0.34795254
52275,0.3242192
52276,0.4295805
52277,0.3311516
52278,0.3766858
52279,0.40750995
52280,0.4564107
52281,0.49399927
52282,0.49643925
52283,0.48566988
52284,0.44093788
52285,0.46278837
52286,0.39281574
52287,0.43811712
52288,0.43719247
52289,0.50341356
52290,0.80236036
52291,0.76217425
52292,0.81524813
52293,0.82128936
52294,0.80505496
52295,0.8165114
52296,0.77530247
52297,0.8005194
52298,0.8443164
52299,0.86451924
52300,0.006000513
52301,-0.023682129
52302,-0.036762644
52303,-0.04257799
52304,-0.0038580038
52305,-0.034647368
52306,0.0030399272
52307,-0.043528743
52308,0.021901347
52309,-0.00012983102
52310,0.41981792
52311,0.3443031
52312,0.33993518
52313,0.32425278
52314,0.34833407
52315,0.32452354
52316,0.43038407
52317,0.33135542
52318,0.3772913
52319,0.40783477
52320,0.45731142
52321,0.49557605
52322,0.49741524
52323,0.48734996
52324,0.4420678
52325,0.4634379
52326,0.39354858
52327,0.43790117
52328,0.4384047
52329,0.504677
52330,0.8035905
52331,0.7629187
52332,0.81635106
52333,0.8225695
52334,0.80627155
52335,0.817937
52336,0.77677417
52337,0.801382
52338,0.84478295
52339,0.866085
52340,0.005596416
52341,-0.023651186
52342,-0.036889672
52343,-0.043281972
52344,-0.0040697344
52345,-0.03459993
52346,0.003065399
52347,-0.043022998
52348,0.021479443
52349,0.00017176755
52350,0.42009565
52351,0.34469563
52352,0.33953658
52353,0.32429612
52354,0.34886202
52355,0.32516643
52356,0.43047032
52357,0.33160478
52358,0.378346
52359,0.40823293
52360,0.45806715
52361,0.4961176
52362,0.49740344
52363,0.4878889
52364,0.4422219
52365,0.46350348
52366,0.39422333
52367,0.43803075
52368,0.43912446
52369,0.50547624
52370,0.80413693
52371,0.7630212
52372,0.8169663
52373,0.8226992
52374,0.80710334
52375,0.8184147
52376,0.77735764
52377,0.80161375
52378,0.8453145
52379,0.86626935
52380,0.0055929404
52381,-0.023640573
52382,-0.03675948
52383,-0.043572348
52384,-0.0042860415
52385,-0.034875795
52386,0.003263669
52387,-0.043125603
52388,0.021392059
52389,0.00047022197
52390,0.4201815
52391,0.34482038
52392,0.33976924
52393,0.3243337
52394,0.3493562
52395,0.32536736
52396,0.4310267
52397,0.3316337
52398,0.37865397
52399,0.40840024
52400,0.4591144
52401,0.4973408
52402,0.4977891
52403,0.48924053
52404,0.4428519
52405,0.46443188
52406,0.39527452
52407,0.43805388
52408,0.43953204
52409,0.50647235
52410,0.80518097
52411,0.76388466
52412,0.8180677
52413,0.8233186
52414,0.80822563
52415,0.8194593
52416,0.77838993
52417,0.8017828
52418,0.8456768
52419,0.8671459
52420,0.004864825
52421,-0.023734719
52422,-0.03685535
52423,-0.04345074
52424,-0.004353456
52425,-0.034964662
52426,0.002619885
52427,-0.043458603
52428,0.021952692
52429,0.00091046095
52430,0.42017418
52431,0.34536517
52432,0.3396116
52433,0.32419667
52434,0.35072082
52435,0.32540208
52436,0.4311518
52437,0.3320572
52438,0.3786023
52439,0.4089131
52440,0.4596083
52441,0.49798808
52442,0.4984722
52443,0.48973012
52444,0.44340813
52445,0.46473175
52446,0.3954343
52447,0.43834487
52448,0.44012564
52449,0.5070439
52450,0.8060022
52451,0.7647024
52452,0.8188363
52453,0.82412684
52454,0.809218
52455,0.8204936
52456,0.7793518
52457,0.8023688
52458,0.84685564
52459,0.8682673
52460,0.005250534
52461,-0.023845598
52462,-0.03695027
52463,-0.043582574
52464,-0.004154004
52465,-0.03511491
52466,0.0027452018
52467,-0.043279
52468,0.021599311
52469,0.0010150708
52470,0.42081204
52471,0.34589913
52472,0.34012273
52473,0.3245142
52474,0.35103443
52475,0.32580882
52476,0.43143922
52477,0.3324617
52478,0.37915912
52479,0.4090344
52480,0.45907602
52481,0.49791056
52482,0.49887016
52483,0.49055555
52484,0.4440905
52485,0.46560293
52486,0.39559728
52487,0.43787605
52488,0.44000334
52489,0.5070272
52490,0.80574554
52491,0.76412165
52492,0.8182874
52493,0.8239431
52494,0.8082697
52495,0.82047564
52496,0.7798154
52497,0.80207145
52498,0.845233
52499,0.8688211
52500,0.0051051956
52501,-0.023685753
52502,-0.036035962
52503,-0.044504993
52504,-0.004064968
52505,-0.034090105
52506,0.0023897365
52507,-0.042639945
52508,0.020889826
52509,0.00025128294
52510,0.42023733
52511,0.34574816
52512,0.33894306
52513,0.32442734
52514,0.35084733
52515,0.3260025
52516,0.43027002
52517,0.33245483
52518,0.37847227
52519,0.40928152
52520,0.4582853
52521,0.4974714
52522,0.49818158
52523,0.49027163
52524,0.4436446
52525,0.46504155
52526,0.39558688
52527,0.43749198
52528,0.4393644
52529,0.5059669
52530,0.8051539
52531,0.76309717
52532,0.81724215
52533,0.8232559
52534,0.8074408
52535,0.8195385
52536,0.77916366
52537,0.80111057
52538,0.8445098
52539,0.86841244
52540,0.0053462964
52541,-0.023396622
52542,-0.035406787
52543,-0.044622358
52544,-0.004185455
52545,-0.033759996
52546,0.0022349413
52547,-0.042228736
52548,0.021052532
52549,-6.380491e-06
52550,0.42009044
52551,0.34545648
52552,0.33843794
52553,0.32421485
52554,0.3505357
52555,0.32575196
52556,0.42979658
52557,0.33214486
52558,0.3777862
52559,0.40923828
52560,0.45818678
52561,0.49792975
52562,0.4980061
52563,0.4904616
52564,0.44329688
52565,0.46471277
52566,0.39604196
52567,0.43715006
52568,0.43949994
52569,0.505557
52570,0.8054354
52571,0.7624115
52572,0.8166925
52573,0.82328075
52574,0.8070606
52575,0.8192941
52576,0.7790512
52577,0.8014102
52578,0.8440783
52579,0.8685667
52580,0.005371092
52581,-0.022698697
52582,-0.03477539
52583,-0.04531249
52584,-0.0047487766
52585,-0.033358738
52586,0.0024176743
52587,-0.04151852
52588,0.020887505
52589,7.575378e-06
52590,0.4200716
52591,0.34529844
52592,0.33801043
52593,0.3239995
52594,0.35019383
52595,0.32602155
52596,0.42989445
52597,0.331937
52598,0.37809223
52599,0.40940213
52600,0.45816082
52601,0.49815837
52602,0.49764767
52603,0.49008802
52604,0.44281188
52605,0.46474367
52606,0.39629126
52607,0.4372258
52608,0.43931702
52609,0.5049112
52610,0.8056358
52611,0.76193297
52612,0.81619024
52613,0.82300913
52614,0.8066955
52615,0.81896853
52616,0.7785652
52617,0.80187035
52618,0.8439101
52619,0.8685352
52620,0.00542121
52621,-0.022205975
52622,-0.034100376
52623,-0.04556806
52624,-0.0049765296
52625,-0.03281513
52626,0.0024967752
52627,-0.041106626
52628,0.02123357
52629,-0.00018612575
52630,0.4202472
52631,0.3452301
52632,0.33795252
52633,0.3239471
52634,0.34966907
52635,0.32593998
52636,0.43001124
52637,0.3319025
52638,0.37796488
52639,0.40972975
52640,0.45801598
52641,0.49813247
52642,0.49729285
52643,0.4901609
52644,0.44296226
52645,0.46552363
52646,0.39655542
52647,0.43706143
52648,0.43893626
52649,0.5044045
52650,0.80538017
52651,0.7610617
52652,0.8156513
52653,0.8224971
52654,0.80577034
52655,0.8186941
52656,0.7779535
52657,0.801732
52658,0.8428201
52659,0.86854565
52660,0.0050959904
52661,-0.021749586
52662,-0.03297494
52663,-0.04582378
52664,-0.0049870126
52665,-0.031754915
52666,0.00211774
52667,-0.040711544
52668,0.021487225
52669,-0.0005562166
52670,0.41975597
52671,0.34480828
52672,0.33749536
52673,0.32380968
52674,0.34956926
52675,0.32575324
52676,0.42942548
52677,0.33196643
52678,0.37679794
52679,0.41014713
52680,0.45794594
52681,0.49819326
52682,0.49662092
52683,0.48937696
52684,0.44198328
52685,0.46541762
52686,0.39666077
52687,0.4370711
52688,0.4385204
52689,0.5032381
52690,0.8050636
52691,0.7602106
52692,0.8147792
52693,0.8218186
52694,0.8048266
52695,0.8178904
52696,0.77641845
52697,0.80181175
52698,0.8425577
52699,0.86813325
52700,0.0050121304
52701,-0.021278806
52702,-0.03203026
52703,-0.04586162
52704,-0.0050491225
52705,-0.031058524
52706,0.0020127706
52707,-0.04028082
52708,0.022015814
52709,-0.0006607855
52710,0.41981912
52711,0.34450933
52712,0.33748603
52713,0.32387975
52714,0.34859416
52715,0.32514217
52716,0.42954576
52717,0.33206892
52718,0.376066
52719,0.41008142
52720,0.45824817
52721,0.49940145
52722,0.4959286
52723,0.48913768
52724,0.4404583
52725,0.46417323
52726,0.39741287
52727,0.43684167
52728,0.4386055
52729,0.50214785
52730,0.80523115
52731,0.75920695
52732,0.8138984
52733,0.8215952
52734,0.8045502
52735,0.817507
52736,0.7754442
52737,0.80225116
52738,0.8430963
52739,0.8682391
52740,0.005226601
52741,-0.020339001
52742,-0.031413656
52743,-0.046432145
52744,-0.005633939
52745,-0.030770712
52746,0.0022394154
52747,-0.038967486
52748,0.022370197
52749,-0.00030022953
52750,0.42088205
52751,0.3447377
52752,0.33735022
52753,0.32377672
52754,0.34759447
52755,0.32437935
52756,0.43007472
52757,0.33158052
52758,0.37676015
52759,0.4099822
52760,0.4581275
52761,0.50041527
52762,0.49560487
52763,0.489495
52764,0.44011992
52765,0.46371007
52766,0.3979582
52767,0.43615785
52768,0.43791607
52769,0.5009333
52770,0.8053646
52771,0.757921
52772,0.8129934
52773,0.8210119
52774,0.8040967
52775,0.8171195
52776,0.77476794
52777,0.80122054
52778,0.84244186
52779,0.8684621
52780,0.0048361793
52781,-0.019695003
52782,-0.030719401
52783,-0.04665407
52784,-0.0056790393
52785,-0.030237798
52786,0.001870038
52787,-0.0377753
52788,0.02270244
52789,-9.174738e-05
52790,0.4211899
52791,0.34478676
52792,0.3368803
52793,0.3232992
52794,0.34751928
52795,0.32392976
52796,0.42912954
52797,0.3312152
52798,0.37652403
52799,0.4097614
52800,0.45803735
52801,0.5005318
52802,0.49540836
52803,0.48919618
52804,0.4397441
52805,0.46277216
52806,0.39817238
52807,0.43638512
52808,0.43747073
52809,0.500151
52810,0.8055678
52811,0.7575764
52812,0.8130535
52813,0.8207568
52814,0.80465084
52815,0.8168939
52816,0.7743916
52817,0.80042094
52818,0.8432597
52819,0.8681098
52820,0.0049654655
52821,-0.019787736
52822,-0.031012679
52823,-0.04598308
52824,-0.0056737307
52825,-0.030795038
52826,0.0016700774
52827,-0.03770464
52828,0.023341917
52829,0.00041836593
52830,0.4216323
52831,0.34501013
52832,0.3376323
52833,0.32321835
52834,0.3478543
52835,0.3237446
52836,0.42930716
52837,0.33097377
52838,0.37661573
52839,0.4096941
52840,0.45760193
52841,0.5003528
52842,0.49599063
52843,0.4893392
52844,0.44010106
52845,0.46264747
52846,0.39817187
52847,0.43649566
52848,0.4374471
52849,0.50042087
52850,0.80536604
52851,0.7576985
52852,0.8130415
52853,0.8210041
52854,0.8043703
52855,0.8170004
52856,0.7746791
52857,0.8005039
52858,0.84311986
52859,0.8680421
52860,0.004808137
52861,-0.019735776
52862,-0.031356644
52863,-0.046246618
52864,-0.0056750905
52865,-0.03081384
52866,0.0016709473
52867,-0.037512682
52868,0.022983775
52869,0.0007673893
52870,0.42125615
52871,0.3448023
52872,0.33775702
52873,0.32334054
52874,0.34774312
52875,0.32400292
52876,0.42919126
52877,0.3308035
52878,0.37681237
52879,0.40935358
52880,0.4577274
52881,0.5002869
52882,0.4961829
52883,0.48908946
52884,0.44010657
52885,0.46217015
52886,0.3979246
52887,0.43688193
52888,0.4371108
52889,0.50063473
52890,0.8055763
52891,0.75871783
52892,0.8137483
52893,0.8213901
52894,0.80539614
52895,0.8173177
52896,0.7749293
52897,0.8001605
52898,0.84433866
52899,0.8678193
52900,0.004821928
52901,-0.020367146
52902,-0.032664374
52903,-0.045163427
52904,-0.005389493
52905,-0.03190214
52906,0.001458697
52907,-0.03829333
52908,0.023643717
52909,0.0014510183
52910,0.42168805
52911,0.3452399
52912,0.33863685
52913,0.32337707
52914,0.3484722
52915,0.32376668
52916,0.4296183
52917,0.33083713
52918,0.37714127
52919,0.4090505
52920,0.4580141
52921,0.49987122
52922,0.49711266
52923,0.4894103
52924,0.44118896
52925,0.46232346
52926,0.39748073
52927,0.43729845
52928,0.43752465
52929,0.50173295
52930,0.80571145
52931,0.7595429
52932,0.8148974
52933,0.822039
52934,0.8062361
52935,0.8181813
52936,0.7758519
52937,0.80012673
52938,0.8449228
52939,0.8678435
52940,0.004869055
52941,-0.021024372
52942,-0.033767566
52943,-0.044774305
52944,-0.005041778
52945,-0.0325837
52946,0.001524549
52947,-0.039015435
52948,0.023102045
52949,0.00178531
52950,0.42138457
52951,0.34522796
52952,0.33951765
52953,0.32362458
52954,0.34922153
52955,0.3243383
52956,0.42978007
52957,0.33086646
52958,0.37767804
52959,0.40889865
52960,0.45804933
52961,0.49947295
52962,0.49774972
52963,0.48964697
52964,0.44199628
52965,0.46265242
52966,0.39725316
52967,0.43776003
52968,0.43765467
52969,0.50284123
52970,0.8058017
52971,0.76089793
52972,0.81579936
52973,0.8225766
52974,0.8070866
52975,0.81871575
52976,0.776997
52977,0.800186
52978,0.84559995
52979,0.86808234
52980,0.0049670693
52981,-0.021832135
52982,-0.034826837
52983,-0.04431169
52984,-0.004553981
52985,-0.033337835
52986,0.0013677888
52987,-0.04003576
52988,0.023001038
52989,0.001965412
52990,0.4212553
52991,0.34544778
52992,0.33993334
52993,0.32392672
52994,0.34987873
52995,0.3245057
52996,0.43000168
52997,0.33116943
52998,0.37778583
52999,0.40880886
53000,0.45843002
53001,0.4989549
53002,0.49831918
53003,0.4896024
53004,0.44267324
53005,0.46279857
53006,0.396482
53007,0.43818915
53008,0.43809208
53009,0.5041623
53010,0.8057552
53011,0.76230586
53012,0.8169362
53013,0.8233336
53014,0.8079947
53015,0.81947315
53016,0.7778317
53017,0.8004954
53018,0.846641
53019,0.86812997
53020,0.0051107854
53021,-0.022713438
53022,-0.036116216
53023,-0.043727487
53024,-0.004092807
53025,-0.034257848
53026,0.001598971
53027,-0.041127756
53028,0.022585325
53029,0.0022592954
53030,0.4213063
53031,0.34556484
53032,0.34074014
53033,0.3242917
53034,0.35040385
53035,0.32475418
53036,0.43058026
53037,0.3314908
53038,0.37826437
53039,0.40850785
53040,0.45873785
53041,0.49881852
53042,0.49872553
53043,0.4903437
53044,0.44327116
53045,0.462991
53046,0.3962937
53047,0.43788815
53048,0.4384953
53049,0.505271
53050,0.8056043
53051,0.7628554
53052,0.8175137
53053,0.8234718
53054,0.8085045
53055,0.8198689
53056,0.77875715
53057,0.79992694
53058,0.84630126
53059,0.868029
53060,0.0050143693
53061,-0.023407776
53062,-0.036977507
53063,-0.043591417
53064,-0.0038623028
53065,-0.03491659
53066,0.0014333595
53067,-0.041867327
53068,0.022070307
53069,0.002219689
53070,0.42083186
53071,0.3457498
53072,0.3403981
53073,0.32416552
53074,0.35107517
53075,0.3248556
53076,0.43039036
53077,0.33141518
53078,0.37857768
53079,0.4084049
53080,0.45897546
53081,0.49842674
53082,0.49882913
53083,0.49056998
53084,0.4436125
53085,0.46280617
53086,0.39572012
53087,0.43753585
53088,0.438608
53089,0.50606084
53090,0.8052434
53091,0.76316917
53092,0.8178396
53093,0.8233238
53094,0.8089334
53095,0.81993985
53096,0.7791453
53097,0.7990046
53098,0.8462069
53099,0.867575
53100,0.0050335154
53101,-0.02410302
53102,-0.03779029
53103,-0.043197963
53104,-0.0034896713
53105,-0.03567215
53106,0.0015831292
53107,-0.04261853
53108,0.02149561
53109,0.0023916308
53110,0.4204833
53111,0.3457849
53112,0.34051684
53113,0.3239998
53114,0.35164508
53115,0.32498837
53116,0.4301992
53117,0.3313531
53118,0.3788389
53119,0.40782878
53120,0.45919013
53121,0.49774262
53122,0.49883637
53123,0.4905041
53124,0.44372863
53125,0.4626956
53126,0.39503866
53127,0.43719277
53128,0.43878657
53129,0.5066962
53130,0.804726
53131,0.7632644
53132,0.8181355
53133,0.8230446
53134,0.8090322
53135,0.819902
53136,0.7791389
53137,0.79820514
53138,0.84590495
53139,0.8667961
53140,0.00505241
53141,-0.02467537
53142,-0.038397387
53143,-0.042837314
53144,-0.0032729097
53145,-0.036290992
53146,0.0018547382
53147,-0.0434091
53148,0.020894606
53149,0.0024659224
53150,0.41995105
53151,0.34566933
53152,0.34072867
53153,0.3238522
53154,0.35209712
53155,0.32527167
53156,0.43013546
53157,0.3312315
53158,0.3789685
53159,0.40731126
53160,0.4586859
53161,0.49668175
53162,0.4984989
53163,0.4903674
53164,0.4436602
53165,0.4628348
53166,0.3943452
53167,0.43626606
53168,0.43854252
53169,0.50688076
53170,0.80361104
53171,0.7625169
53172,0.8173898
53173,0.82215273
53174,0.80790687
53175,0.8190663
53176,0.7787926
53177,0.7970613
53178,0.8439317
53179,0.86577654
53180,0.004983738
53181,-0.024842672
53182,-0.03830248
53183,-0.04298304
53184,-0.0032277908
53185,-0.036275905
53186,0.0020007025
53187,-0.0438578
53188,0.020101052
53189,0.0020347694
53190,0.41869968
53191,0.3451503
53192,0.33979097
53193,0.32343477
53194,0.3521382
53195,0.32547575
53196,0.42930242
53197,0.33088952
53198,0.3784236
53199,0.4068856
53200,0.4581051
53201,0.4952884
53202,0.4975023
53203,0.48910508
53204,0.44288513
53205,0.46290633
53206,0.3931332
53207,0.43558744
53208,0.43772775
53209,0.5061481
53210,0.8023327
53211,0.7616383
53212,0.81639874
53213,0.8209433
53214,0.8064313
53215,0.81772137
53216,0.7772903
53217,0.7959808
53218,0.842338
53219,0.8642772
53220,0.0049129426
53221,-0.024941605
53222,-0.037990987
53223,-0.04251677
53224,-0.0030693673
53225,-0.036204614
53226,0.0021788627
53227,-0.044496763
53228,0.020000529
53229,0.0015548496
53230,0.41777962
53231,0.34448883
53232,0.3393383
53233,0.32311204
53234,0.3517816
53235,0.32539678
53236,0.4287084
53237,0.33085698
53238,0.37730113
53239,0.40641108
53240,0.45791516
53241,0.4945571
53242,0.49655232
53243,0.48813847
53244,0.4415737
53245,0.4627983
53246,0.39257565
53247,0.43504125
53248,0.437533
53249,0.5053411
53250,0.8014364
53251,0.7604916
53252,0.8154736
53253,0.82000744
53254,0.80505157
53255,0.8166305
53256,0.7758018
53257,0.79581094
53258,0.8408539
53259,0.8630287
53260,0.004996393
53261,-0.02468846
53262,-0.037366282
53263,-0.04263282
53264,-0.0034867804
