,0
53434,0.44204462
53435,0.4005658
53436,0.51775384
53437,0.41847596
53438,0.4937471
53439,0.38837138
53440,0.73165375
53441,0.6928741
53442,0.72499174
53443,0.6806903
53444,0.72072756
53445,0.6927557
53446,0.586409
53447,0.5545855
53448,0.69002354
53449,0.6804129
53450,0.88394165
53451,0.72401196
53452,0.77019095
53453,0.8088011
53454,0.7210294
53455,0.7239525
53456,0.79797006
53457,0.74040085
53458,0.7568027
53459,0.7326842
53460,0.0020354753
53461,-0.013164627
53462,-0.014130842
53463,0.0035983697
53464,-0.006311206
53465,-0.016327187
53466,0.02116534
53467,0.0033797715
53468,-0.012978807
53469,0.053407345
53470,0.4004075
53471,0.32498446
53472,0.4083531
53473,0.462038
53474,0.44410312
53475,0.40184814
53476,0.52041674
53477,0.41993716
53478,0.49531677
53479,0.38922662
53480,0.7329401
53481,0.6943254
53482,0.7260041
53483,0.6824895
53484,0.7225648
53485,0.6936771
53486,0.5876483
53487,0.55589044
53488,0.6909322
53489,0.6821798
53490,0.88562083
53491,0.72561425
53492,0.7719286
53493,0.81067055
53494,0.72253585
53495,0.72502744
53496,0.7997337
53497,0.7423474
53498,0.75790524
53499,0.73412985
53500,0.0015052818
53501,-0.012537534
53502,-0.013158765
53503,0.0029079732
53504,-0.0059228465
53505,-0.015883554
53506,0.020911872
53507,0.0035151541
53508,-0.013022097
53509,0.054387387
53510,0.40063512
53511,0.32482108
53512,0.40910068
53513,0.4631277
53514,0.4452716
53515,0.40242487
53516,0.52221197
53517,0.42049316
53518,0.4961008
53519,0.38989183
53520,0.73302984
53521,0.69447315
53522,0.7248324
53523,0.68239224
53524,0.7231931
53525,0.69264865
53526,0.5872969
53527,0.5564381
53528,0.69073474
53529,0.6827427
53530,0.88574976
53531,0.726124
53532,0.7726133
53533,0.81113
53534,0.72218734
53535,0.7243054
53536,0.7998716
53537,0.7421437
53538,0.7577977
53539,0.73515296
53540,0.00062594377
53541,-0.012120945
53542,-0.011832174
53543,0.0021791467
53544,-0.0054470412
53545,-0.014939834
53546,0.020407416
53547,0.0032979976
53548,-0.012276202
53549,0.055825584
53550,0.39990646
53551,0.3243043
53552,0.4098869
53553,0.46372253
53554,0.44549137
53555,0.4027798
53556,0.5236153
53557,0.4200003
53558,0.4959192
53559,0.39028785
53560,0.73171425
53561,0.69273514
53562,0.720877
53563,0.6802514
53564,0.722132
53565,0.6895157
53566,0.5853115
53567,0.55568886
53568,0.68919694
53569,0.681497
53570,0.88426024
53571,0.72520584
53572,0.771592
53573,0.80970323
53574,0.7195644
53575,0.72098607
53576,0.7976087
53577,0.73915845
53578,0.75626874
53579,0.7354744
53580,-1.459755e-05
53581,-0.011609599
53582,-0.010314032
53583,0.0022462262
53584,-0.0048158877
53585,-0.013868711
53586,0.019965163
53587,0.002665958
53588,-0.010596557
53589,0.057098035
53590,0.39838427
53591,0.32355294
53592,0.4104603
53593,0.4634828
53594,0.4443438
53595,0.403126
53596,0.5238945
53597,0.41837502
53598,0.49453166
53599,0.38987628
53600,0.7289025
53601,0.6895632
53602,0.7158915
53603,0.6767609
53604,0.7194828
53605,0.6851016
53606,0.5818527
53607,0.55393624
53608,0.6858609
53609,0.678879
53610,0.88060623
53611,0.72211426
53612,0.7687186
53613,0.8072503
53614,0.7152986
53615,0.71620697
53616,0.793331
53617,0.73571485
53618,0.7531642
53619,0.73381716
53620,-0.0009966698
53621,-0.010894694
53622,-0.008957121
53623,0.0012919419
53624,-0.0040955953
53625,-0.0125102
53626,0.020271366
53627,0.0019181115
53628,-0.008738775
53629,0.05829073
53630,0.39648277
53631,0.32242557
53632,0.40992528
53633,0.46244317
53634,0.44219914
53635,0.40262738
53636,0.5229836
53637,0.41621977
53638,0.4926346
53639,0.38837528
53640,0.724212
53641,0.6858789
53642,0.71001554
53643,0.6721566
53644,0.7160741
53645,0.68005574
53646,0.5779926
53647,0.5516772
53648,0.68086034
53649,0.6745562
53650,0.8755517
53651,0.71758294
53652,0.7644621
53653,0.8030335
53654,0.7098679
53655,0.7101996
53656,0.7880122
53657,0.73086494
53658,0.748526
53659,0.73170143
53660,-0.0008104462
53661,-0.011479754
53662,-0.0073423684
53663,-0.0002531549
53664,-0.002876047
53665,-0.011511578
53666,0.02096142
53667,0.00048320438
53668,-0.007448718
53669,0.05929322
53670,0.39374033
53671,0.32173982
53672,0.4088064
53673,0.4612766
53674,0.44027767
53675,0.4021091
53676,0.52140903
53677,0.41421214
53678,0.48972225
53679,0.3873363
53680,0.7184775
53681,0.6806738
53682,0.7032613
53683,0.66650206
53684,0.71245456
53685,0.6746506
53686,0.57271904
53687,0.5485957
53688,0.6751119
53689,0.66868055
53690,0.86961037
53691,0.71093976
53692,0.7583343
53693,0.796921
53694,0.70285606
53695,0.70329577
53696,0.7811156
53697,0.72487235
53698,0.7432332
53699,0.7280218
53700,-8.62591e-05
53701,-0.013150777
53702,-0.006043298
53703,-0.0024567684
53704,-0.001840381
53705,-0.010961159
53706,0.022740792
53707,-0.0013971246
53708,-0.0065074004
53709,0.059775498
53710,0.3918826
53711,0.32222855
53712,0.40739617
53713,0.45965543
53714,0.43773752
53715,0.40049458
53716,0.5188463
53717,0.41196266
53718,0.48599547
53719,0.3856385
53720,0.7136435
53721,0.67568254
53722,0.6970574
53723,0.6612261
53724,0.70960397
53725,0.67023766
53726,0.5677378
53727,0.54596645
53728,0.6704025
53729,0.6625321
53730,0.86478245
53731,0.70484394
53732,0.7523502
53733,0.79058844
53734,0.6957975
53735,0.6970429
53736,0.77487594
53737,0.71806866
53738,0.73837936
53739,0.7252044
53740,0.0017542988
53741,-0.015802015
53742,-0.005181755
53743,-0.003986479
53744,-0.0010326281
53745,-0.011260769
53746,0.025192752
53747,-0.003481131
53748,-0.006310731
53749,0.05976181
53750,0.39079958
53751,0.32373077
53752,0.406203
53753,0.4582986
53754,0.43542725
53755,0.39883298
53756,0.5166149
53757,0.40992838
53758,0.48193985
53759,0.3841302
53760,0.7087627
53761,0.6708812
53762,0.69026995
53763,0.6553089
53764,0.7073499
53765,0.6670295
53766,0.5625357
53767,0.5431488
53768,0.6669192
53769,0.65615034
53770,0.85968274
53771,0.69870096
53772,0.7462056
53773,0.7837801
53774,0.68867254
53775,0.69066584
53776,0.7690659
53777,0.7105259
53778,0.73323137
53779,0.7216094
53780,0.0044319406
53781,-0.018864628
53782,-0.004405059
53783,-0.005846247
53784,-0.0011882763
53785,-0.010992459
53786,0.026927922
53787,-0.005050389
53788,-0.0060175806
53789,0.0596263
53790,0.390167
53791,0.32498127
53792,0.40422258
53793,0.45674482
53794,0.43321562
53795,0.39685062
53796,0.5135099
53797,0.40690148
53798,0.4779039
53799,0.3827714
53800,0.70279014
53801,0.6667382
53802,0.68550855
53803,0.6493807
53804,0.704042
53805,0.6647833
53806,0.55804646
53807,0.5401398
53808,0.6631849
53809,0.6502309
53810,0.8532967
53811,0.6922269
53812,0.7408092
53813,0.7767493
53814,0.6832191
53815,0.6867079
53816,0.7653069
53817,0.70438755
53818,0.7277799
53819,0.7153926
53820,0.006060168
53821,-0.020518072
53822,-0.004788214
53823,-0.0077783996
53824,-0.0023574773
53825,-0.011233103
53826,0.027008913
53827,-0.005601495
53828,-0.0072037913
53829,0.06012733
53830,0.38838634
53831,0.3248472
53832,0.40147853
53833,0.45432395
53834,0.4308645
53835,0.39376217
53836,0.5088934
53837,0.40325975
53838,0.47378018
53839,0.38149738
53840,0.69748497
53841,0.66291565
53842,0.6802947
53843,0.6435738
53844,0.70009285
53845,0.6613945
53846,0.5537747
53847,0.53757966
53848,0.6603275
53849,0.64500034
53850,0.8473833
53851,0.68766105
53852,0.73627955
53853,0.7706153
53854,0.67830753
53855,0.6825019
53856,0.7612782
53857,0.69683117
53858,0.72263426
53859,0.71147513
53860,0.007415561
53861,-0.022229541
53862,-0.0051570875
53863,-0.007886308
53864,-0.0034227502
53865,-0.011087178
53866,0.026314944
53867,-0.0061711175
53868,-0.007044984
53869,0.059981976
53870,0.3863462
53871,0.32394812
53872,0.39944315
53873,0.45225242
53874,0.4287503
53875,0.39182574
53876,0.5048373
53877,0.39987037
53878,0.47005156
53879,0.3805574
53880,0.6921071
53881,0.65906036
53882,0.6752171
53883,0.63745135
53884,0.6953476
53885,0.65828675
53886,0.5498336
53887,0.5344622
53888,0.65805256
53889,0.6400315
53890,0.84146696
53891,0.6837521
53892,0.73217547
53893,0.7647162
53894,0.67407537
53895,0.6782105
53896,0.75727105
53897,0.6890736
53898,0.7178651
53899,0.70723915
53900,0.008788328
53901,-0.022629734
53902,-0.0064834235
53903,-0.006334083
53904,-0.0050850473
53905,-0.011098533
53906,0.024781026
53907,-0.006098498
53908,-0.0059805717
53909,0.05913352
53910,0.3838138
53911,0.32238254
53912,0.39754018
53913,0.44958586
53914,0.4255042
53915,0.39066228
53916,0.49956775
53917,0.39641616
53918,0.4668124
53919,0.37938437
53920,0.68842775
53921,0.6565653
53922,0.67503476
53923,0.6339282
53924,0.690132
53925,0.6563102
53926,0.5473728
53927,0.53196675
53928,0.6557104
53929,0.6379031
53930,0.8364067
53931,0.68025804
53932,0.7296283
53933,0.7620918
53934,0.6727983
53935,0.67809945
53936,0.75484896
53937,0.68751234
53938,0.71506196
53939,0.70156574
53940,0.00764546
53941,-0.02105151
53942,-0.00930213
53943,-0.005617858
53944,-0.006676564
53945,-0.011942496
53946,0.02381089
53947,-0.005003761
53948,-0.0059788674
53949,0.058114644
53950,0.38179415
53951,0.32026806
53952,0.39519584
53953,0.44646326
53954,0.42222553
53955,0.38838494
53956,0.49496746
53957,0.39460215
53958,0.46553358
53959,0.37734148
53960,0.68665457
53961,0.6561071
53962,0.6765262
53963,0.6323121
53964,0.6869162
53965,0.6557798
53966,0.54696053
53967,0.5308105
53968,0.6543974
53969,0.63728154
53970,0.83425444
53971,0.6791627
53972,0.72924215
53973,0.7610117
53974,0.67317486
53975,0.67958945
53976,0.7545148
53977,0.68770516
53978,0.7142682
53979,0.69926864
53980,0.0070586866
53981,-0.02012172
53982,-0.011689764
53983,-0.0041189753
53984,-0.0077269673
53985,-0.013218707
53986,0.023075515
53987,-0.0042667314
53988,-0.006376913
53989,0.056922317
53990,0.3801654
53991,0.31943592
53992,0.39454266
53993,0.4448056
53994,0.42070484
53995,0.38778514
53996,0.49260187
53997,0.394647
53998,0.4652161
53999,0.3771127
54000,0.68583924
54001,0.6558129
54002,0.6792296
54003,0.63204056
54004,0.6843732
54005,0.65630776
54006,0.547003
54007,0.5292552
54008,0.6539153
54009,0.63815403
54010,0.8331177
54011,0.6781513
54012,0.7292394
54013,0.76125103
54014,0.6751053
54015,0.6817305
54016,0.7540655
54017,0.690698
54018,0.7152504
54019,0.69600743
54020,0.005628229
54021,-0.018453296
54022,-0.014335683
54023,-0.0030368613
54024,-0.008847356
54025,-0.0140522765
54026,0.022337928
54027,-0.0028449676
54028,-0.0059308354
54029,0.055094704
54030,0.38013822
54031,0.31872213
54032,0.3939447
54033,0.44294417
54034,0.41905382
54035,0.38714668
54036,0.4902125
54037,0.39549923
54038,0.4663953
54039,0.3760966
54040,0.68753725
54041,0.65732276
54042,0.6837993
54043,0.6345154
54044,0.6837853
54045,0.65762556
54046,0.5486883
54047,0.52971995
54048,0.6543805
54049,0.64048433
54050,0.8345627
54051,0.679152
54052,0.731079
54053,0.76383024
54054,0.6782318
54055,0.68562675
54056,0.75562114
54057,0.6956188
54058,0.7171956
54059,0.69581246
54060,0.00401723
54061,-0.017206756
54062,-0.016352428
54063,-0.0021616248
54064,-0.008986117
54065,-0.015348594
54066,0.0228962
54067,-0.0019259643
54068,-0.0066648405
54069,0.05393863
54070,0.38054448
54071,0.31888092
54072,0.39414918
54073,0.44222206
54074,0.41905698
54075,0.38692522
54076,0.49083358
54077,0.3974598
54078,0.46814287
54079,0.3753515
54080,0.68921024
54081,0.6595135
54082,0.6870985
54083,0.63705665
54084,0.68519306
54085,0.6606548
54086,0.55116844
54087,0.5300324
54088,0.65574056
54089,0.64297956
54090,0.83674264
54091,0.68028516
54092,0.73262775
54093,0.7661564
54094,0.68150187
54095,0.68859524
54096,0.75770587
54097,0.7006299
54098,0.7193553
54099,0.6958404
54100,0.0041264407
54101,-0.016860304
54102,-0.017016951
54103,-0.0024774391
54104,-0.009311758
54105,-0.015369342
54106,0.022811204
54107,-0.0006695604
54108,-0.0071979836
54109,0.05282151
54110,0.381854
54111,0.3191467
54112,0.39380944
54113,0.4423523
54114,0.4205859
54115,0.38748792
54116,0.49147058
54117,0.3991013
54118,0.4702031
54119,0.37571326
54120,0.6893054
54121,0.6594133
54122,0.68812746
54123,0.63853866
54124,0.6855873
54125,0.6619369
54126,0.55206925
54127,0.5293092
54128,0.65591973
54129,0.64372927
54130,0.83747476
54131,0.67961955
54132,0.7322092
54133,0.7663452
54134,0.68334407
54135,0.6899331
54136,0.75765973
54137,0.7036298
54138,0.7202748
54139,0.6939498
54140,0.004426309
54141,-0.016861733
54142,-0.0170699
54143,-0.0026011318
54144,-0.009390751
54145,-0.0158096
54146,0.022907175
54147,0.0004837832
54148,-0.007734848
54149,0.051430598
54150,0.383148
54151,0.31880224
54152,0.39243326
54153,0.44173124
54154,0.42146277
54155,0.3867334
54156,0.49082327
54157,0.39968708
54158,0.47071436
54159,0.37489796
54160,0.6904513
54161,0.6605802
54162,0.6907159
54163,0.64127386
54164,0.6872613
54165,0.6640961
54166,0.553894
54167,0.5301971
54168,0.6566235
54169,0.6449994
54170,0.8392558
54171,0.6800591
54172,0.7328602
54173,0.76786524
54174,0.6856011
54175,0.6924046
54176,0.75929785
54177,0.7070377
54178,0.7212893
54179,0.6937398
54180,0.0047816206
54181,-0.016843257
54182,-0.016943904
54183,-0.0033971248
54184,-0.009253655
54185,-0.016441278
54186,0.023844484
54187,0.0010492166
54188,-0.009292513
54189,0.05093331
54190,0.38477546
54191,0.31903887
54192,0.39163876
54193,0.44230798
54194,0.42345867
54195,0.38630646
54196,0.4915108
54197,0.40089634
54198,0.47144789
54199,0.37455663
54200,0.69130284
54201,0.66156894
54202,0.691556
54203,0.642902
54204,0.6888504
54205,0.665917
54206,0.55515754
54207,0.5307699
54208,0.65829235
54209,0.6462928
54210,0.84087116
54211,0.6811274
54212,0.7334128
54213,0.76901704
54214,0.6873775
54215,0.6934246
54216,0.7601542
54217,0.70845264
54218,0.72239166
54219,0.6943257
54220,0.005648924
54221,-0.017128231
54222,-0.016527455
54223,-0.0033659087
54224,-0.009463888
54225,-0.016265754
54226,0.023678998
54227,0.0015024918
54228,-0.009198973
54229,0.050076164
54230,0.38638988
54231,0.31906837
54232,0.3914124
54233,0.44301182
54234,0.4251244
54235,0.386829
54236,0.4917599
54237,0.40160125
54238,0.47216943
54239,0.37484068
54240,0.6917561
54241,0.6617014
54242,0.69108003
54243,0.64326245
54244,0.6892079
54245,0.66604203
54246,0.55496883
54247,0.53127366
54248,0.6595751
54249,0.64688504
54250,0.8412995
54251,0.68220544
54252,0.7339474
54253,0.7699638
54254,0.6880387
54255,0.69334894
54256,0.7601166
54257,0.7081529
54258,0.7225654
54259,0.69511205
54260,0.0055568013
54261,-0.016761009
54262,-0.016251387
54263,-0.0027516326
54264,-0.009867333
54265,-0.015759174
54266,0.023253702
54267,0.0018042852
54268,-0.008217098
54269,0.049791988
54270,0.38678518
54271,0.3182723
54272,0.391194
54273,0.44325283
54274,0.42545825
54275,0.38714808
54276,0.49181825
54277,0.40132436
54278,0.4722949
54279,0.37463158
54280,0.6912899
54281,0.6617243
54282,0.690412
54283,0.64259267
54284,0.6886733
54285,0.66605854
54286,0.55473775
54287,0.53110325
54288,0.6594921
54289,0.6467792
54290,0.8402686
54291,0.682038
54292,0.733983
54293,0.77011704
54294,0.6880905
54295,0.69305664
54296,0.7602512
54297,0.7079447
54298,0.7218614
54299,0.69430447
54300,0.005436277
54301,-0.015649695
54302,-0.015952775
54303,-0.002919944
54304,-0.0104429275
54305,-0.015020809
54306,0.02245582
54307,0.0024718582
54308,-0.007861026
54309,0.0502809
54310,0.38604522
54311,0.31678906
54312,0.39003742
54313,0.44297332
54314,0.42533538
54315,0.38702744
54316,0.491081
54317,0.40021333
54318,0.47202167
54319,0.37453973
54320,0.68906814
54321,0.66049635
54322,0.690688
54323,0.6410683
54324,0.68569905
54325,0.6652801
54326,0.553978
54327,0.5293364
54328,0.65743816
54329,0.6461382
54330,0.83722126
54331,0.6795204
54332,0.73268145
54333,0.76876456
54334,0.68814886
54335,0.6934576
54336,0.75939965
54337,0.70885205
54338,0.72072244
54339,0.68995947
54340,0.004313953
54341,-0.013553628
54342,-0.016882146
54343,-0.003116643
54344,-0.011295695
54345,-0.015154961
54346,0.021416027
54347,0.003807662
54348,-0.008212473
54349,0.050221775
54350,0.38484862
54351,0.31478775
54352,0.38817713
54353,0.44126043
54354,0.4239253
54355,0.38556245
54356,0.48845267
54357,0.39906403
54358,0.47133347
54359,0.37353328
54360,0.6876314
54361,0.6590679
54362,0.6907273
54363,0.6398167
54364,0.68285125
54365,0.6628585
54366,0.5525614
54367,0.5286089
54368,0.65543056
54369,0.64603925
54370,0.83506244
54371,0.67804676
54372,0.73193955
54373,0.7682255
54374,0.6875823
54375,0.6935289
54376,0.7577037
54377,0.7091885
54378,0.7198028
54379,0.68815815
54380,0.0024771718
54381,-0.012002243
54382,-0.017582742
54383,-0.002758949
54384,-0.011201715
54385,-0.015807893
54386,0.021320092
54387,0.0041436087
54388,-0.007637527
54389,0.050207928
54390,0.38334954
54391,0.3135921
54392,0.38795665
54393,0.44014406
54394,0.42210495
54395,0.3846619
54396,0.48786676
54397,0.39879757
54398,0.47057778
54399,0.3725232
54400,0.6861366
54401,0.65695375
54402,0.686309
54403,0.63692766
54404,0.68099517
54405,0.65866387
54406,0.54953164
54407,0.5278635
54408,0.6541561
54409,0.64508945
54410,0.8332504
54411,0.6772021
54412,0.73061454
54413,0.7670625
54414,0.6842334
54415,0.68954664
54416,0.7539189
54417,0.7054141
54418,0.71804774
54419,0.6894908
54420,0.0016804794
54421,-0.011758503
54422,-0.016698837
54423,-0.0019269707
54424,-0.010524856
54425,-0.014976903
54426,0.021214053
54427,0.0031888182
54428,-0.0045117512
54429,0.050614256
54430,0.3814395
54431,0.3133154
54432,0.38917002
54433,0.43959847
54434,0.41991594
54435,0.38541666
54436,0.48859984
54437,0.39735714
54438,0.46916473
54439,0.37159684
54440,0.68209255
54441,0.65191257
54442,0.67961526
54443,0.63139915
54444,0.6758604
54445,0.65175456
54446,0.5441251
54447,0.52475774
54448,0.649358
54449,0.64160895
54450,0.8272334
54451,0.6722399
54452,0.7263588
54453,0.76302797
54454,0.678095
54455,0.6833253
54456,0.7475804
54457,0.70107687
54458,0.7136791
54459,0.6861136
54460,-0.00044586323
54461,-0.010717063
54462,-0.015571246
54463,-0.0025889287
54464,-0.009767035
54465,-0.013527063
54466,0.021367457
54467,0.003105116
54468,-0.0021567922
54469,0.051903345
54470,0.37791273
54471,0.31122512
54472,0.38810185
54473,0.43689874
54474,0.41547725
54475,0.38372338
54476,0.48735636
54477,0.39379063
54478,0.46631232
54479,0.36896685
54480,0.67542833
54481,0.6453636
54482,0.6701708
54483,0.6235682
54484,0.6689883
54485,0.64252037
54486,0.5374963
54487,0.52044713
54488,0.6412668
54489,0.63514364
54490,0.8184841
54491,0.6649404
54492,0.7194913
54493,0.75611115
54494,0.6691552
54495,0.67408174
54496,0.7389121
54497,0.6937489
54498,0.70637417
54499,0.68208784
54500,-0.0012561232
54501,-0.011377737
54502,-0.013268346
54503,-0.004227354
54504,-0.007826675
54505,-0.011932774
54506,0.022193957
54507,0.0020112027
54508,-0.00023862254
54509,0.053463545
54510,0.3726865
54511,0.30874255
54512,0.3858749
54513,0.43396178
54514,0.4110622
54515,0.38199112
54516,0.485502
54517,0.3898481
54518,0.4613853
54519,0.3665951
54520,0.6653719
54521,0.6364665
54522,0.65809333
54523,0.61400265
54524,0.6616436
54525,0.63177073
54526,0.52898216
54527,0.51448536
54528,0.63065326
54529,0.62602305
54530,0.80764025
54531,0.6542679
54532,0.7094951
54533,0.74604714
54534,0.65781397
54535,0.6617382
54536,0.72723484
54537,0.68418205
54538,0.69688106
54539,0.67559755
54540,-0.0012928694
54541,-0.012880758
54542,-0.010181066
54543,-0.0074823154
54544,-0.0055151414
54545,-0.010106499
54546,0.023894118
54547,-0.00021541491
54548,0.0017630225
54549,0.054883786
54550,0.36778232
