,0
16919,0.42086262
16920,0.4866188
16921,0.44334176
16922,0.4423329
16923,0.43740016
16924,0.47022414
16925,0.51180065
16926,0.40856394
16927,0.5098998
16928,0.3639077
16929,0.4135044
16930,0.4400041
16931,0.40132257
16932,0.3629473
16933,0.4230624
16934,0.4524987
16935,0.42809337
16936,0.4844501
16937,0.42557287
16938,0.45095485
16939,0.4083376
16940,0.389794
16941,0.39121115
16942,0.4303891
16943,0.3907441
16944,0.30658725
16945,0.42054108
16946,0.45088765
16947,0.29386175
16948,0.43753475
16949,0.43237102
16950,0.42439702
16951,0.43021286
16952,0.47556615
16953,0.42860368
16954,0.3939391
16955,0.37784868
16956,0.38258922
16957,0.535602
16958,0.40583324
16959,0.42045173
16960,0.48441327
16961,0.44288087
16962,0.44168556
16963,0.43489555
16964,0.46761465
16965,0.5039044
16966,0.41002607
16967,0.50701594
16968,0.3640673
16969,0.41357386
16970,0.4418155
16971,0.39726427
16972,0.35915577
16973,0.42786738
16974,0.45398796
16975,0.4259241
16976,0.4845094
16977,0.4261905
16978,0.44969106
16979,0.40871492
16980,0.3875305
16981,0.3966726
16982,0.43316585
16983,0.38762808
16984,0.31073827
16985,0.42376903
16986,0.44570872
16987,0.2972394
16988,0.43601713
16989,0.43951514
16990,0.42209467
16991,0.43114832
16992,0.46921226
16993,0.4284833
16994,0.3939762
16995,0.3770896
16996,0.37761533
16997,0.53051066
16998,0.40654093
16999,0.42018497
17000,0.4822679
17001,0.43906468
17002,0.4437085
17003,0.43377987
17004,0.46510866
17005,0.49928737
17006,0.4099921
17007,0.5020498
17008,0.36446404
17009,0.41407242
17010,0.44004276
17011,0.3955995
17012,0.36029372
17013,0.43200678
17014,0.4555386
17015,0.42472512
17016,0.4817844
17017,0.42706534
17018,0.44911706
17019,0.4095873
17020,0.3849191
17021,0.40233046
17022,0.43747136
17023,0.38688865
17024,0.314078
17025,0.42574757
17026,0.4400622
17027,0.30088362
17028,0.4345389
17029,0.44185507
17030,0.4201691
17031,0.43331867
17032,0.46484542
17033,0.42763832
17034,0.392951
17035,0.37781137
17036,0.37302536
17037,0.5247123
17038,0.40628463
17039,0.41975942
17040,0.4775385
17041,0.4335341
17042,0.45027182
17043,0.43337944
17044,0.46463513
17045,0.4982577
17046,0.41076612
17047,0.50058794
17048,0.36226928
17049,0.4157113
17050,0.43723398
17051,0.39837328
17052,0.36931622
17053,0.4339964
17054,0.45592
17055,0.42685688
17056,0.48350888
17057,0.4280057
17058,0.45008835
17059,0.41131002
17060,0.38094258
17061,0.40378264
17062,0.4389414
17063,0.39283445
17064,0.3103474
17065,0.42579263
17066,0.4365965
17067,0.303291
17068,0.43935308
17069,0.43481597
17070,0.41638383
17071,0.43479252
17072,0.47104907
17073,0.42863864
17074,0.39853528
17075,0.37950042
17076,0.36799547
17077,0.5205536
17078,0.40789083
17079,0.4146799
17080,0.47324258
17081,0.43037555
17082,0.4548903
17083,0.43749028
17084,0.4624295
17085,0.5003656
17086,0.41394728
17087,0.502045
17088,0.35772973
17089,0.41646433
17090,0.437127
17091,0.40070832
17092,0.37670493
17093,0.43538862
17094,0.45731044
17095,0.42704746
17096,0.4835419
17097,0.42866054
17098,0.45154175
17099,0.41591427
17100,0.37876797
17101,0.40448895
17102,0.43963286
17103,0.400523
17104,0.305265
17105,0.42536756
17106,0.43771163
17107,0.30543056
17108,0.44338563
17109,0.4297543
17110,0.4097282
17111,0.4346733
17112,0.47740975
17113,0.42958027
17114,0.40355325
17115,0.3796932
17116,0.3607726
17117,0.51901555
17118,0.40669182
17119,0.4111608
17120,0.47244793
17121,0.43187818
17122,0.45990673
17123,0.4406973
17124,0.46149367
17125,0.50378203
17126,0.41900313
17127,0.5081723
17128,0.3509168
17129,0.4207047
17130,0.437678
17131,0.39930943
17132,0.38076314
17133,0.43720508
17134,0.45665237
17135,0.42505896
17136,0.48641422
17137,0.43248513
17138,0.4531609
17139,0.4160097
17140,0.3753487
17141,0.40478343
17142,0.43861574
17143,0.4064174
17144,0.29663494
17145,0.42516237
17146,0.4393551
17147,0.3035841
17148,0.4475514
17149,0.42243373
17150,0.40549675
17151,0.43570197
17152,0.4874701
17153,0.43207952
17154,0.4098158
17155,0.37909704
17156,0.35489675
17157,0.5218654
17158,0.40758717
17159,0.4099308
17160,0.46908882
17161,0.4327837
17162,0.4651966
17163,0.4392501
17164,0.46519512
17165,0.4988945
17166,0.42560878
17167,0.51561576
17168,0.34237003
17169,0.42433771
17170,0.43987596
17171,0.3956933
17172,0.3875138
17173,0.437119
17174,0.45935428
17175,0.42781943
17176,0.49485105
17177,0.43244344
17178,0.4559571
17179,0.41646698
17180,0.36966652
17181,0.4012261
17182,0.43606105
17183,0.41152722
17184,0.28651544
17185,0.42624992
17186,0.44051784
17187,0.30178756
17188,0.45441434
17189,0.41479582
17190,0.4027774
17191,0.4360674
17192,0.5026424
17193,0.4329639
17194,0.42174616
17195,0.37973493
17196,0.34849587
17197,0.52177966
17198,0.41512227
17199,0.40631148
17200,0.46482643
17201,0.43588263
17202,0.47068998
17203,0.44211158
17204,0.46834746
17205,0.49358055
17206,0.43230695
17207,0.52255756
17208,0.33774766
17209,0.42519662
17210,0.4447833
17211,0.39098883
17212,0.3918367
17213,0.43741554
17214,0.46472514
17215,0.4312438
17216,0.49937013
17217,0.42916363
17218,0.45578244
17219,0.41900814
17220,0.36624426
17221,0.40006378
17222,0.43491632
17223,0.41545057
17224,0.27984285
17225,0.42436275
17226,0.44294614
17227,0.30253708
17228,0.45442212
17229,0.4132671
17230,0.39927775
17231,0.43759465
17232,0.5136297
17233,0.4284699
17234,0.43103138
17235,0.37963262
17236,0.34236345
17237,0.5228444
17238,0.41915593
17239,0.404791
17240,0.46172
17241,0.44021744
17242,0.47655046
17243,0.4430589
17244,0.47246686
17245,0.49169728
17246,0.43758115
17247,0.528934
17248,0.3350484
17249,0.42507517
17250,0.4498319
17251,0.3873536
17252,0.39157623
17253,0.43945283
17254,0.47025064
17255,0.43366677
17256,0.5049052
17257,0.42648405
17258,0.45644376
17259,0.42055053
17260,0.36396348
17261,0.4042417
17262,0.43865517
17263,0.41830957
17264,0.27224678
17265,0.42568302
17266,0.44674253
17267,0.30289668
17268,0.4541897
17269,0.41497585
17270,0.39830172
17271,0.44165173
17272,0.5198477
17273,0.426019
17274,0.4401061
17275,0.37878892
17276,0.33803138
17277,0.52484393
17278,0.4202495
17279,0.40636134
17280,0.46183974
17281,0.4404407
17282,0.48028517
17283,0.44395295
17284,0.477584
17285,0.49255314
17286,0.43935186
17287,0.53374887
17288,0.33459014
17289,0.42244977
17290,0.45133677
17291,0.38761577
17292,0.3943749
17293,0.43854076
17294,0.47363445
17295,0.43707073
17296,0.50674754
17297,0.4215842
17298,0.45844695
17299,0.4231157
17300,0.3630712
17301,0.4038386
17302,0.43930876
17303,0.42018694
17304,0.26812407
17305,0.42258665
17306,0.45091516
17307,0.30288568
17308,0.45323354
17309,0.41391984
17310,0.40060988
17311,0.44452524
17312,0.52417123
17313,0.4236116
17314,0.4429168
17315,0.3786174
17316,0.34086084
17317,0.52783906
17318,0.42053354
17319,0.40776744
17320,0.46538383
17321,0.44490764
17322,0.4839548
17323,0.44598365
17324,0.48175249
17325,0.4999438
17326,0.43818697
17327,0.53981125
17328,0.33697653
17329,0.42199638
17330,0.4531354
17331,0.39137933
17332,0.39376652
17333,0.43845287
17334,0.47384757
17335,0.43965346
17336,0.50714666
17337,0.4187719
17338,0.45978406
17339,0.4239531
17340,0.36552858
17341,0.40531662
17342,0.43966016
17343,0.423106
17344,0.26309425
17345,0.420113
17346,0.4588148
17347,0.2989536
17348,0.45336732
17349,0.41566718
17350,0.40566134
17351,0.44616365
17352,0.52392364
17353,0.42127094
17354,0.4418531
17355,0.37669188
17356,0.34619096
17357,0.5326046
17358,0.41732207
17359,0.4111678
17360,0.4690138
17361,0.44847944
17362,0.4847978
17363,0.44557792
17364,0.48406324
17365,0.5050285
17366,0.4367265
17367,0.5437712
17368,0.33608186
17369,0.42227557
17370,0.45546877
17371,0.3938482
17372,0.39302284
17373,0.43991995
17374,0.4732344
17375,0.44012877
17376,0.5101211
17377,0.41800514
17378,0.45999992
17379,0.4236517
17380,0.3662244
17381,0.40747008
17382,0.44024408
17383,0.4243353
17384,0.2578569
17385,0.42039105
17386,0.4641209
17387,0.29563868
17388,0.45511734
17389,0.41710168
17390,0.40793616
17391,0.44731694
17392,0.5242331
17393,0.421059
17394,0.44288725
17395,0.37557077
17396,0.34993887
17397,0.53592473
17398,0.4159827
17399,0.41395566
17400,0.47212562
17401,0.4493019
17402,0.48588908
17403,0.44596282
17404,0.48782152
17405,0.5093235
17406,0.43376908
17407,0.5478866
17408,0.33549988
17409,0.4218635
17410,0.4566116
17411,0.39397973
17412,0.3932677
17413,0.4387297
17414,0.47344548
17415,0.44189388
17416,0.5113208
17417,0.4156921
17418,0.45891947
17419,0.4245128
17420,0.3652762
17421,0.40700626
17422,0.4388377
17423,0.42462942
17424,0.25511923
17425,0.4189324
17426,0.46581358
17427,0.29319274
17428,0.45373031
17429,0.41863623
17430,0.40995932
17431,0.44934812
17432,0.52741754
17433,0.41996127
17434,0.4428097
17435,0.3750848
17436,0.3543892
17437,0.53902674
17438,0.41536057
17439,0.4157638
17440,0.47441444
17441,0.451783
17442,0.48740953
17443,0.44719806
17444,0.4901225
17445,0.51403797
17446,0.43177146
17447,0.5514387
17448,0.33455566
17449,0.42166933
17450,0.4587536
17451,0.39517817
17452,0.39170927
17453,0.43902317
17454,0.47360197
17455,0.44302842
17456,0.5130088
17457,0.41446212
17458,0.45771888
17459,0.42552727
17460,0.36574024
17461,0.40730506
17462,0.4394134
17463,0.42463663
17464,0.25128055
17465,0.41913733
17466,0.46983463
17467,0.29033986
17468,0.45371607
17469,0.42098764
17470,0.4119396
17471,0.45079502
17472,0.528179
17473,0.41983497
17474,0.44269523
17475,0.37382406
17476,0.35707152
17477,0.54232526
17478,0.41388884
17479,0.41810498
17480,0.4756368
17481,0.45323718
17482,0.48766056
17483,0.4481909
17484,0.49117184
17485,0.51676226
17486,0.43071342
17487,0.55241096
17488,0.3341831
17489,0.42114064
17490,0.46037173
17491,0.3956849
17492,0.39048117
17493,0.43902808
17494,0.47302967
17495,0.44269732
17496,0.5134936
17497,0.41373804
17498,0.45749056
17499,0.4265793
17500,0.36634448
17501,0.40770283
17502,0.43938243
17503,0.42453498
17504,0.24916825
17505,0.41900095
17506,0.47237846
17507,0.28889132
17508,0.45300895
17509,0.4218621
17510,0.4131034
17511,0.45220602
17512,0.5282489
17513,0.42001364
17514,0.44273937
17515,0.37341326
17516,0.35888645
17517,0.5446688
17518,0.41185287
17519,0.42013997
17520,0.47850215
17521,0.45495087
17522,0.4876052
17523,0.44837126
17524,0.49284336
17525,0.52291256
17526,0.42786968
17527,0.5535747
17528,0.33508506
17529,0.42061538
17530,0.45825362
17531,0.3976065
17532,0.39068657
17533,0.43831745
17534,0.47208244
17535,0.44304967
17536,0.5123013
17537,0.41368827
17538,0.45683295
17539,0.42639798
17540,0.3664847
17541,0.40682116
17542,0.4385465
17543,0.42600846
17544,0.24808012
17545,0.41785672
17546,0.47443455
17547,0.28649366
17548,0.45285997
17549,0.4204758
17550,0.41603723
17551,0.4540088
17552,0.5290569
17553,0.42050624
17554,0.44015753
17555,0.37366584
17556,0.36362553
17557,0.5478749
17558,0.41099304
17559,0.42222458
17560,0.48031858
17561,0.45593697
17562,0.48702848
17563,0.44844884
17564,0.4938618
17565,0.529208
17566,0.42468542
17567,0.55513436
17568,0.33586538
17569,0.42038772
17570,0.45536113
17571,0.39911324
17572,0.39199767
17573,0.43710297
17574,0.4703869
17575,0.44423786
17576,0.5112338
17577,0.41384333
17578,0.45612976
17579,0.42629996
17580,0.3667449
17581,0.4029285
17582,0.43662953
17583,0.4270757
17584,0.24707474
17585,0.4169001
17586,0.47590494
17587,0.2829748
17588,0.4537298
17589,0.4176617
17590,0.41945863
17591,0.45420435
17592,0.53058565
17593,0.4221077
17594,0.43834347
17595,0.3737948
17596,0.36902434
17597,0.55135965
17598,0.4108284
17599,0.4231444
17600,0.48259962
17601,0.4584279
17602,0.48488382
17603,0.45108306
17604,0.49152085
17605,0.5312295
17606,0.42448398
17607,0.5539924
17608,0.33677453
17609,0.41944146
17610,0.45494527
17611,0.39959025
17612,0.38955125
17613,0.43614137
17614,0.46671253
17615,0.44302848
17616,0.5096401
17617,0.41640875
17618,0.4551991
17619,0.42412123
17620,0.36973318
17621,0.39981395
17622,0.43547267
17623,0.42452365
17624,0.2492494
17625,0.41791904
17626,0.47667554
17627,0.28109655
17628,0.45387495
17629,0.4177525
17630,0.4193941
17631,0.4525481
17632,0.5276256
17633,0.4241081
17634,0.43463135
17635,0.37305418
17636,0.37171757
17637,0.5534546
17638,0.41025618
17639,0.4254851
17640,0.48721072
17641,0.46077085
17642,0.48010612
17643,0.4521134
17644,0.48907605
17645,0.52833325
17646,0.42610395
17647,0.5514493
17648,0.33709362
17649,0.41743857
17650,0.45524907
17651,0.39867786
17652,0.38406697
17653,0.43558264
17654,0.46391517
17655,0.44003576
17656,0.5073284
17657,0.4200417
17658,0.45367402
17659,0.4197947
17660,0.37238377
17661,0.3993441
17662,0.4344771
17663,0.4201829
17664,0.25625312
17665,0.41882643
17666,0.47514376
17667,0.28179172
17668,0.45299834
17669,0.4211047
17670,0.41766778
17671,0.45071605
17672,0.523349
17673,0.42579317
17674,0.42893437
17675,0.37257636
17676,0.37240863
17677,0.5530169
17678,0.41103983
17679,0.42771444
17680,0.48870248
17681,0.4599551
17682,0.47397244
17683,0.45143938
17684,0.48766822
17685,0.5224934
17686,0.42657506
17687,0.5447714
17688,0.34056574
17689,0.4147195
17690,0.45546362
17691,0.3984484
17692,0.37965834
17693,0.4334706
17694,0.46256825
17695,0.4391055
17696,0.5054654
17697,0.42098522
17698,0.45289007
17699,0.416523
17700,0.37530172
17701,0.39808357
17702,0.43271616
17703,0.4150218
17704,0.26629448
17705,0.41898307
17706,0.47234124
17707,0.28503558
17708,0.45043242
17709,0.4243668
17710,0.41751197
17711,0.44700915
17712,0.5167788
17713,0.42513597
17714,0.4237349
17715,0.37199116
17716,0.37279052
17717,0.54996
17718,0.41357192
17719,0.42784727
17720,0.48913324
17721,0.4567653
17722,0.46797484
17723,0.45168757
17724,0.4845478
17725,0.5205157
17726,0.4237842
17727,0.5352803
17728,0.34748834
17729,0.41233864
17730,0.4541509
17731,0.4010554
17732,0.37733293
17733,0.42995822
17734,0.4603356
17735,0.4386871
17736,0.50181913
17737,0.42063984
17738,0.45171767
17739,0.414531
17740,0.38092986
17741,0.39488003
17742,0.43144616
17743,0.41006282
17744,0.27869886
17745,0.41771767
17746,0.46895447
17747,0.28885335
17748,0.44669604
17749,0.42665404
17750,0.41874135
17751,0.44215673
17752,0.5079614
17753,0.42357254
17754,0.4151686
17755,0.3730742
17756,0.37586963
17757,0.5467943
17758,0.41333672
17759,0.42706692
17760,0.48863736
17761,0.4541881
17762,0.46075496
17763,0.45000517
17764,0.48010808
17765,0.518924
17766,0.41873777
17767,0.5248906
17768,0.35476246
17769,0.41168028
17770,0.4521296
17771,0.4044356
17772,0.37379724
17773,0.42769068
17774,0.45703915
17775,0.43591186
17776,0.49804938
17777,0.42150417
17778,0.45196557
17779,0.41225472
17780,0.38842994
17781,0.39346695
17782,0.43284667
17783,0.4035179
17784,0.28757513
17785,0.41861734
17786,0.46730584
17787,0.2904907
17788,0.44470644
17789,0.42876932
17790,0.4220525
17791,0.43652302
17792,0.49487418
17793,0.42469355
17794,0.40629455
17795,0.374684
17796,0.3780484
17797,0.54435873
17798,0.41038328
17799,0.42546836
17800,0.48744553
17801,0.4490789
17802,0.4518729
17803,0.4447159
17804,0.4762135
17805,0.51626307
17806,0.41138843
17807,0.51824945
17808,0.36096808
17809,0.41290137
17810,0.44756275
17811,0.40538698
17812,0.3697822
17813,0.4250497
17814,0.45485222
17815,0.43257266
17816,0.4922878
17817,0.42312923
17818,0.45208162
17819,0.4102884
17820,0.39186776
17821,0.39248508
17822,0.4317388
17823,0.3978533
17824,0.29513475
17825,0.41779563
17826,0.46305746
17827,0.29089457
17828,0.44140536
17829,0.43060336
17830,0.4247384
17831,0.4312149
17832,0.48451275
17833,0.4271664
17834,0.3989895
17835,0.37627608
17836,0.38180345
17837,0.5414438
17838,0.40738472
17839,0.42228362
17840,0.48694152
17841,0.44438112
17842,0.44492695
17843,0.43793595
17844,0.47464764
17845,0.5130672
17846,0.40731603
17847,0.514192
17848,0.36474997
17849,0.41401705
17850,0.44315943
17851,0.40338814
17852,0.3650185
17853,0.42352593
17854,0.4540535
17855,0.43041185
17856,0.48691195
17857,0.4244379
17858,0.4520352
17859,0.4082628
17860,0.39148778
17861,0.3928677
17862,0.43059722
17863,0.39258796
17864,0.3020694
17865,0.417479
17866,0.45631105
17867,0.29117972
17868,0.4388935
17869,0.43247384
17870,0.42665148
17871,0.43024102
17872,0.47776794
17873,0.42908964
17874,0.39556926
17875,0.37706193
17876,0.38427743
17877,0.53782856
17878,0.40704727
17879,0.41950077
17880,0.48613378
17881,0.44147405
17882,0.44206655
17883,0.43370134
17884,0.47190422
17885,0.5079731
17886,0.40728256
17887,0.5091143
17888,0.36597267
17889,0.41448617
17890,0.44032204
17891,0.39881057
17892,0.36059865
17893,0.42405847
17894,0.4537778
17895,0.42727903
17896,0.48348156
17897,0.42571846
17898,0.4513681
17899,0.4072219
17900,0.38914183
17901,0.39492062
17902,0.43199387
17903,0.38791564
17904,0.30962265
17905,0.4201921
17906,0.44767976
17907,0.2939122
17908,0.43611142
17909,0.43532813
17910,0.42595777
17911,0.43158492
17912,0.47281036
17913,0.42854118
17914,0.3933714
17915,0.37847793
17916,0.38337418
17917,0.5334072
17918,0.40660998
17919,0.41908872
17920,0.4837256
17921,0.44054097
17922,0.44114885
17923,0.43183196
17924,0.4681728
17925,0.500703
17926,0.40922698
17927,0.50476164
17928,0.36536708
17929,0.4140976
17930,0.4408873
17931,0.39477706
17932,0.35744816
17933,0.42885426
17934,0.45521668
17935,0.42492923
17936,0.4817142
17937,0.42570093
17938,0.4495303
17939,0.40814745
17940,0.38711226
17941,0.40035465
17942,0.435223
17943,0.38496023
17944,0.31440306
17945,0.4238965
17946,0.4424578
17947,0.29876575
17948,0.4333313
17949,0.4418388
17950,0.42332357
17951,0.4330447
17952,0.46611762
17953,0.4278701
17954,0.39297095
17955,0.37807965
17956,0.37739456
17957,0.52782154
17958,0.4067122
17959,0.4199293
17960,0.48030233
17961,0.4375968
17962,0.44441673
17963,0.43059126
17964,0.4650956
17965,0.49513355
17966,0.40918705
17967,0.4995851
17968,0.36541158
17969,0.41586193
17970,0.43966806
17971,0.3929577
17972,0.36020622
17973,0.43289328
17974,0.4551462
17975,0.422553
17976,0.4800942
17977,0.4274997
17978,0.4493998
17979,0.4081548
17980,0.38376912
17981,0.4064643
17982,0.43917477
17983,0.38481766
17984,0.31650355
17985,0.42581332
17986,0.43652764
17987,0.30296606
17988,0.4328335
17989,0.44253877
17990,0.4211471
17991,0.43509546
17992,0.46297985
17993,0.42771137
17994,0.39224407
17995,0.37915626
17996,0.37235016
17997,0.52189064
17998,0.40733153
17999,0.41870567
18000,0.47408935
18001,0.43044442
18002,0.4506626
18003,0.4307136
18004,0.46445796
18005,0.492605
18006,0.4116318
18007,0.49814188
18008,0.36261016
18009,0.41726363
18010,0.43712804
18011,0.3938751
18012,0.37058342
18013,0.43391213
18014,0.45565137
18015,0.42484707
18016,0.48062295
18017,0.42840973
18018,0.4492612
18019,0.41058356
18020,0.3788376
18021,0.40668118
18022,0.43904138
18023,0.3915234
18024,0.31545195
18025,0.4255461
18026,0.432086
18027,0.30737504
18028,0.43626127
18029,0.4349972
18030,0.41513264
18031,0.43639573
18032,0.47093403
18033,0.42876053
18034,0.39879042
18035,0.38114393
18036,0.36644807
18037,0.5159877
18038,0.4096388
18039,0.41352612
18040,0.4703829
18041,0.42885152
18042,0.4552794
18043,0.43454292
18044,0.46261176
18045,0.4925613
18046,0.4169357
18047,0.5007848
18048,0.35646218
18049,0.41819713
18050,0.43775964
18051,0.39430195
18052,0.37635976
18053,0.43595356
18054,0.4573202
18055,0.424518
18056,0.48126456
18057,0.42931992
18058,0.4504191
18059,0.41486055
18060,0.37568334
