,0
52754,0.42015046
52755,0.42168725
52756,0.44785962
52757,0.4606718
52758,0.45474222
52759,0.39913175
52760,0.23322736
52761,0.23185407
52762,0.1740788
52763,0.2725497
52764,0.25849447
52765,0.25308904
52766,0.282838
52767,0.2660591
52768,0.21723123
52769,0.24216335
52770,0.73927224
52771,0.7531178
52772,0.7681327
52773,0.7745574
52774,0.72319305
52775,0.74028903
52776,0.7397895
52777,0.7407013
52778,0.7445047
52779,0.77734613
52780,0.030573778
52781,-0.02444143
52782,0.005096699
52783,0.0055047153
52784,-0.012184117
52785,-0.006156958
52786,0.0075926865
52787,0.015827246
52788,0.027107295
52789,0.03595914
52790,0.45957345
52791,0.42607698
52792,0.479993
52793,0.4668875
52794,0.45612073
52795,0.468317
52796,0.47482663
52797,0.45956013
52798,0.48435894
52799,0.48478866
52800,0.5150098
52801,0.4886103
52802,0.5066386
52803,0.48551524
52804,0.49347737
52805,0.51517797
52806,0.5136028
52807,0.51599485
52808,0.44659615
52809,0.4859661
52810,0.428791
52811,0.42085811
52812,0.3636609
52813,0.45450538
52814,0.4286247
52815,0.418323
52816,0.45127687
52817,0.4580876
52818,0.45989683
52819,0.41070595
52820,0.23961239
52821,0.22447506
52822,0.18603984
52823,0.28017163
52824,0.25422964
52825,0.24564026
52826,0.27924722
52827,0.26684132
52828,0.22191752
52829,0.24817312
52830,0.7584578
52831,0.7524179
52832,0.75470924
52833,0.78028375
52834,0.73208934
52835,0.74782574
52836,0.73965764
52837,0.75570387
52838,0.75636464
52839,0.77934104
52840,0.026269853
52841,-0.018842015
52842,0.0028422922
52843,0.008325889
52844,-0.00055338256
52845,-0.009124035
52846,0.0008095128
52847,0.012903638
52848,0.023052584
52849,0.02902258
52850,0.47134933
52851,0.4249143
52852,0.47473133
52853,0.46376368
52854,0.44806856
52855,0.4604011
52856,0.4884986
52857,0.4611106
52858,0.49029115
52859,0.48588145
52860,0.52379334
52861,0.49005526
52862,0.51301736
52863,0.48201483
52864,0.4884119
52865,0.4872507
52866,0.51128703
52867,0.5329303
52868,0.45128793
52869,0.4956683
52870,0.4333004
52871,0.41910964
52872,0.3604739
52873,0.44377804
52874,0.41695625
52875,0.42952147
52876,0.4416574
52877,0.4551817
52878,0.4496028
52879,0.40037718
52880,0.23553938
52881,0.2386989
52882,0.18492077
52883,0.28331918
52884,0.25098023
52885,0.25993338
52886,0.27653933
52887,0.27759624
52888,0.21997997
52889,0.24635021
52890,0.75018156
52891,0.7608952
52892,0.76484877
52893,0.7872366
52894,0.7316561
52895,0.7447526
52896,0.7324496
52897,0.75075823
52898,0.7519543
52899,0.78974825
52900,0.028042957
52901,-0.037365664
52902,-0.0029975725
52903,0.021665912
52904,0.0042668134
52905,-0.0062114187
52906,0.007828211
52907,0.0066900924
52908,0.022938315
52909,0.020910917
52910,0.45952052
52911,0.43776992
52912,0.46749693
52913,0.45214266
52914,0.4508182
52915,0.46737608
52916,0.47276354
52917,0.46665502
52918,0.48062527
52919,0.5004351
52920,0.51626897
52921,0.4993158
52922,0.51272374
52923,0.49168706
52924,0.4892168
52925,0.5112565
52926,0.51367366
52927,0.5240707
52928,0.44582844
52929,0.49891073
52930,0.43080807
52931,0.41998002
52932,0.35923836
52933,0.45573276
52934,0.42571267
52935,0.42545485
52936,0.44799477
52937,0.45485348
52938,0.4631554
52939,0.40281805
52940,0.23919487
52941,0.22791398
52942,0.18721077
52943,0.27344885
52944,0.25060052
52945,0.24841993
52946,0.28259766
52947,0.27569997
52948,0.21627222
52949,0.23982723
52950,0.76147187
52951,0.76353794
52952,0.7730275
52953,0.7947147
52954,0.7363121
52955,0.7507409
52956,0.74872875
52957,0.7605392
52958,0.7530477
52959,0.7992675
52960,0.025793668
52961,-0.025428453
52962,-0.0027669026
52963,0.014394358
52964,-9.242073e-05
52965,-0.0077885343
52966,0.004478179
52967,0.019259594
52968,0.02971175
52969,0.034733336
52970,0.4758727
52971,0.42710668
52972,0.47558048
52973,0.4713261
52974,0.45539632
52975,0.47239542
52976,0.49133417
52977,0.46559116
52978,0.48510996
52979,0.49408838
52980,0.5222085
52981,0.5017711
52982,0.5132737
52983,0.4957055
52984,0.48899716
52985,0.5184578
52986,0.51936257
52987,0.5195322
52988,0.4542526
52989,0.5027057
52990,0.4413504
52991,0.4274753
52992,0.36637878
52993,0.4708107
52994,0.43594003
52995,0.4303797
52996,0.45864594
52997,0.45224175
52998,0.46632427
52999,0.40728715
53000,0.24993376
53001,0.23632884
53002,0.19391842
53003,0.28618175
53004,0.24799751
53005,0.2561847
53006,0.27741736
53007,0.2801868
53008,0.21393722
53009,0.2536646
53010,0.7845548
53011,0.7670347
53012,0.77219427
53013,0.7980993
53014,0.74446994
53015,0.7471047
53016,0.7541195
53017,0.77350146
53018,0.77210975
53019,0.8037
53020,0.022228077
53021,-0.022213323
53022,-0.0035063254
53023,0.014893502
53024,-0.0013662139
53025,-0.005369763
53026,0.0026618217
53027,0.018733066
53028,0.021253206
53029,0.033863816
53030,0.47954133
53031,0.4330421
53032,0.47534025
53033,0.4678105
53034,0.45052043
53035,0.46908712
53036,0.49313292
53037,0.4686453
53038,0.4942068
53039,0.49911237
53040,0.51898026
53041,0.4948301
53042,0.51346236
53043,0.48698002
53044,0.48369485
53045,0.5104611
53046,0.5233953
53047,0.5238794
53048,0.4539919
53049,0.50504696
53050,0.44102183
53051,0.4271156
53052,0.36021638
53053,0.45954236
53054,0.43687898
53055,0.43273702
53056,0.4531348
53057,0.4498722
53058,0.4568525
53059,0.40986893
53060,0.24377689
53061,0.23856807
53062,0.18675429
53063,0.28278548
53064,0.25430256
53065,0.25369748
53066,0.2829199
53067,0.27575114
53068,0.21744174
53069,0.248585
53070,0.77455056
53071,0.7623561
53072,0.775351
53073,0.7968601
53074,0.7430855
53075,0.7469781
53076,0.7476362
53077,0.77065694
53078,0.7666364
53079,0.8044498
53080,0.026890948
53081,-0.022552386
53082,-0.008763421
53083,0.017366052
53084,0.003019548
53085,-0.0066796374
53086,0.001502698
53087,0.018245198
53088,0.02301133
53089,0.037290603
53090,0.4737266
53091,0.43538556
53092,0.4818215
53093,0.46737307
53094,0.45526418
53095,0.47093302
53096,0.49633345
53097,0.4755564
53098,0.49167234
53099,0.49321535
53100,0.53108394
53101,0.50348985
53102,0.5232186
53103,0.5015858
53104,0.48676005
53105,0.5121368
53106,0.52436966
53107,0.52572846
53108,0.45741397
53109,0.50326335
53110,0.43473157
53111,0.4246987
53112,0.36470369
53113,0.4641014
53114,0.43786293
53115,0.43650904
53116,0.4624692
53117,0.4584929
53118,0.466443
53119,0.4180859
53120,0.24368113
53121,0.23804572
53122,0.19144696
53123,0.28639615
53124,0.24897413
53125,0.25800762
53126,0.28055206
53127,0.27398887
53128,0.21975775
53129,0.2502891
53130,0.7837307
53131,0.7691496
53132,0.77927405
53133,0.8021153
53134,0.74883187
53135,0.7566701
53136,0.7569415
53137,0.78207266
53138,0.7750744
53139,0.8136265
53140,0.022525162
53141,-0.015160152
53142,-0.0057424014
53143,0.019479426
53144,0.007498161
53145,-0.00521357
53146,0.0023109673
53147,0.013340183
53148,0.024463948
53149,0.034989864
53150,0.48290285
53151,0.43631968
53152,0.4856742
53153,0.47173965
53154,0.4589022
53155,0.4751933
53156,0.49690884
53157,0.4781846
53158,0.5015069
53159,0.49974442
53160,0.53458697
53161,0.49935013
53162,0.52236813
53163,0.5004836
53164,0.4885512
53165,0.5199142
53166,0.5316214
53167,0.53323877
53168,0.46226206
53169,0.51236105
53170,0.4442994
53171,0.42894828
53172,0.3691604
53173,0.47469607
53174,0.44613826
53175,0.44394982
53176,0.46830836
53177,0.46146852
53178,0.46538973
53179,0.42154118
53180,0.24956493
53181,0.24395476
53182,0.19038363
53183,0.29509076
53184,0.24851821
53185,0.26597503
53186,0.28502968
53187,0.27602124
53188,0.22232836
53189,0.25579837
53190,0.7961031
53191,0.77372867
53192,0.78620756
53193,0.806687
53194,0.7510391
53195,0.75981414
53196,0.7597351
53197,0.7901395
53198,0.7838325
53199,0.8152708
53200,0.023343705
53201,-0.013803603
53202,-0.008559221
53203,0.021991601
53204,0.006254458
53205,-0.007983995
53206,0.0047997376
53207,0.019353546
53208,0.018506642
53209,0.033821847
53210,0.4789616
53211,0.4422532
53212,0.4892904
53213,0.46758434
53214,0.4621304
53215,0.4749144
53216,0.49574116
53217,0.48237637
53218,0.5054585
53219,0.5028249
53220,0.54449826
53221,0.49880978
53222,0.52542394
53223,0.50334734
53224,0.49825534
53225,0.52280366
53226,0.5315774
53227,0.5449318
53228,0.45766237
53229,0.50978225
53230,0.442647
53231,0.4225992
53232,0.37682354
53233,0.46779624
53234,0.44240287
53235,0.44086626
53236,0.46970835
53237,0.47352612
53238,0.4677154
53239,0.42230764
53240,0.24550919
53241,0.24218768
53242,0.18167669
53243,0.29946977
53244,0.25244582
53245,0.26774323
53246,0.2826615
53247,0.27407536
53248,0.22484572
53249,0.25285146
53250,0.7856748
53251,0.7795799
53252,0.79369384
53253,0.8073612
53254,0.7490503
53255,0.76274824
53256,0.76071817
53257,0.78209037
53258,0.77815044
53259,0.81652987
53260,0.024074435
53261,-0.01724409
53262,-0.0024239118
53263,0.024517493
53264,0.01023372
53265,-0.009571435
53266,0.0017035797
53267,0.023353815
53268,0.017969921
53269,0.031503152
53270,0.48142177
53271,0.4404916
53272,0.49117088
53273,0.47250813
53274,0.47228962
53275,0.47863337
53276,0.49635476
53277,0.47938302
53278,0.50713
53279,0.5043031
53280,0.55253327
53281,0.5076617
53282,0.51710194
53283,0.51427686
53284,0.50187075
53285,0.52459836
53286,0.54303783
53287,0.54847306
53288,0.45050246
53289,0.5053657
53290,0.45097217
53291,0.42459783
53292,0.37793368
53293,0.4696458
53294,0.43965542
53295,0.4451229
53296,0.46972522
53297,0.4795092
53298,0.4767761
53299,0.4230717
53300,0.24365114
53301,0.23369645
53302,0.18522924
53303,0.2961312
53304,0.25140166
53305,0.26026312
53306,0.28836447
53307,0.26932222
53308,0.22567707
53309,0.2542845
53310,0.78857905
53311,0.7867326
53312,0.790146
53313,0.82222074
53314,0.76541215
53315,0.77201897
53316,0.76795876
53317,0.7862822
53318,0.7811403
53319,0.81674945
53320,0.019817702
53321,-0.018532977
53322,0.00010662316
53323,0.013508832
53324,0.012889338
53325,-0.016657779
53326,-0.0047716163
53327,0.02258483
53328,0.02650256
53329,0.030381847
53330,0.48230788
53331,0.44337478
53332,0.49069917
53333,0.48035908
53334,0.46706164
53335,0.48832548
53336,0.4948526
53337,0.47958493
53338,0.50104886
53339,0.514542
53340,0.55537796
53341,0.50569874
53342,0.52386075
53343,0.5091716
53344,0.5060813
53345,0.521355
53346,0.5402048
53347,0.5455997
53348,0.45455933
53349,0.50807774
53350,0.44700605
53351,0.42173436
53352,0.3796177
53353,0.46504122
53354,0.44052023
53355,0.44129458
53356,0.46574965
53357,0.47959548
53358,0.47268414
53359,0.4224911
53360,0.23549545
53361,0.22982357
53362,0.18223648
53363,0.2936177
53364,0.25143492
53365,0.26703572
53366,0.28414583
53367,0.26834565
53368,0.22780964
53369,0.25352463
53370,0.785052
53371,0.783446
53372,0.7946048
53373,0.8188041
53374,0.7582654
53375,0.7687955
53376,0.7664702
53377,0.77727234
53378,0.777646
53379,0.81623775
53380,0.016877372
53381,-0.0196715
53382,-0.00035552483
53383,0.020425523
53384,0.018425714
53385,-0.016149882
53386,-0.008425371
53387,0.022474978
53388,0.020946681
53389,0.03373114
53390,0.4809377
53391,0.4437868
53392,0.4892265
53393,0.48287734
53394,0.47077563
53395,0.48433635
53396,0.49917495
53397,0.48223913
53398,0.50269
53399,0.512285
53400,0.5536639
53401,0.507348
53402,0.5248714
53403,0.5065708
53404,0.50016946
53405,0.51345503
53406,0.5421552
53407,0.5467095
53408,0.45143652
53409,0.5062604
53410,0.4431561
53411,0.41777495
53412,0.37682536
53413,0.46004605
53414,0.4424987
53415,0.44033736
53416,0.46602228
53417,0.47940093
53418,0.4715884
53419,0.41910422
53420,0.24025744
53421,0.23496677
53422,0.18024486
53423,0.28822297
53424,0.2529602
53425,0.26135972
53426,0.28623894
53427,0.27077043
53428,0.22771253
53429,0.25108117
53430,0.7754877
53431,0.784323
53432,0.7937377
53433,0.81516206
53434,0.7611796
53435,0.76809275
53436,0.7616702
53437,0.77442557
53438,0.77977425
53439,0.81311035
53440,0.018987443
53441,-0.022153128
53442,-0.0010655575
53443,0.02009629
53444,0.015511478
53445,-0.011660458
53446,-0.01003531
53447,0.014839731
53448,0.027750164
53449,0.03187284
53450,0.4766455
53451,0.443004
53452,0.4899365
53453,0.48226017
53454,0.4708765
53455,0.4872906
53456,0.49479437
53457,0.48785728
53458,0.5036723
53459,0.51101947
53460,0.5444339
53461,0.51102585
53462,0.52251935
53463,0.5052452
53464,0.50252163
53465,0.5168054
53466,0.5429651
53467,0.54210186
53468,0.45563933
53469,0.5040448
53470,0.44043243
53471,0.4213608
53472,0.3728724
53473,0.45869735
53474,0.44040588
53475,0.436894
53476,0.46185446
53477,0.47959718
53478,0.47299656
53479,0.42312238
53480,0.23452744
53481,0.2267323
53482,0.18214855
53483,0.27984837
53484,0.25839382
53485,0.25276953
53486,0.29295728
53487,0.26737133
53488,0.23086992
53489,0.24625638
53490,0.77282435
53491,0.78123325
53492,0.7915451
53493,0.81332266
53494,0.7615077
53495,0.77260816
53496,0.7640659
53497,0.7715544
53498,0.7753238
53499,0.81261116
53500,0.02157931
53501,-0.017740943
53502,-0.0008985169
53503,0.01421953
53504,0.011388802
53505,-0.01167949
53506,-0.008300864
53507,0.014612537
53508,0.030986018
53509,0.03517167
53510,0.48178035
53511,0.4396314
53512,0.48992485
53513,0.4885214
53514,0.47025886
53515,0.48738557
53516,0.5004376
53517,0.48532677
53518,0.50339377
53519,0.50805056
53520,0.5433782
53521,0.51585156
53522,0.52402395
53523,0.5079856
53524,0.49770248
53525,0.50698155
53526,0.54067004
53527,0.5327706
53528,0.45711643
53529,0.5053316
53530,0.44048455
53531,0.4198045
53532,0.36966497
53533,0.4563921
53534,0.43748006
53535,0.44274557
53536,0.46179834
53537,0.47713873
53538,0.47270578
53539,0.4192196
53540,0.2330505
53541,0.23074941
53542,0.18345536
53543,0.27505985
53544,0.25790513
53545,0.25883016
53546,0.29131413
53547,0.27165034
53548,0.2236812
53549,0.24884754
53550,0.7722618
53551,0.78175443
53552,0.7929124
53553,0.81464785
53554,0.76200724
53555,0.76938736
53556,0.7631564
53557,0.77552634
53558,0.7723033
53559,0.810751
53560,0.021905635
53561,-0.020160338
53562,-0.005249742
53563,0.011935309
53564,0.009162796
53565,-0.011709375
53566,-0.0030953283
53567,0.00641717
53568,0.032249052
53569,0.036539134
53570,0.47887218
53571,0.4455442
53572,0.48636317
53573,0.48824066
53574,0.46651366
53575,0.49043718
53576,0.49421847
53577,0.4873191
53578,0.5005063
53579,0.5094823
53580,0.528191
53581,0.5113795
53582,0.52015495
53583,0.50005573
53584,0.48927927
53585,0.50790685
53586,0.53683066
53587,0.5268433
53588,0.45490354
53589,0.506997
53590,0.43821976
53591,0.41801304
53592,0.36375898
53593,0.45421097
53594,0.43922716
53595,0.44002196
53596,0.4573749
53597,0.46763086
53598,0.47095558
53599,0.4144175
53600,0.23274578
53601,0.2310115
53602,0.18219782
53603,0.26828215
53604,0.26031446
53605,0.25385737
53606,0.29029852
53607,0.2741219
53608,0.21677895
53609,0.24560243
53610,0.7681254
53611,0.7781421
53612,0.794243
53613,0.8050023
53614,0.75446606
53615,0.7600386
53616,0.7605729
53617,0.76863325
53618,0.7691635
53619,0.8088893
53620,0.025633913
53621,-0.018940255
53622,-0.0073717413
53623,0.010956912
53624,0.0046830717
53625,-0.0079155285
53626,-0.005510812
53627,0.009052677
53628,0.035075165
53629,0.0413868
53630,0.48206884
53631,0.44104314
53632,0.4836165
53633,0.49280533
53634,0.46521688
53635,0.48470193
53636,0.49467406
53637,0.4871689
53638,0.4982732
53639,0.50068825
53640,0.52496684
53641,0.51703054
53642,0.5153348
53643,0.5046645
53644,0.48670578
53645,0.5035534
53646,0.5321739
53647,0.5147724
53648,0.45384338
53649,0.5066031
53650,0.4363478
53651,0.41721246
53652,0.36218178
53653,0.4558249
53654,0.43491325
53655,0.44092217
53656,0.45908302
53657,0.46420112
53658,0.47334847
53659,0.4112094
53660,0.23180032
53661,0.2268907
53662,0.18451811
53663,0.2653353
53664,0.2548713
53665,0.25500152
53666,0.2886992
53667,0.2736265
53668,0.2114509
53669,0.24923947
53670,0.7705581
53671,0.77486473
53672,0.79051757
53673,0.8059386
53674,0.75507236
53675,0.7525182
53676,0.762288
53677,0.771795
53678,0.7648964
53679,0.8083724
53680,0.021054339
53681,-0.016967988
53682,-0.007096764
53683,0.006715758
53684,0.001877496
53685,-0.007845505
53686,-0.0034654224
53687,0.006514238
53688,0.03585023
53689,0.044209104
53690,0.4816542
53691,0.4416192
53692,0.47694972
53693,0.49736732
53694,0.45914814
53695,0.48360938
53696,0.4919535
53697,0.48390737
53698,0.49569136
53699,0.50047433
53700,0.51922125
53701,0.51211476
53702,0.5152212
53703,0.5016875
53704,0.48065168
53705,0.4957568
53706,0.52447486
53707,0.50959474
53708,0.44670027
53709,0.50531256
53710,0.42903748
53711,0.41330427
53712,0.35497463
53713,0.45282808
53714,0.43149957
53715,0.4436069
53716,0.45478645
53717,0.4590358
53718,0.4696009
53719,0.4027424
53720,0.23255175
53721,0.22822058
53722,0.188178
53723,0.2597505
53724,0.2558691
53725,0.25418338
53726,0.28198516
53727,0.27149665
53728,0.20715974
53729,0.25222418
53730,0.7641913
53731,0.7735908
53732,0.7875089
53733,0.8023747
53734,0.74698895
53735,0.7524228
53736,0.7548239
53737,0.7720022
53738,0.76635146
53739,0.80033207
53740,0.020926617
53741,-0.012753118
53742,-0.0092593515
53743,0.0058286246
53744,0.007904564
53745,-0.0064021116
53746,-0.0066850446
53747,0.006691428
53748,0.038074832
53749,0.040638097
53750,0.47682202
53751,0.4406625
53752,0.47764644
53753,0.4968579
53754,0.45572287
53755,0.47890067
53756,0.48423693
53757,0.48637947
53758,0.49274054
53759,0.4926197
53760,0.51734513
53761,0.5027578
53762,0.5094852
53763,0.4988535
53764,0.47557577
53765,0.49779198
53766,0.5198798
53767,0.505988
53768,0.44190106
53769,0.5014672
53770,0.42638165
53771,0.40987936
53772,0.35507128
53773,0.4533297
53774,0.43152043
53775,0.44123355
53776,0.45215505
53777,0.4548282
53778,0.4672005
53779,0.39919594
53780,0.23091948
53781,0.22606267
53782,0.18670084
53783,0.26059932
53784,0.25547206
53785,0.25270352
53786,0.2774567
53787,0.26595455
53788,0.20690209
53789,0.25351176
53790,0.7602905
53791,0.7661516
53792,0.7806522
53793,0.79568815
53794,0.73479635
53795,0.7475268
53796,0.7491231
53797,0.7703774
53798,0.7619743
53799,0.79047525
53800,0.02068222
53801,-0.009977475
53802,-0.008990532
53803,0.0057589486
53804,0.010794555
53805,-0.008236569
53806,-0.004707886
53807,0.009966917
53808,0.03045544
53809,0.03932823
53810,0.47353676
53811,0.43486843
53812,0.47616163
53813,0.4926084
53814,0.4532782
53815,0.474627
53816,0.4825394
53817,0.48233172
53818,0.48956338
53819,0.48641744
53820,0.52130634
53821,0.5032468
53822,0.50935006
53823,0.4992196
53824,0.47287467
53825,0.49338225
53826,0.5161498
53827,0.51323307
53828,0.4456676
53829,0.49881583
53830,0.42495373
53831,0.40865085
53832,0.3609018
53833,0.4550554
53834,0.42844024
53835,0.43977112
53836,0.4557639
53837,0.45830232
53838,0.46429363
53839,0.39857876
53840,0.23230152
53841,0.23009732
53842,0.18264842
53843,0.26918364
53844,0.2510578
53845,0.25637951
53846,0.27393773
53847,0.2666314
53848,0.2082435
53849,0.24957114
53850,0.759857
53851,0.7636481
53852,0.7779574
53853,0.79142356
53854,0.7300806
53855,0.74135727
53856,0.7463176
53857,0.7666654
53858,0.76206756
53859,0.7911271
53860,0.019500274
53861,-0.009958401
53862,-0.010685962
53863,0.0115132835
53864,0.009564416
53865,-0.0050949864
53866,0.00092961197
53867,0.012565795
53868,0.027829017
53869,0.03401955
53870,0.4707193
53871,0.43357438
53872,0.47097617
