,0
33356,0.4588272
33357,0.4697965
33358,0.45549694
33359,0.40921178
33360,0.1061926
33361,0.12008647
33362,0.13999867
33363,0.1396967
33364,0.1350188
33365,0.18445939
33366,0.10644462
33367,0.16325267
33368,0.1486525
33369,0.19449471
33370,0.5545929
33371,0.66515803
33372,0.6597768
33373,0.62958306
33374,0.64584136
33375,0.69489413
33376,0.6531067
33377,0.6855647
33378,0.63054925
33379,0.69354314
33380,0.049819965
33381,-0.0020274203
33382,0.047580115
33383,0.025250044
33384,-0.022896297
33385,-0.011381775
33386,-0.01614463
33387,-0.010262641
33388,0.060481276
33389,0.023841826
33390,0.37959355
33391,0.46936944
33392,0.45425004
33393,0.4494855
33394,0.462651
33395,0.42037454
33396,0.4574785
33397,0.46831742
33398,0.45416388
33399,0.4071562
33400,0.10575484
33401,0.11999667
33402,0.14048308
33403,0.13873376
33404,0.13586776
33405,0.18167941
33406,0.107530594
33407,0.163378
33408,0.1462878
33409,0.1937311
33410,0.5515089
33411,0.66129595
33412,0.6546745
33413,0.6260023
33414,0.64245105
33415,0.69076186
33416,0.648996
33417,0.67982656
33418,0.6249153
33419,0.6882746
33420,0.049922403
33421,-0.0033912603
33422,0.04644608
33423,0.02515645
33424,-0.023292778
33425,-0.012138255
33426,-0.015126823
33427,-0.01077764
33428,0.05949184
33429,0.024518471
33430,0.377661
33431,0.4658763
33432,0.45147347
33433,0.4480874
33434,0.46063986
33435,0.41836536
33436,0.4549747
33437,0.46489543
33438,0.45198378
33439,0.4037939
33440,0.106201366
33441,0.121785425
33442,0.14077106
33443,0.13723217
33444,0.13530393
33445,0.17980674
33446,0.108338125
33447,0.1626591
33448,0.14578885
33449,0.1931911
33450,0.54709655
33451,0.65580964
33452,0.64983124
33453,0.6205494
33454,0.63718724
33455,0.6838886
33456,0.6424198
33457,0.67429024
33458,0.6184323
33459,0.68406826
33460,0.049034875
33461,-0.004673794
33462,0.043895707
33463,0.02600546
33464,-0.02285284
33465,-0.01286702
33466,-0.015449959
33467,-0.010588088
33468,0.059262536
33469,0.024019085
33470,0.37472168
33471,0.46161202
33472,0.44767708
33473,0.44520083
33474,0.45783508
33475,0.41499573
33476,0.45121816
33477,0.46218985
33478,0.44935557
33479,0.40026778
33480,0.106207326
33481,0.12120455
33482,0.14145601
33483,0.13557932
33484,0.1360916
33485,0.17762773
33486,0.108811
33487,0.1630063
33488,0.1433121
33489,0.1922093
33490,0.5428597
33491,0.6511883
33492,0.6434286
33493,0.61569667
33494,0.6330229
33495,0.6782628
33496,0.6372199
33497,0.6678054
33498,0.612143
33499,0.6774511
33500,0.04864426
33501,-0.0050945003
33502,0.04288631
33503,0.026253186
33504,-0.02381961
33505,-0.013652097
33506,-0.014757275
33507,-0.010630446
33508,0.058264032
33509,0.024319112
33510,0.37274578
33511,0.4573759
33512,0.44459182
33513,0.4428307
33514,0.45536456
33515,0.4115578
33516,0.44763583
33517,0.45698863
33518,0.44687685
33519,0.3965038
33520,0.10682155
33521,0.12221981
33522,0.14214933
33523,0.13368118
33524,0.13568938
33525,0.17700614
33526,0.10940769
33527,0.16241537
33528,0.1428512
33529,0.19178468
33530,0.538594
33531,0.64505875
33532,0.6373504
33533,0.61003137
33534,0.6277145
33535,0.6718054
33536,0.6306803
33537,0.66251653
33538,0.60507774
33539,0.6725071
33540,0.04721783
33541,-0.005223457
33542,0.040808186
33543,0.026798667
33544,-0.024871279
33545,-0.014811983
33546,-0.014875713
33547,-0.010269045
33548,0.057490334
33549,0.024108022
33550,0.3698087
33551,0.45406997
33552,0.44067812
33553,0.43919554
33554,0.45295733
33555,0.40738657
33556,0.44363293
33557,0.4530453
33558,0.4439414
33559,0.39329132
33560,0.10530813
33561,0.11923704
33562,0.1403565
33563,0.13168144
33564,0.13422418
33565,0.1768917
33566,0.10681977
33567,0.1604146
33568,0.14276242
33569,0.18970165
33570,0.53548944
33571,0.64082503
33572,0.63409144
33573,0.6053039
33574,0.6261653
33575,0.66731167
33576,0.63183165
33577,0.6598638
33578,0.6022725
33579,0.66631126
33580,0.047146574
33581,-0.002366623
33582,0.04318451
33583,0.025824344
33584,-0.023797525
33585,-0.014593473
33586,-0.014734169
33587,-0.012044531
33588,0.058511693
33589,0.026051018
33590,0.3682884
33591,0.45177516
33592,0.43858284
33593,0.43640584
33594,0.45132518
33595,0.40504307
33596,0.44163662
33597,0.45084572
33598,0.4389562
33599,0.39255354
33600,0.104015425
33601,0.11480986
33602,0.1377263
33603,0.13105397
33604,0.13530225
33605,0.17832147
33606,0.10402961
33607,0.1594978
33608,0.14095066
33609,0.1874937
33610,0.53684366
33611,0.6416435
33612,0.6338799
33613,0.6033775
33614,0.6294172
33615,0.6687067
33616,0.6380569
33617,0.6596814
33618,0.60366845
33619,0.66385275
33620,0.049757548
33621,-0.00024491176
33622,0.046731725
33623,0.024991523
33624,-0.023064472
33625,-0.012071371
33626,-0.013199302
33627,-0.015313701
33628,0.060185127
33629,0.030018646
33630,0.36933795
33631,0.4523966
33632,0.4389714
33633,0.43614498
33634,0.45291194
33635,0.40584886
33636,0.44464973
33637,0.45169958
33638,0.4354711
33639,0.39445272
33640,0.10360499
33641,0.11498895
33642,0.13996266
33643,0.13412012
33644,0.13660434
33645,0.17870203
33646,0.10512655
33647,0.16068235
33648,0.1407308
33649,0.18569358
33650,0.5442197
33651,0.6424653
33652,0.6390568
33653,0.6116707
33654,0.6363865
33655,0.67519265
33656,0.63921595
33657,0.6648523
33658,0.61336386
33659,0.6695957
33660,0.049174502
33661,0.0024283156
33662,0.048766196
33663,0.02102321
33664,-0.025485903
33665,-0.0095200315
33666,-0.010700936
33667,-0.016440338
33668,0.059079003
33669,0.032002855
33670,0.3724869
33671,0.45631722
33672,0.44339705
33673,0.4398077
33674,0.45844543
33675,0.40778258
33676,0.45003182
33677,0.45723557
33678,0.4399514
33679,0.39708602
33680,0.09872909
33681,0.103604734
33682,0.14076826
33683,0.13289385
33684,0.14018986
33685,0.1795253
33686,0.101317376
33687,0.16410969
33688,0.13989322
33689,0.18475498
33690,0.54979026
33691,0.646818
33692,0.6368239
33693,0.6192843
33694,0.6440309
33695,0.6841548
33696,0.6474627
33697,0.66674095
33698,0.62015647
33699,0.6644236
33700,0.048135977
33701,0.007882033
33702,0.05540424
33703,0.01852787
33704,-0.030056324
33705,-0.010691823
33706,-0.0062675625
33707,-0.017836336
33708,0.057333022
33709,0.035646398
33710,0.37718678
33711,0.46085355
33712,0.44809443
33713,0.44529778
33714,0.46395752
33715,0.40998554
33716,0.45303738
33717,0.45340624
33718,0.44098616
33719,0.3972182
33720,0.100235134
33721,0.105972365
33722,0.14172935
33723,0.13209382
33724,0.14065313
33725,0.18244247
33726,0.10243823
33727,0.16355722
33728,0.14111517
33729,0.1885824
33730,0.54885215
33731,0.6449295
33732,0.63883996
33733,0.6191331
33734,0.63979685
33735,0.68582875
33736,0.64099693
33737,0.6694212
33738,0.6210301
33739,0.6722731
33740,0.04642407
33741,0.0042256564
33742,0.05058615
33743,0.01948649
33744,-0.02735454
33745,-0.010837667
33746,-0.0076921647
33747,-0.015331334
33748,0.058200732
33749,0.032335103
33750,0.37699685
33751,0.46369752
33752,0.44719172
33753,0.4454534
33754,0.46274653
33755,0.4096472
33756,0.45311117
33757,0.45538968
33758,0.4438209
33759,0.3965625
33760,0.096844986
33761,0.11388529
33762,0.1418271
33763,0.13674377
33764,0.13065952
33765,0.18038906
33766,0.10468337
33767,0.15919177
33768,0.14799689
33769,0.19103563
33770,0.5462533
33771,0.64206576
33772,0.64667165
33773,0.6216294
33774,0.63508284
33775,0.68695325
33776,0.64253414
33777,0.67360234
33778,0.6198671
33779,0.6782673
33780,0.044571877
33781,-0.0007561799
33782,0.047331434
33783,0.01621072
33784,-0.021852374
33785,-0.015837515
33786,-0.012004298
33787,-0.016872669
33788,0.057367787
33789,0.030082706
33790,0.37189698
33791,0.46651304
33792,0.44533587
33793,0.44463775
33794,0.4583883
33795,0.41604155
33796,0.45046768
33797,0.4632218
33798,0.4462586
33799,0.39986673
33800,0.0946518
33801,0.11623648
33802,0.14185105
33803,0.14296566
33804,0.12608925
33805,0.17658147
33806,0.1073167
33807,0.15942569
33808,0.149272
33809,0.18866688
33810,0.550794
33811,0.6486293
33812,0.6578529
33813,0.63097584
33814,0.64099634
33815,0.69500643
33816,0.65665734
33817,0.6811405
33818,0.62883025
33819,0.68390346
33820,0.046951167
33821,-0.003127342
33822,0.048603166
33823,0.012865333
33824,-0.020704847
33825,-0.015962
33826,-0.011355535
33827,-0.017987715
33828,0.057133332
33829,0.03152951
33830,0.37300655
33831,0.47171482
33832,0.45015526
33833,0.4476511
33834,0.461457
33835,0.42530173
33836,0.45411298
33837,0.47110394
33838,0.45228496
33839,0.4076278
33840,0.101352125
33841,0.12084155
33842,0.14161772
33843,0.14526935
33844,0.13057867
33845,0.18375543
33846,0.10627847
33847,0.16081864
33848,0.14657453
33849,0.19301401
33850,0.55978465
33851,0.66460735
33852,0.6698811
33853,0.6367247
33854,0.6519114
33855,0.7043603
33856,0.6685083
33857,0.6952077
33858,0.64301956
33859,0.6977749
33860,0.05113479
33861,0.0013110526
33862,0.051186256
33863,0.016802445
33864,-0.022445709
33865,-0.012630772
33866,-0.01154735
33867,-0.013921433
33868,0.05886246
33869,0.031069912
33870,0.380852
33871,0.47883254
33872,0.46009797
33873,0.45053712
33874,0.46985447
33875,0.4259246
33876,0.4614643
33877,0.47824648
33878,0.46206832
33879,0.41689312
33880,0.10688141
33881,0.119652554
33882,0.13769299
33883,0.14410326
33884,0.1368812
33885,0.19238892
33886,0.10109046
33887,0.16299388
33888,0.1491454
33889,0.1976351
33890,0.5656118
33891,0.68108803
33892,0.676856
33893,0.6367169
33894,0.66085017
33895,0.70891714
33896,0.67568636
33897,0.7011339
33898,0.6497244
33899,0.7066794
33900,0.054814707
33901,0.0028766468
33902,0.053795397
33903,0.025769124
33904,-0.022307612
33905,-0.00914936
33906,-0.013878441
33907,-0.009501156
33908,0.062663674
33909,0.028087476
33910,0.38796866
33911,0.4815063
33912,0.4646896
33913,0.45445937
33914,0.47316688
33915,0.4253271
33916,0.46718803
33917,0.4792399
33918,0.46317303
33919,0.42046505
33920,0.11118588
33921,0.12179959
33922,0.1386728
33923,0.1406654
33924,0.13335747
33925,0.19342436
33926,0.10528053
33927,0.1637902
33928,0.15428981
33929,0.19591905
33930,0.5692549
33931,0.6823535
33932,0.6808455
33933,0.64026463
33934,0.66242826
33935,0.7080182
33936,0.6767571
33937,0.7072547
33938,0.6501861
33939,0.71259946
33940,0.054044455
33941,0.0040235333
33942,0.053098254
33943,0.023026045
33944,-0.02087553
33945,-0.0063775573
33946,-0.018401846
33947,-0.014028015
33948,0.06698492
33949,0.023584316
33950,0.38822627
33951,0.4784249
33952,0.46787602
33953,0.45761567
33954,0.4711322
33955,0.4294453
33956,0.47048262
33957,0.48406807
33958,0.4621897
33959,0.42095375
33960,0.11272575
33961,0.12751867
33962,0.13974085
33963,0.14195773
33964,0.1282725
33965,0.19181873
33966,0.10819904
33967,0.16302942
33968,0.15798041
33969,0.19424349
33970,0.5676722
33971,0.6776749
33972,0.6827866
33973,0.64134
33974,0.65707934
33975,0.703772
33976,0.6679404
33977,0.7086078
33978,0.64887273
33979,0.7190832
33980,0.05224776
33981,0.00032125413
33982,0.04817919
33983,0.022979675
33984,-0.019541053
33985,-0.004989261
33986,-0.022211373
33987,-0.013283272
33988,0.068903655
33989,0.01835393
33990,0.385365
33991,0.47409853
33992,0.46547562
33993,0.45553404
33994,0.46675038
33995,0.42999136
33996,0.46766677
33997,0.48778263
33998,0.46330827
33999,0.42063546
34000,0.11199425
34001,0.12530267
34002,0.13920718
34003,0.14158362
34004,0.13169882
34005,0.19110385
34006,0.10731667
34007,0.1642434
34008,0.15502375
34009,0.19547597
34010,0.565588
34011,0.6789269
34012,0.67809725
34013,0.64009804
34014,0.65526557
34015,0.70352864
34016,0.66448236
34017,0.7035705
34018,0.64640284
34019,0.71470076
34020,0.05216317
34021,-0.0005905498
34022,0.04884122
34023,0.025514599
34024,-0.021313777
34025,-0.0065205973
34026,-0.021062419
34027,-0.010434327
34028,0.067504875
34029,0.017727533
34030,0.3862076
34031,0.47323647
34032,0.46437317
34033,0.45515227
34034,0.4655097
34035,0.42679268
34036,0.4651303
34037,0.4822411
34038,0.46198753
34039,0.41802925
34040,0.11096977
34041,0.123221956
34042,0.13888675
34043,0.14094591
34044,0.13447693
34045,0.190572
34046,0.106121376
34047,0.16471416
34048,0.15244219
34049,0.19627161
34050,0.5635239
34051,0.67821205
34052,0.6731651
34053,0.6380995
34054,0.6545446
34055,0.70273966
34056,0.6630627
34057,0.69977546
34058,0.64393115
34059,0.7092915
34060,0.05205274
34061,0.0003496576
34062,0.04996924
34063,0.02631181
34064,-0.022934014
34065,-0.007868836
34066,-0.01940678
34067,-0.009034179
34068,0.06515284
34069,0.019170258
34070,0.38602197
34071,0.47379094
34072,0.46295446
34073,0.4538467
34074,0.46618864
34075,0.4241468
34076,0.46390513
34077,0.47737443
34078,0.4607361
34079,0.4159485
34080,0.109761715
34081,0.1214361
34082,0.1384278
34083,0.14037555
34084,0.13527589
34085,0.18986055
34086,0.10506394
34087,0.16412883
34088,0.15135235
34089,0.19582634
34090,0.5613837
34091,0.67619413
34092,0.66925794
34093,0.6354302
34094,0.6531297
34095,0.7004704
34096,0.661965
34097,0.69650763
34098,0.6414189
34099,0.70431983
34100,0.052038655
34101,0.0011492223
34102,0.051137395
34103,0.0262508
34104,-0.02346393
34105,-0.008389033
34106,-0.018301256
34107,-0.008518507
34108,0.06353339
34109,0.021106102
34110,0.38483277
34111,0.4733264
34112,0.46102583
34113,0.4521547
34114,0.46523127
34115,0.42254698
34116,0.46228078
34117,0.47381508
34118,0.4585617
34119,0.41426247
34120,0.109028146
34121,0.12114794
34122,0.13831714
34123,0.1398134
34124,0.13522881
34125,0.18890305
34126,0.10457603
34127,0.1631135
34128,0.15087155
34129,0.1955855
34130,0.55870473
34131,0.6730058
34132,0.6656767
34133,0.63207865
34134,0.6503434
34135,0.69697106
34136,0.6584656
34137,0.69293815
34138,0.6382118
34139,0.7006645
34140,0.051690593
34141,0.0009754151
34142,0.050590634
34143,0.026661467
34144,-0.02326563
34145,-0.008879809
34146,-0.018026412
34147,-0.008115061
34148,0.06254613
34149,0.02221615
34150,0.38296667
34151,0.47178367
34152,0.45843023
34153,0.45006615
34154,0.46358898
34155,0.4206923
34156,0.4600333
34157,0.47116214
34158,0.4566702
34159,0.41202945
34160,0.10847436
34161,0.12128695
34162,0.1386309
34163,0.13924529
34164,0.13462427
34165,0.18782677
34166,0.10445151
34167,0.16205382
34168,0.15064606
34169,0.19519591
34170,0.55533737
34171,0.6687632
34172,0.6620892
34173,0.62851197
34174,0.64657426
34175,0.6928794
34176,0.6540191
34177,0.6891696
34178,0.6339892
34179,0.69699407
34180,0.05090069
34181,0.0005054511
34182,0.049407504
34183,0.026884612
34184,-0.02300729
34185,-0.0095688645
34186,-0.018226743
34187,-0.00785464
34188,0.06192354
34189,0.022544373
34190,0.38079485
34191,0.46957293
34192,0.45549095
34193,0.44756657
34194,0.46126407
34195,0.4186437
34196,0.45723823
34197,0.4684816
34198,0.45446852
34199,0.40964785
34200,0.10852258
34201,0.120390266
34202,0.13921195
34203,0.13808167
34204,0.13525805
34205,0.18633558
34206,0.10503921
34207,0.16167186
34208,0.14898522
34209,0.19489363
34210,0.5517108
34211,0.66506207
34212,0.65671986
34213,0.6246116
34214,0.64231765
34215,0.68903786
34216,0.6499382
34217,0.68390745
34218,0.62791055
34219,0.6915873
34220,0.050635725
34221,-0.0005707275
34222,0.048054103
34223,0.027300134
34224,-0.02373338
34225,-0.010319585
34226,-0.017838921
34227,-0.0076554855
34228,0.061027102
34229,0.022795014
34230,0.3786316
34231,0.46707383
34232,0.45230472
34233,0.44507056
34234,0.45844516
34235,0.41677248
34236,0.4545771
34237,0.46389806
34238,0.45156384
34239,0.40657794
34240,0.1091201
34241,0.12140104
34242,0.14015046
34243,0.13746099
34244,0.13530537
34245,0.18503997
34246,0.10626811
34247,0.16085519
34248,0.1482082
34249,0.19469975
34250,0.5486279
34251,0.6606232
34252,0.65301555
34253,0.6215819
34254,0.63820493
34255,0.68512446
34256,0.6447948
34257,0.67984736
34258,0.6230589
34259,0.68828064
34260,0.04982827
34261,-0.0012587495
34262,0.046387874
34263,0.027110603
34264,-0.02427677
34265,-0.010845998
34266,-0.017761383
34267,-0.0074574044
34268,0.06033656
34269,0.022264434
34270,0.37628248
34271,0.46497506
34272,0.4495576
34273,0.44267693
34274,0.45615777
34275,0.41476914
34276,0.45273235
34277,0.46136734
34278,0.44940135
34279,0.40388092
34280,0.10855611
34281,0.12058258
34282,0.14051032
34283,0.13701656
34284,0.13604409
34285,0.18405253
34286,0.10631862
34287,0.16112617
34288,0.14725997
34289,0.19415222
34290,0.5468268
34291,0.65810287
34292,0.65010506
34293,0.61991405
34294,0.6364428
34295,0.6830037
34296,0.64172995
34297,0.6766189
34298,0.6205999
34299,0.6852979
34300,0.049440138
34301,-0.0013764203
34302,0.04644051
34303,0.026736548
34304,-0.024884032
34305,-0.010939237
34306,-0.017145049
34307,-0.007594794
34308,0.059738003
34309,0.022214415
34310,0.37549335
34311,0.4632677
34312,0.44816166
34313,0.44192028
34314,0.45498303
34315,0.4131687
34316,0.45163572
34317,0.45897102
34318,0.4479774
34319,0.40181854
34320,0.10867077
34321,0.12080535
34322,0.1405299
34323,0.13618214
34324,0.13716342
34325,0.18354554
34326,0.10638541
34327,0.16133311
34328,0.14651614
34329,0.19418597
34330,0.54506487
34331,0.6557281
34332,0.6473121
34333,0.6171152
34334,0.6342212
34335,0.6800886
34336,0.636997
34337,0.67306197
34338,0.6181486
34339,0.683578
34340,0.048987526
34341,-0.0020565782
34342,0.045311905
34343,0.027684705
34344,-0.02507574
34345,-0.010676881
34346,-0.016726077
34347,-0.006970877
34348,0.059377596
34349,0.022118375
34350,0.37453857
34351,0.46142697
34352,0.44635475
34353,0.44113526
34354,0.4537827
34355,0.41068667
34356,0.4501406
34357,0.45684505
34358,0.44685435
34359,0.39922717
34360,0.108298525
34361,0.12087281
34362,0.14047524
34363,0.13512021
34364,0.1369931
34365,0.18201488
34366,0.106147386
34367,0.16105005
34368,0.14575441
34369,0.19332956
34370,0.5422969
34371,0.65249884
34372,0.64413714
34373,0.6134187
34374,0.63169134
34375,0.67568535
34376,0.6337656
34377,0.669213
34378,0.61459756
34379,0.6796333
34380,0.04855738
34381,-0.0020806603
34382,0.04456892
34383,0.028082166
34384,-0.024785288
34385,-0.010857103
34386,-0.016625289
34387,-0.00714032
34388,0.05907526
34389,0.022738654
34390,0.3728179
34391,0.45833266
34392,0.44427556
34393,0.43965694
34394,0.45219284
34395,0.4084968
34396,0.4476531
34397,0.45445976
34398,0.4450604
34399,0.39674646
34400,0.108514026
34401,0.12077213
34402,0.14052232
34403,0.13347337
34404,0.1368818
34405,0.18041915
34406,0.10644605
34407,0.16099852
34408,0.14470106
34409,0.19255671
34410,0.5387639
34411,0.6491447
34412,0.6391012
34413,0.6087326
34414,0.6278218
34415,0.6703518
34416,0.6297728
34417,0.66408074
34418,0.6091302
34419,0.67464024
34420,0.048219394
34421,-0.0028651059
34422,0.043092217
34423,0.02914841
34424,-0.025201073
34425,-0.011536619
34426,-0.016546957
34427,-0.0068713073
34428,0.058620907
34429,0.022952855
34430,0.3708187
34431,0.45474407
34432,0.4413585
34433,0.43743718
34434,0.4499035
34435,0.40586904
34436,0.4441476
34437,0.45060182
34438,0.44280303
34439,0.39394778
34440,0.10859127
34441,0.1216062
34442,0.1414003
34443,0.13224816
34444,0.13650414
34445,0.17855375
34446,0.10752714
34447,0.16081105
34448,0.14297545
34449,0.19152598
34450,0.5350232
34451,0.6430988
34452,0.6340803
34453,0.60472435
34454,0.62350845
34455,0.66535974
34456,0.6242409
