,0
37872,0.4646356
37873,0.43975833
37874,0.44323328
37875,0.54425335
37876,0.4291895
37877,0.49281123
37878,0.48866737
37879,0.48925292
37880,0.40950447
37881,0.45783186
37882,0.39643833
37883,0.41395625
37884,0.38477263
37885,0.36516804
37886,0.37380794
37887,0.4654768
37888,0.38013357
37889,0.42145187
37890,0.5142043
37891,0.5401712
37892,0.4802978
37893,0.5052639
37894,0.49310365
37895,0.5381108
37896,0.53617424
37897,0.47948408
37898,0.4727032
37899,0.47747406
37900,0.0024084933
37901,-0.004941725
37902,0.025630936
37903,-0.0050681178
37904,-0.04489618
37905,-0.029375246
37906,0.008464638
37907,0.04509462
37908,0.02159443
37909,-0.0012455774
37910,0.46469676
37911,0.41810727
37912,0.4666056
37913,0.43932515
37914,0.4433574
37915,0.55544233
37916,0.43078062
37917,0.5001636
37918,0.49152005
37919,0.49370015
37920,0.414882
37921,0.46481255
37922,0.40002188
37923,0.41958565
37924,0.3879742
37925,0.36647266
37926,0.3752167
37927,0.47113737
37928,0.38052058
37929,0.42518628
37930,0.5209951
37931,0.5486998
37932,0.48497686
37933,0.51058406
37934,0.49830553
37935,0.5474031
37936,0.54421824
37937,0.48646867
37938,0.47732636
37939,0.48248965
37940,0.002147803
37941,-0.008691948
37942,0.029149387
37943,-0.007611364
37944,-0.045972295
37945,-0.027265253
37946,0.007779276
37947,0.046366956
37948,0.02582598
37949,-0.0014101213
37950,0.46852547
37951,0.41673315
37952,0.46868846
37953,0.43968642
37954,0.44357967
37955,0.56423295
37956,0.4318027
37957,0.5045923
37958,0.4943076
37959,0.49741763
37960,0.42008767
37961,0.47155163
37962,0.40210766
37963,0.4248762
37964,0.38922957
37965,0.36694413
37966,0.37585208
37967,0.47674963
37968,0.38005
37969,0.42857173
37970,0.52739614
37971,0.5554885
37972,0.488388
37973,0.51455957
37974,0.50297785
37975,0.5559519
37976,0.5507524
37977,0.4939134
37978,0.48099455
37979,0.4867822
37980,0.0009124279
37981,-0.012568679
37982,0.033048574
37983,-0.00927031
37984,-0.04786913
37985,-0.025060656
37986,0.008049792
37987,0.04780087
37988,0.029933976
37989,0.0003676085
37990,0.47193018
37991,0.41436148
37992,0.46888605
37993,0.4392071
37994,0.44280854
37995,0.5718952
37996,0.4327309
37997,0.5084016
37998,0.49607694
37999,0.5004665
38000,0.4229878
38001,0.47546974
38002,0.40394452
38003,0.42836273
38004,0.39057013
38005,0.3676488
38006,0.37705058
38007,0.4791337
38008,0.38088894
38009,0.43000194
38010,0.53127426
38011,0.5601204
38012,0.49095675
38013,0.51715773
38014,0.50655127
38015,0.560981
38016,0.55448455
38017,0.49787274
38018,0.4837366
38019,0.4896358
38020,0.00042021275
38021,-0.014544166
38022,0.034742247
38023,-0.010365371
38024,-0.049081698
38025,-0.02354856
38026,0.007860323
38027,0.04819471
38028,0.031769834
38029,0.00032805244
38030,0.47486708
38031,0.41377428
38032,0.46995533
38033,0.43973634
38034,0.44324866
38035,0.5766593
38036,0.4336215
38037,0.5106727
38038,0.49806675
38039,0.5024207
38040,0.4252665
38041,0.4775105
38042,0.40542635
38043,0.42944825
38044,0.39119855
38045,0.36790767
38046,0.3770483
38047,0.48010236
38048,0.38059193
38049,0.43093488
38050,0.53302
38051,0.56237406
38052,0.49182317
38053,0.5174043
38054,0.50840014
38055,0.56390005
38056,0.5564204
38057,0.50019795
38058,0.48511055
38059,0.49064603
38060,-0.00088205375
38061,-0.0152575085
38062,0.03620263
38063,-0.011320397
38064,-0.049641877
38065,-0.022816876
38066,0.008162549
38067,0.04859322
38068,0.032836705
38069,0.0005720522
38070,0.47631603
38071,0.41319737
38072,0.46996278
38073,0.43915355
38074,0.44325414
38075,0.5781409
38076,0.43302214
38077,0.5125115
38078,0.49823582
38079,0.50295895
38080,0.42702064
38081,0.47916335
38082,0.4083536
38083,0.4317037
38084,0.39212126
38085,0.3692749
38086,0.37737527
38087,0.47852874
38088,0.38201797
38089,0.43027616
38090,0.53367275
38091,0.5633188
38092,0.49240324
38093,0.517695
38094,0.5108442
38095,0.5648624
38096,0.558148
38097,0.50144184
38098,0.4866896
38099,0.49204764
38100,-0.002532754
38101,-0.015834158
38102,0.037111375
38103,-0.011701696
38104,-0.04990854
38105,-0.022956707
38106,0.007833056
38107,0.047620583
38108,0.032646395
38109,-0.00095418084
38110,0.47904098
38111,0.4148511
38112,0.4706494
38113,0.43925726
38114,0.44483697
38115,0.5780594
38116,0.4329392
38117,0.51327676
38118,0.49947032
38119,0.5040787
38120,0.42616126
38121,0.4764002
38122,0.4115382
38123,0.43072063
38124,0.39080605
38125,0.36996478
38126,0.37669355
38127,0.47236046
38128,0.38184416
38129,0.42631605
38130,0.5303491
38131,0.5589079
38132,0.49003425
38133,0.5144325
38134,0.5107504
38135,0.56015074
38136,0.5562483
38137,0.49874464
38138,0.4845659
38139,0.48928678
38140,-0.0035870895
38141,-0.014680064
38142,0.036912117
38143,-0.0113075115
38144,-0.04899209
38145,-0.024594706
38146,0.007193446
38147,0.045081843
38148,0.029954577
38149,-0.004313619
38150,0.4792395
38151,0.41865817
38152,0.4705125
38153,0.43920967
38154,0.44708896
38155,0.57200193
38156,0.43119714
38157,0.5111808
38158,0.49849615
38159,0.50166065
38160,0.42107067
38161,0.47022054
38162,0.41252345
38163,0.42546797
38164,0.38629276
38165,0.36840427
38166,0.37214035
38167,0.46434617
38168,0.37794328
38169,0.41999954
38170,0.52294844
38171,0.5493792
38172,0.48271918
38173,0.507616
38174,0.5057586
38175,0.55167735
38176,0.55041164
38177,0.49331313
38178,0.4780867
38179,0.48328134
38180,-0.0042680483
38181,-0.012474606
38182,0.036441233
38183,-0.009816855
38184,-0.047443695
38185,-0.025900384
38186,0.0060648415
38187,0.04235182
38188,0.028949121
38189,-0.005778516
38190,0.47553995
38191,0.41836247
38192,0.46674386
38193,0.43755168
38194,0.445188
38195,0.56203043
38196,0.4260347
38197,0.50442195
38198,0.494497
38199,0.49663907
38200,0.4140181
38201,0.45947278
38202,0.41108802
38203,0.42110118
38204,0.38059467
38205,0.3654142
38206,0.36639902
38207,0.45410866
38208,0.3751135
38209,0.4114498
38210,0.5157744
38211,0.5366743
38212,0.47296506
38213,0.49900174
38214,0.4985396
38215,0.53854424
38216,0.5405457
38217,0.48511076
38218,0.46822757
38219,0.47457185
38220,-0.0041336454
38221,-0.009398216
38222,0.035696674
38223,-0.004812034
38224,-0.04466381
38225,-0.026747406
38226,0.0031595416
38227,0.03694802
38228,0.026953904
38229,-0.0056950254
38230,0.46983507
38231,0.42011496
38232,0.4641037
38233,0.4396544
38234,0.4463498
38235,0.55030274
38236,0.42437983
38237,0.4938725
38238,0.4897916
38239,0.49130893
38240,0.4009285
38241,0.4414122
38242,0.40432638
38243,0.41024628
38244,0.37004903
38245,0.35942706
38246,0.35610574
38247,0.43725595
38248,0.36844176
38249,0.39683175
38250,0.5028523
38251,0.5162744
38252,0.45754123
38253,0.48356256
38254,0.48502845
38255,0.517008
38256,0.5233551
38257,0.4698202
38258,0.45230117
38259,0.4592272
38260,-0.0037097577
38261,-0.0055920724
38262,0.032834273
38263,0.0018679816
38264,-0.040191837
38265,-0.028371122
38266,0.00020049699
38267,0.029981539
38268,0.023249015
38269,-0.006124176
38270,0.45869398
38271,0.41860282
38272,0.45811933
38273,0.43934405
38274,0.44454762
38275,0.5306462
38276,0.4193462
38277,0.4781254
38278,0.47819158
38279,0.47962278
38280,0.3851191
38281,0.41801175
38282,0.39630815
38283,0.39321014
38284,0.35898447
38285,0.35387808
38286,0.34388676
38287,0.41656405
38288,0.36123395
38289,0.37852564
38290,0.48546442
38291,0.49138045
38292,0.439017
38293,0.4643079
38294,0.4674981
38295,0.48998928
38296,0.50204414
38297,0.449365
38298,0.43276635
38299,0.44030395
38300,-0.0025233515
38301,0.00043090992
38302,0.027990602
38303,0.009638437
38304,-0.03464782
38305,-0.031530514
38306,-0.003965702
38307,0.021835715
38308,0.016593674
38309,-0.007969394
38310,0.44520962
38311,0.41827318
38312,0.45175645
38313,0.43945608
38314,0.44358522
38315,0.50587326
38316,0.4115185
38317,0.46030667
38318,0.4635026
38319,0.46542555
38320,0.3684237
38321,0.39273307
38322,0.389428
38323,0.374241
38324,0.3485421
38325,0.35115123
38326,0.33351895
38327,0.39431512
38328,0.35683888
38329,0.35970646
38330,0.4654016
38331,0.46465716
38332,0.42039827
38333,0.44575888
38334,0.44923323
38335,0.4601432
38336,0.4794934
38337,0.42600617
38338,0.41391432
38339,0.42115873
38340,-0.0009943992
38341,0.00912703
38342,0.020645078
38343,0.019141756
38344,-0.02932762
38345,-0.03672165
38346,-0.006938126
38347,0.0136150075
38348,0.0060782265
38349,-0.0103575615
38350,0.43265557
38351,0.42216995
38352,0.44726557
38353,0.44208136
38354,0.4452006
38355,0.4784924
38356,0.40388963
38357,0.4429176
38358,0.45119447
38359,0.4508863
38360,0.35267976
38361,0.3683284
38362,0.38233194
38363,0.35599926
38364,0.3396875
38365,0.34698072
38366,0.3253167
38367,0.3741845
38368,0.35361373
38369,0.34341058
38370,0.4441539
38371,0.43989027
38372,0.40323985
38373,0.42774165
38374,0.43186438
38375,0.43208957
38376,0.4570275
38377,0.40286735
38378,0.39720508
38379,0.40302342
38380,-0.00044065714
38381,0.019660046
38382,0.011557914
38383,0.026597908
38384,-0.026000772
38385,-0.0412854
38386,-0.007059023
38387,0.008294265
38388,-0.004299951
38389,-0.012322789
38390,0.4210623
38391,0.42562482
38392,0.4417034
38393,0.44256276
38394,0.44489503
38395,0.45212755
38396,0.3955697
38397,0.4276567
38398,0.44211653
38399,0.43739814
38400,0.34108105
38401,0.3503241
38402,0.3748422
38403,0.33999297
38404,0.33436427
38405,0.3445303
38406,0.31978396
38407,0.362685
38408,0.35309833
38409,0.33319288
38410,0.42776793
38411,0.42171058
38412,0.39172497
38413,0.41519734
38414,0.41926476
38415,0.41055542
38416,0.44030428
38417,0.38431776
38418,0.38685977
38419,0.38954097
38420,0.0010410324
38421,0.028055863
38422,0.0032546595
38423,0.033491023
38424,-0.024583526
38425,-0.044519052
38426,-0.005623957
38427,0.0063282913
38428,-0.013185799
38429,-0.011330473
38430,0.41194683
38431,0.42729482
38432,0.43757197
38433,0.44493043
38434,0.44490498
38435,0.43368062
38436,0.39200398
38437,0.41801316
38438,0.43634433
38439,0.42892635
38440,0.33474466
38441,0.3398908
38442,0.36952552
38443,0.33257493
38444,0.33186817
38445,0.34374824
38446,0.31870568
38447,0.3581797
38448,0.35457134
38449,0.32877386
38450,0.4193768
38451,0.41193733
38452,0.387142
38453,0.4119783
38454,0.4129116
38455,0.3977151
38456,0.42976496
38457,0.37357572
38458,0.383347
38459,0.38334873
38460,0.0031090658
38461,0.03231759
38462,-0.0023716073
38463,0.039981354
38464,-0.024397831
38465,-0.0463542
38466,-0.00455237
38467,0.0050869333
38468,-0.01917169
38469,-0.0102596
38470,0.40677676
38471,0.43135947
38472,0.43889487
38473,0.44871855
38474,0.44708747
38475,0.4253358
38476,0.39364317
38477,0.4133412
38478,0.43585926
38479,0.42639905
38480,0.3322268
38481,0.33532196
38482,0.36702973
38483,0.3291476
38484,0.33118108
38485,0.3426064
38486,0.31932628
38487,0.35847354
38488,0.353823
38489,0.3290639
38490,0.41552874
38491,0.4084738
38492,0.38726443
38493,0.4121567
38494,0.41046682
38495,0.3924846
38496,0.42456505
38497,0.36980924
38498,0.3821339
38499,0.3814975
38500,0.0044564735
38501,0.03463416
38502,-0.0052561853
38503,0.041708354
38504,-0.02422791
38505,-0.04733683
38506,-0.0032005329
38507,0.0058890143
38508,-0.02152582
38509,-0.010111639
38510,0.40345964
38511,0.43431035
38512,0.4407126
38513,0.4485037
38514,0.44700325
38515,0.42276853
38516,0.3942217
38517,0.4127727
38518,0.43681547
38519,0.42624205
38520,0.33433443
38521,0.3395211
38522,0.36561766
38523,0.3305846
38524,0.33333173
38525,0.34297392
38526,0.32202506
38527,0.36621845
38528,0.35370404
38529,0.3345008
38530,0.41762847
38531,0.41302606
38532,0.39260736
38533,0.41733205
38534,0.41205314
38535,0.3973779
38536,0.42746818
38537,0.37343952
38538,0.38607883
38539,0.38651794
38540,0.0060905665
38541,0.033924807
38542,-0.005512053
38543,0.039924774
38544,-0.025021166
38545,-0.047137357
38546,-0.0014747158
38547,0.009493808
38548,-0.020467415
38549,-0.009015156
38550,0.40337905
38551,0.43389222
38552,0.44207215
38553,0.44642517
38554,0.443921
38555,0.4288172
38556,0.39567518
38557,0.41697583
38558,0.4396897
38559,0.42975992
38560,0.34175265
38561,0.3509373
38562,0.36826107
38563,0.34012437
38564,0.33953157
38565,0.34633252
38566,0.33049884
38567,0.37717518
38568,0.3588274
38569,0.34515667
38570,0.42701513
38571,0.425396
38572,0.40289527
38573,0.42875636
38574,0.42027658
38575,0.41048962
38576,0.43704703
38577,0.3832049
38578,0.3965765
38579,0.39776823
38580,0.0064910296
38581,0.031429216
38582,-0.0035181213
38583,0.036602553
38584,-0.027056552
38585,-0.04670956
38586,0.00096004456
38587,0.013287417
38588,-0.018491708
38589,-0.008145134
38590,0.40988508
38591,0.43694845
38592,0.44692862
38593,0.44675234
38594,0.44613868
38595,0.44185805
38596,0.40211102
38597,0.4266735
38598,0.4481564
38599,0.43778753
38600,0.350486
38601,0.36772186
38602,0.37021923
38603,0.35126936
38604,0.34546354
38605,0.34883556
38606,0.33954033
38607,0.39233768
38608,0.36174464
38609,0.35857174
38610,0.43764484
38611,0.4403849
38612,0.41490942
38613,0.44290692
38614,0.42929894
38615,0.4291221
38616,0.45000827
38617,0.39728764
38618,0.4082839
38619,0.41017628
38620,0.0060111266
38621,0.026961949
38622,0.0002404768
38623,0.030993618
38624,-0.03061663
38625,-0.045532156
38626,0.00434239
38627,0.020002633
38628,-0.012805018
38629,-0.0061099613
38630,0.4160368
38631,0.43533215
38632,0.44998378
38633,0.442752
38634,0.4435048
38635,0.45834368
38636,0.40639415
38637,0.43663836
38638,0.45702788
38639,0.4462934
38640,0.3634829
38641,0.38762128
38642,0.3753434
38643,0.3657302
38644,0.35495973
38645,0.35279238
38646,0.35011795
38647,0.40937662
38648,0.36714983
38649,0.37435004
38650,0.45312825
38651,0.4615166
38652,0.42946777
38653,0.4583314
38654,0.44193375
38655,0.45254606
38656,0.46713993
38657,0.4149778
38658,0.42308122
38659,0.42560136
38660,0.0054894965
38661,0.022184992
38662,0.0051263496
38663,0.024014806
38664,-0.03431877
38665,-0.04316246
38666,0.0064232573
38667,0.026687596
38668,-0.007011525
38669,-0.004019804
38670,0.42599675
38671,0.43456644
38672,0.45517787
38673,0.4412732
38674,0.4437683
38675,0.4786523
38676,0.41299245
38677,0.45037204
38678,0.46747947
38679,0.4576962
38680,0.37612498
38681,0.4065203
38682,0.38074076
38683,0.38012904
38684,0.36473536
38685,0.3569543
38686,0.3599433
38687,0.4249437
38688,0.37296999
38689,0.3888994
38690,0.46935794
38691,0.48292038
38692,0.44486853
38693,0.47178733
38694,0.45642132
38695,0.47550082
38696,0.48501492
38697,0.43178415
38698,0.43782046
38699,0.44119847
38700,0.0051707644
38701,0.017171938
38702,0.008943096
38703,0.015587097
38704,-0.0372019
38705,-0.040325142
38706,0.007893544
38707,0.03249483
38708,-0.0014551841
38709,-0.0033589804
38710,0.43744943
38711,0.43295553
38712,0.4593869
38713,0.44090506
38714,0.445
38715,0.49905226
38716,0.41984448
38717,0.4653741
38718,0.4761018
38719,0.46839857
38720,0.38810328
38721,0.42516905
38722,0.3865508
38723,0.39274326
38724,0.37307462
38725,0.36033073
38726,0.36789095
38727,0.44086182
38728,0.37640178
38729,0.4022591
38730,0.48529595
38731,0.5042402
38732,0.45897877
38733,0.48422962
38734,0.47001892
38735,0.49820662
38736,0.50352645
38737,0.44899508
38738,0.45069435
38739,0.4558525
38740,0.0052035823
38741,0.011543646
38742,0.013476942
38743,0.006970551
38744,-0.03991953
38745,-0.037156828
38746,0.008623533
38747,0.038215887
38748,0.0058652936
38749,-0.0022706422
38750,0.4477674
38751,0.42887264
38752,0.4623256
38753,0.43955252
38754,0.4443223
38755,0.5198347
38756,0.4245144
38757,0.47846875
38758,0.48338404
38759,0.47841287
38760,0.3993287
38761,0.44130796
38762,0.39243087
38763,0.4040859
38764,0.37968123
38765,0.36371213
38766,0.37310606
38767,0.45415503
38768,0.37993664
38769,0.41286558
38770,0.50026816
38771,0.52223706
38772,0.47076356
38773,0.49563104
38774,0.4824066
38775,0.5176707
38776,0.51951337
38777,0.46455848
38778,0.46187332
38779,0.46744725
38780,0.0042571872
38781,0.0046891095
38782,0.018702082
38783,0.0016946774
38784,-0.04262368
38785,-0.033448994
38786,0.008810317
38787,0.041792385
38788,0.012392251
38789,-0.0010983099
38790,0.4570154
38791,0.42644837
38792,0.46615866
38793,0.44117603
38794,0.44623563
38795,0.5376573
38796,0.42959622
38797,0.49005488
38798,0.48986796
38799,0.48742545
38800,0.4063477
38801,0.4529123
38802,0.39608207
38803,0.41125193
38804,0.3838039
38805,0.36536887
38806,0.37470636
38807,0.4629578
38808,0.38076633
38809,0.41939712
38810,0.5106403
38811,0.5350888
38812,0.47829223
38813,0.50325453
38814,0.49031126
38815,0.5318179
38816,0.53158474
38817,0.47533005
38818,0.4697348
38819,0.4750541
38820,0.0036218893
38821,-0.0014668826
38822,0.023277663
38823,-0.002584396
38824,-0.044426315
38825,-0.030263636
38826,0.008207837
38827,0.044355854
38828,0.018927643
38829,-0.00096834626
38830,0.46272722
38831,0.4217912
38832,0.46791074
38833,0.44130975
38834,0.44533828
38835,0.5506823
38836,0.43173343
38837,0.49744105
38838,0.49295923
38839,0.49281073
38840,0.4118372
38841,0.4610046
38842,0.39880168
38843,0.41611814
38844,0.3863481
38845,0.36586958
38846,0.37461123
38847,0.46895373
38848,0.37998325
38849,0.42349958
38850,0.5185686
38851,0.54484254
38852,0.48320484
38853,0.5078801
38854,0.49595487
38855,0.5424659
38856,0.5407938
38857,0.4834766
38858,0.47493878
38859,0.48015276
38860,0.0029897634
38861,-0.0069610784
38862,0.02759178
38863,-0.0065163206
38864,-0.04510995
38865,-0.028086165
38866,0.00725051
38867,0.045600362
38868,0.024369359
38869,-0.0013260073
38870,0.46652815
38871,0.4175245
38872,0.46846434
38873,0.44026622
38874,0.4442557
38875,0.56039655
38876,0.43196982
38877,0.5026438
38878,0.49316385
38879,0.49595946
38880,0.41581777
38881,0.4662207
38882,0.4000417
38883,0.42038357
38884,0.38765955
38885,0.36611077
38886,0.3736336
38887,0.47274455
38888,0.37921077
38889,0.42542106
38890,0.5239487
38891,0.5506808
38892,0.48573086
38893,0.51121384
38894,0.4991567
38895,0.5495538
38896,0.546811
38897,0.48857716
38898,0.47791955
38899,0.48293987
38900,0.002027871
38901,-0.011626825
38902,0.031141516
38903,-0.008082977
38904,-0.045385323
38905,-0.026293265
38906,0.00675226
38907,0.045996893
38908,0.028279202
38909,-0.0012386409
38910,0.4686116
38911,0.41453755
38912,0.4686661
38913,0.43972635
38914,0.44356486
38915,0.5670087
38916,0.43211028
38917,0.5053976
38918,0.49288583
38919,0.49791723
38920,0.41851375
38921,0.4700318
38922,0.40028477
38923,0.42315638
38924,0.38762027
38925,0.36560148
38926,0.37257272
38927,0.47491187
38928,0.37791753
38929,0.42628738
38930,0.5273621
38931,0.5546654
38932,0.4866566
38933,0.5128543
38934,0.50144523
38935,0.55496216
38936,0.5503874
38937,0.49256265
38938,0.47959915
38939,0.48492852
38940,0.0004483331
38941,-0.014853994
38942,0.033995774
38943,-0.009460632
38944,-0.046664163
38945,-0.024515
38946,0.007158572
38947,0.046479262
38948,0.03136514
38949,-0.0004820329
38950,0.47018135
38951,0.41102663
38952,0.4676301
38953,0.43805566
38954,0.4414839
38955,0.5715542
38956,0.430864
38957,0.50659573
38958,0.4925088
38959,0.49877888
38960,0.42084196
38961,0.47288832
38962,0.40051487
38963,0.4250315
38964,0.38736287
38965,0.3651692
38966,0.3722371
38967,0.4758823
38968,0.37729973
38969,0.42652044
38970,0.5295886
38971,0.55727583
38972,0.48708513
