,0
48198,0.26688477
48199,0.29355937
48200,0.33464372
48201,0.2606984
48202,0.28447968
48203,0.2634128
48204,0.25197995
48205,0.3011585
48206,0.3279665
48207,0.28670856
48208,0.3321616
48209,0.2803651
48210,0.45375565
48211,0.5002368
48212,0.49894625
48213,0.43129376
48214,0.50621283
48215,0.4702807
48216,0.498374
48217,0.49685836
48218,0.47082233
48219,0.49720356
48220,-0.04218974
48221,0.011187268
48222,0.011670306
48223,0.016272169
48224,-0.037466776
48225,0.01556832
48226,-0.008646872
48227,0.025243562
48228,-0.006749054
48229,0.0016462598
48230,0.309318
48231,0.28335834
48232,0.29173145
48233,0.29725718
48234,0.26098394
48235,0.28565812
48236,0.28702307
48237,0.2904664
48238,0.26825088
48239,0.29478008
48240,0.34036535
48241,0.26622728
48242,0.28914163
48243,0.26901498
48244,0.25572634
48245,0.3042532
48246,0.33546638
48247,0.29029515
48248,0.3355596
48249,0.28506494
48250,0.46219233
48251,0.510409
48252,0.5087034
48253,0.44036534
48254,0.5166128
48255,0.4786659
48256,0.50659776
48257,0.50592446
48258,0.47716305
48259,0.50431305
48260,-0.04164086
48261,0.011815617
48262,0.01041818
48263,0.014914617
48264,-0.03782364
48265,0.014171161
48266,-0.006444713
48267,0.02405551
48268,-0.004860119
48269,-6.318651e-05
48270,0.31465244
48271,0.28744447
48272,0.29596585
48273,0.30142117
48274,0.2641141
48275,0.2916883
48276,0.2915277
48277,0.2948882
48278,0.27185863
48279,0.29966378
48280,0.34322613
48281,0.26861808
48282,0.2926603
48283,0.27411577
48284,0.2588577
48285,0.30625245
48286,0.34052676
48287,0.29152974
48288,0.33610094
48289,0.28969553
48290,0.46666968
48291,0.51658696
48292,0.5155062
48293,0.44608778
48294,0.5215371
48295,0.4831061
48296,0.51090837
48297,0.51125515
48298,0.48077828
48299,0.5104639
48300,-0.040442888
48301,0.011257423
48302,0.0097812675
48303,0.014483448
48304,-0.037369322
48305,0.0133732185
48306,-0.004814284
48307,0.024131343
48308,-0.003202338
48309,-0.0014931727
48310,0.31768712
48311,0.28827772
48312,0.2989455
48313,0.30458134
48314,0.26576397
48315,0.2956599
48316,0.29378387
48317,0.29744184
48318,0.27390575
48319,0.30360064
48320,0.34507453
48321,0.2725569
48322,0.2945041
48323,0.27753368
48324,0.26105478
48325,0.30705956
48326,0.3435674
48327,0.2933299
48328,0.33714378
48329,0.2932003
48330,0.46926126
48331,0.52155083
48332,0.52070373
48333,0.45153716
48334,0.52698356
48335,0.48700893
48336,0.51371396
48337,0.5152044
48338,0.48385054
48339,0.5142213
48340,-0.03973198
48341,0.011385338
48342,0.0093315
48343,0.014013212
48344,-0.037283815
48345,0.012654424
48346,-0.003509447
48347,0.023375787
48348,-0.0015041102
48349,-0.0024704253
48350,0.31891084
48351,0.28925464
48352,0.300187
48353,0.3077652
48354,0.2667391
48355,0.2989629
48356,0.29618955
48357,0.29941365
48358,0.27631763
48359,0.3062293
48360,0.34680867
48361,0.27762067
48362,0.29789194
48363,0.2820823
48364,0.2642214
48365,0.3069475
48366,0.34573635
48367,0.29466888
48368,0.33939847
48369,0.29779944
48370,0.47515023
48371,0.5261627
48372,0.5250301
48373,0.45880002
48374,0.53276086
48375,0.49206424
48376,0.5178138
48377,0.52083033
48378,0.48847276
48379,0.51683134
48380,-0.039147913
48381,0.0116813835
48382,0.010462267
48383,0.01220189
48384,-0.038551535
48385,0.012361497
48386,-0.001723703
48387,0.022780297
48388,-0.0010351934
48389,-0.0021456368
48390,0.31965357
48391,0.28953493
48392,0.30202758
48393,0.30947983
48394,0.26803577
48395,0.30226108
48396,0.29707724
48397,0.30169445
48398,0.27814776
48399,0.30999714
48400,0.34953666
48401,0.2792801
48402,0.30049258
48403,0.28532273
48404,0.2663661
48405,0.3085788
48406,0.34838572
48407,0.29560947
48408,0.3405098
48409,0.30228063
48410,0.4793665
48411,0.52990294
48412,0.5282559
48413,0.46312213
48414,0.53571284
48415,0.4952499
48416,0.5218303
48417,0.5242157
48418,0.4905352
48419,0.51986814
48420,-0.03753101
48421,0.010998597
48422,0.010193346
48423,0.0114274435
48424,-0.038312964
48425,0.012109797
48426,-0.001097139
48427,0.023269614
48428,-0.0002361848
48429,-0.0035280958
48430,0.3212799
48431,0.28950536
48432,0.30300957
48433,0.3105513
48434,0.2691562
48435,0.3047069
48436,0.29770672
48437,0.3028831
48438,0.2797973
48439,0.31275085
48440,0.35311717
48441,0.2819497
48442,0.30311683
48443,0.28762057
48444,0.26917106
48445,0.31010857
48446,0.35086498
48447,0.2978378
48448,0.34323156
48449,0.30574164
48450,0.48401025
48451,0.53485864
48452,0.5319404
48453,0.46833968
48454,0.53941226
48455,0.49929535
48456,0.52683204
48457,0.52833146
48458,0.49375734
48459,0.5231338
48460,-0.03768111
48461,0.011258597
48462,0.010130201
48463,0.010719053
48464,-0.039198678
48465,0.0121290535
48466,-0.00054653175
48467,0.02363611
48468,-0.0010371464
48469,-0.0039287535
48470,0.32347843
48471,0.29113457
48472,0.30506113
48473,0.31143183
48474,0.27100217
48475,0.3074192
48476,0.2994523
48477,0.30472192
48478,0.28231865
48479,0.31591338
48480,0.3570645
48481,0.28483593
48482,0.30692607
48483,0.2908731
48484,0.27222154
48485,0.31098247
48486,0.35415882
48487,0.2996523
48488,0.34548265
48489,0.30932283
48490,0.49033195
48491,0.5405913
48492,0.5357833
48493,0.4744963
48494,0.54374397
48495,0.50413626
48496,0.5324402
48497,0.53399116
48498,0.49796176
48499,0.52662355
48500,-0.037702013
48501,0.011086049
48502,0.010487353
48503,0.008772908
48504,-0.040159628
48505,0.011792779
48506,0.001184985
48507,0.023776658
48508,-0.0018369425
48509,-0.004323084
48510,0.32588932
48511,0.29201055
48512,0.30769736
48513,0.31202453
48514,0.27237853
48515,0.31079823
48516,0.30109668
48517,0.30708635
48518,0.28444937
48519,0.31987637
48520,0.35995764
48521,0.28770405
48522,0.31041747
48523,0.29394922
48524,0.27457663
48525,0.3125655
48526,0.35749254
48527,0.3012806
48528,0.34764862
48529,0.31189495
48530,0.49746248
48531,0.54522264
48532,0.539964
48533,0.47952256
48534,0.5496034
48535,0.50896907
48536,0.5370499
48537,0.5398038
48538,0.50248563
48539,0.5302683
48540,-0.036945418
48541,0.011062922
48542,0.010997934
48543,0.0072775967
48544,-0.04084765
48545,0.012213908
48546,0.0026056562
48547,0.023054764
48548,-0.0013590083
48549,-0.0046968367
48550,0.32862002
48551,0.29354748
48552,0.30990073
48553,0.31409478
48554,0.27349168
48555,0.3140587
48556,0.30214348
48557,0.31003928
48558,0.28558648
48559,0.3224975
48560,0.36030257
48561,0.28952226
48562,0.31150797
48563,0.29570997
48564,0.2755459
48565,0.31332326
48566,0.3595165
48567,0.30210957
48568,0.34858084
48569,0.31272578
48570,0.5011114
48571,0.5479152
48572,0.5429843
48573,0.4819632
48574,0.5544947
48575,0.51118046
48576,0.53832537
48577,0.5424205
48578,0.5050112
48579,0.53190494
48580,-0.035502158
48581,0.011438945
48582,0.011421746
48583,0.006694574
48584,-0.040709246
48585,0.012812424
48586,0.00341277
48587,0.022507142
48588,-0.0001529865
48589,-0.0045552664
48590,0.33065057
48591,0.29463553
48592,0.31031674
48593,0.31649983
48594,0.27373776
48595,0.31652227
48596,0.3020741
48597,0.31141564
48598,0.28602016
48599,0.322895
48600,0.35921884
48601,0.28874165
48602,0.31016773
48603,0.2960978
48604,0.27461526
48605,0.3137618
48606,0.3603408
48607,0.3010348
48608,0.34638298
48609,0.3124485
48610,0.4984087
48611,0.54781306
48612,0.54397446
48613,0.48044637
48614,0.55545264
48615,0.51101875
48616,0.5354383
48617,0.5408188
48618,0.50246924
48619,0.5339657
48620,-0.033449013
48621,0.011190178
48622,0.010089999
48623,0.007749362
48624,-0.039273165
48625,0.0128528215
48626,0.0033175517
48627,0.021338128
48628,0.0021413546
48629,-0.00666135
48630,0.3307231
48631,0.29478285
48632,0.3088072
48633,0.3187009
48634,0.2725392
48635,0.3154848
48636,0.30273682
48637,0.31113952
48638,0.28553945
48639,0.32255155
48640,0.35541558
48641,0.28330243
48642,0.30551803
48643,0.29366508
48644,0.272092
48645,0.31187373
48646,0.3576574
48647,0.29748613
48648,0.33961818
48649,0.30969718
48650,0.486598
48651,0.5429224
48652,0.5398537
48653,0.4730325
48654,0.54758215
48655,0.50468194
48656,0.5261865
48657,0.5322231
48658,0.49380672
48659,0.53382355
48660,-0.032892253
48661,0.010475656
48662,0.007335525
48663,0.010553926
48664,-0.03690002
48665,0.012814023
48666,0.002558574
48667,0.021331169
48668,0.0035900092
48669,-0.009265469
48670,0.3274366
48671,0.29160717
48672,0.30528829
48673,0.31810284
48674,0.2683897
48675,0.3105907
48676,0.3024136
48677,0.30775088
48678,0.28338477
48679,0.32025564
48680,0.34940386
48681,0.27945146
48682,0.300739
48683,0.2901219
48684,0.26831132
48685,0.30918533
48686,0.35259396
48687,0.29405674
48688,0.33208433
48689,0.30584696
48690,0.47334284
48691,0.5355502
48692,0.53414804
48693,0.4642035
48694,0.53882086
48695,0.49768203
48696,0.515445
48697,0.52231944
48698,0.48560506
48699,0.530957
48700,-0.033063047
48701,0.009521546
48702,0.0054116547
48703,0.013385549
48704,-0.034797437
48705,0.012497459
48706,0.0019803718
48707,0.020688133
48708,0.005745573
48709,-0.011175098
48710,0.3220848
48711,0.2876975
48712,0.30112913
48713,0.31682718
48714,0.2637619
48715,0.30486223
48716,0.30259153
48717,0.30441406
48718,0.28149673
48719,0.31751937
48720,0.34052312
48721,0.27555487
48722,0.2954598
48723,0.2859246
48724,0.2637804
48725,0.30498362
48726,0.3443148
48727,0.289351
48728,0.32539713
48729,0.30135262
48730,0.4610848
48731,0.5238951
48732,0.5252634
48733,0.45426017
48734,0.5284861
48735,0.48924044
48736,0.50314105
48737,0.5117245
48738,0.47825062
48739,0.52397484
48740,-0.03310823
48741,0.008927619
48742,0.0062277243
48743,0.015336342
48744,-0.033952598
48745,0.013577726
48746,0.00054901466
48747,0.020340173
48748,0.0067901863
48749,-0.010725023
48750,0.3150454
48751,0.28247136
48752,0.29610187
48753,0.31415093
48754,0.25868255
48755,0.29781473
48756,0.29910257
48757,0.30019477
48758,0.27754667
48759,0.31326377
48760,0.32986784
48761,0.26805604
48762,0.28761202
48763,0.2791911
48764,0.25676945
48765,0.29985154
48766,0.33332282
48767,0.28249332
48768,0.31676638
48769,0.2951825
48770,0.44525996
48771,0.507673
48772,0.51131976
48773,0.4395224
48774,0.51257974
48775,0.47651577
48776,0.487468
48777,0.49682274
48778,0.46653
48779,0.512889
48780,-0.032616794
48781,0.0073995013
48782,0.006818123
48783,0.01717373
48784,-0.032352768
48785,0.014581006
48786,-0.0023179501
48787,0.021040931
48788,0.007014596
48789,-0.010419421
48790,0.3065374
48791,0.27539456
48792,0.28882492
48793,0.3089043
48794,0.25194734
48795,0.2880809
48796,0.2926375
48797,0.29288232
48798,0.27172428
48799,0.30652308
48800,0.31882662
48801,0.25728482
48802,0.2777095
48803,0.2705153
48804,0.24869101
48805,0.2937936
48806,0.32097837
48807,0.2742521
48808,0.30475274
48809,0.28694543
48810,0.4244077
48811,0.48879528
48812,0.49400532
48813,0.4207609
48814,0.49266502
48815,0.46102196
48816,0.4682629
48817,0.47788733
48818,0.44996879
48819,0.5019093
48820,-0.03195776
48821,0.0055082273
48822,0.0060894787
48823,0.020021632
48824,-0.030606914
48825,0.0150420405
48826,-0.0052261027
48827,0.021485664
48828,0.0074423505
48829,-0.012580341
48830,0.29657948
48831,0.2674153
48832,0.28021145
48833,0.30200082
48834,0.2430793
48835,0.27500102
48836,0.28599265
48837,0.28403077
48838,0.26505572
48839,0.29959923
48840,0.30643964
48841,0.24487253
48842,0.26664487
48843,0.2596466
48844,0.23829448
48845,0.2871312
48846,0.3076383
48847,0.2654948
48848,0.29217395
48849,0.27598837
48850,0.40271652
48851,0.46788046
48852,0.47520313
48853,0.39913285
48854,0.47211817
48855,0.4431228
48856,0.4490321
48857,0.45765877
48858,0.43274295
48859,0.48838145
48860,-0.031164413
48861,0.003895536
48862,0.005774576
48863,0.023109179
48864,-0.027704034
48865,0.015053775
48866,-0.007844618
48867,0.021869771
48868,0.008412879
48869,-0.014179438
48870,0.28609332
48871,0.2590338
48872,0.2700564
48873,0.29407912
48874,0.23414937
48875,0.26182535
48876,0.27847278
48877,0.27466425
48878,0.25736356
48879,0.2899895
48880,0.2946809
48881,0.23350231
48882,0.25560856
48883,0.24823824
48884,0.2288027
48885,0.28081846
48886,0.294522
48887,0.2575832
48888,0.2825412
48889,0.26487926
48890,0.3830999
48891,0.4481381
48892,0.45723927
48893,0.37958074
48894,0.45334148
48895,0.4263558
48896,0.4315777
48897,0.43859828
48898,0.41758204
48899,0.47384772
48900,-0.031187225
48901,0.0032873861
48902,0.0059810746
48903,0.025797043
48904,-0.025411595
48905,0.015301872
48906,-0.0110313315
48907,0.022697879
48908,0.007907654
48909,-0.013835356
48910,0.27616358
48911,0.2521199
48912,0.2605487
48913,0.2870193
48914,0.22681098
48915,0.24980414
48916,0.27069792
48917,0.26525033
48918,0.24994637
48919,0.27964148
48920,0.28575718
48921,0.22454774
48922,0.24608243
48923,0.23728721
48924,0.22108734
48925,0.27375415
48926,0.2825609
48927,0.2507461
48928,0.27573365
48929,0.2543672
48930,0.36705118
48931,0.4319409
48932,0.4411384
48933,0.36429527
48934,0.43691838
48935,0.41246322
48936,0.41755143
48937,0.4224304
48938,0.40513414
48939,0.45909145
48940,-0.0322873
48941,0.003483668
48942,0.0064279456
48943,0.026548564
48944,-0.024488257
48945,0.014418315
48946,-0.01309265
48947,0.023692237
48948,0.0051397923
48949,-0.012273049
48950,0.26713452
48951,0.24625161
48952,0.25280538
48953,0.27897096
48954,0.22139435
48955,0.23967816
48956,0.26310098
48957,0.25731093
48958,0.24370493
48959,0.27067205
48960,0.28075022
48961,0.217558
48962,0.23984295
48963,0.22958317
48964,0.21570612
48965,0.26846078
48966,0.2741467
48967,0.24586669
48968,0.2721236
48969,0.24691473
48970,0.3581239
48971,0.4199047
48972,0.42847934
48973,0.35437918
48974,0.42486042
48975,0.4032986
48976,0.40861598
48977,0.41175595
48978,0.3970081
48979,0.44808564
48980,-0.031978097
48981,0.0036336929
48982,0.0074426644
48983,0.02629869
48984,-0.024621125
48985,0.014554065
48986,-0.01470469
48987,0.024254017
48988,0.0021212613
48989,-0.0117167495
48990,0.26061073
48991,0.24207118
48992,0.2474336
48993,0.27253038
48994,0.2172718
48995,0.23159532
48996,0.25693458
48997,0.25200218
48998,0.23889637
48999,0.26517373
49000,0.27841336
49001,0.21269764
49002,0.23579511
49003,0.22297819
49004,0.2114959
49005,0.26461753
49006,0.26846454
49007,0.24299304
49008,0.27319798
49009,0.23985098
49010,0.35568717
49011,0.41222572
49012,0.41955373
49013,0.34859088
49014,0.41842893
49015,0.39709285
49016,0.40506813
49017,0.4061671
49018,0.39353302
49019,0.43865213
49020,-0.031875253
49021,0.004802117
49022,0.009811379
49023,0.025205888
49024,-0.025194637
49025,0.015286446
49026,-0.016335482
49027,0.02513838
49028,-0.0019230614
49029,-0.009016816
49030,0.25693762
49031,0.24076226
49032,0.24397478
49033,0.26743296
49034,0.21635973
49035,0.22721365
49036,0.25134826
49037,0.24868323
49038,0.2351281
49039,0.25971094
49040,0.2777397
49041,0.21040234
49042,0.23330262
49043,0.21813938
49044,0.20906073
49045,0.26069346
49046,0.26426923
49047,0.24100083
49048,0.27475291
49049,0.23436737
49050,0.35535315
49051,0.40845314
49052,0.41346097
49053,0.3462247
49054,0.4145408
49055,0.39379907
49056,0.40267625
49057,0.4032691
49058,0.39109874
49059,0.43199512
49060,-0.032474853
49061,0.0065318737
49062,0.011562452
49063,0.023569688
49064,-0.026467182
49065,0.015894774
49066,-0.016824843
49067,0.025538476
49068,-0.0062976438
49069,-0.006608408
49070,0.2547162
49071,0.24060868
49072,0.24164954
49073,0.26300782
49074,0.2157623
49075,0.22408792
49076,0.24770327
49077,0.246551
49078,0.23248951
49079,0.25651765
49080,0.2781583
49081,0.21065365
49082,0.23339212
49083,0.21587794
49084,0.20738402
49085,0.25736305
49086,0.26256517
49087,0.23976246
49088,0.27605885
49089,0.23013435
49090,0.35933262
49091,0.40826318
49092,0.4108449
49093,0.346442
49094,0.41575915
49095,0.39328268
49096,0.40265632
49097,0.40471557
49098,0.39102376
49099,0.42810816
49100,-0.032959003
49101,0.007868694
49102,0.013110425
49103,0.020984698
49104,-0.028038247
49105,0.015478492
49106,-0.014900563
49107,0.025016382
49108,-0.008518551
49109,-0.00500392
49110,0.25447834
49111,0.24146529
49112,0.24102871
49113,0.25949812
49114,0.21533363
49115,0.22353399
49116,0.24520606
49117,0.24657673
49118,0.2300731
49119,0.25504455
49120,0.27797627
49121,0.21186298
49122,0.23373207
49123,0.21509852
49124,0.20613158
49125,0.25584388
49126,0.2627624
49127,0.23923433
49128,0.27743
49129,0.22742651
49130,0.36372942
49131,0.40903193
49132,0.41157708
49133,0.34757668
49134,0.42013985
49135,0.39469767
49136,0.4032733
49137,0.40766817
49138,0.39257082
49139,0.42661473
49140,-0.032205686
49141,0.0091145765
49142,0.014366493
49143,0.019055553
49144,-0.028368212
49145,0.015315536
49146,-0.013152942
49147,0.02373653
49148,-0.0088901315
49149,-0.0040242644
49150,0.25554508
49151,0.24329661
49152,0.24066433
49153,0.25958037
49154,0.21545698
49155,0.22441772
49156,0.24384956
49157,0.2475448
49158,0.22823092
49159,0.25378993
49160,0.27606887
49161,0.2120754
49162,0.23231488
49163,0.21427773
49164,0.20507278
49165,0.2541185
49166,0.2626091
49167,0.23822206
49168,0.27652764
49169,0.2247726
49170,0.3629697
49171,0.40904832
49172,0.4123057
49173,0.34714144
49174,0.42233855
49175,0.39427906
49176,0.40091726
49177,0.40741208
49178,0.39189264
49179,0.42524448
49180,-0.032015044
49181,0.00994136
49182,0.014078524
49183,0.018405288
49184,-0.027670879
49185,0.014466636
49186,-0.011831901
49187,0.022825336
49188,-0.008449899
49189,-0.0030219005
49190,0.25547197
49191,0.24403185
49192,0.23938414
49193,0.2606873
49194,0.21506211
49195,0.22488345
49196,0.24301466
49197,0.24740082
49198,0.22665468
49199,0.25183403
49200,0.27542537
49201,0.21346538
49202,0.23195711
49203,0.21518606
49204,0.2045546
49205,0.25378364
49206,0.2635889
49207,0.2378008
49208,0.27562016
49209,0.22476561
49210,0.36352825
49211,0.4102862
49212,0.41422242
49213,0.34781548
49214,0.42509392
49215,0.39561662
49216,0.40026206
49217,0.40774432
49218,0.3920497
49219,0.4247674
49220,-0.030786319
49221,0.010015005
49222,0.012950115
49223,0.017820157
49224,-0.027254263
49225,0.013562284
49226,-0.010624554
49227,0.02181773
49228,-0.006432841
49229,-0.004110817
49230,0.25605983
49231,0.24462244
49232,0.23918296
49233,0.26164323
49234,0.21457078
49235,0.22540817
49236,0.24294914
49237,0.24803114
49238,0.22631659
49239,0.25185302
49240,0.27596724
49241,0.21512355
49242,0.23297366
49243,0.21771607
49244,0.20544356
49245,0.25541565
49246,0.26584738
49247,0.23812246
49248,0.275885
49249,0.22717237
49250,0.3648172
49251,0.41266903
49252,0.41789547
49253,0.3501064
49254,0.4283641
49255,0.39810178
49256,0.40199032
49257,0.40959424
49258,0.393843
49259,0.4267125
49260,-0.02997145
49261,0.009600429
49262,0.011765903
49263,0.017668027
49264,-0.026378164
49265,0.012709208
49266,-0.010609247
49267,0.021387048
49268,-0.0042697843
49269,-0.0049347393
49270,0.25686705
49271,0.24531953
49272,0.24056214
49273,0.2639143
49274,0.21573938
49275,0.22730711
49276,0.24392454
49277,0.24936372
49278,0.2271037
49279,0.25292313
49280,0.27845484
49281,0.21856946
49282,0.23487389
49283,0.21944287
49284,0.20768262
49285,0.25738996
49286,0.26801962
49287,0.24036783
49288,0.27886274
49289,0.23054597
49290,0.36796653
49291,0.41662258
49292,0.42220977
49293,0.35513657
49294,0.432887
49295,0.40206063
