,0
54192,0.5120209
54193,0.49716526
54194,0.43497926
54195,0.44078627
54196,0.49465406
54197,0.44087806
54198,0.44471025
54199,0.46570593
54200,0.18698542
54201,0.20494027
54202,0.1537722
54203,0.20202962
54204,0.203832
54205,0.17465797
54206,0.18377501
54207,0.22882079
54208,0.20303383
54209,0.19993529
54210,0.48578864
54211,0.49359438
54212,0.51692206
54213,0.494996
54214,0.47228348
54215,0.5087986
54216,0.48728782
54217,0.51173425
54218,0.47772527
54219,0.5094334
54220,0.056063443
54221,-0.014210808
54222,0.020949295
54223,0.020562671
54224,0.025789019
54225,-0.026226904
54226,0.00056001917
54227,-0.010217615
54228,-0.0005851239
54229,0.016053427
54230,0.47970828
54231,0.39129362
54232,0.48490462
54233,0.49902007
54234,0.49182355
54235,0.5080782
54236,0.4515705
54237,0.48471925
54238,0.44840562
54239,0.48825368
54240,0.11202984
54241,0.12971877
54242,0.14541128
54243,0.13048181
54244,0.1291195
54245,0.085069925
54246,0.08463423
54247,0.09780319
54248,0.13062319
54249,0.1215312
54250,0.43540433
54251,0.49488157
54252,0.5020546
54253,0.485828
54254,0.42942694
54255,0.4335425
54256,0.4949934
54257,0.43689725
54258,0.43574423
54259,0.4599179
54260,0.18199494
54261,0.20194764
54262,0.15140343
54263,0.19689126
54264,0.20507297
54265,0.17144616
54266,0.18083915
54267,0.22451216
54268,0.20087445
54269,0.20610191
54270,0.47949573
54271,0.48687315
54272,0.5153464
54273,0.48814127
54274,0.4684231
54275,0.49934888
54276,0.4825153
54277,0.50870734
54278,0.47742563
54279,0.49907893
54280,0.056762427
54281,-0.013639434
54282,0.02148811
54283,0.024282586
54284,0.025438115
54285,-0.026848666
54286,-0.0047299117
54287,-0.014461905
54288,0.0026681065
54289,0.017117724
54290,0.4756065
54291,0.39012748
54292,0.48307893
54293,0.49402916
54294,0.48686132
54295,0.51037955
54296,0.45039117
54297,0.48067862
54298,0.4440148
54299,0.48461828
54300,0.11151426
54301,0.12568218
54302,0.14682941
54303,0.12773971
54304,0.124162555
54305,0.08763739
54306,0.08662468
54307,0.10087462
54308,0.11937769
54309,0.116370484
54310,0.42648113
54311,0.49002105
54312,0.48858896
54313,0.4693458
54314,0.42076233
54315,0.42645645
54316,0.48518902
54317,0.4350349
54318,0.41999698
54319,0.44817445
54320,0.17787564
54321,0.19596443
54322,0.14682926
54323,0.1930319
54324,0.20274287
54325,0.16457106
54326,0.17527072
54327,0.21995309
54328,0.2004226
54329,0.20422149
54330,0.46851432
54331,0.47422063
54332,0.5104289
54333,0.4773674
54334,0.46688727
54335,0.48376977
54336,0.47394732
54337,0.5025505
54338,0.4710327
54339,0.49010265
54340,0.04988631
54341,-0.0064048176
54342,0.022695005
54343,0.023531243
54344,0.02240774
54345,-0.02667506
54346,0.0015741028
54347,-0.013115637
54348,0.0023062606
54349,0.024542607
54350,0.4693914
54351,0.38024417
54352,0.48349738
54353,0.48305514
54354,0.48559546
54355,0.5063067
54356,0.4435245
54357,0.47351888
54358,0.43377113
54359,0.47693244
54360,0.10822887
54361,0.1201323
54362,0.14149988
54363,0.13098067
54364,0.12413154
54365,0.081692345
54366,0.082921915
54367,0.104917556
54368,0.11973657
54369,0.11343382
54370,0.4181213
54371,0.4877361
54372,0.48835886
54373,0.4621871
54374,0.41467944
54375,0.42590034
54376,0.48158124
54377,0.4341149
54378,0.42014828
54379,0.4421922
54380,0.18138616
54381,0.19795029
54382,0.15030971
54383,0.1996538
54384,0.19968641
54385,0.16550906
54386,0.17362605
54387,0.22473529
54388,0.20344737
54389,0.20072594
54390,0.4704776
54391,0.471055
54392,0.5137856
54393,0.47623566
54394,0.46735242
54395,0.4833885
54396,0.47150552
54397,0.5006454
54398,0.46901327
54399,0.48742807
54400,0.045474213
54401,-0.008309441
54402,0.01605308
54403,0.016403688
54404,0.022948185
54405,-0.02387335
54406,0.0024709217
54407,-0.010863176
54408,0.0053465054
54409,0.02215803
54410,0.46869487
54411,0.37595794
54412,0.4856965
54413,0.478187
54414,0.48588163
54415,0.5042598
54416,0.4409356
54417,0.46983716
54418,0.42771024
54419,0.4732041
54420,0.1053143
54421,0.11567076
54422,0.13881204
54423,0.1380271
54424,0.12382835
54425,0.07823226
54426,0.078654855
54427,0.10639736
54428,0.12025048
54429,0.11537704
54430,0.41459826
54431,0.49239624
54432,0.48843595
54433,0.46867865
54434,0.41880062
54435,0.42784613
54436,0.48316276
54437,0.43642706
54438,0.42291164
54439,0.45000064
54440,0.186144
54441,0.19985923
54442,0.15153761
54443,0.2041782
54444,0.1956276
54445,0.16661155
54446,0.17440444
54447,0.22739716
54448,0.20592217
54449,0.20016687
54450,0.47734344
54451,0.47927877
54452,0.51276463
54453,0.48482192
54454,0.46381763
54455,0.48975012
54456,0.474002
54457,0.49873215
54458,0.46962845
54459,0.48937342
54460,0.04002635
54461,-0.014012307
54462,0.01238524
54463,0.011947112
54464,0.019030096
54465,-0.020766508
54466,0.0027748123
54467,-0.01331737
54468,0.0042029894
54469,0.022648051
54470,0.46868768
54471,0.37551278
54472,0.4893674
54473,0.47722924
54474,0.490133
54475,0.5054023
54476,0.4435882
54477,0.47029167
54478,0.4325504
54479,0.48215023
54480,0.10230942
54481,0.10234809
54482,0.13765495
54483,0.13899702
54484,0.12308054
54485,0.07571129
54486,0.082357414
54487,0.10979883
54488,0.11935117
54489,0.12278268
54490,0.4097115
54491,0.49292916
54492,0.49540612
54493,0.47356126
54494,0.42353946
54495,0.43545583
54496,0.4769502
54497,0.4374057
54498,0.4210358
54499,0.45863363
54500,0.19043961
54501,0.19735265
54502,0.14863807
54503,0.2066366
54504,0.190309
54505,0.16687417
54506,0.17982626
54507,0.22672288
54508,0.20285442
54509,0.20048273
54510,0.48328537
54511,0.48316422
54512,0.51180184
54513,0.48905262
54514,0.4728567
54515,0.49362713
54516,0.47263995
54517,0.49821252
54518,0.47144946
54519,0.4962282
54520,0.029613338
54521,-0.010517663
54522,0.015141854
54523,0.007878032
54524,0.021296728
54525,-0.019006595
54526,0.007992502
54527,-0.013007414
54528,0.0024800985
54529,0.02640777
54530,0.47535315
54531,0.37240544
54532,0.5014605
54533,0.47870302
54534,0.49726817
54535,0.50847375
54536,0.43885776
54537,0.47146007
54538,0.44008237
54539,0.48388392
54540,0.10691415
54541,0.11200843
54542,0.13637307
54543,0.1444157
54544,0.12996341
54545,0.07868295
54546,0.07600178
54547,0.110582955
54548,0.11795225
54549,0.12239778
54550,0.41432032
54551,0.50255847
54552,0.5039498
54553,0.4860076
54554,0.4308228
54555,0.447432
54556,0.48838723
54557,0.44278044
54558,0.44101688
54559,0.46324536
54560,0.19594699
54561,0.20759006
54562,0.15569863
54563,0.21117036
54564,0.19401431
54565,0.16753927
54566,0.17972419
54567,0.2311623
54568,0.20854615
54569,0.19766065
54570,0.49336898
54571,0.4967673
54572,0.5204045
54573,0.49975386
54574,0.47340736
54575,0.50407726
54576,0.4827088
54577,0.5012082
54578,0.47970545
54579,0.50884855
54580,0.038485497
54581,-0.014965561
54582,0.013186069
54583,0.010115977
54584,0.021856565
54585,-0.026140232
54586,0.005896613
54587,-0.01691225
54588,-3.996957e-05
54589,0.02189336
54590,0.4703186
54591,0.38087276
54592,0.5109027
54593,0.48833647
54594,0.50210494
54595,0.513603
54596,0.45135608
54597,0.47463194
54598,0.44650656
54599,0.49264994
54600,0.10457139
54601,0.113998525
54602,0.13219672
54603,0.15053879
54604,0.13447593
54605,0.07253091
54606,0.079721354
54607,0.10890223
54608,0.12609473
54609,0.12323769
54610,0.4277776
54611,0.5065153
54612,0.51017916
54613,0.49215087
54614,0.4318103
54615,0.4511532
54616,0.49747145
54617,0.45195383
54618,0.44693047
54619,0.47035778
54620,0.20017879
54621,0.20836015
54622,0.15973721
54623,0.21447831
54624,0.19456288
54625,0.17710954
54626,0.18576254
54627,0.23776741
54628,0.21253568
54629,0.20161574
54630,0.5009553
54631,0.50199705
54632,0.53685534
54633,0.5097527
54634,0.4795625
54635,0.5133559
54636,0.4812511
54637,0.5145481
54638,0.48994422
54639,0.50930005
54640,0.040398046
54641,-0.0145967305
54642,0.0032655713
54643,0.009134779
54644,0.018163975
54645,-0.019961834
54646,-0.0002663061
54647,-0.014406069
54648,0.0003038426
54649,0.017299911
54650,0.48696586
54651,0.38965577
54652,0.5124929
54653,0.50034744
54654,0.5059087
54655,0.52695185
54656,0.46358532
54657,0.49439257
54658,0.44932044
54659,0.50610214
54660,0.108310305
54661,0.116307676
54662,0.1297629
54663,0.14899428
54664,0.1392114
54665,0.06926988
54666,0.085739486
54667,0.10780297
54668,0.12291437
54669,0.12629238
54670,0.43638477
54671,0.5130552
54672,0.51780164
54673,0.5063948
54674,0.44318473
54675,0.46234128
54676,0.5063911
54677,0.4572375
54678,0.45822927
54679,0.48590374
54680,0.20623988
54681,0.20650943
54682,0.15810516
54683,0.21699888
54684,0.19587041
54685,0.18278429
54686,0.19219291
54687,0.24462293
54688,0.21371451
54689,0.20491391
54690,0.50519735
54691,0.51606816
54692,0.54670876
54693,0.526874
54694,0.49573106
54695,0.5257274
54696,0.4866238
54697,0.52663165
54698,0.49185175
54699,0.5178493
54700,0.04107258
54701,-0.0117094945
54702,0.0019507227
54703,0.004773956
54704,0.018364953
54705,-0.020617511
54706,-0.00052915886
54707,-0.016638225
54708,-0.004747124
54709,0.019918269
54710,0.5005499
54711,0.4008026
54712,0.52090615
54713,0.5178804
54714,0.5149541
54715,0.5397395
54716,0.471854
54717,0.5103134
54718,0.45219126
54719,0.5200305
54720,0.11158574
54721,0.1171666
54722,0.124673195
54723,0.13798761
54724,0.13733879
54725,0.07100541
54726,0.088994026
54727,0.10686147
54728,0.12324841
54729,0.12952933
54730,0.44195253
54731,0.51158077
54732,0.52634865
54733,0.52073044
54734,0.4570471
54735,0.46792403
54736,0.5259989
54737,0.44854757
54738,0.46612492
54739,0.5041006
54740,0.20742401
54741,0.2071509
54742,0.15532987
54743,0.21457227
54744,0.19515258
54745,0.1844602
54746,0.20238867
54747,0.24846074
54748,0.20721543
54749,0.21667252
54750,0.5120191
54751,0.5261736
54752,0.5427777
54753,0.5433802
54754,0.51249284
54755,0.53565407
54756,0.5016655
54757,0.53090185
54758,0.48875177
54759,0.52244943
54760,0.048101604
54761,-0.017604511
54762,0.01526629
54763,-0.0003451109
54764,0.029654114
54765,-0.021825686
54766,-0.004877541
54767,-0.025967471
54768,-0.005462388
54769,0.023481958
54770,0.51174533
54771,0.41491455
54772,0.5157663
54773,0.530892
54774,0.52055943
54775,0.5421238
54776,0.46983752
54777,0.5166504
54778,0.46574607
54779,0.5211306
54780,0.10743842
54781,0.11510774
54782,0.13272274
54783,0.13860807
54784,0.13067536
54785,0.077228956
54786,0.08750841
54787,0.102787495
54788,0.13008493
54789,0.1340068
54790,0.4509287
54791,0.5197176
54792,0.5305838
54793,0.525698
54794,0.45648474
54795,0.4655335
54796,0.52741474
54797,0.45737252
54798,0.45771033
54799,0.504683
54800,0.2004687
54801,0.21255776
54802,0.15576778
54803,0.20790815
54804,0.20444426
54805,0.18017638
54806,0.20164035
54807,0.24249431
54808,0.2123061
54809,0.21848233
54810,0.5265161
54811,0.5296269
54812,0.5387258
54813,0.53988063
54814,0.50395036
54815,0.5336965
54816,0.50524145
54817,0.52807325
54818,0.50542134
54819,0.52439
54820,0.050779358
54821,-0.020311538
54822,0.022016736
54823,0.010109337
54824,0.03570645
54825,-0.024491534
54826,-0.013862435
54827,-0.02616135
54828,-0.001593262
54829,0.017747587
54830,0.5083166
54831,0.41643584
54832,0.5195444
54833,0.5249632
54834,0.5290375
54835,0.548722
54836,0.47652844
54837,0.5146336
54838,0.47509444
54839,0.5229327
54840,0.11152647
54841,0.112904154
54842,0.13863707
54843,0.12982854
54844,0.13484173
54845,0.09030332
54846,0.088742286
54847,0.107407205
54848,0.12514707
54849,0.13375257
54850,0.4487863
54851,0.5089333
54852,0.5253487
54853,0.51753265
54854,0.46490842
54855,0.46743858
54856,0.525121
54857,0.44287854
54858,0.46090442
54859,0.5002303
54860,0.20308934
54861,0.21334018
54862,0.1608403
54863,0.20845097
54864,0.20166133
54865,0.17502078
54866,0.19937427
54867,0.23654775
54868,0.19931053
54869,0.23240869
54870,0.5129772
54871,0.5205615
54872,0.53759193
54873,0.5321189
54874,0.5052205
54875,0.5285315
54876,0.5148114
54877,0.5300098
54878,0.4990653
54879,0.5240777
54880,0.04628391
54881,-0.015720183
54882,0.026173508
54883,0.007121375
54884,0.032167755
54885,-0.022755895
54886,-0.005926557
54887,-0.030242013
54888,-0.0067023668
54889,0.025435662
54890,0.5173396
54891,0.41290617
54892,0.5250162
54893,0.5312112
54894,0.52431196
54895,0.5496242
54896,0.4730402
54897,0.5125597
54898,0.48229396
54899,0.52054477
54900,0.112205446
54901,0.11238641
54902,0.12824821
54903,0.13299656
54904,0.13154794
54905,0.076854676
54906,0.085820295
54907,0.10695252
54908,0.11599029
54909,0.12514594
54910,0.44598842
54911,0.51695967
54912,0.52573264
54913,0.5131406
54914,0.45551616
54915,0.46849358
54916,0.53052664
54917,0.45110118
54918,0.46364307
54919,0.48894045
54920,0.21044247
54921,0.21952812
54922,0.16895308
54923,0.21589737
54924,0.20492311
54925,0.17501014
54926,0.19350332
54927,0.25173303
54928,0.21350673
54929,0.22105758
54930,0.5196842
54931,0.52268964
54932,0.5471459
54933,0.53972197
54934,0.50912416
54935,0.52987176
54936,0.51798654
54937,0.5327666
54938,0.4991191
54939,0.52184826
54940,0.04479521
54941,-0.01834324
54942,0.016358158
54943,-0.0039152093
54944,0.034452483
54945,-0.023422047
54946,-0.003859967
54947,-0.024063751
54948,-0.003682557
54949,0.01944635
54950,0.5164788
54951,0.41710588
54952,0.52438325
54953,0.52618253
54954,0.5354172
54955,0.55259943
54956,0.47898936
54957,0.5174304
54958,0.466996
54959,0.5238346
54960,0.10087519
54961,0.09337311
54962,0.11490171
54963,0.1202451
54964,0.13024583
54965,0.0823154
54966,0.08254795
54967,0.12430069
54968,0.12684427
54969,0.121640675
54970,0.43146974
54971,0.512886
54972,0.52276427
54973,0.51799226
54974,0.46092162
54975,0.45736074
54976,0.54471236
54977,0.4431177
54978,0.4788661
54979,0.5124517
54980,0.21021667
54981,0.21513397
54982,0.17189464
54983,0.23720174
54984,0.18959522
54985,0.19026652
54986,0.19468193
54987,0.25321048
54988,0.19161078
54989,0.23077068
54990,0.5270566
54991,0.5346955
54992,0.53970003
54993,0.55920357
54994,0.515542
54995,0.5379501
54996,0.52856773
54997,0.5358895
54998,0.4915073
54999,0.5226297
55000,0.025797158
55001,-0.036493637
55002,0.01718666
55003,-0.021495081
55004,0.042654708
55005,-0.012056639
55006,-0.005582355
55007,-0.019764641
55008,0.003430546
55009,0.018184792
55010,0.53632045
55011,0.42553282
55012,0.53327024
55013,0.5270606
55014,0.531397
55015,0.54108644
55016,0.4566973
55017,0.5095945
55018,0.4747568
55019,0.5227623
55020,0.1156931
55021,0.109126985
55022,0.10594157
55023,0.11681797
55024,0.123138234
55025,0.09704839
55026,0.08566569
55027,0.11337544
55028,0.10272572
55029,0.13039328
55030,0.44080067
55031,0.5353493
55032,0.5290664
55033,0.53617144
55034,0.46586564
55035,0.47144488
55036,0.5620623
55037,0.45456228
55038,0.48698372
55039,0.5156889
55040,0.19560768
55041,0.22176665
55042,0.1696979
55043,0.21963975
55044,0.20168653
55045,0.17961718
55046,0.18697685
55047,0.24202937
55048,0.20031822
55049,0.21083324
55050,0.5356073
55051,0.5505192
55052,0.5319588
55053,0.55994415
55054,0.5122172
55055,0.5483176
55056,0.52387387
55057,0.5266955
55058,0.51223165
55059,0.5384067
55060,0.046967838
55061,-0.038071286
55062,0.027944608
55063,0.0091299005
55064,0.054242402
55065,-0.05309131
55066,-0.00572931
55067,-0.026480097
55068,0.00023275614
55069,0.0063107703
55070,0.51069677
55071,0.44807887
55072,0.541629
55073,0.52668846
55074,0.5361287
55075,0.5350003
55076,0.46260974
55077,0.50751066
55078,0.48098737
55079,0.5181867
55080,0.11419636
55081,0.1005075
55082,0.12887104
55083,0.121213466
55084,0.12306437
55085,0.100342
55086,0.09097325
55087,0.11405741
55088,0.12633455
55089,0.14568213
55090,0.44713378
55091,0.5196424
55092,0.56028557
55093,0.5309856
55094,0.46992853
55095,0.47461858
55096,0.5374661
55097,0.4335429
55098,0.47335747
55099,0.51098937
55100,0.19490875
55101,0.2277617
55102,0.1671806
55103,0.20836373
55104,0.20733881
55105,0.17951396
55106,0.2057232
55107,0.23263462
55108,0.18692319
55109,0.22478287
55110,0.53165114
55111,0.53015715
55112,0.5265627
55113,0.527278
55114,0.5121783
55115,0.54263854
55116,0.5221134
55117,0.5306376
55118,0.5113585
55119,0.53634846
55120,0.036702733
55121,-0.023735043
55122,0.033872906
55123,0.014178831
55124,0.04832545
55125,-0.036268935
55126,-0.0015424751
55127,-0.02002478
55128,0.0021355213
55129,0.011204209
55130,0.52274406
55131,0.4261656
55132,0.5334039
55133,0.52586114
55134,0.5307493
55135,0.53916
55136,0.45444435
55137,0.5029697
55138,0.50497276
55139,0.50617653
55140,0.12185882
55141,0.13119687
55142,0.14113316
55143,0.13689388
55144,0.12616499
55145,0.10562856
55146,0.079300664
55147,0.10548584
55148,0.1403235
55149,0.12961861
55150,0.47440293
55151,0.55100185
55152,0.5603684
55153,0.54229534
55154,0.46149376
55155,0.46276876
55156,0.54737777
55157,0.46449116
55158,0.4921333
55159,0.49763978
55160,0.18870604
55161,0.24174519
55162,0.18294936
55163,0.21272443
55164,0.22983582
55165,0.18676423
55166,0.19192515
55167,0.23595652
55168,0.20984088
55169,0.20818731
55170,0.54475844
55171,0.5389337
55172,0.5442162
55173,0.5226685
55174,0.4787213
55175,0.5439957
55176,0.5330347
55177,0.5422337
55178,0.53427744
55179,0.54310274
55180,0.055560477
55181,-0.03242846
55182,0.014656901
55183,0.02932427
55184,0.037208967
55185,-0.042142242
55186,-0.008677311
55187,-0.003798684
55188,0.005641387
55189,-0.0056626946
55190,0.5108798
55191,0.4370045
55192,0.52993685
55193,0.52321553
55194,0.53594553
55195,0.54064226
55196,0.48392132
55197,0.510948
55198,0.4959316
55199,0.5220143
55200,0.11698626
55201,0.11961258
55202,0.1492226
55203,0.13667336
55204,0.13028428
55205,0.080998965
55206,0.09143444
55207,0.10565992
55208,0.1574263
55209,0.14011092
55210,0.47460026
55211,0.5293528
55212,0.560054
55213,0.5309433
55214,0.46294114
55215,0.45872888
55216,0.5315579
55217,0.45239845
55218,0.48394424
55219,0.49922535
55220,0.2074962
55221,0.22405618
55222,0.17786159
55223,0.21862213
55224,0.21914211
55225,0.19286677
55226,0.2013214
55227,0.24845657
55228,0.197624
55229,0.2304725
55230,0.5234872
55231,0.5293845
55232,0.55621666
55233,0.5253338
55234,0.49954197
55235,0.55233324
55236,0.5357382
55237,0.562021
55238,0.5038168
55239,0.52891093
55240,0.036139674
55241,-0.029470652
55242,0.0122804865
55243,0.0019797757
55244,0.028300762
55245,-0.014935212
55246,-0.0026886575
55247,-0.0036879359
55248,0.0059152087
55249,0.0053152554
55250,0.540712
55251,0.42726266
55252,0.51074
55253,0.5299083
55254,0.5342175
55255,0.55733
55256,0.47559044
55257,0.52434963
55258,0.4882533
55259,0.530658
55260,0.117747925
55261,0.12409364
55262,0.11131744
55263,0.12872392
55264,0.12390758
55265,0.08526821
55266,0.10424913
55267,0.10687073
55268,0.111015946
55269,0.13013652
55270,0.44895148
55271,0.5166863
55272,0.5530521
55273,0.53247404
55274,0.45076272
55275,0.46541467
55276,0.5253522
55277,0.4596025
55278,0.48238167
55279,0.50838566
55280,0.17135859
55281,0.21818194
55282,0.15325083
55283,0.20776796
55284,0.20347835
55285,0.19589783
55286,0.20060435
55287,0.23440324
55288,0.20076886
55289,0.19026113
55290,0.51919806
55291,0.5359549
55292,0.53468364
55293,0.53128445
55294,0.5117032
55295,0.5494998
55296,0.47575155
55297,0.5405531
55298,0.4977016
55299,0.5328497
55300,0.057360157
55301,-0.01272531
55302,0.010377916
55303,0.023966398
