41.670868,14.26711,13.071232,22.220081,21.290272,27.783438,30.875511,19.350794,20.602854,27.165722,31.57122,36.89229,12.612607,25.588884,17.183565,18.298727,16.365997,27.133165,35.610783,27.129032,35.698433,43.746418,28.61847,58.09079,35.159534,18.794052,25.181261,16.303963,26.567532,18.334448,21.682503,14.501991,25.866266,23.206104,20.915926,18.002697,19.803938,21.063303,17.496183,13.1925,21.057667,13.51365,12.027686,13.974242,16.929272,13.976344,15.020807,19.631802,18.997684,12.355955,16.685715,34.09127,21.744898,14.055751,18.099052,12.904145,22.2078,19.090885,18.80928,19.137167,36.65603,13.911022,15.219297,10.287708,29.701527,30.92611,35.369102,18.580622,37.12809,21.380713,16.711143,31.180143,24.034477,5.3402634,23.364721,18.977686,9.1281185,35.057636,22.34141,32.927364,26.29324,26.126453,19.276178,18.073912,19.813385,27.234177,23.647892,16.354572,17.08621,8.116276,22.179548,17.011017,22.131649,17.889475,25.500957,23.845385,28.886784,26.976597,41.05618,26.391636,42.579727,25.068111,35.675434,8.909815,13.645489,21.352905,11.974687,15.029471,17.363735,13.352807,8.669535,6.3071537,18.846546,14.702027,19.151241,13.121717,11.362782,20.791082,13.78214,25.140966,14.03432,30.843695,19.554188,21.314,17.943237,19.811201,37.550003,17.410822,42.88494,22.221306,30.249645,36.994774,21.60455,13.932031,21.048044,25.378618,27.655771,26.19602,21.873287,3.8371866,13.655586,8.509403,18.38718,21.78676,16.632336,34.199753,46.814495,34.730347,37.416225,32.116917,26.114624,26.61199,28.682081,25.407282,23.193039,13.626552
8.137807,4.211341,7.3150425,0.64968145,2.2060592,3.673464,0.84246135,3.3104863,4.3719773,3.3827758,2.739557,5.649817,7.62473,4.426386,4.715696,0.07232048,6.025411,3.7727942,5.5111284,5.2591724,6.186903,13.452859,2.8778872,25.967371,4.6819353,5.8051553,8.020505,11.073142,3.4080005,1.4014106,5.8457007,2.7897644,11.884052,2.3369558,4.518393,3.609077,6.841988,5.5161877,8.141841,1.3137255,1.7802888,1.4079479,5.7066336,1.0943428,0.21658023,0.36685702,2.942434,6.191609,2.811978,0.5934802,4.8903656,9.3717575,1.1651899,1.5822259,1.2790192,1.0925165,0.47302595,4.604316,2.717547,2.1901717,6.7728386,1.9026852,2.6644187,0.88809663,5.435807,9.335142,15.818578,2.2190077,6.155231,1.6835961,2.7970126,5.967332,2.223621,1.1085585,1.7112112,2.0060878,11.226948,7.6973233,1.5968616,10.65947,0.06922438,4.5545287,1.7629846,3.4640033,1.2741303,7.6040206,0.9274573,1.8481969,2.793422,0.49859068,1.6857418,2.0971394,0.6369364,2.1458244,1.2033064,2.3444643,0.3009992,3.1578448,9.672504,3.2869024,10.438686,2.7252975,2.6270053,1.683099,1.9919467,7.5703754,2.5348847,0.06626737,0.4925376,2.7076533,3.369034,1.0452508,3.0633855,6.4608693,1.3169143,2.9645035,2.5071871,6.9485717,6.0194917,3.7634752,8.437206,4.166272,8.0564785,3.01417,4.6796865,4.855994,1.6419971,1.4332036,5.2326574,3.3456123,5.0589924,5.651862,0.30318862,4.8160386,6.053871,4.9370646,3.8715322,4.9855022,4.5034275,0.50976706,0.068039514,1.3013823,1.6440578,5.999398,0.5612159,7.1552844,21.189947,9.401299,15.208817,13.549786,10.463308,4.161904,9.598234,2.4952202,3.5236845,3.439577
32.658623,7.583963,6.818742,12.944874,12.234858,19.167923,20.947964,11.663222,12.461274,16.92786,20.827557,24.404356,7.323952,14.929758,9.010524,9.064862,8.872827,16.324812,23.199097,15.443009,21.817114,27.91723,16.934605,39.31671,26.015633,12.046309,17.77373,11.324264,17.894102,10.572323,14.308034,7.7391853,19.741104,12.972188,12.545601,9.914744,12.013922,13.413045,10.022161,5.1680617,11.480413,5.280129,4.4869814,5.901276,7.5774975,5.465967,6.5575666,9.532064,10.704184,4.8364544,9.196068,21.585302,12.92095,6.039225,9.3349495,4.812618,13.282338,9.583127,10.6692705,10.519556,23.965797,5.683426,7.220493,2.7284632,18.111565,23.619204,29.212543,9.914111,24.421598,11.897589,8.267053,19.536436,13.531562,1.5749364,14.712361,10.570767,4.597637,22.546062,12.298294,19.65653,15.872502,15.226226,10.249083,8.890986,10.628836,15.447476,12.882906,6.9704146,8.503989,1.0323976,12.19825,8.173758,12.066442,10.090419,14.53424,13.573093,18.590183,16.310469,26.12413,14.851047,27.14251,14.2637,26.203241,1.1782904,5.4008975,10.650663,3.7668931,6.9641294,8.399211,4.8542223,1.6348132,0.8695818,9.177656,5.47948,9.838887,6.320795,3.3781755,10.082408,7.3156376,15.167096,8.110084,19.818031,12.822503,13.183738,9.809147,12.269146,25.957579,8.590736,33.219803,12.016827,18.176636,24.44836,11.839783,7.584468,13.341154,14.151936,15.728026,14.390223,11.291979,2.963576,5.128503,0.7137568,8.656177,12.375789,7.7527027,22.414862,30.926512,26.52351,30.560167,25.739012,19.828798,16.624968,21.871737,15.782762,15.042057,7.2209616
40.92165,13.4280405,12.08795,21.37819,20.312181,27.058962,30.275877,18.617147,19.812912,26.578968,31.085056,36.147423,11.9432,24.617638,16.024448,17.086096,15.187048,26.136591,34.7641,26.015436,34.566383,42.873093,27.541365,58.00616,34.549084,17.944279,24.40737,15.431635,25.858313,17.677797,20.974108,13.7985525,25.237114,22.227024,19.92463,16.860817,18.726969,20.022839,16.332956,12.056226,19.994762,12.381672,10.831829,12.858183,15.851149,12.90395,13.906138,18.690546,18.096548,11.481896,15.859794,33.393654,20.877155,13.215075,17.286463,11.984557,21.499931,18.311502,18.033575,18.428722,35.974854,13.108664,14.379621,9.375044,28.987537,30.0412,34.525467,17.686008,36.407528,20.396059,15.565597,30.395002,22.987265,4.00961,22.812832,18.416368,8.467913,34.328545,21.485497,32.205948,25.298346,25.169752,18.263603,17.177908,18.818275,26.364641,22.579094,15.299054,16.0299,7.0730805,21.328897,16.06225,21.103764,17.051271,24.392904,22.81173,28.082457,26.079748,40.17862,25.20672,41.683044,23.999746,35.444584,8.019581,12.726169,20.632362,10.977197,14.31434,16.54281,12.543535,7.7144523,5.3146396,18.053904,13.898792,18.110323,12.458297,10.408575,19.989332,13.197302,24.632679,13.424559,30.14825,18.750017,20.397451,16.928644,18.985228,36.918636,16.377796,42.303658,21.19064,29.350332,36.243664,20.573914,13.232528,20.262829,24.508516,26.776047,25.304436,21.00165,2.678328,12.645165,7.2634006,17.353855,21.364496,15.482378,33.60724,46.76442,33.91386,36.585007,31.272604,25.79127,26.151283,28.280792,24.83764,22.510351,12.912594
7.4953995,3.5373156,6.5153522,1.3326395,1.3121542,3.1207588,0.38223705,2.7561839,3.7280297,3.8256187,3.1129308,6.246012,7.1734357,5.273043,3.6521184,1.1282737,4.9656715,4.612448,6.2518463,6.2178974,7.2028975,14.199657,3.8451045,25.975208,4.205978,5.12382,7.3734307,10.416244,2.7932262,0.91412497,5.2185163,2.2135007,11.407815,3.126549,3.6611905,2.5864315,5.8468676,4.5818887,7.042998,0.30466712,0.7767838,0.40251368,4.6234107,0.1113231,0.7463972,0.5549361,1.948627,7.008384,2.089103,0.1042062,4.2068563,9.895639,0.45204356,2.2551024,0.5966639,1.8333809,0.12101838,5.2162085,2.0774913,2.7321723,7.3795815,2.5299933,1.9550021,1.6202497,6.0453553,8.589585,15.094379,2.9741652,6.7532315,2.5168078,1.7759743,6.640713,3.1538808,0.03936066,1.253331,2.4357014,10.667836,8.27472,2.3552284,11.29429,0.83501214,5.394685,0.82634205,4.201926,0.3858509,8.347347,1.876917,2.7624867,1.856795,0.39350098,2.4429135,2.912063,1.5540931,1.4446787,2.196364,3.2146616,0.9863708,3.9113076,10.460678,4.3094244,11.237436,3.6404965,2.5125422,2.4357169,1.1676679,8.180436,1.638118,0.66144764,0.23815247,3.3905368,2.5333703,1.8796525,3.750622,7.119236,0.3752206,2.4454842,1.6459458,7.640803,5.5539975,4.1540194,7.9152484,4.708762,7.401017,2.290128,3.7910876,4.2400246,2.1001093,2.356851,4.733487,4.1947346,5.828139,6.2535744,0.5974907,4.246266,5.390602,5.675678,4.637377,5.7463913,5.2852936,1.5193663,0.97915083,2.3944347,2.5859652,6.293255,0.48707175,7.617425,21.185513,8.7445755,14.503745,12.857058,10.286506,4.532493,9.332628,2.9169724,2.9767694,2.9245737
27.49322,2.4303,0.3356719,8.3185835,7.520789,14.509528,17.023726,6.7600756,7.4188647,12.770735,16.649439,19.832214,1.2353442,10.704987,3.8238182,3.7138937,3.272022,11.356054,18.959326,10.314121,16.1292,23.783323,11.9828005,37.334766,21.921057,7.5294642,13.369854,6.266544,13.651295,6.1049075,9.504426,2.7925901,14.800391,7.921963,7.1032844,4.434698,6.846761,8.242793,4.6694503,0.040017486,6.7593284,0.14141092,0.88585055,0.8851087,2.6208465,0.2904101,1.427426,5.0826793,5.417403,0.22843143,4.0207167,17.691923,7.8438034,1.3292832,4.382698,0.34425443,8.178409,4.824765,5.2960734,5.511085,19.955029,0.781598,2.0145981,2.5749304,13.883173,18.15317,23.408823,5.4696865,19.774687,6.8528967,3.0065403,15.193931,8.912957,7.230714,10.040922,6.0307093,1.2427006,18.06124,7.870937,15.804244,10.967594,10.723842,5.406848,4.386541,5.388086,11.137586,7.4554977,1.4584436,3.1402032,4.3667126,7.862009,3.4994643,7.245329,5.1237063,9.143321,8.319939,13.62564,11.295796,21.696257,9.128046,22.735218,8.721597,21.324884,3.9150734,0.23542729,6.508462,1.6019307,1.9817053,3.4636712,0.009911643,3.8428068,6.1395984,4.616868,0.99456954,4.918859,1.3347336,1.9716907,5.7655835,2.3595223,10.937539,2.6903002,15.537469,7.313211,7.4339952,3.4137576,6.726013,21.375566,4.1032763,28.799938,6.7303047,13.327652,19.854366,6.400186,2.382725,8.030471,9.224154,10.702674,9.355751,6.844546,8.559059,0.0058418936,4.7028427,3.766852,8.475141,2.6342149,18.494637,29.001865,21.424671,25.098259,20.035666,14.14256,12.621849,16.933233,11.153061,10.168692,1.9205406
35.578594,7.6723638,5.0954914,16.262545,15.27548,21.676537,25.910467,12.933942,14.453113,21.777168,26.58177,31.013285,5.3465896,19.83223,10.460874,11.112158,9.161037,20.548166,30.227812,20.262695,28.649471,38.244396,22.368374,55.48202,30.028086,12.669295,19.580637,9.502566,21.222816,12.553076,15.838517,8.200288,19.72518,16.668005,14.197698,10.688893,13.191016,14.250378,10.597546,6.2320437,14.875275,6.6111383,5.046788,7.144708,10.525341,7.1687865,8.419168,13.650198,12.448293,5.7950244,10.435137,28.96855,15.516976,7.8807044,12.073504,6.2153625,16.151815,12.954384,12.403329,12.816043,31.706564,7.596028,8.908867,3.394027,24.547853,23.992977,28.514212,12.59061,31.594578,14.796455,10.088229,25.569412,18.184744,2.268458,17.903725,13.28222,2.3153887,29.343853,16.760887,27.88446,20.140253,20.028608,13.061351,12.079141,13.323814,21.509832,16.876045,9.144171,10.329818,0.8770671,16.631273,10.760448,15.974767,11.45652,18.713585,16.890131,22.755774,20.449564,35.593616,18.866411,37.087433,17.8315,30.170609,2.2686226,7.2383947,15.96569,5.273911,8.751311,11.360443,7.1058445,1.9298031,0.6372095,13.195138,8.778419,12.847519,6.8203025,4.7591753,15.176477,7.8007107,19.91624,7.6964426,25.358898,12.948563,13.872921,10.316691,12.861037,32.25807,11.227357,37.59077,15.303494,24.298075,31.102571,14.890214,7.4023385,14.622291,19.144978,21.575638,19.958742,16.279472,3.5953815,7.205909,1.257666,12.230525,16.813599,10.121972,29.1324,44.365887,28.243948,30.88399,24.877617,19.601078,21.62632,22.935862,19.498201,17.360727,6.829895
7.6863117,4.221595,7.6266255,0.8070777,2.0674458,4.022618,1.3772805,3.8246348,4.6822805,2.9072204,2.2805538,5.733929,8.640689,4.7035975,4.422334,0.5350716,5.8882966,4.032097,5.5803995,5.6362476,6.555975,13.757544,3.2286432,25.173464,5.042507,6.1286693,8.409645,11.50655,3.7024572,1.8496188,6.090009,2.999846,12.3871765,2.6555684,4.435638,3.1467612,6.510118,4.9657435,7.7116785,0.9096096,1.4590594,1.0502427,5.5412345,0.8304942,0.031988747,0.044878006,2.7822945,6.425524,3.004163,0.62429446,4.9957952,9.175109,1.395664,1.4590516,1.2947084,1.0713487,0.4514357,4.6623025,2.6780677,2.2554913,6.6890144,1.9152988,2.6717236,0.86488616,5.34075,8.874844,15.412201,2.236876,6.1884613,1.9018893,2.3897364,6.0785007,2.629576,0.5509436,1.9578458,1.77804,11.635958,7.718847,1.6382288,10.704147,0.19945636,4.812654,1.4881116,3.5241377,1.1958728,7.765587,1.2214195,2.0468392,2.7106283,0.5369957,1.5982963,2.2235205,0.7802354,2.2064688,1.4955454,2.5862691,0.15559837,3.2500014,10.03626,3.775955,10.836769,3.0545197,2.8480597,1.6708615,1.9609135,7.5487466,2.3916166,0.023233633,0.50252134,2.7093842,3.4292688,1.1611794,2.9531932,6.3998,1.005411,3.3283134,2.4354901,7.1040645,6.7346654,3.5882313,8.79825,4.271367,8.138039,3.0192003,4.6196475,5.040833,1.4075152,1.6242397,5.220157,3.6800916,5.414387,5.761869,0.02758672,5.088676,6.2360153,5.238337,4.265386,5.436477,4.660713,0.88673663,0.2716738,1.8988421,1.9829416,5.3840985,0.14284563,6.940971,20.28119,9.173831,14.832499,13.308841,10.752704,3.8680007,9.849492,1.979096,3.6045024,3.7970943
24.840485,0.2144552,2.9418366,6.355465,5.53436,12.124675,14.823867,4.257875,5.0416265,10.709454,14.36723,17.97663,1.7351816,8.845415,1.449686,1.3549278,0.59410614,9.184353,16.916563,8.041913,13.328105,21.906391,9.745521,36.044014,19.96211,5.501858,11.2304325,4.0113716,11.593789,4.051791,7.217706,0.61749434,12.51192,5.7010136,4.4303756,2.5221422,4.875699,6.3279967,2.7415893,1.6133157,4.991584,1.8366162,2.9069295,1.0731723,0.79164356,1.451793,0.4274937,3.3681402,3.1724212,2.2188222,1.8302642,16.195671,5.77056,0.39769697,2.2993414,2.246816,6.042094,3.0267396,3.0459912,3.5357316,17.832298,1.116322,0.16379455,4.5703135,12.179102,15.639996,20.439827,3.7062438,17.323414,4.4508686,0.4634569,13.091086,6.71214,9.658613,7.3613887,3.5774643,4.511863,15.851695,5.8163314,14.173392,9.010884,9.206562,3.7037811,2.5091603,3.0579996,9.404593,5.113043,0.8565071,0.7392829,6.68001,5.860939,1.9123547,5.2789702,3.4257348,6.639142,5.9609776,11.265876,8.895705,19.56361,6.5285015,20.595036,6.0764194,19.296574,6.2798862,2.3121998,4.522558,4.134479,0.27289474,1.1293349,2.1663997,6.4698353,8.431774,2.401724,1.0342264,3.1720762,0.92600197,4.5096173,3.863001,0.15777749,8.7998495,0.07548612,13.771836,4.785809,5.0741897,0.051010963,4.676477,19.453146,2.361887,26.571236,4.5684123,11.231664,17.983786,4.1524067,0.30517456,5.77398,6.825686,8.138067,6.871633,4.7187047,11.01861,2.455795,6.9478507,1.5237039,6.5819955,0.4077786,16.793348,27.662737,18.989244,22.381388,17.337818,11.757135,10.827811,14.815032,8.777178,7.964438,0.5662464
32.785572,5.0170016,1.5072807,13.914031,12.977587,18.93366,23.58795,10.055042,11.974017,19.4197,24.281609,28.836752,2.1070898,17.558641,7.783154,8.284186,6.2109013,17.970623,28.028488,17.546936,25.738508,36.04192,19.954096,53.924408,27.883358,10.172107,17.226507,6.726503,18.9333,10.093669,13.333149,5.5639553,17.175343,14.094213,11.360237,8.112247,10.783734,11.748543,8.193107,3.909082,12.67659,4.062671,2.6013737,4.5992293,8.2817545,4.8607955,6.1641355,11.420397,9.997705,3.3930583,8.11642,27.127396,13.248106,5.709158,9.81367,3.8559177,13.852366,10.730425,9.99685,10.456547,29.486933,5.285317,6.5438175,0.9011559,22.67412,21.019402,25.393671,10.2818775,29.079453,12.002392,7.357324,23.134796,15.8113785,5.219562,15.104963,10.43761,1.1374487,26.835115,14.506082,25.914785,17.9032,17.939611,10.915769,9.731091,10.785877,19.373348,14.299452,6.350777,7.6894774,1.9889536,14.403472,8.601194,13.720301,9.209308,16.02112,14.099952,20.182392,17.679651,33.372864,15.864141,34.854755,14.806398,27.969822,0.56139874,4.477466,13.614806,2.5078518,6.091632,8.873548,4.503884,0.8786641,3.4118514,10.8117895,6.32538,10.708686,4.142315,2.017277,12.911688,5.0759563,17.434292,4.698428,23.302448,10.343429,11.073294,6.85488,10.36183,30.294453,8.927372,35.180244,12.722336,22.051613,28.920877,12.419464,4.8078375,12.08458,16.446486,18.882845,17.243147,13.9993515,6.53372,4.5756145,1.4545903,9.829692,14.542832,7.634438,27.059187,42.784668,25.468626,28.024645,21.740675,16.986753,19.44038,20.641605,16.834412,15.073065,3.98412
7.8809233,4.943723,8.495733,0.17839155,2.9456048,4.67912,1.992977,4.6290827,5.5713325,2.1931338,1.6976368,4.9244485,9.834697,4.1038966,5.2021446,0.1596604,6.7251763,3.3155425,4.971583,4.986185,6.0084186,13.276026,2.5690937,24.682463,5.772857,7.0026865,9.226949,12.497426,4.4293404,2.6396294,6.834379,3.7772892,13.344825,2.1534746,5.0280366,4.165203,7.458442,5.735354,8.751711,1.996055,2.4198294,1.9879593,6.729715,1.7568156,1.0271044,1.1278332,3.946485,5.6002665,4.0686083,1.6233279,5.965601,8.275844,2.4836445,0.39330265,2.2177765,0.03838701,1.3334174,3.7433403,3.5979626,1.3765206,6.2049437,0.9689559,3.6391056,0.24734804,4.4669495,9.304192,15.695662,1.3471875,5.8404536,1.3486042,2.961992,5.5987544,2.1106906,1.2836119,2.2036638,1.4947572,12.079091,7.293643,0.92840004,10.045688,0.6562832,3.8476546,2.5363786,2.711862,2.047898,7.029184,0.41070986,1.1557368,3.599539,1.5224546,0.8045457,1.1627945,0.16008797,3.2931383,0.7703701,1.9050112,0.5953709,2.6295733,9.593446,3.1331663,10.445698,2.4482944,3.6509516,0.96761644,2.628234,6.997576,3.1117227,0.74024105,1.1993011,2.0212076,4.2401743,0.39388478,2.2488096,5.6879644,2.0395653,4.139932,3.1688151,6.5083385,7.6220098,3.2359686,9.41712,3.5644593,8.996822,4.0714545,5.148277,6.08866,0.6589929,0.73979807,5.632961,2.82199,4.7072115,4.9596105,0.87221175,6.04338,7.186454,4.854271,3.9628541,5.117486,4.0341163,0.09634746,0.45204616,1.1666942,1.3102146,4.6731467,0.9012795,6.231348,19.768318,9.625208,15.1463175,13.834488,11.719449,3.2337072,10.669273,1.234015,4.375107,4.660355
23.185709,0.47351792,4.573961,5.6028395,4.464309,11.147384,13.806203,3.1238368,3.5476058,9.701727,13.157011,17.022577,3.3917449,7.9073224,0.119717605,0.12689376,0.9747153,8.064709,15.693124,6.843871,11.679022,20.914196,8.374535,35.162415,19.400213,5.134973,10.625616,3.596551,10.966095,3.462821,6.432239,0.01589778,11.769432,4.8357744,3.2381039,1.5275728,3.6533935,5.2755904,1.6484443,2.240253,4.09304,2.788546,4.1434946,2.0065255,0.44391695,2.47465,1.6813577,2.3016906,1.5366241,3.4798265,0.34838086,15.105004,4.181668,1.5369383,0.8880039,3.4997735,4.738708,2.017478,1.6343908,2.5306373,16.552357,2.2315364,1.5792534,5.773795,10.989014,14.198779,18.636583,2.7149453,15.97659,3.4292378,1.015557,12.262428,5.3416443,11.037403,5.988822,2.4647176,6.2094746,14.769874,4.7517934,13.376881,7.9163427,8.516863,2.9174798,1.4839337,1.7177279,8.568904,3.8300104,2.0009,0.53732544,7.7586684,4.8236938,0.99081916,3.9858148,2.6276157,5.110766,4.733325,9.931328,7.614213,18.29605,5.1581964,19.374512,4.666591,18.126547,7.375978,3.6306236,3.5732555,5.4644938,1.110439,0.05621406,3.1022155,7.966545,9.51817,1.0894411,2.1081045,2.4158342,1.6490368,5.8643804,2.932507,1.2734659,7.8238564,1.5286752,12.975659,3.4934988,3.9347677,1.8103019,3.8405094,18.52479,1.5654885,25.345396,3.568073,10.163426,17.015778,3.0375323,0.62327445,4.574347,5.6509967,6.7732325,5.6278405,3.47706,12.326555,3.8906858,8.177977,0.2030805,5.7705393,1.0432107,15.955757,26.731594,17.912874,20.924463,16.048578,10.481501,9.984868,13.9036455,7.634943,6.8362055,1.6792456
31.372936,4.2713103,0.005481283,13.138089,12.000032,17.95451,22.694088,8.935769,10.776295,18.471748,23.315193,27.912464,0.6044763,16.585321,6.565629,7.034279,4.815317,16.846518,26.975134,16.325094,24.36119,35.04933,18.789034,52.943752,27.451902,9.712586,16.7243,6.257111,18.331934,9.453915,12.598708,4.8383656,16.597242,13.256751,10.375049,6.9983,9.637229,10.624622,7.136754,3.0690858,11.766202,3.0073903,1.4795858,3.558115,7.124699,3.7860725,5.0377216,10.270873,8.6262,2.189927,6.9173484,26.080202,11.918493,4.5799828,8.603657,2.605227,12.726087,9.693484,8.796274,9.432227,28.387287,4.1682787,5.3218517,0.34081835,21.65486,19.610773,23.860756,9.1982,27.936605,10.982523,6.0816584,22.30534,14.627247,6.6203184,13.909683,9.294937,2.6264412,25.78585,13.525869,25.08811,16.921452,17.103941,10.04611,8.646786,9.630552,18.510818,13.174047,5.168757,6.550679,3.1735392,13.44907,7.597563,12.581275,8.356432,14.721087,12.889041,19.008924,16.428528,32.315315,14.542967,33.833557,13.438869,27.099525,1.7445316,3.276478,12.599729,1.3106345,5.189085,7.8368435,3.4936688,2.1996224,4.564858,9.640526,5.1885185,9.896127,3.3650339,0.80566615,11.943551,4.0855236,16.455822,3.4038973,22.512865,9.290105,9.935361,5.2803097,9.5489,29.622698,8.01482,34.049637,11.675978,21.085445,27.984844,11.388674,3.8382065,11.016472,15.320958,17.67788,16.075573,12.901539,7.878314,3.3023596,2.68316,8.699579,13.677027,6.354476,26.194733,41.75531,24.420578,26.778551,20.438416,16.02148,18.552608,19.988693,15.770548,14.148778,2.9111073
