,0
42820,-0.008015271
42821,0.013586764
42822,-0.033425048
42823,0.013031353
42824,0.046934057
42825,-0.009438914
42826,-0.012630973
42827,0.00021839514
42828,0.003508173
42829,0.025876455
42830,0.3974148
42831,0.40114284
42832,0.40359357
42833,0.43473113
42834,0.40750968
42835,0.45171607
42836,0.41129678
42837,0.43413743
42838,0.36562887
42839,0.4886449
42840,0.41841283
42841,0.47890672
42842,0.4935404
42843,0.44831714
42844,0.4047449
42845,0.41541028
42846,0.45015007
42847,0.39419097
42848,0.4396746
42849,0.47085562
42850,0.77401364
42851,0.7175527
42852,0.7305015
42853,0.73948616
42854,0.7716432
42855,0.7597723
42856,0.65895927
42857,0.72949857
42858,0.6462254
42859,0.68659693
42860,-0.008221012
42861,0.013159268
42862,-0.033483274
42863,0.013066766
42864,0.046837788
42865,-0.009296409
42866,-0.012440884
42867,-8.202344e-05
42868,0.0038463678
42869,0.026108932
42870,0.39774293
42871,0.4012123
42872,0.40388167
42873,0.4351254
42874,0.40825066
42875,0.4526706
42876,0.41159338
42877,0.4347521
42878,0.36614352
42879,0.4893398
42880,0.41747746
42881,0.47850314
42882,0.4930067
42883,0.44795516
42884,0.4041934
42885,0.41479573
42886,0.4502511
42887,0.39427438
42888,0.43987015
42889,0.46995148
42890,0.7733872
42891,0.71678346
42892,0.729204
42893,0.73863196
42894,0.77017856
42895,0.75864977
42896,0.6581081
42897,0.72877705
42898,0.64532113
42899,0.6855701
42900,-0.008071666
42901,0.013275949
42902,-0.033102207
42903,0.012985776
42904,0.046624415
42905,-0.00927017
42906,-0.012154198
42907,-0.00051769987
42908,0.003783364
42909,0.026230276
42910,0.39771903
42911,0.40024853
42912,0.4036092
42913,0.43464842
42914,0.40809435
42915,0.4524146
42916,0.4110514
42917,0.43464807
42918,0.36595196
42919,0.48928797
42920,0.4145131
42921,0.4761556
42922,0.49034217
42923,0.44567937
42924,0.4020677
42925,0.41224915
42926,0.44927981
42927,0.39309853
42928,0.43917736
42929,0.46762732
42930,0.770126
42931,0.7131215
42932,0.72497845
42933,0.73504555
42934,0.76579875
42935,0.754202
42936,0.65504265
42937,0.725379
42938,0.6417912
42939,0.6819067
42940,-0.0076205884
42941,0.01399135
42942,-0.032014742
42943,0.012299442
42944,0.04629493
42945,-0.009521992
42946,-0.01197355
42947,-0.0012905896
42948,0.0035491
42949,0.025736913
42950,0.39728495
42951,0.3979699
42952,0.40208897
42953,0.43283272
42954,0.4066383
42955,0.45097438
42956,0.40958035
42957,0.4332354
42958,0.36455348
42959,0.48749468
42960,0.410013
42961,0.4717893
42962,0.48542264
42963,0.44158727
42964,0.39788544
42965,0.40758413
42966,0.4474667
42967,0.390343
42968,0.43734217
42969,0.46310496
42970,0.76427495
42971,0.7063366
42972,0.71752274
42973,0.7281136
42974,0.7576388
42975,0.7464581
42976,0.6500272
42977,0.7189519
42978,0.63603806
42979,0.67549616
42980,-0.006952049
42981,0.015244352
42982,-0.030060645
42983,0.011263323
42984,0.045500964
42985,-0.009691234
42986,-0.011223167
42987,-0.002555376
42988,0.002877818
42989,0.025459334
42990,0.3961459
42991,0.39472252
42992,0.4000096
42993,0.43001533
42994,0.40397775
42995,0.44819096
42996,0.40693754
42997,0.43067694
42998,0.36229184
42999,0.4841146
43000,0.4035669
43001,0.4648919
43002,0.4777228
43003,0.43494985
43004,0.39128828
43005,0.40050688
43006,0.4442244
43007,0.3854986
43008,0.43400162
43009,0.45645893
43010,0.75494504
43011,0.69538134
43012,0.7063194
43013,0.71733373
43014,0.7452863
43015,0.73460096
43016,0.6426256
43017,0.70882714
43018,0.6274744
43019,0.66569054
43020,-0.005944586
43021,0.017189084
43022,-0.027415182
43023,0.009823921
43024,0.044207904
43025,-0.009803846
43026,-0.010178141
43027,-0.0041302685
43028,0.0016562906
43029,0.024983514
43030,0.3943562
43031,0.39053482
43032,0.3968669
43033,0.42585686
43034,0.3996134
43035,0.44368836
43036,0.4030575
43037,0.42646673
43038,0.35880837
43039,0.47851866
43040,0.3970101
43041,0.45714605
43042,0.46867347
43043,0.4272703
43044,0.38341993
43045,0.3926224
43046,0.44012183
43047,0.3791991
43048,0.4297688
43049,0.44914865
43050,0.744311
43051,0.6825881
43052,0.69398886
43053,0.7047475
43054,0.7312632
43055,0.7214783
43056,0.63465524
43057,0.6974463
43058,0.6185458
43059,0.65489155
43060,-0.0046332544
43061,0.019859163
43062,-0.02472708
43063,0.008535243
43064,0.042537466
43065,-0.009822232
43066,-0.008910261
43067,-0.0051794834
43068,-0.00028254697
43069,0.02429283
43070,0.39240497
43071,0.38679394
43072,0.3937517
43073,0.4217135
43074,0.3944496
43075,0.43815002
43076,0.39890093
43077,0.42171884
43078,0.35470843
43079,0.47223043
43080,0.3931095
43081,0.4514619
43082,0.46135867
43083,0.42147055
43084,0.37649846
43085,0.38629156
43086,0.4365816
43087,0.3733902
43088,0.42545205
43089,0.4432972
43090,0.7361754
43091,0.67145073
43092,0.68488026
43093,0.6938324
43094,0.72004664
43095,0.7116194
43096,0.6292596
43097,0.68846834
43098,0.6121257
43099,0.64623016
43100,-0.0039748996
43101,0.02153275
43102,-0.023531199
43103,0.0077528385
43104,0.040270068
43105,-0.009045892
43106,-0.006643608
43107,-0.0061129583
43108,-0.0018548951
43109,0.024832422
43110,0.39067104
43111,0.38580418
43112,0.39211026
43113,0.4189197
43114,0.39029026
43115,0.4334062
43116,0.39570564
43117,0.41775247
43118,0.35255143
43119,0.46689987
43120,0.3924022
43121,0.4480046
43122,0.45694557
43123,0.41966364
43124,0.37216154
43125,0.38259968
43126,0.4349149
43127,0.36934367
43128,0.42184153
43129,0.4404777
43130,0.7327709
43131,0.663658
43132,0.6803181
43133,0.6866454
43134,0.7135304
43135,0.7068604
43136,0.6272549
43137,0.684065
43138,0.6085652
43139,0.6416825
43140,-0.0046198783
43141,0.02180029
43142,-0.02367546
43143,0.007639696
43144,0.03779863
43145,-0.0075108493
43146,-0.0033048335
43147,-0.007176359
43148,-0.0024374318
43149,0.026642632
43150,0.38870594
43151,0.3867342
43152,0.39211524
43153,0.41825935
43154,0.38842657
43155,0.43105826
43156,0.39386117
43157,0.41522282
43158,0.35157186
43159,0.4626283
43160,0.39488032
43161,0.4468877
43162,0.45640656
43163,0.42004967
43164,0.3704835
43165,0.38263553
43166,0.43438923
43167,0.36623278
43168,0.4195659
43169,0.44085747
43170,0.7313943
43171,0.66025436
43172,0.68088907
43173,0.68446326
43174,0.71192884
43175,0.7066908
43176,0.6282048
43177,0.6838222
43178,0.6086568
43179,0.64124024
43180,-0.0051576477
43181,0.021809231
43182,-0.024945918
43183,0.008346313
43184,0.036238156
43185,-0.0063119056
43186,-0.0010048356
43187,-0.006636139
43188,-0.0027076672
43189,0.02821246
43190,0.3877663
43191,0.38844246
43192,0.39296448
43193,0.41867664
43194,0.3876914
43195,0.43003377
43196,0.3938623
43197,0.41491264
43198,0.35094187
43199,0.46045327
43200,0.40037617
43201,0.4496023
43202,0.46002337
43203,0.42192554
43204,0.3715115
43205,0.38666987
43206,0.43532732
43207,0.36506817
43208,0.4195164
43209,0.4438223
43210,0.7322767
43211,0.6636113
43212,0.6874144
43213,0.6876398
43214,0.7163074
43215,0.7119887
43216,0.63232374
43217,0.688038
43218,0.6136733
43219,0.6456372
43220,-0.0050564883
43221,0.021714529
43222,-0.027262427
43223,0.009161339
43224,0.03647339
43225,-0.00579884
43226,-9.1383234e-05
43227,-0.004554918
43228,-0.0031690947
43229,0.029255312
43230,0.3889451
43231,0.39202407
43232,0.395361
43233,0.42015657
43234,0.38854146
43235,0.43022847
43236,0.3961598
43237,0.41747248
43238,0.35169676
43239,0.46193984
43240,0.40799135
43241,0.45608544
43242,0.46731326
43243,0.42705008
43244,0.37601805
43245,0.39355266
43246,0.43875474
43247,0.36704603
43248,0.42158765
43249,0.448974
43250,0.7375281
43251,0.67363816
43252,0.6992026
43253,0.6949923
43254,0.7264483
43255,0.7226299
43256,0.6398935
43257,0.69721216
43258,0.6224326
43259,0.6547334
43260,-0.005378604
43261,0.020429758
43262,-0.030035242
43263,0.009540816
43264,0.03810598
43265,-0.0055111526
43266,0.0013253782
43267,-0.0030594002
43268,-0.0030247741
43269,0.030896347
43270,0.39125952
43271,0.39785963
43272,0.39956445
43273,0.42320475
43274,0.39199582
43275,0.43315148
43276,0.40045047
43277,0.42229307
43278,0.35430047
43279,0.46615407
43280,0.41562647
43281,0.46354544
43282,0.47589833
43283,0.4337856
43284,0.3830099
43285,0.4017045
43286,0.4436029
43287,0.3707763
43288,0.42465216
43289,0.4554924
43290,0.74516356
43291,0.6861651
43292,0.7125022
43293,0.70457304
43294,0.7389588
43295,0.7346143
43296,0.64876777
43297,0.70855916
43298,0.6318418
43299,0.66511077
43300,-0.006325434
43301,0.018347096
43302,-0.032375157
43303,0.0095528
43304,0.04032131
43305,-0.005303017
43306,0.0022974517
43307,-0.0023523401
43308,-0.0023141769
43309,0.03250301
43310,0.39402822
43311,0.4038501
43312,0.40406638
43313,0.42677826
43314,0.39692587
43315,0.43837497
43316,0.4053037
43317,0.42783773
43318,0.35710198
43319,0.47109452
43320,0.42203692
43321,0.4710006
43322,0.48421028
43323,0.43941206
43324,0.39037073
43325,0.4100448
43326,0.4477593
43327,0.3752831
43328,0.42870715
43329,0.46231928
43330,0.75270987
43331,0.6989399
43332,0.7249349
43333,0.7158014
43334,0.7521351
43335,0.7460287
43336,0.657029
43337,0.71949935
43338,0.64139354
43339,0.67521715
43340,-0.0065321783
43341,0.016991451
43342,-0.03432456
43343,0.010011393
43344,0.04273069
43345,-0.0058460394
43346,0.00076653436
43347,-0.0006246418
43348,-0.0018670564
43349,0.03256824
43350,0.3974134
43351,0.4084867
43352,0.40737876
43353,0.43031153
43354,0.40125504
43355,0.44357327
43356,0.4102629
43357,0.43321726
43358,0.36001843
43359,0.47729707
43360,0.42698902
43361,0.4787958
43362,0.49265563
43363,0.44560695
43364,0.3986416
43365,0.4175989
43366,0.45199817
43367,0.3817868
43368,0.43422902
43369,0.46948618
43370,0.76212597
43371,0.71293634
43372,0.73653835
43373,0.72843045
43374,0.7665568
43375,0.75799817
43376,0.6642888
43377,0.73088485
43378,0.65040463
43379,0.68587697
43380,-0.0064558117
43381,0.016012628
43382,-0.03593895
43383,0.010593315
43384,0.04548311
43385,-0.007072591
43386,-0.002089249
43387,0.00070503727
43388,-0.0008590352
43389,0.031580295
43390,0.40069205
43391,0.41152623
43392,0.4097046
43393,0.43391633
43394,0.40597585
43395,0.4490074
43396,0.41513562
43397,0.43795994
43398,0.3632269
43399,0.4844009
43400,0.43086913
43401,0.48639902
43402,0.5007456
43403,0.4529067
43404,0.40737063
43405,0.42433473
43406,0.4566744
43407,0.38935512
43408,0.44007513
43409,0.47646633
43410,0.77327764
43411,0.7272662
43412,0.747207
43413,0.74094296
43414,0.7808903
43415,0.76962113
43416,0.67091495
43417,0.7424297
43418,0.6582967
43419,0.6962423
43420,-0.006764848
43421,0.014596345
43422,-0.036890104
43423,0.011056217
43424,0.048130978
43425,-0.008185633
43426,-0.004731305
43427,0.00087907165
43428,0.001048455
43429,0.030619755
43430,0.40328687
43431,0.4136117
43432,0.41175604
43433,0.4376458
43434,0.4113088
43435,0.45534816
43436,0.41962674
43437,0.44238627
43438,0.36650687
43439,0.49117106
43440,0.43380022
43441,0.49277815
43442,0.50724167
43443,0.45913282
43444,0.4147943
43445,0.42990443
43446,0.46085873
43447,0.39604586
43448,0.445176
43449,0.48224926
43450,0.7835083
43451,0.7391741
43452,0.7556854
43453,0.75150776
43454,0.7925356
43455,0.779033
43456,0.6763742
43457,0.7521731
43458,0.6649022
43459,0.70434874
43460,-0.006927693
43461,0.013323111
43462,-0.03722874
43463,0.011564312
43464,0.04982597
43465,-0.0088179195
43466,-0.007071426
43467,0.0008376632
43468,0.0027643114
43469,0.030126043
43470,0.4056298
43471,0.41495645
43472,0.4136534
43473,0.4410077
43474,0.41603062
43475,0.4611009
43476,0.4232415
43477,0.44618565
43478,0.36973754
43479,0.49736097
43480,0.4358219
43481,0.49811697
43482,0.5120827
43483,0.4644251
43484,0.4205223
43485,0.43437386
43486,0.46395883
43487,0.401864
43488,0.4494082
43489,0.48681518
43490,0.79239595
43491,0.74867105
43492,0.7622324
43493,0.7601668
43494,0.80192983
43495,0.7869111
43496,0.68054956
43497,0.76014835
43498,0.6702712
43499,0.7108682
43500,-0.006915303
43501,0.012222809
43502,-0.037674762
43503,0.0124020865
43504,0.05075189
43505,-0.009185656
43506,-0.008862438
43507,0.001086494
43508,0.0043497114
43509,0.029504437
43510,0.40745077
43511,0.41578597
43512,0.41507182
43513,0.44391394
43514,0.41976845
43515,0.46567756
43516,0.42618358
43517,0.4490099
43518,0.37262836
43519,0.5026615
43520,0.43720633
43521,0.5026823
43522,0.51598674
43523,0.4699522
43524,0.425467
43525,0.43800482
43526,0.46658188
43527,0.40721872
43528,0.45325488
43529,0.49106377
43530,0.8009125
43531,0.75615096
43532,0.7675442
43533,0.76756144
43534,0.81012
43535,0.7937836
43536,0.6839202
43537,0.76720905
43538,0.6739041
43539,0.71634716
43540,-0.007558205
43541,0.010887206
43542,-0.03857837
43543,0.013291691
43544,0.050986428
43545,-0.009311293
43546,-0.0099695865
43547,0.00087767094
43548,0.0062890635
43549,0.028851092
43550,0.40846065
43551,0.41617987
43552,0.41589004
43553,0.4463874
43554,0.42311
43555,0.46970376
43556,0.42824778
43557,0.45117673
43558,0.3750756
43559,0.5067288
43560,0.4383896
43561,0.50634086
43562,0.51911795
43563,0.4748753
43564,0.42909002
43565,0.44086376
43566,0.46872225
43567,0.41159272
43568,0.45642567
43569,0.49434793
43570,0.80797637
43571,0.7617591
43572,0.77189356
43573,0.773371
43574,0.8163976
43575,0.79946697
43576,0.68638724
43577,0.7730176
43578,0.6764001
43579,0.72055775
43580,-0.008205073
43581,0.00970875
43582,-0.03974253
43583,0.014275377
43584,0.050678052
43585,-0.009225653
43586,-0.010424808
43587,0.00069384463
43588,0.008079691
43589,0.02859139
43590,0.40900028
43591,0.4162856
43592,0.41654855
43593,0.44831067
43594,0.425713
43595,0.47266883
43596,0.4295788
43597,0.45294708
43598,0.37721074
43599,0.5099372
43600,0.43882254
43601,0.50931126
43602,0.52095836
43603,0.47898543
43604,0.43150142
43605,0.44301695
43606,0.4700879
43607,0.4150173
43608,0.45884076
43609,0.49695754
43610,0.8139051
43611,0.7658939
43612,0.7750076
43613,0.77776515
43614,0.82149094
43615,0.8037774
43616,0.6877713
43617,0.77743155
43618,0.6776604
43619,0.7238493
43620,-0.008992185
43621,0.008530783
43622,-0.040976375
43623,0.0152205145
43624,0.050314322
43625,-0.009122246
43626,-0.010594377
43627,0.0006505996
43628,0.00971915
43629,0.027902465
43630,0.40909103
43631,0.41588387
43632,0.41668445
43633,0.44967413
43634,0.4277474
43635,0.4747468
43636,0.43019283
43637,0.4543059
43638,0.378551
43639,0.51198673
43640,0.43963218
43641,0.5118377
43642,0.522725
43643,0.48231098
43644,0.4333647
43645,0.44485813
43646,0.47151756
43647,0.41778758
43648,0.4611915
43649,0.4991515
43650,0.81889963
43651,0.7697447
43652,0.7780531
43653,0.78195196
43654,0.8257878
43655,0.80776215
43656,0.68931836
43657,0.7813528
43658,0.6794705
43659,0.7272757
43660,-0.009125826
43661,0.008094611
43662,-0.041732393
43663,0.016421769
43664,0.049984504
43665,-0.009156329
43666,-0.010657493
43667,0.0010076053
43668,0.010853212
43669,0.027430344
43670,0.40926963
43671,0.41546848
43672,0.41701567
43673,0.45111194
43674,0.42934662
43675,0.47635594
43676,0.43125114
43677,0.45561516
43678,0.37986258
43679,0.51415014
43680,0.44059184
43681,0.5133363
43682,0.52401805
43683,0.48405516
43684,0.43409202
43685,0.446274
43686,0.47234398
43687,0.4193053
43688,0.46257523
43689,0.5002302
43690,0.8215264
43691,0.7722071
43692,0.7801735
43693,0.7847044
43694,0.82804364
43695,0.8103594
43696,0.6903694
43697,0.78353983
43698,0.68099225
43699,0.7293281
43700,-0.008977719
43701,0.007888675
43702,-0.042130306
43703,0.017219521
43704,0.04974195
43705,-0.009070105
43706,-0.010780557
43707,0.0016343258
43708,0.011514084
43709,0.027322903
43710,0.40962067
43711,0.41519284
43712,0.41754213
43713,0.4518954
43714,0.43011984
43715,0.47698948
43716,0.43185753
43717,0.45668054
43718,0.3808164
43719,0.51578844
43720,0.44175392
43721,0.5147036
43722,0.52536434
43723,0.48584053
43724,0.43483037
43725,0.44751662
43726,0.47291315
43727,0.42042294
43728,0.4633969
43729,0.501321
43730,0.82389545
43731,0.7740873
43732,0.7819202
43733,0.786806
43734,0.8298772
43735,0.8126649
43736,0.6914233
43737,0.78541154
43738,0.68236554
43739,0.7310823
43740,-0.009127593
43741,0.0074271522
43742,-0.042526312
43743,0.017803822
43744,0.049522147
43745,-0.008797227
43746,-0.010733755
43747,0.002092775
43748,0.012056113
43749,0.0274893
43750,0.4099167
43751,0.41518396
43752,0.41825876
43753,0.45271078
43754,0.43096462
43755,0.47742894
43756,0.43200088
43757,0.4577923
43758,0.381446
43759,0.5171095
43760,0.4430645
43761,0.51619583
43762,0.52679235
43763,0.48730382
43764,0.43550703
43765,0.44872084
43766,0.47364536
43767,0.4212363
43768,0.46404743
43769,0.5022414
43770,0.825701
43771,0.7754173
43772,0.78371674
43773,0.78832966
43774,0.83117384
43775,0.8145032
43776,0.69269556
43777,0.78718054
43778,0.68373966
43779,0.73223853
43780,-0.009309628
43781,0.0068482906
43782,-0.04311768
43783,0.018134952
43784,0.049077287
43785,-0.008259912
43786,-0.010286031
43787,0.002175685
43788,0.012356811
43789,0.028213765
43790,0.41056123
43791,0.41588143
43792,0.41919494
43793,0.45331272
43794,0.4318094
43795,0.4779437
43796,0.43225217
43797,0.45894864
43798,0.38245794
43799,0.5183857
43800,0.44391942
43801,0.5176016
43802,0.5276244
43803,0.48832104
43804,0.43588004
43805,0.4497625
43806,0.47401255
43807,0.42193174
43808,0.46463838
43809,0.5028564
43810,0.8271123
43811,0.776583
43812,0.78512037
43813,0.78950226
43814,0.8322645
43815,0.81602377
43816,0.6935409
43817,0.7886171
43818,0.68492657
43819,0.7333322
43820,-0.009363528
43821,0.0065143127
43822,-0.043814056
43823,0.018613007
43824,0.048812576
43825,-0.007938464
43826,-0.009978168
43827,0.0024843179
43828,0.012362018
43829,0.028445898
43830,0.41104725
43831,0.41649783
43832,0.4198555
43833,0.4539059
43834,0.43249533
43835,0.4782712
43836,0.432534
43837,0.45987183
43838,0.3831546
43839,0.5194829
43840,0.44319037
43841,0.5180001
43842,0.5272415
43843,0.4885977
43844,0.43565583
43845,0.44971684
43846,0.47434002
43847,0.4225188
43848,0.46506065
43849,0.502666
43850,0.8275926
43851,0.7766175
43852,0.7849465
43853,0.7894304
43854,0.83215576
43855,0.8159608
43856,0.69325274
43857,0.7889733
43858,0.68460643
43859,0.7334003
43860,-0.009416792
43861,0.006337951
43862,-0.043858342
43863,0.018732674
43864,0.048609618
43865,-0.007935704
43866,-0.009462686
43867,0.0022559334
43868,0.012382036
43869,0.028450713
43870,0.4110033
43871,0.41607422
43872,0.41963482
43873,0.4538011
43874,0.43278444
43875,0.478492
43876,0.4325043
43877,0.46003026
43878,0.3833506
43879,0.5196342
43880,0.44109932
43881,0.5157327
43882,0.52541107
43883,0.48657387
43884,0.43367842
43885,0.44765127
43886,0.47355825
43887,0.42130637
43888,0.46438405
43889,0.50022316
43890,0.82404876
43891,0.77346194
43892,0.7814673
43893,0.7864879
43894,0.82780075
43895,0.8122477
43896,0.690756
43897,0.78577435
43898,0.68174994
43899,0.73033017
43900,-0.008935361
43901,0.006958983
43902,-0.042902634
43903,0.018352658
43904,0.04844716
43905,-0.008037888
43906,-0.009123119
43907,0.0016986374
43908,0.012145193
43909,0.028364662
43910,0.4104599
43911,0.4139681
43912,0.41855308
43913,0.4520495
43914,0.43138698
43915,0.47697407
43916,0.4312109
43917,0.45887417
43918,0.38201424
43919,0.5180849
43920,0.4362287
43921,0.5112261
43922,0.5206691
43923,0.48173946
43924,0.429598
43925,0.44317544
43926,0.47141975
43927,0.41872013
