,0
45731,0.7006228
45732,0.67086166
45733,0.7463376
45734,0.72359145
45735,0.7234896
45736,0.768754
45737,0.79037017
45738,0.7060739
45739,0.7867746
45740,-0.017976528
45741,-0.0011310132
45742,0.016711276
45743,0.075674385
45744,0.0115974955
45745,0.00029519992
45746,-0.04089149
45747,0.06366357
45748,0.047481775
45749,-0.0013544969
45750,0.3263071
45751,0.37830758
45752,0.3365744
45753,0.33825904
45754,0.35459167
45755,0.3396691
45756,0.3711204
45757,0.39057294
45758,0.37874496
45759,0.36316267
45760,0.74121827
45761,0.77020824
45762,0.6511134
45763,0.6406714
45764,0.73381114
45765,0.7058119
45766,0.7256642
45767,0.6883251
45768,0.67561424
45769,0.7323734
45770,0.76847327
45771,0.6968231
45772,0.6689692
45773,0.7429298
45774,0.72072786
45775,0.7187604
45776,0.76503557
45777,0.7863535
45778,0.70319265
45779,0.7814618
45780,-0.017790705
45781,-0.0015485508
45782,0.015874345
45783,0.07643649
45784,0.012204438
45785,-0.0007808581
45786,-0.042313874
45787,0.06398223
45788,0.04755204
45789,-0.0002668947
45790,0.32439837
45791,0.37615234
45792,0.3345591
45793,0.3362769
45794,0.35227355
45795,0.3380861
45796,0.36932385
45797,0.3897459
45798,0.37650442
45799,0.36192116
45800,0.73625505
45801,0.7649688
45802,0.64739364
45803,0.63648075
45804,0.7296733
45805,0.7005525
45806,0.7216727
45807,0.68387204
45808,0.6706166
45809,0.7275925
45810,0.7630511
45811,0.6919474
45812,0.665183
45813,0.73842216
45814,0.7148619
45815,0.7137537
45816,0.7591808
45817,0.7813792
45818,0.6986093
45819,0.7757506
45820,-0.01813998
45821,-0.0025102426
45822,0.015471134
45823,0.07686047
45824,0.012864172
45825,-0.0014007026
45826,-0.0422777
45827,0.062561885
45828,0.047763523
45829,-0.0004560277
45830,0.32173556
45831,0.37385643
45832,0.33194572
45833,0.33458135
45834,0.34931353
45835,0.33622783
45836,0.36718556
45837,0.3883001
45838,0.3734915
45839,0.3604726
45840,0.7241862
45841,0.7538489
45842,0.6387799
45843,0.6267662
45844,0.71809924
45845,0.6902736
45846,0.71104693
45847,0.6751663
45848,0.66106904
45849,0.7172468
45850,0.7520964
45851,0.68333745
45852,0.6554663
45853,0.7280271
45854,0.7036819
45855,0.704083
45856,0.7475485
45857,0.77004164
45858,0.6884031
45859,0.7658005
45860,-0.019189898
45861,-0.0037479224
45862,0.0152643025
45863,0.0749567
45864,0.012530722
45865,-0.0011842493
45866,-0.039776117
45867,0.058850575
45868,0.04538905
45869,-0.00026324764
45870,0.31784105
45871,0.3703828
45872,0.32761505
45873,0.3314617
45874,0.34499255
45875,0.33339116
45876,0.36441857
45877,0.38428876
45878,0.37011543
45879,0.3566703
45880,0.7101342
45881,0.7419455
45882,0.62869143
45883,0.6158268
45884,0.70604277
45885,0.6776264
45886,0.6998202
45887,0.6645752
45888,0.6498113
45889,0.70567167
45890,0.7395801
45891,0.6723353
45892,0.6446146
45893,0.71515507
45894,0.690523
45895,0.69248414
45896,0.73404866
45897,0.7568548
45898,0.67612296
45899,0.7536496
45900,-0.020382654
45901,-0.0058614165
45902,0.0147155
45903,0.07382272
45904,0.012070976
45905,-0.00088256504
45906,-0.037776113
45907,0.05452578
45908,0.04267766
45909,-0.00026096962
45910,0.31262344
45911,0.36591196
45912,0.3224168
45913,0.32758206
45914,0.3389059
45915,0.3298554
45916,0.36016515
45917,0.3796029
45918,0.3657712
45919,0.35210633
45920,0.6964193
45921,0.73085904
45922,0.62081385
45923,0.6074051
45924,0.6948397
45925,0.6669116
45926,0.6900418
45927,0.6544994
45928,0.6397626
45929,0.6945469
45930,0.7288422
45931,0.6616495
45932,0.63423103
45933,0.702435
45934,0.676531
45935,0.6823202
45936,0.72245574
45937,0.74545646
45938,0.6651081
45939,0.74333256
45940,-0.021188661
45941,-0.00779852
45942,0.014093276
45943,0.072564885
45944,0.01110445
45945,-0.00081514847
45946,-0.03550853
45947,0.04942093
45948,0.03943914
45949,-0.0009002127
45950,0.30862233
45951,0.36136788
45952,0.31803966
45953,0.32423705
45954,0.33249986
45955,0.3267284
45956,0.35633397
45957,0.37501585
45958,0.36247286
45959,0.34676182
45960,0.6847764
45961,0.7224958
45962,0.6127123
45963,0.59796435
45964,0.68344057
45965,0.6576838
45966,0.6789366
45967,0.645487
45968,0.63188416
45969,0.6855092
45970,0.7189416
45971,0.65385383
45972,0.62300164
45973,0.69086426
45974,0.66662914
45975,0.6746077
45976,0.7114759
45977,0.7331892
45978,0.65466535
45979,0.73544675
45980,-0.022656107
45981,-0.008970913
45982,0.015810382
45983,0.0687532
45984,0.008375891
45985,0.00026943814
45986,-0.032273553
45987,0.044181895
45988,0.034043122
45989,-0.0011881404
45990,0.30516165
45991,0.35977972
45992,0.31545335
45993,0.32167202
45994,0.32907715
45995,0.32624045
45996,0.35393965
45997,0.3711195
45998,0.362403
45999,0.3431403
46000,0.67272806
46001,0.713798
46002,0.60410887
46003,0.5893159
46004,0.67298776
46005,0.648525
46006,0.6671114
46007,0.6366887
46008,0.6252321
46009,0.67709184
46010,0.709395
46011,0.6461456
46012,0.6130446
46013,0.6801817
46014,0.65887505
46015,0.66622967
46016,0.70240325
46017,0.7218612
46018,0.64579165
46019,0.72744143
46020,-0.023092613
46021,-0.008866183
46022,0.016824935
46023,0.06706767
46024,0.005416561
46025,0.00012273155
46026,-0.029011972
46027,0.03998004
46028,0.029068727
46029,-0.001530081
46030,0.3011711
46031,0.35703793
46032,0.31388497
46033,0.31901532
46034,0.3279162
46035,0.32421944
46036,0.35184056
46037,0.3669433
46038,0.36385286
46039,0.33844963
46040,0.66523427
46041,0.70965457
46042,0.59990895
46043,0.58490574
46044,0.6676803
46045,0.6439986
46046,0.6619482
46047,0.6300086
46048,0.62084824
46049,0.6727815
46050,0.70446914
46051,0.63976574
46052,0.6072323
46053,0.67228264
46054,0.6538995
46055,0.65955114
46056,0.69800556
46057,0.7158087
46058,0.6400438
46059,0.7229981
46060,-0.022445526
46061,-0.007840382
46062,0.017142955
46063,0.06598529
46064,0.004077539
46065,0.0003665411
46066,-0.02844631
46067,0.038039047
46068,0.02462185
46069,-0.0015645921
46070,0.29896578
46071,0.35325608
46072,0.3129278
46073,0.3156872
46074,0.32601732
46075,0.32213843
46076,0.34832945
46077,0.36392424
46078,0.3652259
46079,0.33357438
46080,0.6701018
46081,0.7135767
46082,0.6023938
46083,0.5885531
46084,0.6714499
46085,0.6493023
46086,0.6630316
46087,0.6308381
46088,0.62394494
46089,0.67601454
46090,0.7094293
46091,0.64224917
46092,0.6082123
46093,0.674978
46094,0.657426
46095,0.66393536
46096,0.7020177
46097,0.71912086
46098,0.64230794
46099,0.7288489
46100,-0.021803893
46101,-0.006241447
46102,0.01952815
46103,0.065203995
46104,0.0028769523
46105,0.0016457378
46106,-0.027695961
46107,0.03717453
46108,0.02291574
46109,-0.0029718392
46110,0.29954836
46111,0.35446486
46112,0.31520233
46113,0.31673765
46114,0.32906288
46115,0.32363403
46116,0.34835353
46117,0.3646204
46118,0.3693744
46119,0.33397943
46120,0.6770678
46121,0.7193215
46122,0.60597014
46123,0.5935657
46124,0.6740839
46125,0.6572803
46126,0.66384614
46127,0.63494956
46128,0.63031256
46129,0.68089056
46130,0.71708393
46131,0.6490744
46132,0.60994816
46133,0.6802998
46134,0.6648734
46135,0.6719742
46136,0.7084371
46137,0.7242941
46138,0.6470798
46139,0.7382709
46140,-0.021643857
46141,-0.0038848426
46142,0.022210952
46143,0.06281228
46144,0.00060604326
46145,0.003223855
46146,-0.025163189
46147,0.036996987
46148,0.02107889
46149,-0.0042986143
46150,0.30286425
46151,0.35848784
46152,0.31900313
46153,0.31957278
46154,0.33512762
46155,0.32702833
46156,0.35204536
46157,0.36548886
46158,0.3761221
46159,0.33570564
46160,0.68453795
46161,0.72712237
46162,0.61050314
46163,0.5995488
46164,0.6813326
46165,0.664883
46166,0.670333
46167,0.6394052
46168,0.63691956
46169,0.68780285
46170,0.72568464
46171,0.6550058
46172,0.6159644
46173,0.6856777
46174,0.674688
46175,0.6768525
46176,0.7177911
46177,0.7318653
46178,0.65277994
46179,0.74702024
46180,-0.020126319
46181,-0.0012226839
46182,0.022204015
46183,0.062813886
46184,4.9900264e-06
46185,0.004583176
46186,-0.025947873
46187,0.03940762
46188,0.019735074
46189,-0.0037789848
46190,0.30574453
46191,0.35972652
46192,0.32244644
46193,0.3203658
46194,0.33948714
46195,0.32864374
46196,0.35393503
46197,0.36738852
46198,0.38118285
46199,0.33571917
46200,0.69659376
46201,0.736728
46202,0.6193681
46203,0.61097306
46204,0.69330245
46205,0.67506045
46206,0.68191236
46207,0.6470368
46208,0.6450868
46209,0.6971914
46210,0.73668045
46211,0.6616691
46212,0.62722164
46213,0.69601434
46214,0.68502355
46215,0.68470865
46216,0.73116297
46217,0.74481755
46218,0.6641284
46219,0.7576132
46220,-0.017362243
46221,0.0013382565
46222,0.020536654
46223,0.066766106
46224,0.0016766395
46225,0.0038755056
46226,-0.029474325
46227,0.043954544
46228,0.023562893
46229,-0.0042592566
46230,0.30883867
46231,0.36035284
46232,0.32607782
46233,0.32200703
46234,0.3430225
46235,0.32823503
46236,0.35495216
46237,0.37084273
46238,0.38301748
46239,0.33702564
46240,0.7128454
46241,0.7481466
46242,0.6293386
46243,0.6216246
46244,0.7035357
46245,0.6863623
46246,0.6931788
46247,0.65668625
46248,0.65424293
46249,0.7085213
46250,0.74835175
46251,0.670875
46252,0.6375193
46253,0.70906496
46254,0.6968076
46255,0.6958069
46256,0.7424929
46257,0.75725096
46258,0.6766461
46259,0.76866573
46260,-0.015921742
46261,0.0036816988
46262,0.020713862
46263,0.068242915
46264,0.0037465617
46265,0.0036196238
46266,-0.033623144
46267,0.05010317
46268,0.02824663
46269,-0.004114758
46270,0.31322053
46271,0.36443585
46272,0.32924506
46273,0.32484508
46274,0.34738398
46275,0.33023584
46276,0.35704556
46277,0.37493122
46278,0.38405252
46279,0.3417432
46280,0.7257201
46281,0.7554695
46282,0.6351805
46283,0.62866104
46284,0.7104661
46285,0.6939804
46286,0.69969016
46287,0.6648055
46288,0.66174465
46289,0.7165813
46290,0.75743407
46291,0.6794342
46292,0.6448733
46293,0.72022015
46294,0.70675904
46295,0.7048852
46296,0.7497703
46297,0.76645935
46298,0.6856416
46299,0.77623314
46300,-0.015579665
46301,0.0050796946
46302,0.02078817
46303,0.06980929
46304,0.0052362904
46305,0.0034834868
46306,-0.035401136
46307,0.05515849
46308,0.032924615
46309,-0.004149439
46310,0.31669477
46311,0.36855745
46312,0.33149827
46313,0.32837966
46314,0.35234028
46315,0.3322594
46316,0.36037758
46317,0.37797114
46318,0.38470098
46319,0.3465795
46320,0.73420405
46321,0.7613872
46322,0.640791
46323,0.6344491
46324,0.7181466
46325,0.6990975
46326,0.7095936
46327,0.6708471
46328,0.66611993
46329,0.7223803
46330,0.76456493
46331,0.68461525
46332,0.65278125
46333,0.7273387
46334,0.7119065
46335,0.70914006
46336,0.7557765
46337,0.7753708
46338,0.69144845
46339,0.7808881
46340,-0.015484674
46341,0.004542093
46342,0.018200088
46343,0.07228628
46344,0.008299526
46345,0.0041394173
46346,-0.038773455
46347,0.05928316
46348,0.037393402
46349,-0.003799513
46350,0.31969872
46351,0.36919528
46352,0.33189836
46353,0.3299027
46354,0.35175675
46355,0.3329611
46356,0.361036
46357,0.38041118
46358,0.38226944
46359,0.3489998
46360,0.73926085
46361,0.7649014
46362,0.64468294
46363,0.63922167
46364,0.72492176
46365,0.7018989
46366,0.7184561
46367,0.6756843
46368,0.6686242
46369,0.7252794
46370,0.7697074
46371,0.68823636
46372,0.6599433
46373,0.73223805
46374,0.71358633
46375,0.7120892
46376,0.7600033
46377,0.78348666
46378,0.6950725
46379,0.7843333
46380,-0.016127914
46381,0.0028929058
46382,0.01498419
46383,0.07459036
46384,0.01074519
46385,0.0050984193
46386,-0.040842265
46387,0.060985263
46388,0.041431647
46389,-0.004232727
46390,0.32211882
46391,0.3692882
46392,0.3325632
46393,0.3314801
46394,0.3490493
46395,0.33368778
46396,0.3623298
46397,0.38294482
46398,0.3792256
46399,0.34999913
46400,0.7415528
46401,0.766222
46402,0.64632124
46403,0.64042634
46404,0.72513646
46405,0.7025466
46406,0.720598
46407,0.6797643
46408,0.67009676
46409,0.72672313
46410,0.7694149
46411,0.69064826
46412,0.6617967
46413,0.7360236
46414,0.7139804
46415,0.71622133
46416,0.76023
46417,0.78508717
46418,0.69855785
46419,0.784857
46420,-0.016919708
46421,0.0013112226
46422,0.014636032
46423,0.075112745
46424,0.011990882
46425,0.0040427092
46426,-0.041616455
46427,0.06284341
46428,0.044907615
46429,-0.0040093027
46430,0.32330108
46431,0.37199122
46432,0.33244544
46433,0.3330882
46434,0.34879956
46435,0.33426526
46436,0.3639702
46437,0.3839872
46438,0.37669513
46439,0.35340226
46440,0.7417754
46441,0.7678718
46442,0.6468783
46443,0.63930154
46444,0.7267892
46445,0.7011635
46446,0.72363454
46447,0.68263745
46448,0.671548
46449,0.72882783
46450,0.76902986
46451,0.69236887
46452,0.6647237
46453,0.7379081
46454,0.71587825
46455,0.7159108
46456,0.76029843
46457,0.7862299
46458,0.70013857
46459,0.78302705
46460,-0.01750799
46461,-0.00022243266
46462,0.013348766
46463,0.07639383
46464,0.0132012665
46465,0.0028307121
46466,-0.043512315
46467,0.06500891
46468,0.046902876
46469,-0.003185328
46470,0.3238211
46471,0.37300193
46472,0.33223736
46473,0.33346388
46474,0.34841648
46475,0.33453074
46476,0.3650408
46477,0.38523507
46478,0.37541834
46479,0.35524726
46480,0.739517
46481,0.7672464
46482,0.6460937
46483,0.637955
46484,0.72767955
46485,0.6986727
46486,0.72506666
46487,0.6832174
46488,0.6708515
46489,0.72859734
46490,0.7679688
46491,0.6916929
46492,0.66559684
46493,0.7367796
46494,0.71463764
46495,0.7140039
46496,0.7584328
46497,0.7859429
46498,0.6990568
46499,0.78032917
46500,-0.018107362
46501,-0.0019960399
46502,0.01208134
46503,0.077892534
46504,0.013844509
46505,0.0018598326
46506,-0.0439824
46507,0.065376826
46508,0.04821223
46509,-0.0037976801
46510,0.32380667
46511,0.37280485
46512,0.33172306
46513,0.3329901
46514,0.34642068
46515,0.33447638
46516,0.36530295
46517,0.3856731
46518,0.37391105
46519,0.3551785
46520,0.7373075
46521,0.7662025
46522,0.6454601
46523,0.6368599
46524,0.7278813
46525,0.69708467
46526,0.7257032
46527,0.68378145
46528,0.6703428
46529,0.727616
46530,0.7669348
46531,0.6916246
46532,0.66604596
46533,0.7362711
46534,0.71295446
46535,0.713134
46536,0.75737697
46537,0.7860132
46538,0.69802535
46539,0.77894706
46540,-0.019018624
46541,-0.0037028338
46542,0.011247169
46543,0.07829906
46544,0.01409594
46545,0.0014934102
46546,-0.043638214
46547,0.064541176
46548,0.0489809
46549,-0.0042883772
46550,0.32390633
46551,0.37260243
46552,0.3315495
46553,0.33338782
46554,0.3448624
46555,0.3347459
46556,0.36611605
46557,0.3860983
46558,0.3728894
46559,0.3552706
46560,0.734396
46561,0.76439667
46562,0.64418685
46563,0.6348045
46564,0.72602254
46565,0.69496596
46566,0.7245616
46567,0.68377
46568,0.6693565
46569,0.72590667
46570,0.76433104
46571,0.6908926
46572,0.6651274
46573,0.7352573
46574,0.71087044
46575,0.7121759
46576,0.75538677
46577,0.7844126
46578,0.69689095
46579,0.77681214
46580,-0.019751528
46581,-0.004983426
46582,0.01096642
46583,0.07812372
46584,0.014163952
46585,0.0007952647
46586,-0.04305561
46587,0.0638973
46588,0.04936889
46589,-0.0043701846
46590,0.32365254
46591,0.3726992
46592,0.33106053
46593,0.33343434
46594,0.34384227
46595,0.3346955
46596,0.3667468
46597,0.38587025
46598,0.37188092
46599,0.35562164
46600,0.73154694
46601,0.76303613
46602,0.64290994
46603,0.63286465
46604,0.7249715
46605,0.6929088
46606,0.7238794
46607,0.6833393
46608,0.66865337
46609,0.7247433
46610,0.762086
46611,0.6899399
46612,0.6646577
46613,0.7340145
46614,0.7095971
46615,0.7103205
46616,0.7539502
46617,0.78302735
46618,0.6956078
46619,0.77447456
46620,-0.02023196
46621,-0.00589315
46622,0.010597222
46623,0.07827959
46624,0.014200386
46625,3.2827258e-05
46626,-0.042971984
46627,0.06348102
46628,0.049309507
46629,-0.0042899214
46630,0.32320026
46631,0.37212333
46632,0.33077747
46633,0.33308992
46634,0.34303728
46635,0.3344985
46636,0.36692566
46637,0.38577056
46638,0.37134245
46639,0.35544866
46640,0.729249
46641,0.7615032
46642,0.64171976
46643,0.63116497
46644,0.72397244
46645,0.6912072
46646,0.7226734
46647,0.68273443
46648,0.66787636
46649,0.7235343
46650,0.7599502
46651,0.6889419
46652,0.66393834
46653,0.7329493
46654,0.70836073
46655,0.7088371
46656,0.7525366
46657,0.7814449
46658,0.69455725
46659,0.772462
46660,-0.020521048
46661,-0.006554465
46662,0.010549739
46663,0.07853149
46664,0.014177367
46665,-0.0006734766
46666,-0.04280652
46667,0.06315608
46668,0.049489353
46669,-0.004461568
46670,0.32237163
46671,0.37167138
46672,0.3305036
46673,0.332712
46674,0.342564
46675,0.33415234
46676,0.36672342
46677,0.38549548
46678,0.37069517
46679,0.35534072
46680,0.7255089
46681,0.7578908
46682,0.639352
46683,0.6284011
46684,0.7207443
46685,0.68875265
46686,0.71899754
46687,0.6805462
46688,0.6660129
46689,0.7207951
46690,0.7560607
46691,0.6866764
46692,0.6613602
46693,0.7307155
46694,0.706208
46695,0.7060537
46696,0.749959
46697,0.7774821
46698,0.69239247
46699,0.76906335
46700,-0.020422405
46701,-0.0064202407
46702,0.010958981
46703,0.07810139
46704,0.013864264
46705,-0.0015534898
46706,-0.041990407
46707,0.06282886
46708,0.048675112
46709,-0.003748851
46710,0.3209219
46711,0.37060106
46712,0.32980067
46713,0.33154213
46714,0.34272742
46715,0.33325353
46716,0.36617368
46717,0.38444242
46718,0.36984637
46719,0.35463083
46720,0.7181919
46721,0.75109535
46722,0.63434845
46723,0.6230614
46724,0.7145574
46725,0.6832762
46726,0.71245545
46727,0.675278
46728,0.66114694
46729,0.71503764
46730,0.7485771
46731,0.68120676
46732,0.6561872
46733,0.7253515
46734,0.7008452
46735,0.6999055
46736,0.7443698
46737,0.77020377
46738,0.68724346
46739,0.762387
46740,-0.020216774
46741,-0.0063802283
46742,0.011176407
46743,0.07760927
46744,0.013620526
46745,-0.0026017092
46746,-0.040721662
46747,0.061478175
46748,0.047123298
46749,-0.0027328618
46750,0.31788042
46751,0.36772487
46752,0.32776543
46753,0.32908064
46754,0.3416805
46755,0.3309575
46756,0.36423722
46757,0.3822776
46758,0.36785397
46759,0.35259914
46760,0.7105808
46761,0.74314606
46762,0.6288683
46763,0.6168652
46764,0.7074925
46765,0.6764135
46766,0.70483595
46767,0.66838443
46768,0.6541549
46769,0.7082438
46770,0.73968476
46771,0.67394155
46772,0.6497371
46773,0.7188155
46774,0.69314086
46775,0.6928628
46776,0.7366325
46777,0.76141065
46778,0.6809261
46779,0.7538753
46780,-0.020163974
46781,-0.0069216425
46782,0.011651531
46783,0.077685446
46784,0.013979763
46785,-0.0037677847
46786,-0.040330395
46787,0.05944789
46788,0.04669945
46789,-0.002092082
46790,0.31347314
46791,0.36428493
46792,0.32419568
46793,0.32643643
46794,0.3391134
46795,0.32778502
46796,0.36068696
46797,0.37973824
46798,0.36416894
46799,0.3509107
46800,0.701863
46801,0.7331889
46802,0.6222984
46803,0.6094756
46804,0.69763803
46805,0.6690667
46806,0.6949667
46807,0.66100657
46808,0.6462148
46809,0.6989174
46810,0.7305667
46811,0.6668756
46812,0.64090335
46813,0.7109678
46814,0.6827065
46815,0.6864763
46816,0.72664934
46817,0.75200146
46818,0.67244387
46819,0.7460143
46820,-0.021536449
46821,-0.008292428
46822,0.012571529
46823,0.075745165
46824,0.0139555745
46825,-0.0032570483
46826,-0.037713572
46827,0.055514716
46828,0.045435265
46829,-0.0024362132
46830,0.3098923
46831,0.36179084
46832,0.3201166
46833,0.3247445
46834,0.33585158
46835,0.32569
46836,0.35795566
46837,0.37641972
46838,0.36038867
46839,0.34924158
46840,0.68468064
46841,0.7173155
46842,0.61036325
46843,0.5973425
46844,0.68106925
46845,0.6556474
46846,0.678431
46847,0.6486653
46848,0.63373667
46849,0.68415046
46850,0.7159043
46851,0.6549591
46852,0.62602425
46853,0.69592935
46854,0.6669744
46855,0.6746286
46856,0.71081585
