30.542015,11.11784,19.550833,7.0439844,4.5627165,19.080534,10.846022,15.100407,9.771103,7.5884075,7.1253624,9.697339,24.065939,1.462751,7.378003,6.162566,10.321759,5.327019,3.355325,3.4855516,4.323553,1.6208843,2.2882595,7.4907355,24.079853,18.005566,17.753927,30.666895,8.65496,8.07492,8.4898615,7.0363593,31.737686,4.167752,11.50324,12.049421,12.705194,16.5579,12.513123,4.078794,5.570218,5.4958673,6.923352,5.1384163,2.6959226,5.236421,4.560166,2.2772484,11.059457,4.8070483,6.0870447,5.3637815,10.874311,4.3882,0.6223336,6.9905925,5.8049073,0.43266106,6.6781454,7.4142375,3.1035118,0.42217985,0.7471368,3.6175084,0.23543823,31.259268,38.50424,5.6762457,9.137689,5.94795,2.3526342,3.8764143,2.1714485,1.7805604,5.292316,4.540579,11.877884,8.434992,0.37746894,3.4563391,4.7538285,2.3054378,1.5162385,3.0423105,3.994484,1.7350807,4.2579,3.7370257,5.4372563,4.441635,0.41744748,3.5367327,1.8501437,11.908386,2.287046,4.9243636,11.752875,8.755421,3.1054354,2.9921072,2.7936223,5.960771,18.290216,2.3574734,0.66100687,6.038527,0.2646078,1.9433364,1.4830152,2.196013,0.7254857,1.965615,4.208698,4.8737803,0.6444358,6.577909,1.1542509,5.9359307,6.135517,2.215297,10.363913,6.864823,15.419877,17.346725,12.148929,22.404978,16.860489,3.551373,27.911388,2.6609552,0.98064995,9.701823,1.5200719,14.2357235,17.030697,0.9654879,0.4017065,0.85376906,5.1165967,1.270437,2.696489,0.6160786,3.2380474,2.6075246,0.16744186,5.6569595,12.709779,31.33673,38.230328,40.81333,26.931892,2.2588315,26.262634,10.353115,10.393898,13.8887415
44.78565,10.552954,4.255804,18.775434,15.338237,24.097038,28.586765,13.038591,10.803856,19.671377,25.379618,22.350508,4.160541,19.961163,8.8637295,4.9354625,4.0076423,11.9772005,23.67665,7.6975965,1.2807244,21.291508,12.299236,52.018375,40.76055,21.736647,25.278812,22.721628,24.441391,15.530144,16.823294,9.437285,32.71584,9.17981,9.107749,9.441716,16.899517,22.288628,12.627289,7.3123198,15.632557,8.359739,4.123388,8.916358,10.400549,8.911577,8.11267,16.394434,9.933692,7.506864,9.495087,27.833296,13.654411,11.68659,9.706878,7.670355,15.550359,11.582136,10.682897,15.812388,26.298124,8.310862,6.1882653,2.7628758,21.627762,35.204136,40.408264,20.3397,24.368526,10.675891,8.585771,20.972399,16.315369,1.9236006,19.173735,17.5338,2.810064,23.027138,15.837054,21.187075,13.519729,15.2816725,11.899103,16.97611,6.7592463,15.102398,3.6130104,1.4426901,3.838052,2.5751932,16.223362,14.465106,12.523928,14.227247,4.6681986,4.5935006,16.34974,12.103868,18.438583,3.4794607,18.40862,1.4720954,33.98443,0.6416398,3.069807,15.460618,0.10550439,7.2533035,6.3940196,5.2605686,2.3564777,2.81536,10.914801,9.321334,10.40566,6.905757,0.9382885,13.082915,6.632064,21.865456,8.304288,26.142527,14.043397,7.2772894,4.1604176,11.170628,29.118162,14.276228,47.849167,5.6707377,14.797259,22.374762,5.7057066,10.824483,14.719717,9.501103,10.489383,9.579181,13.861423,4.699582,4.296831,0.04246964,8.676994,19.230587,8.777616,28.58487,48.81474,35.125957,42.894356,36.227097,26.973928,24.920034,36.379623,15.906044,21.594688,9.08197
31.63778,12.55746,22.475924,9.277218,7.867042,20.193932,17.72025,17.203207,10.889853,11.525402,11.108374,13.543073,25.344818,4.5610456,9.300833,8.405735,12.3454,8.941425,9.25333,5.989445,6.078694,3.504397,5.0203657,6.728593,27.01504,20.65087,22.78553,32.04485,11.198391,12.91973,10.853044,11.268224,33.48913,6.252364,13.575172,14.733694,16.478642,18.15204,16.329414,9.144068,9.488488,7.7554293,9.079596,7.987884,6.901216,7.706667,7.2785077,4.3061967,13.222854,5.432191,6.616269,11.878822,15.472728,7.696529,2.443452,9.65435,9.52087,3.8725703,10.299371,11.843977,9.589791,3.021794,1.9686099,5.494628,5.214176,31.248203,39.094677,8.288775,13.429189,9.75779,4.1223187,9.805185,2.4130497,4.4432983,10.399333,9.231989,14.027362,12.4780655,3.8770134,1.3919419,8.928596,7.008373,5.60268,7.471965,6.1558437,1.876139,8.043921,4.9038935,7.6030045,6.653156,4.0946293,6.7967224,5.231681,14.987903,4.2056146,9.1062355,15.661636,13.013877,0.32538936,1.73377,0.10147586,8.476587,19.963379,0.7314087,2.2802007,1.1915737,3.0972261,6.9737105,2.1778543,1.2141454,2.32342,1.2463634,0.45666453,0.67751026,4.570808,11.183784,2.3829105,0.58642256,9.636292,6.580633,11.212766,10.594302,14.925567,17.34164,13.1388035,24.51976,20.732346,7.919216,33.124172,4.5723457,2.0619824,13.576752,3.846534,15.590004,19.10204,0.259972,1.0024437,0.44181252,0.12288583,1.1240623,1.5615011,2.5120478,1.0471568,0.2649819,5.754121,10.140466,4.0691805,32.44696,38.10775,39.592724,27.743565,5.868285,26.87669,12.400605,12.700859,17.095602
30.291615,11.212727,19.664759,7.0718813,4.633737,19.346529,11.074984,15.051647,9.348967,7.391255,7.1859374,9.871767,23.970526,1.3790023,7.2634377,6.1692176,10.287752,5.345951,3.3775573,3.6262634,4.3594966,1.4808408,2.3917558,7.4037895,24.310947,18.628359,18.534979,31.224253,8.892842,8.932371,8.607682,7.521004,31.886385,4.170221,11.671571,12.162985,12.66815,16.424852,12.5099,4.034123,5.458196,5.491269,7.165161,5.149555,3.0380335,5.6117287,4.881067,2.0422273,10.450351,4.194826,5.6108394,4.770602,10.251247,3.7621017,0.23068719,6.5605745,5.5881295,0.3143025,6.407218,7.2227273,3.1238394,0.12831978,0.5905377,3.469566,0.13023038,31.026096,38.3367,5.5300684,8.8073015,6.1440225,2.5019789,4.0594034,2.0662189,1.925342,5.551521,4.7881603,12.0728,8.125704,0.3441746,3.3818898,5.008303,2.6499104,1.7246386,2.9891522,4.0866394,1.576403,4.44996,3.887205,5.514172,4.4635544,0.38378736,3.8498952,2.0461032,12.256574,2.3183353,4.89899,11.767286,8.745553,3.1332872,2.971291,2.808639,5.9493484,17.966494,2.4194932,0.72911495,6.1753244,0.22955287,2.5304902,1.248716,1.9716733,0.68989307,1.9016826,4.2471886,4.9061837,0.70449233,7.4044986,1.101006,5.9144435,6.865259,2.265027,10.459032,6.929914,15.465072,17.5039,11.870213,22.602516,16.932043,3.4455047,28.360947,2.7159622,0.97104514,9.873543,1.5485958,14.42873,17.221666,1.0821432,0.5274212,0.97193414,5.139945,1.307182,2.7266214,0.5909064,3.267287,2.280978,0.35743058,5.665828,12.922057,31.773968,38.405914,41.345646,26.617136,2.30972,26.034515,10.326157,10.350891,13.946702
44.644657,10.812696,4.26178,18.75895,15.332529,24.09434,28.468073,12.617398,10.120612,19.303162,25.396969,22.414017,3.93348,19.957846,8.769022,5.093987,3.9881072,11.9351845,23.634241,8.084336,1.5268258,21.709837,12.556238,52.065235,41.083824,22.853611,26.266514,23.600489,25.144686,16.475233,17.37305,10.173488,32.711018,9.008757,9.189989,9.321375,16.358765,21.77318,11.974502,6.6906066,15.036931,8.19118,4.303343,8.892619,10.6218195,9.394115,8.529577,16.365978,8.860432,6.4623914,8.771475,26.801598,12.4851055,10.437166,8.986049,6.775216,15.323833,11.333665,10.314291,15.645456,26.33029,7.7905517,5.8190413,2.351862,21.25724,35.04104,40.46452,20.05929,24.26395,10.895925,8.840403,21.165707,16.529036,1.7768836,19.262856,17.607653,2.8401701,22.959858,15.844122,21.390047,13.890519,15.798582,11.939718,17.012543,7.0724416,15.331911,3.8624911,1.1398802,3.951222,2.4329684,16.228987,14.961574,12.852186,14.676424,4.763482,4.4971247,16.18153,12.021854,18.45274,3.4609563,18.414906,1.4913005,33.477306,0.5722171,2.8269613,15.267928,0.035772584,7.9921846,6.831327,5.7133307,2.2852416,2.7954543,10.895101,9.297245,10.111814,7.8796945,0.9186919,13.037355,7.247328,21.757418,8.291368,26.320152,14.235325,7.3894286,4.254485,11.296883,29.061474,14.026995,48.51185,5.6792684,14.798804,22.439898,5.561833,10.9515,14.7742,9.46937,10.441659,9.547735,13.833749,4.7284102,4.245954,0.0064085675,8.642829,19.680319,8.77403,28.348618,48.61554,35.607216,43.41131,37.070988,26.241003,24.912844,35.65482,15.776224,21.681915,9.177316
31.307632,12.396735,23.216427,9.48243,8.150857,20.35107,17.909708,17.545494,11.4775915,11.960559,10.772474,13.226014,24.898424,4.698168,9.230751,7.842602,12.339637,8.68037,9.0545845,4.882422,5.809815,2.670575,3.9435256,6.853841,26.832462,20.643753,22.710625,31.61573,11.844124,13.280952,11.1927395,11.091319,32.201336,6.7714067,14.24498,15.65387,18.490105,19.524605,17.74183,9.634022,9.971379,7.785776,8.941543,8.118093,6.43719,6.8599725,6.4367905,3.737931,12.983832,5.389835,7.1434846,10.956667,13.772971,6.0417004,1.890002,7.9659667,9.723196,3.7299023,10.937945,11.909975,10.581664,3.4446206,1.675011,4.413906,3.906192,31.501268,38.808025,9.506917,11.69536,10.010383,4.266563,10.124048,2.3738592,4.2652135,10.297207,9.139969,13.781488,10.780589,3.8218117,2.532757,8.159759,6.2830367,4.9924135,7.6848063,6.202061,2.0384629,7.8796506,5.693116,7.3942895,7.4332895,4.039038,5.7276134,3.9840786,14.6652565,3.510929,9.654442,16.320827,13.950514,0.4232823,1.9577737,0.27139822,9.067223,19.066027,0.7472421,2.654489,1.1110545,3.337228,6.6387415,2.4574203,1.4413353,2.3185208,1.1014855,0.43800035,0.699626,4.3578877,11.262848,2.1980717,0.7718795,9.854774,6.485595,11.284877,10.694821,14.77884,17.157988,11.8221855,24.324293,20.392086,8.148781,32.94854,4.4829836,1.940727,13.25521,3.572354,15.559937,19.159933,0.013265323,0.752762,0.1964942,0.13601206,1.1389323,1.5737052,2.2255528,1.0635518,0.22138922,5.187192,10.4190445,4.1991754,31.858633,37.633656,39.46302,25.706411,5.970817,24.59223,12.225388,12.532961,16.819576
30.05936,11.289774,19.977795,7.1639595,4.7265973,19.774923,11.471079,15.290675,9.418552,7.3451304,7.197173,10.043297,24.05546,1.3597924,7.280684,6.0509944,10.210369,5.2069345,3.258455,3.3936095,4.206973,1.6598133,2.1176023,7.2227125,24.45446,18.910313,19.185413,31.624918,8.717346,9.777756,8.500143,7.8545933,31.898525,4.4030156,11.989449,12.489935,12.846042,16.576342,12.94268,4.6093025,5.817876,5.6687727,7.3200455,5.259424,3.2696104,5.8012176,4.9451847,1.7413212,10.542438,4.3193226,5.667947,4.910269,10.427326,4.028564,0.35777608,6.8062654,5.6010313,0.3115989,6.455639,7.2241197,3.3077135,0.17251328,0.62245786,3.565705,0.20518622,30.866068,38.123302,5.3469663,8.464489,6.295565,2.4289985,4.288727,2.207315,1.8820254,6.0166063,5.276588,12.482071,7.843168,0.24004729,3.3893428,5.2195454,3.081918,2.262776,2.7874954,4.116328,1.5035706,4.5432663,3.9416683,5.504282,4.39229,0.28016943,3.8903894,1.8876865,12.437772,2.1675444,5.013399,12.113561,8.976318,3.1534538,2.9214962,2.8423846,5.9932923,17.982994,2.4296315,0.62145686,6.176877,0.03598766,2.9357395,1.0801579,1.8667922,0.6778229,1.788172,4.270044,4.930801,1.1705902,8.197094,1.0160449,5.7633257,7.428558,2.436898,10.626302,6.861369,15.421582,17.567987,11.516643,22.77942,17.010338,3.6162484,28.60134,2.6372726,1.023285,10.043772,1.6306962,14.58353,17.495928,1.2741349,0.72322506,1.1649449,5.133966,1.2953163,2.72797,0.55002344,3.2489035,2.1180792,0.5047687,5.9458475,12.911028,32.03541,38.41988,41.59772,26.475666,2.3756614,25.76323,10.313915,10.33102,13.943843
44.497715,10.873114,4.0741386,18.765419,15.308358,24.605892,28.9271,12.876482,10.12733,19.139053,25.406982,22.734116,4.142531,19.85603,8.7574415,5.059863,3.8611517,11.813401,23.551321,8.071601,1.4009211,21.69465,12.5068245,52.265804,41.251373,23.114075,26.97908,24.137962,24.655594,17.327324,17.036507,10.535067,33.0523,9.166621,9.373302,9.529437,16.128407,21.70547,12.247886,7.3082194,15.393565,8.365344,4.4849463,8.930349,11.010002,9.809766,8.804918,16.924532,9.180366,6.7790284,8.80904,27.39296,13.373651,11.428372,9.417565,7.7600336,15.372011,11.494353,10.276829,15.664929,26.329075,7.8208427,6.0615983,2.948044,21.858059,34.84328,40.27989,19.548254,24.378479,10.945195,8.620533,21.31366,16.285696,1.8404953,19.857122,18.228294,3.417271,23.171568,15.737155,21.041697,14.343137,16.495344,12.740624,16.70013,7.0746055,15.345593,3.9947014,1.3320754,3.9935267,2.759517,16.121216,15.267949,12.941824,14.986116,4.784624,4.51497,16.47276,12.09408,18.476395,3.565822,18.2747,1.4110183,33.783886,0.55165195,2.8800433,15.257687,0.15512443,8.494752,6.8958454,5.719492,2.291712,2.6164677,10.868869,9.268313,10.724089,8.730489,0.7671735,13.296747,7.77588,22.025135,8.507301,26.170446,14.143379,7.509976,4.233673,11.574409,29.24217,14.142204,48.729202,5.5389805,14.694062,22.763397,5.664947,11.183651,15.1331835,9.380371,10.34827,9.460941,13.805992,4.7466264,4.2044735,0.102021925,8.626015,19.937672,9.080281,28.677845,48.649582,35.990906,43.418354,37.29069,26.721151,24.994217,36.013535,15.730066,21.631884,9.14142
31.585493,12.779286,23.575949,9.455074,8.082098,18.645771,16.529232,16.155045,10.991835,10.6319475,9.883926,12.292646,24.973442,4.692189,9.247689,7.792235,12.356084,8.653356,9.217576,4.9650097,5.8275027,2.8311753,3.8516986,6.916524,27.685638,21.71016,23.963657,32.70797,12.7866125,14.375852,12.1386385,11.458911,33.400177,7.2686205,14.618542,14.251812,17.128143,18.016785,15.92474,8.465593,8.682726,7.4533935,8.507866,7.9296393,5.3484597,5.9396424,5.4882684,2.8744693,12.784062,5.558624,7.0936394,10.794822,13.878835,5.7959337,1.9787045,8.030117,9.101354,3.2429826,10.435219,11.393283,9.720489,3.3775418,1.645683,4.714576,4.37045,31.450085,38.885597,9.367593,10.367808,10.469642,4.6814585,10.622358,2.8122485,4.600744,9.683185,8.555898,13.548647,9.473101,3.5107644,1.7650375,7.410178,5.716221,4.6553297,7.7871656,5.969805,1.840042,7.4752283,5.1601567,7.0114417,6.6418223,3.7228832,4.9646616,3.4178245,14.846702,3.835958,10.404343,17.116173,14.13482,0.19539692,2.3141086,0.120315194,8.48051,18.850023,0.9192379,2.871999,0.86877304,3.454079,6.3953524,2.0714176,1.0499362,2.3776894,0.98718214,0.5086543,0.63351834,3.931396,11.267032,2.0763836,0.9135532,10.273391,6.4849052,11.763556,10.381714,14.524359,16.281855,10.824773,24.526382,19.724255,7.6448946,32.126762,3.9400225,1.3636417,12.319378,2.964805,16.252329,20.243853,0.19355522,0.5427887,0.010738472,0.1296679,1.1243275,1.5671601,2.4044595,1.04582,0.56963617,4.8905587,11.469853,3.2878141,30.7856,37.17812,38.17124,26.055101,6.6560082,25.368593,11.175793,12.331921,16.131245
29.817219,11.465442,20.341208,7.304613,4.8169675,20.434694,12.132642,16.055147,9.733978,7.8381305,7.4620786,10.061563,24.111324,1.3588569,7.3242345,5.848581,10.242458,5.20167,3.3409739,2.9334626,4.014879,2.0583112,1.733947,7.0680695,24.266588,19.257263,19.563745,31.642365,9.055391,10.1903305,8.747449,8.095094,31.635954,4.7739854,12.356673,12.90072,13.172398,16.944063,13.434555,5.1734133,6.1734257,5.875609,7.3300943,5.37414,3.2793462,5.7165685,4.749978,1.5388511,10.453246,4.3102374,5.805365,4.681181,10.067567,3.7243373,0.31006277,6.292518,5.627262,0.2596864,6.5131927,7.177285,3.4223087,0.2549621,0.5976981,3.267426,0.17047517,30.735167,37.84106,5.4505777,7.625979,6.5201035,2.532249,4.5365787,2.1419678,1.9706504,6.251103,5.5554523,12.690095,7.031145,0.14477941,3.2565389,5.2879167,3.3412502,2.6526544,2.7007933,4.080356,1.4695499,4.5369673,4.028934,5.416031,4.3968678,0.18576862,3.6492515,1.540503,12.400903,2.00195,5.046164,12.275761,9.116079,3.14999,2.9153953,2.8112698,6.097832,17.660707,2.3055408,0.40832466,6.080877,0.18608929,3.2131712,0.95197815,1.7035997,0.65894526,1.6608857,4.3068833,4.9620633,1.4743503,8.578764,0.8836061,5.6386147,7.55918,2.4838104,10.719907,6.720264,15.280655,17.487146,10.812055,22.865208,17.0411,3.8060865,28.40157,2.4086466,1.2993451,10.064944,1.4875611,14.654192,17.64592,1.5591394,1.0223562,1.4507713,5.1348867,1.303196,2.737848,0.48411635,3.2407107,2.2834108,0.62883395,6.050758,12.87738,32.16252,38.222755,41.407482,26.105705,2.429361,25.387848,10.738521,10.223195,14.071365
44.130676,10.88894,3.764673,18.913889,15.380934,25.908274,30.123566,14.270541,10.690356,20.167824,25.941181,23.019966,4.0931997,19.839523,8.761892,4.780668,3.8597918,11.794814,23.577059,7.412858,1.1105162,21.101723,11.970422,52.44237,40.697124,23.087555,26.924927,23.700016,24.69765,17.35811,16.957935,10.575621,32.291454,9.494819,9.722992,10.344212,16.940565,22.60203,13.36108,8.239007,16.124575,8.649527,4.548043,9.068948,11.22472,9.863156,8.7147045,17.359634,9.134723,6.732643,9.037584,27.1313,12.856102,11.071614,9.315729,7.040749,15.5991955,11.5533905,10.513204,15.773319,26.716866,7.9581842,6.0069504,2.4486911,21.222105,34.703487,39.88371,19.696825,23.68588,11.057087,8.588655,21.453762,16.196861,1.8909808,20.264736,18.685076,3.6836488,22.514618,15.670761,21.429447,14.475471,16.76467,13.122088,16.473892,6.999722,15.358184,3.968284,1.1319673,3.9045486,2.5361443,16.050947,15.081997,12.557083,14.798124,4.416307,4.317973,16.422749,12.233976,18.265263,3.706151,18.330235,1.7166101,33.409924,0.6536945,3.0954,15.326594,0.38564742,8.787053,7.0967984,5.983459,2.281512,2.4465892,10.825925,9.214284,11.085112,9.023799,0.5920198,13.48206,7.648059,22.06371,8.469839,26.11069,14.051578,7.674682,4.8117423,11.529364,29.383799,14.467002,48.618443,5.3938503,14.496057,23.053164,5.6071463,11.022036,14.97876,9.129386,10.102478,9.21109,13.788744,4.760762,4.182219,0.080714986,8.602709,19.698618,9.262998,28.477077,48.42631,36.34779,43.223503,37.285004,26.082253,24.848738,35.232594,16.544779,21.544512,9.472049
30.329386,13.516616,23.771126,9.827613,8.311997,18.476465,16.708685,17.341656,13.087942,13.652025,10.238042,11.586492,24.752386,4.5681443,9.332182,7.160848,12.778433,9.264556,10.089369,4.141372,5.4898553,2.2394621,3.0527036,6.673673,26.994064,22.069899,22.38317,31.955667,14.227491,12.599356,13.749634,11.609125,31.934,7.4345903,15.194423,14.30763,16.25087,17.54265,16.144028,9.917252,9.445762,7.8088474,8.048132,7.9963145,4.3081856,5.136748,4.5000997,1.9859296,12.891834,5.9208546,7.3118434,10.511613,13.902819,6.0640674,2.2260551,8.321281,8.802205,3.253229,9.980768,10.9088745,9.599502,2.8446183,1.4952646,5.0381618,4.861174,30.348576,38.15092,8.8736315,10.010089,10.963361,4.2938538,11.209606,2.103834,3.9063258,8.551235,7.4576383,12.750712,9.110826,3.5026119,1.5744985,7.661954,6.8150105,6.971172,7.0577493,5.5419507,1.4694295,7.20033,4.810341,6.9976845,6.510114,3.7125027,4.1984053,2.6400363,13.782734,3.3914227,10.241623,16.755833,13.940944,0.15296076,2.4129004,0.3919993,8.607041,18.101662,1.1594949,3.239951,0.5322357,3.6432064,5.937646,2.1961167,1.2495548,2.3286128,0.8944047,0.45971686,0.6840888,6.010134,9.869723,2.063855,1.0047568,8.38978,6.3854756,11.574236,9.78421,13.818109,15.437756,10.727788,24.329739,19.786123,7.969788,32.589993,4.9589667,2.0267944,11.616313,3.826667,15.842128,19.655416,0.3580169,1.116832,0.5374027,0.35494655,1.3710085,1.8636723,2.2109869,1.3381104,0.9235292,4.141872,11.269908,3.6309996,30.219498,36.970192,38.492485,24.443933,6.7560253,24.042236,12.370909,11.635981,15.955321
29.566023,11.845374,20.676796,7.466165,4.854483,20.171326,11.958028,15.870069,9.828742,7.7110324,7.3326015,9.756624,24.202007,1.2356901,7.234079,5.5195427,10.188847,5.1184225,3.405981,2.4463835,3.7993789,2.4295554,1.2246237,6.969627,24.478954,19.892782,20.117214,32.14643,9.70207,10.891876,9.33708,8.580114,31.73803,5.063812,12.778017,13.1447115,13.629476,17.279455,13.876378,5.42503,6.4180336,5.9438415,7.130284,5.3806767,3.0200934,5.359655,4.2443943,1.5130987,10.469285,4.352926,5.94004,4.574715,9.88799,3.6239216,0.34740335,6.077105,5.429175,0.056041483,6.4966636,7.016606,3.5546029,0.35242164,0.5262019,3.0587459,0.30524442,30.648653,37.531036,5.9702606,6.60104,6.82301,2.6458943,4.8714166,2.14228,2.069294,6.175034,5.5120544,12.682838,5.9829297,0.039761197,3.207671,5.214807,3.3022733,2.8247564,3.0615995,4.1967525,1.4163865,4.4714622,4.0834556,5.1957803,4.2883706,0.0058570267,3.130835,0.9845341,12.311628,1.8725709,5.3568954,12.735805,9.42023,2.9877615,3.0287669,2.7820556,6.209137,17.320356,2.2305093,0.23966897,5.991768,0.33237424,3.5076644,0.90359837,1.6255726,0.67190695,1.6221017,4.322232,4.9856176,1.5763664,9.209895,0.83778304,5.5742207,7.808408,2.563082,10.880543,6.4114733,14.934469,17.09521,9.933408,22.96733,17.040274,3.8519928,28.21848,2.0688996,1.6418087,9.76118,1.2231938,14.871689,17.955235,1.9465438,1.3846312,1.8456411,5.127241,1.291838,2.727932,0.42399642,3.206828,2.2997396,0.6796707,6.4629493,12.772659,31.754858,37.815704,41.045464,25.70972,2.6339002,25.209114,10.537224,9.967723,13.840217
44.2342,11.161973,3.4240296,19.007296,15.349096,25.373539,29.643684,13.448348,10.133285,18.96227,25.54113,22.782232,4.2095633,19.716629,8.596959,4.558367,3.6554594,11.494559,23.392962,7.073369,0.93200356,20.837942,11.571751,52.63326,41.306248,23.864145,28.109379,24.70979,25.167559,18.820871,17.258396,11.152041,32.996273,9.789963,10.039876,10.508753,17.667906,23.063322,13.70533,7.9937506,16.097868,8.570192,4.3684382,9.017699,11.100711,9.57201,8.302454,17.54573,9.084505,6.6472507,9.088627,27.07694,12.64058,10.861574,9.277401,6.7297997,15.352744,11.267024,10.520787,15.619246,26.83566,8.180609,5.9448223,2.1214626,20.969864,34.95297,39.751087,20.491014,22.494362,11.249653,8.820415,21.657022,16.434555,1.6026158,20.399212,18.89559,3.8404217,21.28238,15.470159,21.54107,14.237118,16.307022,12.601573,17.15823,7.2843776,15.551162,3.966244,0.9492717,3.6385827,2.615087,15.84134,14.599686,12.0622225,14.955536,4.3879523,4.75796,17.088436,12.609527,18.485296,3.6129692,18.261759,1.7441608,33.366814,0.6516545,3.196886,15.328201,0.47233823,9.267839,7.1207843,5.985664,2.277432,2.3922298,10.837836,9.231263,10.580998,10.228177,0.55348593,13.552287,8.5466385,22.164495,8.708028,25.873344,13.768962,7.3703265,5.869424,11.650962,29.290863,14.362569,48.178394,4.673927,13.9038925,22.813862,5.015992,11.397401,15.498966,8.512288,9.533249,8.601658,13.725771,4.8186245,4.1034822,0.1892073,8.556159,19.818855,9.454575,29.06446,48.68121,35.83735,42.691692,36.62554,26.261198,25.06871,35.562317,15.788712,21.350916,9.108409
