,0
57783,0.62248045
57784,0.6565137
57785,0.66460943
57786,0.71273535
57787,0.6045564
57788,0.43220463
57789,0.64842963
57790,0.59051204
57791,0.54372793
57792,0.33350724
57793,0.5325851
57794,0.59983706
57795,0.5656956
57796,0.5200379
57797,0.48056063
57798,0.5665886
57799,0.65904975
57800,0.20321895
57801,0.23933502
57802,0.20772754
57803,0.20874013
57804,0.21675238
57805,0.2742043
57806,0.24536957
57807,0.13054357
57808,0.26991826
57809,0.21718788
57810,0.7655732
57811,0.7322591
57812,0.76849157
57813,0.78847
57814,0.72912514
57815,0.7140973
57816,0.8047437
57817,0.7263898
57818,0.6930702
57819,0.64417845
57820,-0.051361136
57821,0.00096002966
57822,0.03176666
57823,-0.06691741
57824,0.006182446
57825,-0.00017018057
57826,0.0041746013
57827,0.030882744
57828,0.05814839
57829,0.009743828
57830,0.37116647
57831,0.41149378
57832,0.38204727
57833,0.3743792
57834,0.34456137
57835,0.36228114
57836,0.3882966
57837,0.37534836
57838,0.36891854
57839,0.33512664
57840,0.5092795
57841,0.5207229
57842,0.6604372
57843,0.62550336
57844,0.6557189
57845,0.66812485
57846,0.7176829
57847,0.60966843
57848,0.4259382
57849,0.65047944
57850,0.5924664
57851,0.5466965
57852,0.33654454
57853,0.53997713
57854,0.5987411
57855,0.55752003
57856,0.5206513
57857,0.48460943
57858,0.57058
57859,0.6488211
57860,0.20747319
57861,0.23033012
57862,0.20664015
57863,0.21377945
57864,0.2208207
57865,0.2683674
57866,0.24032958
57867,0.12245603
57868,0.2686857
57869,0.21265861
57870,0.76596206
57871,0.7439217
57872,0.76050377
57873,0.7868322
57874,0.7263086
57875,0.7155016
57876,0.80087787
57877,0.7345268
57878,0.69639015
57879,0.65146315
57880,-0.047673114
57881,0.002978012
57882,0.041311227
57883,-0.07243267
57884,0.009712398
57885,0.006673945
57886,0.0072981305
57887,0.033223227
57888,0.045798175
57889,0.011481499
57890,0.37270835
57891,0.41732898
57892,0.3722786
57893,0.3661415
57894,0.34456643
57895,0.3618813
57896,0.38580483
57897,0.37709436
57898,0.3701378
57899,0.3337748
57900,0.5037815
57901,0.51359755
57902,0.6532991
57903,0.614682
57904,0.64878124
57905,0.6622826
57906,0.7109064
57907,0.60008603
57908,0.43045038
57909,0.6504576
57910,0.5902831
57911,0.53484976
57912,0.33821642
57913,0.54391
57914,0.59185725
57915,0.55427
57916,0.5216836
57917,0.48930424
57918,0.5530839
57919,0.64666605
57920,0.21208982
57921,0.2383912
57922,0.19927412
57923,0.2172971
57924,0.21508452
57925,0.2656947
57926,0.22646126
57927,0.11652334
57928,0.26227465
57929,0.22781287
57930,0.7630802
57931,0.756812
57932,0.7565709
57933,0.77568066
57934,0.70869994
57935,0.7225486
57936,0.8056777
57937,0.7346075
57938,0.6928335
57939,0.6449438
57940,-0.042994186
57941,0.0046588443
57942,0.04851087
57943,-0.076637655
57944,0.013659145
57945,-0.00025762618
57946,0.00018404331
57947,0.040431082
57948,0.045063626
57949,0.015406927
57950,0.37937504
57951,0.41800937
57952,0.36221132
57953,0.3523418
57954,0.3433589
57955,0.35494068
57956,0.37543184
57957,0.3753942
57958,0.37013087
57959,0.33277285
57960,0.5081172
57961,0.51084214
57962,0.6442122
57963,0.61057603
57964,0.6450663
57965,0.66402614
57966,0.70144266
57967,0.60919684
57968,0.42760262
57969,0.65577626
57970,0.590524
57971,0.54544306
57972,0.33591065
57973,0.55846274
57974,0.5972427
57975,0.5478052
57976,0.5095307
57977,0.49679986
57978,0.5544977
57979,0.6423739
57980,0.20912822
57981,0.2405129
57982,0.21405332
57983,0.21279356
57984,0.2288509
57985,0.25827765
57986,0.22447471
57987,0.111602664
57988,0.25838736
57989,0.22890888
57990,0.76106036
57991,0.75113225
57992,0.7522333
57993,0.77049166
57994,0.71110547
57995,0.7275525
57996,0.80475724
57997,0.73608047
57998,0.6955066
57999,0.6523178
58000,-0.034886807
58001,-0.004927406
58002,0.04642967
58003,-0.073874995
58004,0.007317052
58005,0.0053281393
58006,-0.004333902
58007,0.041828036
58008,0.04216508
58009,0.015087049
58010,0.38769817
58011,0.41718683
58012,0.36628905
58013,0.36460334
58014,0.3535641
58015,0.35352206
58016,0.3662914
58017,0.37934172
58018,0.37553325
58019,0.33628577
58020,0.5174236
58021,0.5062942
58022,0.6513898
58023,0.6107106
58024,0.6445528
58025,0.65471363
58026,0.6975047
58027,0.58923864
58028,0.43132526
58029,0.65312487
58030,0.58695954
58031,0.5438776
58032,0.33745614
58033,0.5563914
58034,0.60005456
58035,0.55560213
58036,0.52353406
58037,0.49989992
58038,0.5498275
58039,0.6561192
58040,0.20430152
58041,0.264024
58042,0.20389934
58043,0.20725131
58044,0.22047636
58045,0.2681259
58046,0.21362057
58047,0.12247887
58048,0.24032702
58049,0.25446695
58050,0.76601815
58051,0.76812625
58052,0.760158
58053,0.76969165
58054,0.70083106
58055,0.7274526
58056,0.80336386
58057,0.73769796
58058,0.703594
58059,0.65985274
58060,-0.03894322
58061,-0.0037046075
58062,0.03889892
58063,-0.068428084
58064,0.0012689773
58065,-0.010906316
58066,-0.020479135
58067,0.055167742
58068,0.045737017
58069,0.018701121
58070,0.39126453
58071,0.42152974
58072,0.3620365
58073,0.3598086
58074,0.35175014
58075,0.35567427
58076,0.36088866
58077,0.37978154
58078,0.36281922
58079,0.33243203
58080,0.50141174
58081,0.5143018
58082,0.6315
58083,0.5932148
58084,0.6573809
58085,0.6703394
58086,0.68548685
58087,0.5784313
58088,0.42717415
58089,0.64972484
58090,0.57810134
58091,0.5423755
58092,0.3402338
58093,0.54565835
58094,0.6069602
58095,0.5524215
58096,0.5176194
58097,0.5115176
58098,0.5414489
58099,0.65886855
58100,0.20538338
58101,0.2715125
58102,0.20921282
58103,0.19043751
58104,0.21541846
58105,0.2605938
58106,0.22998475
58107,0.12883666
58108,0.24463521
58109,0.24784747
58110,0.7652129
58111,0.7620588
58112,0.7597807
58113,0.76939094
58114,0.6807959
58115,0.7336894
58116,0.7981361
58117,0.7356103
58118,0.7116077
58119,0.64567804
58120,-0.03003102
58121,-0.0044990964
58122,0.025460292
58123,-0.07219603
58124,0.0077878507
58125,-0.012637741
58126,-0.014469612
58127,0.04613767
58128,0.046746302
58129,0.013075842
58130,0.4087727
58131,0.41209626
58132,0.3746721
58133,0.36448735
58134,0.3455735
58135,0.3343663
58136,0.35716614
58137,0.37517938
58138,0.38227856
58139,0.33300307
58140,0.51424617
58141,0.5146995
58142,0.64544976
58143,0.616857
58144,0.6631545
58145,0.6623417
58146,0.6899342
58147,0.59406114
58148,0.41860178
58149,0.6514651
58150,0.59426874
58151,0.5615005
58152,0.3410911
58153,0.5557345
58154,0.6099264
58155,0.5427076
58156,0.5211685
58157,0.5169755
58158,0.56161696
58159,0.6593542
58160,0.20220613
58161,0.26826596
58162,0.21056226
58163,0.20377311
58164,0.23605579
58165,0.2656859
58166,0.2303077
58167,0.116576836
58168,0.23852181
58169,0.25747114
58170,0.76539904
58171,0.76306844
58172,0.74836874
58173,0.77190346
58174,0.71890974
58175,0.7243035
58176,0.8006257
58177,0.7463847
58178,0.7079475
58179,0.67190087
58180,-0.0384826
58181,-0.026746975
58182,0.041185133
58183,-0.0531033
58184,0.007276087
58185,-0.010083076
58186,-0.02037393
58187,0.060454562
58188,0.04690415
58189,0.021979637
58190,0.40490192
58191,0.42643908
58192,0.35897908
58193,0.37368163
58194,0.36627328
58195,0.3616512
58196,0.3706789
58197,0.39074907
58198,0.37694225
58199,0.33577448
58200,0.5093204
58201,0.50464845
58202,0.6420392
58203,0.6152778
58204,0.6485243
58205,0.67341465
58206,0.6893756
58207,0.58608794
58208,0.4266655
58209,0.6452472
58210,0.5899507
58211,0.5639984
58212,0.3405462
58213,0.55921435
58214,0.6019326
58215,0.5518793
58216,0.52072036
58217,0.500587
58218,0.5541438
58219,0.6514187
58220,0.1996007
58221,0.26353657
58222,0.21927837
58223,0.19693494
58224,0.21979365
58225,0.25724113
58226,0.23254697
58227,0.121337116
58228,0.24717475
58229,0.23691638
58230,0.7606262
58231,0.7499792
58232,0.75675184
58233,0.772698
58234,0.7138303
58235,0.7206343
58236,0.7854337
58237,0.7421986
58238,0.6983491
58239,0.6663555
58240,-0.045217216
58241,-0.013867296
58242,0.041657783
58243,-0.06324929
58244,0.0017152261
58245,-0.0029965034
58246,-0.00531557
58247,0.05534529
58248,0.047877602
58249,0.02977927
58250,0.3975875
58251,0.41924113
58252,0.35840786
58253,0.37226456
58254,0.35917172
58255,0.33949998
58256,0.35907722
58257,0.38269916
58258,0.37981987
58259,0.33760154
58260,0.51496387
58261,0.5129065
58262,0.6680549
58263,0.6149491
58264,0.6541246
58265,0.68176645
58266,0.7065909
58267,0.597399
58268,0.43514296
58269,0.647471
58270,0.60019225
58271,0.5525209
58272,0.33752438
58273,0.5490474
58274,0.61559945
58275,0.55928224
58276,0.5416022
58277,0.49823782
58278,0.5695757
58279,0.66592705
58280,0.21386687
58281,0.27017966
58282,0.2022477
58283,0.19291322
58284,0.21780595
58285,0.26892725
58286,0.22313046
58287,0.120848134
58288,0.24811834
58289,0.24509248
58290,0.76092684
58291,0.76656276
58292,0.7660251
58293,0.78723645
58294,0.70644
58295,0.7281619
58296,0.7974549
58297,0.7611105
58298,0.7186887
58299,0.6696982
58300,-0.03674243
58301,0.0022204034
58302,0.040637873
58303,-0.06511751
58304,-0.0035236105
58305,-0.0016397312
58306,-0.0096004605
58307,0.056246758
58308,0.042984016
58309,0.033045948
58310,0.39063856
58311,0.41687936
58312,0.35920706
58313,0.37874413
58314,0.35207647
58315,0.35806927
58316,0.36819518
58317,0.384906
58318,0.36838895
58319,0.34235293
58320,0.502409
58321,0.49737978
58322,0.63938135
58323,0.6106251
58324,0.63589376
58325,0.67338496
58326,0.6881399
58327,0.58333695
58328,0.42268166
58329,0.6380535
58330,0.601745
58331,0.5605516
58332,0.33690196
58333,0.5548949
58334,0.59729326
58335,0.5372307
58336,0.52599114
58337,0.49655798
58338,0.55887187
58339,0.6412705
58340,0.19777603
58341,0.2576396
58342,0.20504534
58343,0.20286523
58344,0.21733102
58345,0.25180763
58346,0.22654264
58347,0.1010928
58348,0.26379067
58349,0.23878755
58350,0.7471919
58351,0.7434582
58352,0.7339529
58353,0.76927346
58354,0.72710645
58355,0.72112924
58356,0.78765464
58357,0.7475403
58358,0.68949777
58359,0.66557634
58360,-0.046336018
58361,-0.026643109
58362,0.061048687
58363,-0.04714893
58364,0.0010972414
58365,0.0019070897
58366,-0.0045184167
58367,0.054219455
58368,0.04407523
58369,0.059203178
58370,0.39899045
58371,0.4123005
58372,0.3452583
58373,0.37683317
58374,0.3697199
58375,0.34664452
58376,0.35546738
58377,0.396514
58378,0.3758163
58379,0.34407955
58380,0.5043418
58381,0.5115864
58382,0.67130244
58383,0.62843674
58384,0.63444954
58385,0.66697097
58386,0.7191896
58387,0.6129561
58388,0.4436059
58389,0.6508969
58390,0.61323535
58391,0.56298137
58392,0.33605906
58393,0.56893206
58394,0.6026352
58395,0.56020755
58396,0.5304301
58397,0.47433448
58398,0.5692898
58399,0.65559053
58400,0.22053288
58401,0.24953328
58402,0.22248684
58403,0.20332018
58404,0.21991602
58405,0.26421967
58406,0.22857311
58407,0.109922335
58408,0.26325876
58409,0.22532465
58410,0.7694107
58411,0.7480192
58412,0.7618414
58413,0.7800715
58414,0.73288274
58415,0.71853846
58416,0.7935859
58417,0.7693519
58418,0.69472986
58419,0.6759089
58420,-0.053793456
58421,-0.006444687
58422,0.062024698
58423,-0.06426911
58424,-0.0053959973
58425,0.015127532
58426,-0.00024953298
58427,0.051717527
58428,0.054986067
58429,0.030325245
58430,0.37193507
58431,0.41670728
58432,0.3589199
58433,0.38269216
58434,0.35850525
58435,0.36402896
58436,0.37139013
58437,0.382729
58438,0.38028133
58439,0.34537974
58440,0.52092093
58441,0.49672386
58442,0.65954846
58443,0.6127081
58444,0.6365992
58445,0.6848749
58446,0.70361906
58447,0.5877744
58448,0.44627666
58449,0.64692324
58450,0.58884275
58451,0.5551099
58452,0.32327214
58453,0.55116355
58454,0.61573166
58455,0.5602164
58456,0.5442601
58457,0.46656948
58458,0.57420975
58459,0.6701405
58460,0.19490314
58461,0.26287633
58462,0.21339746
58463,0.17798921
58464,0.19288501
58465,0.26751104
58466,0.23655479
58467,0.12693577
58468,0.2729529
58469,0.2291087
58470,0.753979
58471,0.71497375
58472,0.7655323
58473,0.79094416
58474,0.7411414
58475,0.7222852
58476,0.7891953
58477,0.7481303
58478,0.7039313
58479,0.6553375
58480,-0.054361932
58481,-0.018685661
58482,0.045211114
58483,-0.037732907
58484,-0.020290576
58485,-0.003440585
58486,-0.008177133
58487,0.04002344
58488,0.05248917
58489,0.064793214
58490,0.38910282
58491,0.38701332
58492,0.3787817
58493,0.39622766
58494,0.3516365
58495,0.35565564
58496,0.36271378
58497,0.39073902
58498,0.35386968
58499,0.34601113
58500,0.50140476
58501,0.5178816
58502,0.67411995
58503,0.6202492
58504,0.6466657
58505,0.6713899
58506,0.72500986
58507,0.60431343
58508,0.44895047
58509,0.6415625
58510,0.6122537
58511,0.5387123
58512,0.33226702
58513,0.5556944
58514,0.6002611
58515,0.5611013
58516,0.5359062
58517,0.46900013
58518,0.5725732
58519,0.6646452
58520,0.23123418
58521,0.25235417
58522,0.20730111
58523,0.19342183
58524,0.20383596
58525,0.26878205
58526,0.23364405
58527,0.11022979
58528,0.2654199
58529,0.2275861
58530,0.76298106
58531,0.74377555
58532,0.7652728
58533,0.7783035
58534,0.7215308
58535,0.71648496
58536,0.7990069
58537,0.7701125
58538,0.704029
58539,0.65712655
58540,-0.052535076
58541,-0.0041208733
58542,0.057536013
58543,-0.06494258
58544,0.0040515047
58545,0.011888627
58546,-0.00640233
58547,0.048266202
58548,0.061364196
58549,0.025317516
58550,0.37685835
58551,0.40224904
58552,0.3552936
58553,0.37941265
58554,0.34792298
58555,0.37314296
58556,0.38504046
58557,0.38267988
58558,0.37043628
58559,0.34093806
58560,0.50631183
58561,0.49388275
58562,0.6414794
58563,0.6128956
58564,0.614991
58565,0.65571314
58566,0.6889706
58567,0.58470005
58568,0.44286478
58569,0.64049464
58570,0.6011113
58571,0.54206973
58572,0.32515448
58573,0.5640827
58574,0.579081
58575,0.5557659
58576,0.5110455
58577,0.46897665
58578,0.543536
58579,0.65257
58580,0.20233941
58581,0.24383204
58582,0.2126296
58583,0.20288973
58584,0.20345098
58585,0.25186452
58586,0.23481835
58587,0.10657096
58588,0.28112793
58589,0.24705161
58590,0.75457555
58591,0.7053631
58592,0.74617714
58593,0.75206393
58594,0.74913
58595,0.7197804
58596,0.7980223
58597,0.72550607
58598,0.6646749
58599,0.64598113
58600,-0.070791334
58601,-0.041913338
58602,0.07053659
58603,-0.032865465
58604,-0.007115772
58605,-0.011872308
58606,-0.0027210712
58607,0.044761814
58608,0.07080573
58609,0.056321908
58610,0.39564332
58611,0.40161943
58612,0.3618183
58613,0.38281217
58614,0.37523332
58615,0.35877803
58616,0.3596356
58617,0.38701785
58618,0.37882748
58619,0.35385457
58620,0.51570857
58621,0.50121003
58622,0.66864496
58623,0.608704
58624,0.6387899
58625,0.6621602
58626,0.71609133
58627,0.59288704
58628,0.46398166
58629,0.6473368
58630,0.58681
58631,0.5353899
58632,0.30615234
58633,0.5525794
58634,0.59331703
58635,0.5779537
58636,0.5237183
58637,0.4539097
58638,0.5659929
58639,0.66846335
58640,0.22204542
58641,0.25653353
58642,0.22121276
58643,0.17704971
58644,0.20596492
58645,0.27420408
58646,0.2357749
58647,0.13788773
58648,0.26321888
58649,0.21373147
58650,0.76089144
58651,0.7051021
58652,0.78418106
58653,0.7689879
58654,0.722606
58655,0.7065171
58656,0.8005002
58657,0.749393
58658,0.6966609
58659,0.64629024
58660,-0.054409686
58661,0.0016799644
58662,0.02443579
58663,-0.06086579
58664,-0.015097108
58665,0.0044684988
58666,-0.014299398
58667,0.03238371
58668,0.08156462
58669,0.0018146643
58670,0.35632774
58671,0.38358647
58672,0.3881295
58673,0.41052806
58674,0.33503553
58675,0.36545712
58676,0.38532934
58677,0.3760828
58678,0.3660274
58679,0.34154746
58680,0.5049381
58681,0.5010688
58682,0.6398114
58683,0.6171217
58684,0.62593514
58685,0.661394
58686,0.69601727
58687,0.57500666
58688,0.4296102
58689,0.6245023
58690,0.5825474
58691,0.531179
58692,0.3251941
58693,0.5366815
58694,0.5861778
58695,0.55909055
58696,0.5133717
58697,0.45845985
58698,0.55899173
58699,0.6400411
58700,0.19066139
58701,0.24073283
58702,0.20619464
58703,0.19158848
58704,0.19966215
58705,0.25240803
58706,0.24733897
58707,0.12245433
58708,0.26924682
58709,0.22184542
58710,0.7417239
58711,0.70242774
58712,0.7528434
58713,0.77046555
58714,0.73971033
58715,0.70138043
58716,0.7774473
58717,0.71357924
58718,0.67241937
58719,0.6355735
58720,-0.07474069
58721,-0.02096418
58722,0.049688525
58723,-0.040000137
58724,-0.010765692
58725,-0.00848981
58726,0.0056937225
58727,0.033217356
58728,0.057647973
58729,0.046937022
58730,0.37936807
58731,0.40088433
58732,0.3669529
58733,0.3727025
58734,0.34923136
58735,0.35050982
58736,0.37010893
58737,0.3823268
58738,0.35549536
58739,0.34028435
58740,0.46547842
58741,0.5148245
58742,0.65577984
58743,0.61629474
58744,0.63701713
58745,0.6489133
58746,0.7347767
58747,0.58116776
58748,0.4379141
58749,0.6272575
58750,0.60819775
58751,0.5273913
58752,0.338368
58753,0.5306343
58754,0.56544805
58755,0.57183546
58756,0.50576234
58757,0.46009657
58758,0.5522131
58759,0.62984717
58760,0.22845143
58761,0.24575539
58762,0.2161093
58763,0.21439826
58764,0.21310258
58765,0.24546137
58766,0.25224176
58767,0.11381368
58768,0.27801827
58769,0.21147583
58770,0.7578492
58771,0.7322671
58772,0.75558126
58773,0.7594806
58774,0.71547383
58775,0.7126032
58776,0.7841562
58777,0.75171626
58778,0.67937446
58779,0.65166545
58780,-0.06339772
58781,0.004537612
58782,0.06549488
58783,-0.07236304
58784,0.022637546
58785,0.010807043
58786,0.014689244
58787,0.04006446
58788,0.075547345
58789,0.0030683344
58790,0.38006648
58791,0.40370935
58792,0.3486923
58793,0.3721945
58794,0.3515041
58795,0.3358361
58796,0.38361472
58797,0.38059494
58798,0.4156393
58799,0.34127754
58800,0.48893225
58801,0.49548823
58802,0.6552219
58803,0.6336419
58804,0.63455755
58805,0.6611805
58806,0.73731244
58807,0.57383126
58808,0.43095234
58809,0.6291144
58810,0.5976091
58811,0.54626733
58812,0.3362485
58813,0.5258114
58814,0.5829281
58815,0.5638818
58816,0.5371471
58817,0.4527327
58818,0.5721353
58819,0.6237798
58820,0.19716217
58821,0.2536832
58822,0.20644973
58823,0.21460715
58824,0.21013224
58825,0.25076225
58826,0.2398497
58827,0.12264159
58828,0.27091497
58829,0.19999334
58830,0.7455685
58831,0.7353797
58832,0.753236
58833,0.78960174
58834,0.74862504
58835,0.7025606
58836,0.7770604
58837,0.75138044
58838,0.6867082
58839,0.6601504
58840,-0.07450315
58841,0.0023355968
58842,0.067011
58843,-0.055463552
58844,-0.0043759104
58845,0.0063305013
58846,0.017669898
58847,0.03765344
58848,0.05481808
58849,0.04806854
58850,0.358266
58851,0.4074499
58852,0.35885948
58853,0.37795228
58854,0.33858523
58855,0.33310324
58856,0.3800208
58857,0.39717296
58858,0.37115186
58859,0.33479384
58860,0.4768677
58861,0.48301932
58862,0.6408899
58863,0.6156888
58864,0.62801355
58865,0.6596154
58866,0.73231274
58867,0.57175213
58868,0.41648972
58869,0.6191964
58870,0.58462274
58871,0.5361622
58872,0.33963004
58873,0.52323604
58874,0.57771236
58875,0.5554746
58876,0.5279412
58877,0.46593884
58878,0.56819206
58879,0.5999799
58880,0.20217839
58881,0.24034642
58882,0.20841081
58883,0.21723363
58884,0.21935827
58885,0.24751042
58886,0.23014577
58887,0.12789188
58888,0.263497
58889,0.19635369
58890,0.7459824
58891,0.74323374
58892,0.74294627
58893,0.7771646
58894,0.7231989
58895,0.7030023
58896,0.7680402
58897,0.74467003
58898,0.68134195
58899,0.6574248
58900,-0.063503034
58901,0.012603547
58902,0.05506108
58903,-0.07654335
58904,0.004068734
58905,0.016402088
58906,0.01390595
58907,0.034256414
58908,0.05464852
58909,0.0312587
58910,0.35733247
58911,0.400361
58912,0.35531077
58913,0.3783728
