,0
40488,0.38824904
40489,0.33103284
40490,0.48079577
40491,0.52826655
40492,0.5565395
40493,0.54095846
40494,0.5316009
40495,0.52099687
40496,0.5036719
40497,0.51466274
40498,0.48529884
40499,0.515734
40500,-0.03060264
40501,0.048923723
40502,-0.0032111937
40503,-0.0071994313
40504,0.017002797
40505,-0.05846986
40506,-0.055320438
40507,0.028813343
40508,0.02149547
40509,0.0041872878
40510,0.4021718
40511,0.354673
40512,0.35526657
40513,0.35068825
40514,0.3768459
40515,0.34627247
40516,0.3752437
40517,0.38012978
40518,0.3830983
40519,0.34589154
40520,0.39501107
40521,0.44745472
40522,0.36884096
40523,0.37039953
40524,0.3484923
40525,0.3909183
40526,0.3138023
40527,0.3589435
40528,0.39629912
40529,0.33718106
40530,0.49392307
40531,0.53988564
40532,0.56693333
40533,0.55329955
40534,0.5386124
40535,0.53249604
40536,0.5178437
40537,0.5256494
40538,0.49310657
40539,0.5256387
40540,-0.03279142
40541,0.046133675
40542,-0.0044223648
40543,-0.0042380765
40544,0.0154494755
40545,-0.062353656
40546,-0.05682845
40547,0.027565397
40548,0.020170245
40549,0.004483653
40550,0.4082406
40551,0.3640327
40552,0.3630932
40553,0.35256916
40554,0.38429618
40555,0.3506662
40556,0.38195762
40557,0.38648474
40558,0.3932446
40559,0.3535665
40560,0.39982742
40561,0.4577242
40562,0.3749478
40563,0.3756994
40564,0.35443553
40565,0.3975521
40566,0.31820992
40567,0.36423558
40568,0.40416154
40569,0.3410297
40570,0.50638366
40571,0.55056953
40572,0.5777295
40573,0.5630894
40574,0.54705685
40575,0.54251504
40576,0.5305744
40577,0.5352669
40578,0.49991006
40579,0.53567284
40580,-0.03514822
40581,0.043033715
40582,-0.004299526
40583,-0.0011721747
40584,0.016102772
40585,-0.06455013
40586,-0.058096707
40587,0.02791544
40588,0.019932684
40589,0.0047497135
40590,0.4143235
40591,0.37068716
40592,0.37024918
40593,0.35483995
40594,0.38989887
40595,0.35484087
40596,0.38816926
40597,0.39080727
40598,0.40202188
40599,0.3605296
40600,0.40587583
40601,0.46728456
40602,0.3811205
40603,0.3814103
40604,0.36203802
40605,0.40522856
40606,0.32433644
40607,0.3693118
40608,0.41254926
40609,0.3470142
40610,0.5197529
40611,0.56089413
40612,0.5879359
40613,0.5756543
40614,0.5558253
40615,0.55328053
40616,0.5439844
40617,0.54628366
40618,0.5071879
40619,0.54575324
40620,-0.03735537
40621,0.041055813
40622,-0.005404218
40623,0.0016355347
40624,0.016067237
40625,-0.06704642
40626,-0.059782848
40627,0.028116874
40628,0.019095203
40629,0.0052581523
40630,0.41960397
40631,0.37794402
40632,0.37756342
40633,0.3581115
40634,0.39716387
40635,0.3608384
40636,0.39428186
40637,0.3967829
40638,0.41200063
40639,0.36716726
40640,0.4153256
40641,0.4797892
40642,0.39139274
40643,0.3891946
40644,0.370385
40645,0.4156084
40646,0.33110052
40647,0.3777187
40648,0.42199033
40649,0.35616922
40650,0.5372103
40651,0.57403326
40652,0.6015166
40653,0.591865
40654,0.56598765
40655,0.56757134
40656,0.5615701
40657,0.55974174
40658,0.5170014
40659,0.55876946
40660,-0.040250503
40661,0.037511192
40662,-0.0062587103
40663,0.0050567333
40664,0.014821038
40665,-0.071300924
40666,-0.06067693
40667,0.027314432
40668,0.017687023
40669,0.0057035647
40670,0.42625684
40671,0.38875625
40672,0.38681093
40673,0.36152837
40674,0.40734679
40675,0.36836258
40676,0.40310648
40677,0.4045276
40678,0.42577407
40679,0.37773892
40680,0.4213048
40681,0.49083874
40682,0.39906952
40683,0.39743954
40684,0.37793425
40685,0.42373043
40686,0.33770344
40687,0.38477445
40688,0.4315712
40689,0.36252064
40690,0.55131227
40691,0.5874225
40692,0.61554646
40693,0.604714
40694,0.57763624
40695,0.5799836
40696,0.5767562
40697,0.57179946
40698,0.52563286
40699,0.5705599
40700,-0.04135795
40701,0.035295416
40702,-0.0067368047
40703,0.007509848
40704,0.01550006
40705,-0.073915824
40706,-0.06152453
40707,0.027609475
40708,0.018062301
40709,0.006001761
40710,0.43422002
40711,0.3966695
40712,0.39487606
40713,0.3662822
40714,0.41569802
40715,0.3757245
40716,0.4111939
40717,0.4100995
40718,0.4370195
40719,0.38742253
40720,0.42607576
40721,0.49831453
40722,0.40421197
40723,0.40365648
40724,0.3850906
40725,0.4300857
40726,0.34284276
40727,0.38877103
40728,0.43965527
40729,0.36714035
40730,0.5630753
40731,0.5978868
40732,0.62586695
40733,0.61491203
40734,0.5875279
40735,0.5891561
40736,0.58809376
40737,0.5817871
40738,0.53187686
40739,0.57946885
40740,-0.04289476
40741,0.0343454
40742,-0.007521623
40743,0.009072686
40744,0.0165012
40745,-0.07554311
40746,-0.062325653
40747,0.028554935
40748,0.018190622
40749,0.0071158167
40750,0.43959597
40751,0.40207595
40752,0.40108997
40753,0.37047756
40754,0.42143047
40755,0.38185847
40756,0.41677347
40757,0.4141689
40758,0.44639996
40759,0.39472654
40760,0.4320698
40761,0.50536066
40762,0.41019034
40763,0.40864962
40764,0.3907877
40765,0.43671507
40766,0.34630606
40767,0.39365298
40768,0.44582903
40769,0.37195468
40770,0.57434815
40771,0.606021
40772,0.6340574
40773,0.62460804
40774,0.5948696
40775,0.5974691
40776,0.5989949
40777,0.5901604
40778,0.5376972
40779,0.58748645
40780,-0.04532198
40781,0.0329356
40782,-0.008279688
40783,0.01054965
40784,0.016197518
40785,-0.078029
40786,-0.06280787
40787,0.028920744
40788,0.017270133
40789,0.007884938
40790,0.44362608
40791,0.40754533
40792,0.40682757
40793,0.37294146
40794,0.42678875
40795,0.3869366
40796,0.4220723
40797,0.4180579
40798,0.45515415
40799,0.40125984
40800,0.4359132
40801,0.51119417
40802,0.41417843
40803,0.41333738
40804,0.3948609
40805,0.4413191
40806,0.34927264
40807,0.3972192
40808,0.45050657
40809,0.37442964
40810,0.58271736
40811,0.61253643
40812,0.6416607
40813,0.63127196
40814,0.60162544
40815,0.60432225
40816,0.60767394
40817,0.59551316
40818,0.54183215
40819,0.5944988
40820,-0.04627157
40821,0.03198001
40822,-0.0089100255
40823,0.011888644
40824,0.017116006
40825,-0.0791002
40826,-0.063608244
40827,0.029991876
40828,0.017423585
40829,0.0083302
40830,0.4476935
40831,0.4105809
40832,0.41141364
40833,0.3751573
40834,0.43141037
40835,0.39115772
40836,0.4268011
40837,0.4198482
40838,0.46112797
40839,0.40648347
40840,0.4384903
40841,0.51543397
40842,0.4166923
40843,0.41660127
40844,0.39804277
40845,0.44440946
40846,0.35100818
40847,0.39904246
40848,0.45392317
40849,0.3756702
40850,0.5891839
40851,0.6174958
40852,0.64704657
40853,0.6356625
40854,0.60642505
40855,0.60920787
40856,0.6140613
40857,0.5991453
40858,0.54434705
40859,0.59958786
40860,-0.04717484
40861,0.030909212
40862,-0.00930893
40863,0.013118703
40864,0.018288452
40865,-0.07950102
40866,-0.06426886
40867,0.031273562
40868,0.017907096
40869,0.009172998
40870,0.4502147
40871,0.4126071
40872,0.41475567
40873,0.37630084
40874,0.4343195
40875,0.3939127
40876,0.4300355
40877,0.42034146
40878,0.46552888
40879,0.4103031
40880,0.44063213
40881,0.51859075
40882,0.4186457
40883,0.41830873
40884,0.40021136
40885,0.44694725
40886,0.351715
40887,0.4007235
40888,0.45634505
40889,0.3765023
40890,0.59377176
40891,0.6206148
40892,0.65018004
40893,0.6386023
40894,0.60921204
40895,0.6121936
40896,0.61840814
40897,0.60184246
40898,0.5462143
40899,0.60299116
40900,-0.04833716
40901,0.030025184
40902,-0.009221881
40903,0.013782814
40904,0.01879938
40905,-0.080098
40906,-0.06472869
40907,0.032204367
40908,0.017858448
40909,0.009646008
40910,0.45177707
40911,0.414265
40912,0.41693762
40913,0.3765863
40914,0.43575525
40915,0.39545932
40916,0.43210903
40917,0.42094007
40918,0.46831742
40919,0.41253203
40920,0.44175494
40921,0.5203434
40922,0.41985717
40923,0.4199776
40924,0.40147385
40925,0.4482139
40926,0.352523
40927,0.4017559
40928,0.4574279
40929,0.3777462
40930,0.59640646
40931,0.622252
40932,0.6523739
40933,0.6403483
40934,0.6109418
40935,0.61422384
40936,0.6208626
40937,0.60306776
40938,0.5470173
40939,0.60494715
40940,-0.048630007
40941,0.029642671
40942,-0.009248917
40943,0.013903167
40944,0.01948624
40945,-0.07996953
40946,-0.065224364
40947,0.03270722
40948,0.01833821
40949,0.010261724
40950,0.45249528
40951,0.4150292
40952,0.4184448
40953,0.37675616
40954,0.43730074
40955,0.3967006
40956,0.43329224
40957,0.42087126
40958,0.46998158
40959,0.41441125
40960,0.4421656
40961,0.5192266
40962,0.41990915
40963,0.41943443
40964,0.40028274
40965,0.4468627
40966,0.3506158
40967,0.40113208
40968,0.45560756
40969,0.37739265
40970,0.59629256
40971,0.6199584
40972,0.6516513
40973,0.63783544
40974,0.6096558
40975,0.6127554
40976,0.6186628
40977,0.6002363
40978,0.5453874
40979,0.6044907
40980,-0.04935784
40981,0.028333077
40982,-0.0072864005
40983,0.0138281565
40984,0.020490468
40985,-0.078573175
40986,-0.06439842
40987,0.033080794
40988,0.01885325
40989,0.010732619
40990,0.45047066
40991,0.41395605
40992,0.41773847
40993,0.37536058
40994,0.43643624
40995,0.39544067
40996,0.43277225
40997,0.41852397
40998,0.4695999
40999,0.41552606
41000,0.44203532
41001,0.516568
41002,0.4191956
41003,0.41746306
41004,0.3981739
41005,0.44420135
41006,0.34773406
41007,0.40000907
41008,0.45255888
41009,0.37675586
41010,0.5942793
41011,0.6156294
41012,0.6490336
41013,0.6337152
41014,0.6066745
41015,0.6098154
41016,0.6145641
41017,0.59570765
41018,0.54294074
41019,0.60175556
41020,-0.05000049
41021,0.027193153
41022,-0.0052717617
41023,0.013811359
41024,0.020497004
41025,-0.07727229
41026,-0.06272541
41027,0.033471607
41028,0.018588722
41029,0.010867817
41030,0.44760486
41031,0.41222152
41032,0.41648075
41033,0.37347624
41034,0.4349583
41035,0.3936255
41036,0.43096957
41037,0.41624174
41038,0.4677111
41039,0.4147259
41040,0.44090036
41041,0.510978
41042,0.41773316
41043,0.41436854
41044,0.39432737
41045,0.43999025
41046,0.34493724
41047,0.39787847
41048,0.44647172
41049,0.37673706
41050,0.5876337
41051,0.60859597
41052,0.64454764
41053,0.6276421
41054,0.60197353
41055,0.60526764
41056,0.6071651
41057,0.5885477
41058,0.53974676
41059,0.59623504
41060,-0.048128642
41061,0.027342793
41062,-0.0047785146
41063,0.012829658
41064,0.019979488
41065,-0.0753425
41066,-0.061354943
41067,0.03335969
41068,0.018399319
41069,0.010536719
41070,0.44418344
41071,0.40931082
41072,0.4137028
41073,0.3725242
41074,0.43473783
41075,0.39183772
41076,0.42795378
41077,0.4146974
41078,0.46332377
41079,0.41062364
41080,0.43756783
41081,0.50356275
41082,0.41540065
41083,0.41137546
41084,0.3891836
41085,0.4352165
41086,0.3414815
41087,0.39525926
41088,0.44015795
41089,0.3756784
41090,0.5781048
41091,0.6020702
41092,0.6391839
41093,0.61954236
41094,0.5970431
41095,0.5986633
41096,0.59736484
41097,0.58158237
41098,0.53588516
41099,0.58881634
41100,-0.045659065
41101,0.028708246
41102,-0.0043600816
41103,0.010267884
41104,0.019021953
41105,-0.0732754
41106,-0.05957439
41107,0.0322614
41108,0.018491754
41109,0.010388689
41110,0.4411964
41111,0.40576944
41112,0.409041
41113,0.37207454
41114,0.43216705
41115,0.38885573
41116,0.42389935
41117,0.41291112
41118,0.457935
41119,0.40617776
41120,0.43113074
41121,0.4922194
41122,0.40883908
41123,0.40602344
41124,0.3818919
41125,0.42743677
41126,0.33508605
41127,0.38932547
41128,0.43165964
41129,0.3698163
41130,0.56367123
41131,0.5914278
41132,0.6295462
41133,0.6061416
41134,0.59037507
41135,0.58641917
41136,0.5820562
41137,0.5709251
41138,0.5286391
41139,0.57880425
41140,-0.04327453
41141,0.03159357
41142,-0.0029436583
41143,0.006225791
41144,0.020142034
41145,-0.0692154
41146,-0.057801366
41147,0.03243287
41148,0.019659773
41149,0.010061175
41150,0.43596557
41151,0.39697495
41152,0.4008217
41153,0.37077624
41154,0.4242704
41155,0.38320947
41156,0.41744542
41157,0.407421
41158,0.4482087
41159,0.39891905
41160,0.42407337
41161,0.4804052
41162,0.40047565
41163,0.40035602
41164,0.37526214
41165,0.41952556
41166,0.33038986
41167,0.3831783
41168,0.42450872
41169,0.36372128
41170,0.5487958
41171,0.5803356
41172,0.6175319
41173,0.5942542
41174,0.5827294
41175,0.5738077
41176,0.5661489
41177,0.5611299
41178,0.52119356
41179,0.5674816
41180,-0.041193508
41181,0.03604551
41182,-0.002163628
41183,0.0022835778
41184,0.01967124
41185,-0.066375434
41186,-0.0558448
41187,0.031587724
41188,0.020141784
41189,0.009485144
41190,0.4303845
41191,0.38799444
41192,0.39215356
41193,0.3693598
41194,0.41548803
41195,0.37789524
41196,0.4099153
41197,0.4023547
41198,0.4380584
41199,0.39126864
41200,0.419762
41201,0.4713858
41202,0.39455196
41203,0.3950531
41204,0.36867788
41205,0.41264606
41206,0.32598022
41207,0.3787844
41208,0.4170828
41209,0.3592086
41210,0.5368409
41211,0.569631
41212,0.60658973
41213,0.5849852
41214,0.5740531
41215,0.56434005
41216,0.5535491
41217,0.55140793
41218,0.5149947
41219,0.55838317
41220,-0.039577052
41221,0.038349614
41222,-0.0015107449
41223,6.4555556e-05
41224,0.01848339
41225,-0.06489466
41226,-0.054129615
41227,0.030374456
41228,0.020351656
41229,0.008326335
41230,0.42476943
41231,0.3816144
41232,0.38549253
41233,0.36682054
41234,0.40985277
41235,0.3730266
41236,0.40419787
41237,0.39783642
41238,0.42962453
41239,0.38542736
41240,0.4137841
41241,0.46271533
41242,0.38790908
41243,0.38941592
41244,0.3619385
41245,0.40497094
41246,0.32195377
41247,0.37363017
41248,0.40999833
41249,0.35444376
41250,0.5240094
41251,0.5599284
41252,0.59677225
41253,0.5746214
41254,0.5654028
41255,0.55536085
41256,0.54130685
41257,0.5418846
41258,0.50884974
41259,0.5492327
41260,-0.03706667
41261,0.040663052
41262,-0.0011945525
41263,-0.0020693424
41264,0.018449092
41265,-0.062996626
41266,-0.052791856
41267,0.029831648
41268,0.021388713
41269,0.007306868
41270,0.419986
41271,0.3753755
41272,0.37917152
41273,0.36457723
41274,0.40431422
41275,0.36805937
41276,0.3985037
41277,0.39334765
41278,0.42021328
41279,0.3785262
41280,0.40792322
41281,0.4550168
41282,0.38121814
41283,0.3836401
41284,0.3568607
41285,0.3987642
41286,0.31807902
41287,0.36784226
41288,0.40412873
41289,0.34937996
41290,0.51290774
41291,0.55200243
41292,0.5875646
41293,0.5659085
41294,0.5576214
41295,0.54700184
41296,0.5316065
41297,0.53440875
41298,0.5031202
41299,0.5408227
41300,-0.035028905
41301,0.04315921
41302,-0.0019029584
41303,-0.0035671112
41304,0.018382281
41305,-0.061458826
41306,-0.051928625
41307,0.03008773
41308,0.021752473
41309,0.0068947487
41310,0.415613
41311,0.36965454
41312,0.3730942
41313,0.36222586
41314,0.3981974
41315,0.3634965
41316,0.39322692
41317,0.38991082
41318,0.41185924
41319,0.3708421
41320,0.40339202
41321,0.45025662
41322,0.37682003
41323,0.37959185
41324,0.353024
41325,0.39584225
41326,0.3161196
41327,0.3648544
41328,0.40027836
41329,0.3459983
41330,0.5045306
41331,0.5469132
41332,0.5809235
41333,0.56057745
41334,0.5519286
41335,0.54128766
41336,0.5254483
41337,0.53047407
41338,0.4998193
41339,0.5348781
41340,-0.033342347
41341,0.045592178
41342,-0.0033537447
41343,-0.0052273986
41344,0.017430317
41345,-0.061284073
41346,-0.05250575
41347,0.029572032
41348,0.021450084
41349,0.0061674546
41350,0.4135244
41351,0.36625502
41352,0.36868012
41353,0.36034903
41354,0.39372334
41355,0.36023545
41356,0.38940182
41357,0.3891495
41358,0.405082
41359,0.36420226
41360,0.40081096
41361,0.4507197
41362,0.37464076
41363,0.3794521
41364,0.35293925
41365,0.39606464
41366,0.31749278
41367,0.36445698
41368,0.4013474
41369,0.34400678
41370,0.50262135
41371,0.54756427
41372,0.5792266
41373,0.56112707
41374,0.55106366
41375,0.54061943
41376,0.5257367
41377,0.5317149
41378,0.49953428
41379,0.53370196
41380,-0.032545716
41381,0.047124997
41382,-0.0046883915
41383,-0.0052647027
41384,0.016632773
41385,-0.062257975
41386,-0.054044332
41387,0.028758414
41388,0.021375393
41389,0.0055401586
41390,0.41456938
41391,0.36573014
41392,0.36782402
41393,0.3598946
41394,0.3919139
41395,0.35961345
41396,0.38855457
41397,0.38964018
41398,0.40288797
41399,0.36257452
41400,0.4014563
41401,0.4546669
41402,0.37516114
41403,0.38047013
41404,0.35446182
41405,0.3980926
41406,0.3195747
41407,0.36586967
41408,0.40398398
41409,0.34388706
41410,0.5057186
41411,0.5502984
41412,0.5808071
41413,0.5648933
41414,0.55226636
41415,0.54351467
41416,0.53011304
41417,0.5348397
41418,0.5012777
41419,0.53660834
41420,-0.033069566
41421,0.04655994
41422,-0.0054201456
41423,-0.003711685
41424,0.016433429
41425,-0.063806
41426,-0.055698454
41427,0.028273236
41428,0.02134465
41429,0.0048832335
41430,0.41635323
41431,0.367467
41432,0.36977622
41433,0.35959437
41434,0.39298582
41435,0.36019382
41436,0.39020234
41437,0.3910239
41438,0.4040516
41439,0.36376867
41440,0.40493873
41441,0.46285015
41442,0.37908822
41443,0.384231
41444,0.3595862
41445,0.40343642
41446,0.32468367
41447,0.3699413
41448,0.41051653
41449,0.34724736
41450,0.51508635
41451,0.557996
41452,0.5874004
41453,0.57452184
41454,0.55748415
41455,0.5516873
41456,0.5404567
41457,0.5431027
41458,0.5062871
41459,0.5436523
41460,-0.034578852
41461,0.044938944
41462,-0.0064543737
41463,-0.00095019024
41464,0.015644763
41465,-0.06674028
41466,-0.05762669
41467,0.027612183
41468,0.020610323
41469,0.004651513
41470,0.4206169
41471,0.37321272
41472,0.37538484
41473,0.3608725
41474,0.3977604
41475,0.36363152
41476,0.39448193
41477,0.39530432
41478,0.40996304
41479,0.36866444
41480,0.41181728
41481,0.4739237
41482,0.38652745
41483,0.3893543
41484,0.36608413
41485,0.41100517
41486,0.33074257
41487,0.3758003
41488,0.41838095
41489,0.3536688
41490,0.52894497
41491,0.5684761
41492,0.5981445
41493,0.5872653
41494,0.5647015
41495,0.5635461
41496,0.554666
41497,0.5534648
41498,0.51405483
41499,0.55443394
41500,-0.03680983
41501,0.041466206
41502,-0.0071591614
41503,0.0028266842
41504,0.014961872
41505,-0.070196025
41506,-0.05923899
41507,0.02695199
41508,0.019688068
41509,0.0044714324
41510,0.42596492
41511,0.3824288
41512,0.3834432
41513,0.36296433
41514,0.406408
41515,0.36873016
41516,0.401502
41517,0.40165803
41518,0.42012727
41519,0.3764702
41520,0.41737723
41521,0.4839074
41522,0.39384112
41523,0.39477262
41524,0.37245563
41525,0.4180313
41526,0.3364667
41527,0.38125533
41528,0.42638007
41529,0.36007026
41530,0.5419172
41531,0.5797943
41532,0.6098588
41533,0.5984204
41534,0.5730027
41535,0.57458675
41536,0.5679581
41537,0.5641189
41538,0.52163774
41539,0.56456596
41540,-0.038622856
41541,0.03833301
41542,-0.007573777
41543,0.005773384
41544,0.015162149
41545,-0.07277453
41546,-0.060244076
41547,0.026777249
41548,0.01913111
41549,0.004808087
41550,0.43184114
41551,0.3911177
41552,0.39097732
41553,0.36611605
41554,0.41417855
41555,0.37387195
41556,0.4081366
41557,0.4078361
41558,0.4302224
41559,0.38388902
41560,0.42330465
41561,0.49296954
41562,0.40029916
41563,0.40025422
41564,0.37929127
41565,0.42519906
41566,0.34165964
41567,0.38601154
41568,0.43432617
41569,0.36599055
41570,0.5548757
41571,0.59030443
41572,0.62049854
41573,0.6097936
41574,0.58154666
41575,0.5847734
41576,0.5807955
41577,0.5747456
41578,0.5286034
41579,0.5745851
41580,-0.04094307
41581,0.035912424
41582,-0.007944875
41583,0.008355238
41584,0.015560065
41585,-0.07505052
41586,-0.06115425
41587,0.027237002
41588,0.01860701
41589,0.0054685436
41590,0.4369016
41591,0.39846507
41592,0.3976931
41593,0.36931312
41594,0.42092365
41595,0.379306
41596,0.4144779
41597,0.4132905
41598,0.440331
41599,0.39124095
41600,0.4290819
41601,0.5010032
