,0
55408,0.57335275
55409,0.69111097
55410,0.7016712
55411,0.5145274
55412,0.69794977
55413,0.765733
55414,0.75004315
55415,0.7371774
55416,0.80520946
55417,0.64630985
55418,0.68485254
55419,0.6717945
55420,-0.0061439937
55421,0.013438128
55422,0.017786032
55423,0.0194563
55424,-0.0008112588
55425,0.00047478452
55426,-0.021148607
55427,-0.033773568
55428,0.019416634
55429,0.18538953
55430,0.43997765
55431,0.46202242
55432,0.48528427
55433,0.40297014
55434,0.39224362
55435,0.43683478
55436,0.38878125
55437,0.4150835
55438,0.46038714
55439,0.4579849
55440,0.5764585
55441,0.633315
55442,0.7162309
55443,0.64678997
55444,0.72097117
55445,0.67975706
55446,0.68972844
55447,0.6524851
55448,0.57405716
55449,0.68848485
55450,0.69979703
55451,0.5141803
55452,0.6975595
55453,0.76539314
55454,0.7477674
55455,0.73660934
55456,0.80454534
55457,0.64535046
55458,0.68510747
55459,0.6716767
55460,-0.0038255332
55461,0.013218245
55462,0.016297245
55463,0.020073734
55464,-0.0008799634
55465,-0.0001976788
55466,-0.021153644
55467,-0.03310343
55468,0.019605592
55469,0.18536489
55470,0.4395975
55471,0.45957756
55472,0.48573098
55473,0.40231645
55474,0.39292115
55475,0.43778056
55476,0.38794684
55477,0.41503185
55478,0.45902652
55479,0.45763585
55480,0.5743593
55481,0.63116604
55482,0.71616983
55483,0.64437807
55484,0.71825635
55485,0.6776766
55486,0.6878033
55487,0.6507057
55488,0.57389975
55489,0.68490165
55490,0.69702524
55491,0.5131663
55492,0.6963288
55493,0.764265
55494,0.7446486
55495,0.73501956
55496,0.8026476
55497,0.6436623
55498,0.68423134
55499,0.67117715
55500,-0.00089452043
55501,0.013471532
55502,0.0143758
55503,0.021373346
55504,-0.00093367277
55505,-0.0008307267
55506,-0.020945657
55507,-0.032626078
55508,0.01938551
55509,0.18552326
55510,0.43901473
55511,0.45683092
55512,0.48547566
55513,0.40122724
55514,0.39354023
55515,0.43829146
55516,0.38692138
55517,0.41467813
55518,0.45737243
55519,0.45674473
55520,0.57222706
55521,0.62921196
55522,0.71549034
55523,0.64181197
55524,0.7156082
55525,0.6751247
55526,0.68599564
55527,0.6486111
55528,0.5734425
55529,0.6810941
55530,0.6941672
55531,0.51172644
55532,0.69482
55533,0.7631481
55534,0.7412597
55535,0.7334809
55536,0.80029076
55537,0.64174217
55538,0.6831942
55539,0.67040455
55540,0.0016440786
55541,0.013415307
55542,0.0126006175
55543,0.022561524
55544,-0.0009867796
55545,-0.0013490776
55546,-0.020605983
55547,-0.03211707
55548,0.01913727
55549,0.18591525
55550,0.43797508
55551,0.4537506
55552,0.48491713
55553,0.39970887
55554,0.39432877
55555,0.43836102
55556,0.38552123
55557,0.41421184
55558,0.45539114
55559,0.4553658
55560,0.5686795
55561,0.62598217
55562,0.7128675
55563,0.6376716
55564,0.71168435
55565,0.67169523
55566,0.6830444
55567,0.6450032
55568,0.57133615
55569,0.67634535
55570,0.6895388
55571,0.5089999
55572,0.6912507
55573,0.75986314
55574,0.73583513
55575,0.7309597
55576,0.7953888
55577,0.63926816
55578,0.68068856
55579,0.6681421
55580,0.003918162
55581,0.013637779
55582,0.0111717675
55583,0.023333851
55584,-0.0012220447
55585,-0.0020949347
55586,-0.020298151
55587,-0.03152377
55588,0.019368656
55589,0.1861988
55590,0.4359529
55591,0.449026
55592,0.4830538
55593,0.3976071
55594,0.39373082
55595,0.4370327
55596,0.38263038
55597,0.41264424
55598,0.45284966
55599,0.4533962
55600,0.56475484
55601,0.62187994
55602,0.70969313
55603,0.6328117
55604,0.7069168
55605,0.66811544
55606,0.6791922
55607,0.64103436
55608,0.5681169
55609,0.6709435
55610,0.68420815
55611,0.50552315
55612,0.68688464
55613,0.7554657
55614,0.7299767
55615,0.72727096
55616,0.7892219
55617,0.63644546
55618,0.6770497
55619,0.6649399
55620,0.00605061
55621,0.013947381
55622,0.010134196
55623,0.023895133
55624,-0.0012152442
55625,-0.0028730696
55626,-0.019919403
55627,-0.031250797
55628,0.019315362
55629,0.18616135
55630,0.4336574
55631,0.44404212
55632,0.4804958
55633,0.39528537
55634,0.391932
55635,0.43478668
55636,0.3793208
55637,0.41087994
55638,0.45045808
55639,0.4504779
55640,0.562299
55641,0.6187302
55642,0.7074699
55643,0.62877154
55644,0.7032935
55645,0.6656279
55646,0.67578125
55647,0.6382024
55648,0.56473076
55649,0.66660625
55650,0.6802801
55651,0.5019915
55652,0.6837669
55653,0.75180113
55654,0.7264744
55655,0.7239475
55656,0.7838345
55657,0.6340932
55658,0.6734938
55659,0.662453
55660,0.0071734902
55661,0.013703292
55662,0.0100088585
55663,0.024313975
55664,-0.0008749622
55665,-0.0035132878
55666,-0.019417785
55667,-0.031614125
55668,0.018355042
55669,0.18581615
55670,0.4315448
55671,0.44098753
55672,0.47811228
55673,0.3930242
55674,0.38960448
55675,0.4320954
55676,0.37693882
55677,0.41007528
55678,0.44911444
55679,0.44711757
55680,0.5590357
55681,0.6158394
55682,0.70245343
55683,0.6257205
55684,0.6989442
55685,0.6632672
55686,0.6731089
55687,0.6351672
55688,0.5592005
55689,0.6642214
55690,0.676988
55691,0.49843186
55692,0.6792601
55693,0.74609864
55694,0.7227166
55695,0.71983767
55696,0.77762336
55697,0.63194305
55698,0.66834223
55699,0.65832096
55700,0.005887799
55701,0.014611259
55702,0.011957208
55703,0.024401385
55704,-0.0011350247
55705,-0.0031426847
55706,-0.01931283
55707,-0.031993516
55708,0.017373018
55709,0.18527545
55710,0.42923898
55711,0.44006616
55712,0.47461814
55713,0.3915434
55714,0.38565943
55715,0.4280697
55716,0.3742294
55717,0.40774757
55718,0.448364
55719,0.44440308
55720,0.5561342
55721,0.6131602
55722,0.69529325
55723,0.6236873
55724,0.69458115
55725,0.6604027
55726,0.66980684
55727,0.6321867
55728,0.5529627
55729,0.6625734
55730,0.6746593
55731,0.49481705
55732,0.67442846
55733,0.73970735
55734,0.7190345
55735,0.7146855
55736,0.7718729
55737,0.62932885
55738,0.6628351
55739,0.65289253
55740,0.0023024213
55741,0.014966518
55742,0.015525786
55743,0.022673845
55744,-0.0014764876
55745,-0.0022102855
55746,-0.01950727
55747,-0.032347888
55748,0.016287155
55749,0.18382522
55750,0.4270166
55751,0.44006193
55752,0.47080675
55753,0.38998753
55754,0.38071653
55755,0.4236691
55756,0.37176403
55757,0.40458506
55758,0.44766942
55759,0.44122997
55760,0.55574435
55761,0.61146307
55762,0.690728
55763,0.6230778
55764,0.69269985
55765,0.6588502
55766,0.6660285
55767,0.63081
55768,0.54882306
55769,0.66185975
55770,0.67461705
55771,0.49277058
55772,0.6718324
55773,0.7360719
55774,0.7179921
55775,0.7102633
55776,0.7691699
55777,0.6269945
55778,0.65982896
55779,0.64928436
55780,-0.0019005276
55781,0.013915391
55782,0.019214874
55783,0.019386094
55784,-0.0004467792
55785,-0.00164528
55786,-0.019847313
55787,-0.032636307
55788,0.01491905
55789,0.1821968
55790,0.42581925
55791,0.44058454
55792,0.46850166
55793,0.38853994
55794,0.3766536
55795,0.42053252
55796,0.3706679
55797,0.40297207
55798,0.44772834
55799,0.43764117
55800,0.55643636
55801,0.6101134
55802,0.6893257
55803,0.62328714
55804,0.6927339
55805,0.65791243
55806,0.6629812
55807,0.6303362
55808,0.5467601
55809,0.66158414
55810,0.6754005
55811,0.49157894
55812,0.670884
55813,0.73486423
55814,0.7190776
55815,0.7069107
55816,0.76881266
55817,0.6249312
55818,0.6579969
55819,0.64791
55820,-0.0054540066
55821,0.013046773
55822,0.02108586
55823,0.01712304
55824,0.00035895966
55825,-0.0016553663
55826,-0.019810382
55827,-0.033122715
55828,0.013786461
55829,0.18048173
55830,0.425913
55831,0.4417279
55832,0.46741113
55833,0.38732895
55834,0.37432516
55835,0.41916716
55836,0.37130615
55837,0.40256834
55838,0.4478701
55839,0.43549043
55840,0.5581375
55841,0.61004525
55842,0.6904076
55843,0.6248676
55844,0.69380903
55845,0.65751696
55846,0.6624504
55847,0.63116336
55848,0.54704064
55849,0.6628629
55850,0.6775756
55851,0.49189726
55852,0.67099845
55853,0.735724
55854,0.7215869
55855,0.70590395
55856,0.7716156
55857,0.62395865
55858,0.6580758
55859,0.6483148
55860,-0.00751244
55861,0.01289286
55862,0.021310998
55863,0.01638817
55864,-0.00056924997
55865,-0.0011915797
55866,-0.01955298
55867,-0.03300115
55868,0.013471335
55869,0.17951913
55870,0.42756414
55871,0.44400388
55872,0.46799323
55873,0.38733205
55874,0.3746957
55875,0.41964716
55876,0.3734281
55877,0.40270126
55878,0.4477337
55879,0.43561712
55880,0.55948657
55881,0.6115588
55882,0.6922346
55883,0.6272829
55884,0.69549763
55885,0.6583278
55886,0.6643323
55887,0.63272893
55888,0.5486818
55889,0.6668744
55890,0.6803491
55891,0.49457228
55892,0.6711056
55893,0.737321
55894,0.7241068
55895,0.7080298
55896,0.7759025
55897,0.62460536
55898,0.660262
55899,0.6504837
55900,-0.008089003
55901,0.013930019
55902,0.021433158
55903,0.016162165
55904,-0.0022515333
55905,-0.00035498664
55906,-0.019878965
55907,-0.031726465
55908,0.014442511
55909,0.18006077
55910,0.42957145
55911,0.44667462
55912,0.46922457
55913,0.3891694
55914,0.37663665
55915,0.4210629
55916,0.37519673
55917,0.40196946
55918,0.4480477
55919,0.43848735
55920,0.5605344
55921,0.61340576
55922,0.69482017
55923,0.62869215
55924,0.6980348
55925,0.65964264
55926,0.66712886
55927,0.63441324
55928,0.5511252
55929,0.6707085
55930,0.68190837
55931,0.49716237
55932,0.67196846
55933,0.7392033
55934,0.726511
55935,0.7122046
55936,0.7795415
55937,0.6264124
55938,0.6629278
55939,0.6532723
55940,-0.0071416376
55941,0.014886675
55942,0.020585516
55943,0.01620033
55944,-0.004047019
55945,-0.00021328963
55946,-0.020110533
55947,-0.030645888
55948,0.016571317
55949,0.18052426
55950,0.43133822
55951,0.44793555
55952,0.47018272
55953,0.39112702
55954,0.37857732
55955,0.42287976
55956,0.37658393
55957,0.40162987
55958,0.4486925
55959,0.44254544
55960,0.5601671
55961,0.6144999
55962,0.6963701
55963,0.6291719
55964,0.69939965
55965,0.6620258
55966,0.6694215
55967,0.63545215
55968,0.55132365
55969,0.67436785
55970,0.68190175
55971,0.4988769
55972,0.6718602
55973,0.7390916
55974,0.72746515
55975,0.7154962
55976,0.7794278
55977,0.6289229
55978,0.6640878
55979,0.65480155
55980,-0.0063117696
55981,0.016418658
55982,0.020889362
55983,0.01619704
55984,-0.0041003176
55985,-0.00038039498
55986,-0.020911986
55987,-0.03058885
55988,0.018499706
55989,0.18109974
55990,0.43197283
55991,0.448715
55992,0.4697784
55993,0.39317358
55994,0.378526
55995,0.42262256
55996,0.376422
55997,0.4006091
55998,0.45082146
55999,0.4456743
56000,0.562716
56001,0.6171644
56002,0.70031756
56003,0.63106877
56004,0.7027017
56005,0.664771
56006,0.67073697
56007,0.63813156
56008,0.55363387
56009,0.6762283
56010,0.68397945
56011,0.50008166
56012,0.67654765
56013,0.74245924
56014,0.7318541
56015,0.71816
56016,0.781768
56017,0.6309716
56018,0.6664202
56019,0.6580562
56020,-0.0063091777
56021,0.014833871
56022,0.020919407
56023,0.015738461
56024,-0.002319788
56025,-0.00094481837
56026,-0.021007951
56027,-0.03203481
56028,0.017917946
56029,0.18043347
56030,0.43259475
56031,0.45096967
56032,0.47125253
56033,0.39324555
56034,0.37979135
56035,0.42380345
56036,0.37857297
56037,0.402927
56038,0.4534294
56039,0.44620076
56040,0.56436133
56041,0.6187176
56042,0.70207995
56043,0.63253236
56044,0.7040124
56045,0.6669497
56046,0.6709071
56047,0.6389426
56048,0.5537512
56049,0.6778856
56050,0.6854581
56051,0.5002448
56052,0.67801774
56053,0.74344003
56054,0.7340486
56055,0.71889704
56056,0.78163904
56057,0.6320103
56058,0.6675498
56059,0.6591575
56060,-0.007406964
56061,0.01381528
56062,0.021474326
56063,0.0157529
56064,-0.00036805356
56065,-0.0012126593
56066,-0.021331878
56067,-0.033514824
56068,0.017389823
56069,0.18015993
56070,0.43224055
56071,0.45284316
56072,0.47216743
56073,0.39346445
56074,0.37979126
56075,0.42292008
56076,0.3787665
56077,0.40435442
56078,0.4553546
56079,0.4458065
56080,0.5656061
56081,0.6199493
56082,0.70306206
56083,0.6341357
56084,0.7050228
56085,0.6666854
56086,0.670676
56087,0.63936144
56088,0.55457145
56089,0.6777129
56090,0.6868652
56091,0.49978223
56092,0.6802431
56093,0.7448313
56094,0.73624074
56095,0.7183243
56096,0.78337175
56097,0.6314736
56098,0.66748375
56099,0.6599747
56100,-0.008504716
56101,0.012350736
56102,0.020525118
56103,0.016588837
56104,-6.0289633e-05
56105,-0.0006494317
56106,-0.02083857
56107,-0.034717627
56108,0.016439244
56109,0.17913708
56110,0.43236166
56111,0.45481017
56112,0.4729388
56113,0.39276806
56114,0.3809221
56115,0.42367914
56116,0.3801752
56117,0.40595976
56118,0.45551962
56119,0.44536686
56120,0.56374544
56121,0.6192849
56122,0.7007237
56123,0.633733
56124,0.70341235
56125,0.66576624
56126,0.6702484
56127,0.63758487
56128,0.5525331
56129,0.678129
56130,0.68584
56131,0.49922848
56132,0.677335
56133,0.7423093
56134,0.73424995
56135,0.71735156
56136,0.7810197
56137,0.6304578
56138,0.6661435
56139,0.65824133
56140,-0.008760034
56141,0.013271993
56142,0.02057741
56143,0.017425098
56144,-0.0005275528
56145,-0.00014343485
56146,-0.021181934
56147,-0.03454927
56148,0.016999137
56149,0.17907867
56150,0.43128103
56151,0.4549095
56152,0.4718017
56153,0.3932216
56154,0.379986
56155,0.42182183
56156,0.37847424
56157,0.4043512
56158,0.45492536
56159,0.44573808
56160,0.56031084
56161,0.6177141
56162,0.6968754
56163,0.632989
56164,0.7007628
56165,0.6631014
56166,0.6689975
56167,0.63528025
56168,0.5502424
56169,0.6774657
56170,0.6837895
56171,0.49838683
56172,0.6741942
56173,0.73894215
56174,0.7309301
56175,0.7151271
56176,0.77869076
56177,0.62863666
56178,0.6633588
56179,0.6556728
56180,-0.009161652
56181,0.014364544
56182,0.020485437
56183,0.017817106
56184,-0.0015772865
56185,0.00095011666
56186,-0.021396728
56187,-0.034230407
56188,0.01789546
56189,0.1784004
56190,0.43055815
56191,0.45425954
56192,0.4696913
56193,0.3933137
56194,0.3792371
56195,0.4207725
56196,0.37687707
56197,0.40146935
56198,0.45382217
56199,0.44612655
56200,0.5588644
56201,0.6159068
56202,0.6959554
56203,0.6309706
56204,0.6993303
56205,0.6609194
56206,0.66648626
56207,0.63390034
56208,0.5497062
56209,0.67489475
56210,0.6814797
56211,0.49712285
56212,0.67344904
56213,0.7373293
56214,0.72903866
56215,0.7137597
56216,0.7769994
56217,0.6268426
56218,0.6625949
56219,0.6549288
56220,-0.007929844
56221,0.0136198
56222,0.019672466
56223,0.017339654
56224,-0.0015151589
56225,0.00036380067
56226,-0.021538131
56227,-0.03381962
56228,0.018070497
56229,0.1771006
56230,0.42992142
56231,0.45225933
56232,0.4688364
56233,0.39170957
56234,0.3787723
56235,0.42080623
56236,0.37632346
56237,0.4005563
56238,0.45267677
56239,0.44552505
56240,0.5577471
56241,0.61504275
56242,0.69653374
56243,0.6298966
56244,0.6979336
56245,0.65981877
56246,0.66504675
56247,0.63299805
56248,0.5495965
56249,0.6732606
56250,0.6802007
56251,0.4967982
56252,0.673274
56253,0.73671097
56254,0.7280598
56255,0.7129029
56256,0.7765621
56257,0.6258209
56258,0.6619134
56259,0.6550252
56260,-0.006393266
56261,0.013500202
56262,0.018338284
56263,0.018377263
56264,-0.0011829217
56265,0.0005447082
56266,-0.02160747
56267,-0.033744957
56268,0.01788501
56269,0.17697942
56270,0.4297786
56271,0.45148063
56272,0.46838745
56273,0.39135414
56274,0.3792725
56275,0.42100725
56276,0.37586352
56277,0.40041074
56278,0.45224434
56279,0.44502655
56280,0.5554663
56281,0.61329335
56282,0.6954644
56283,0.62788486
56284,0.69618607
56285,0.6572937
56286,0.6635567
56287,0.63068336
56288,0.5483046
56289,0.67055005
56290,0.67769057
56291,0.4945381
56292,0.6715606
56293,0.73501605
56294,0.7252894
56295,0.71145624
56296,0.77352923
56297,0.62385076
56298,0.659918
56299,0.6539461
56300,-0.0052898508
56301,0.013409914
56302,0.016839987
56303,0.019037645
56304,-0.0016334583
56305,-2.4218112e-05
56306,-0.0212749
56307,-0.03396101
56308,0.017967142
56309,0.17638028
56310,0.42830715
56311,0.44912997
56312,0.46670127
56313,0.38947642
56314,0.3798384
56315,0.41986558
56316,0.37497544
56317,0.39956036
56318,0.4508437
56319,0.44369376
56320,0.55226064
56321,0.611656
56322,0.6923384
56323,0.62574494
56324,0.69275856
56325,0.6543945
56326,0.6622977
56327,0.628282
56328,0.5472788
56329,0.6678656
56330,0.6749394
56331,0.4937932
56332,0.6687926
56333,0.73261935
56334,0.72036207
56335,0.7100228
56336,0.7713946
56337,0.6222983
56338,0.6584412
56339,0.651573
56340,-0.0033464301
56341,0.0140154855
56342,0.01601491
56343,0.019392911
56344,-0.0026711277
56345,0.0006805919
56346,-0.021542951
56347,-0.032826956
56348,0.018466786
56349,0.1770283
56350,0.42725742
56351,0.44618034
56352,0.46525806
56353,0.3891279
56354,0.38009945
56355,0.41952723
56356,0.37278607
56357,0.39729327
56358,0.44865212
56359,0.44284597
56360,0.55051774
56361,0.60972035
56362,0.69164705
56363,0.6231094
56364,0.69144595
56365,0.65284264
56366,0.6604402
56367,0.62666464
56368,0.5472284
56369,0.6647036
56370,0.67227006
56371,0.49289045
56372,0.66739875
56373,0.73199713
56374,0.7168809
56375,0.70942366
56376,0.76907605
56377,0.62111646
56378,0.65836316
56379,0.6508475
56380,-0.0011048065
56381,0.013514571
56382,0.014979636
56383,0.019106317
56384,-0.0020666183
56385,-0.00029166415
56386,-0.0217026
56387,-0.03206593
56388,0.018837284
56389,0.17740116
56390,0.42599615
56391,0.44198367
56392,0.464583
56393,0.38801956
56394,0.3803499
56395,0.4193887
56396,0.37086898
56397,0.3967169
56398,0.44723693
56399,0.44129714
56400,0.54874676
56401,0.6066952
56402,0.6914696
56403,0.6197799
56404,0.68908733
56405,0.6504267
56406,0.658041
56407,0.6248666
56408,0.5474976
56409,0.65935016
56410,0.6685963
56411,0.49092937
56412,0.6662553
56413,0.73129654
56414,0.7133005
56415,0.70758164
56416,0.76670325
56417,0.6192432
56418,0.6572534
56419,0.6503611
56420,0.001931435
56421,0.0132067725
56422,0.012849091
56423,0.020025954
56424,-0.0021009534
56425,-0.0017794697
56426,-0.021311386
56427,-0.03167125
56428,0.018583644
56429,0.17739338
56430,0.42529592
56431,0.43762246
56432,0.46406803
56433,0.3860965
56434,0.38046202
56435,0.42038718
56436,0.36981854
56437,0.39659357
56438,0.445087
56439,0.43980953
56440,0.5482312
56441,0.60492855
56442,0.6913082
56443,0.61833024
56444,0.6869172
56445,0.648999
56446,0.6564198
56447,0.62405556
56448,0.5474537
56449,0.6560542
56450,0.66719097
56451,0.49002624
56452,0.6655173
56453,0.73132986
56454,0.71048874
56455,0.7059327
56456,0.7657262
56457,0.6179473
56458,0.6572287
56459,0.64995444
56460,0.0035823435
56461,0.012803934
56462,0.012307001
56463,0.020452023
56464,-0.0016164635
56465,-0.0022580214
56466,-0.021410989
56467,-0.031005297
56468,0.017513465
56469,0.17830817
56470,0.42490336
56471,0.43501517
56472,0.4646459
56473,0.38489026
56474,0.38123882
56475,0.4209686
56476,0.36889756
56477,0.39654073
56478,0.44359738
56479,0.43761334
56480,0.54725903
56481,0.60258204
56482,0.689666
56483,0.61584145
56484,0.6842379
56485,0.64567924
56486,0.6539341
56487,0.6221094
56488,0.5477154
56489,0.6514632
56490,0.66502124
56491,0.48845583
56492,0.6642593
56493,0.73083
56494,0.706593
56495,0.70379823
56496,0.76483315
56497,0.6154819
56498,0.6570092
56499,0.6491036
56500,0.0051007746
56501,0.012063557
56502,0.011514807
56503,0.020236664
56504,-0.002040055
56505,-0.0030121766
56506,-0.020998942
56507,-0.029794164
56508,0.016508494
56509,0.17885984
56510,0.4242689
56511,0.43095034
56512,0.46495983
56513,0.38241616
56514,0.38206646
56515,0.4223076
56516,0.36789972
56517,0.39610273
56518,0.44048536
56519,0.43552563
56520,0.5439246
56521,0.59822327
56522,0.6865935
56523,0.61121714
56524,0.6791903
56525,0.6418574
56526,0.65076065
56527,0.61831546
56528,0.54592735
56529,0.64596653
