,0
51622,-0.03840451
51623,0.030050503
51624,-0.018647246
51625,0.040466644
51626,-0.014582513
51627,-0.0043872437
51628,-0.01278395
51629,0.037302528
51630,0.5232055
51631,0.5369383
51632,0.47336093
51633,0.51935565
51634,0.4302652
51635,0.5276054
51636,0.46306986
51637,0.46879345
51638,0.4839921
51639,0.47731003
51640,0.52063733
51641,0.48101938
51642,0.49704957
51643,0.44147885
51644,0.47253758
51645,0.43460295
51646,0.48721996
51647,0.4552365
51648,0.43433893
51649,0.3915155
51650,0.5669594
51651,0.6243895
51652,0.5433113
51653,0.532039
51654,0.5597358
51655,0.56967086
51656,0.5349856
51657,0.5288769
51658,0.5461954
51659,0.5244579
51660,0.032065865
51661,-0.018649526
51662,-0.03833267
51663,0.029919062
51664,-0.018599024
51665,0.040226057
51666,-0.01469123
51667,-0.004413762
51668,-0.013131576
51669,0.037222765
51670,0.5230192
51671,0.537853
51672,0.47364187
51673,0.51968265
51674,0.43057984
51675,0.52806205
51676,0.4630579
51677,0.46966833
51678,0.4849559
51679,0.47765628
51680,0.5194683
51681,0.4799271
51682,0.49597377
51683,0.4414999
51684,0.47285366
51685,0.43466824
51686,0.4868072
51687,0.45500436
51688,0.43440405
51689,0.3909216
51690,0.56820464
51691,0.6237818
51692,0.5427617
51693,0.5312012
51694,0.559194
51695,0.5692916
51696,0.5340567
51697,0.5289596
51698,0.544932
51699,0.5246397
51700,0.032232005
51701,-0.018345214
51702,-0.037943706
51703,0.029546928
51704,-0.018696466
51705,0.040694527
51706,-0.0151836015
51707,-0.005050217
51708,-0.014033606
51709,0.037136566
51710,0.5231877
51711,0.53764623
51712,0.47323278
51713,0.5196833
51714,0.4304754
51715,0.52818304
51716,0.46243006
51717,0.4692689
51718,0.48391706
51719,0.47645915
51720,0.5185422
51721,0.47846535
51722,0.49531162
51723,0.4412164
51724,0.47305682
51725,0.43438455
51726,0.48661372
51727,0.4546721
51728,0.43407077
51729,0.3906713
51730,0.5687767
51731,0.6216763
51732,0.54205805
51733,0.53047365
51734,0.5580497
51735,0.569412
51736,0.5333616
51737,0.52878
51738,0.5438219
51739,0.5238503
51740,0.032895185
51741,-0.017954892
51742,-0.037696287
51743,0.02980217
51744,-0.018179018
51745,0.04073018
51746,-0.014887737
51747,-0.0051637096
51748,-0.014723977
51749,0.037533943
51750,0.52297986
51751,0.5372598
51752,0.47308823
51753,0.51980305
51754,0.43082497
51755,0.5278133
51756,0.46310583
51757,0.46953872
51758,0.48326254
51759,0.4765841
51760,0.51832783
51761,0.4777427
51762,0.49589503
51763,0.44064838
51764,0.47323683
51765,0.43504956
51766,0.4868129
51767,0.45475307
51768,0.4339356
51769,0.3904688
51770,0.5697392
51771,0.6208979
51772,0.54245734
51773,0.530048
51774,0.5580138
51775,0.5704938
51776,0.53325015
51777,0.5287666
51778,0.5438568
51779,0.5237951
51780,0.032935698
51781,-0.017411498
51782,-0.03753402
51783,0.030062057
51784,-0.01844264
51785,0.040674344
51786,-0.0144461915
51787,-0.005107519
51788,-0.015084526
51789,0.038281515
51790,0.5227519
51791,0.5372665
51792,0.4735366
51793,0.5201142
51794,0.4311686
51795,0.528107
51796,0.4639931
51797,0.47005314
51798,0.48367897
51799,0.47698784
51800,0.5190436
51801,0.47835857
51802,0.49655956
51803,0.4410277
51804,0.47367483
51805,0.43586332
51806,0.48727423
51807,0.4553402
51808,0.43479884
51809,0.3913192
51810,0.5705651
51811,0.6220983
51812,0.54322153
51813,0.53073263
51814,0.5589638
51815,0.5712988
51816,0.5336608
51817,0.52972764
51818,0.5446829
51819,0.5248422
51820,0.032768786
51821,-0.017374376
51822,-0.03775519
51823,0.029715976
51824,-0.01858388
51825,0.041031696
51826,-0.014647132
51827,-0.005355698
51828,-0.014867967
51829,0.03815413
51830,0.523203
51831,0.5380245
51832,0.47399896
51833,0.5206132
51834,0.4315334
51835,0.5291895
51836,0.46409658
51837,0.47022018
51838,0.48483527
51839,0.47693184
51840,0.51962095
51841,0.47928718
51842,0.49744195
51843,0.44190556
51844,0.47474784
51845,0.43660414
51846,0.48786014
51847,0.45582935
51848,0.43541262
51849,0.3919884
51850,0.57209605
51851,0.6228341
51852,0.54393286
51853,0.53115845
51854,0.56056076
51855,0.57202184
51856,0.53530604
51857,0.5312374
51858,0.5450758
51859,0.5257924
51860,0.033177055
51861,-0.018017024
51862,-0.03798067
51863,0.02994247
51864,-0.018405065
51865,0.042075254
51866,-0.014824154
51867,-0.0056699375
51868,-0.015526177
51869,0.03809586
51870,0.5243303
51871,0.53882927
51872,0.47416896
51873,0.5217271
51874,0.43299535
51875,0.53015876
51876,0.4655793
51877,0.47084028
51878,0.48544574
51879,0.47814074
51880,0.52175885
51881,0.48059377
51882,0.4991365
51883,0.44183463
51884,0.4750364
51885,0.4381269
51886,0.48819008
51887,0.45675457
51888,0.43619797
51889,0.39254108
51890,0.5725057
51891,0.6244768
51892,0.54540145
51893,0.5319219
51894,0.5622345
51895,0.5731134
51896,0.5364136
51897,0.53161967
51898,0.5470767
51899,0.527101
51900,0.032319285
51901,-0.018004179
51902,-0.038065962
51903,0.029348658
51904,-0.01900987
51905,0.04220713
51906,-0.014496755
51907,-0.0055179233
51908,-0.015718726
51909,0.038778253
51910,0.5249099
51911,0.53995997
51912,0.4748332
51913,0.52219886
51914,0.43366334
51915,0.5309488
51916,0.4653504
51917,0.47192267
51918,0.4878602
51919,0.4792624
51920,0.524827
51921,0.48302007
51922,0.50206715
51923,0.44309062
51924,0.47650573
51925,0.4413634
51926,0.4900294
51927,0.45887187
51928,0.43829143
51929,0.39439958
51930,0.5750248
51931,0.6284527
51932,0.54848176
51933,0.5345589
51934,0.56613195
51935,0.5762616
51936,0.5389784
51937,0.5340984
51938,0.5503907
51939,0.52956074
51940,0.031687383
51941,-0.01804766
51942,-0.03873034
51943,0.02865108
51944,-0.019536827
51945,0.04266735
51946,-0.015034063
51947,-0.0057719136
51948,-0.015500704
51949,0.038183603
51950,0.5265115
51951,0.5429514
51952,0.4765627
51953,0.5243086
51954,0.43530157
51955,0.5336949
51956,0.46662885
51957,0.47389856
51958,0.4915102
51959,0.48096165
51960,0.5254024
51961,0.48489153
51962,0.50286126
51963,0.4446531
51964,0.4778712
51965,0.44304436
51966,0.49089834
51967,0.45991388
51968,0.4395098
51969,0.3949814
51970,0.5777142
51971,0.6314451
51972,0.54997575
51973,0.5351376
51974,0.5688845
51975,0.5767193
51976,0.5408459
51977,0.536203
51978,0.55103254
51979,0.5317766
51980,0.031543482
51981,-0.018847462
51982,-0.038873874
51983,0.02837782
51984,-0.020177366
51985,0.04417053
51986,-0.016343491
51987,-0.006530815
51988,-0.016556902
51989,0.03742817
51990,0.5285819
51991,0.5441174
51992,0.4767304
51993,0.5256285
51994,0.43650767
51995,0.5356498
51996,0.46709442
51997,0.47393468
51998,0.49180862
51999,0.48079345
52000,0.5292879
52001,0.48894963
52002,0.5066973
52003,0.44639367
52004,0.48039585
52005,0.44633356
52006,0.49341577
52007,0.46272844
52008,0.44189027
52009,0.39731413
52010,0.58077955
52011,0.6367278
52012,0.5533429
52013,0.53809065
52014,0.5732061
52015,0.5798464
52016,0.5443952
52017,0.5393604
52018,0.5552863
52019,0.5351894
52020,0.031019147
52021,-0.019247426
52022,-0.039802663
52023,0.027871024
52024,-0.021015264
52025,0.044832386
52026,-0.016321408
52027,-0.006796132
52028,-0.017072262
52029,0.037483852
52030,0.531937
52031,0.547458
52032,0.47908768
52033,0.52847517
52034,0.43823898
52035,0.5393812
52036,0.46915942
52037,0.47611132
52038,0.49555534
52039,0.48331168
52040,0.5334624
52041,0.493418
52042,0.51116794
52043,0.4488623
52044,0.48300925
52045,0.4509547
52046,0.4973103
52047,0.46634564
52048,0.44514546
52049,0.40067413
52050,0.5847383
52051,0.643312
52052,0.55837256
52053,0.5422895
52054,0.5791251
52055,0.5842741
52056,0.54868466
52057,0.5434844
52058,0.5604122
52059,0.53894377
52060,0.030414466
52061,-0.019621465
52062,-0.041039005
52063,0.027655791
52064,-0.02176857
52065,0.045569517
52066,-0.01749629
52067,-0.00687302
52068,-0.016766338
52069,0.036362488
52070,0.53513926
52071,0.55167735
52072,0.4820311
52073,0.5320042
52074,0.44061255
52075,0.54420495
52076,0.47213262
52077,0.4785502
52078,0.50016075
52079,0.48580822
52080,0.5372321
52081,0.498446
52082,0.51508456
52083,0.45213044
52084,0.48650938
52085,0.45488048
52086,0.50056785
52087,0.46990585
52088,0.4484585
52089,0.40344933
52090,0.58995515
52091,0.65064555
52092,0.5623375
52093,0.5458341
52094,0.5849482
52095,0.58737797
52096,0.55333215
52097,0.5479526
52098,0.56449866
52099,0.5439771
52100,0.0300778
52101,-0.020749861
52102,-0.041666605
52103,0.026996123
52104,-0.022553664
52105,0.047499612
52106,-0.018765263
52107,-0.0076714857
52108,-0.017677916
52109,0.035654996
52110,0.54012656
52111,0.55543715
52112,0.48463717
52113,0.53581494
52114,0.44336304
52115,0.548959
52116,0.47494146
52117,0.4806159
52118,0.5029914
52119,0.4876844
52120,0.54265976
52121,0.50325006
52122,0.51997244
52123,0.45453304
52124,0.4892171
52125,0.4594428
52126,0.50440556
52127,0.47429216
52128,0.45185786
52129,0.40712497
52130,0.59341866
52131,0.6573932
52132,0.5670838
52133,0.55046254
52134,0.59007096
52135,0.59159285
52136,0.55732703
52137,0.5514964
52138,0.5702753
52139,0.5479029
52140,0.029522609
52141,-0.021508465
52142,-0.0426986
52143,0.026688926
52144,-0.022905832
52145,0.04748404
52146,-0.019424375
52147,-0.007332827
52148,-0.017561274
52149,0.03516692
52150,0.5439522
52151,0.55998176
52152,0.48796615
52153,0.5394271
52154,0.44561186
52155,0.5532176
52156,0.477684
52157,0.48381242
52158,0.50808835
52159,0.49082664
52160,0.5462076
52161,0.50670046
52162,0.52352047
52163,0.45702022
52164,0.49201804
52165,0.46353456
52166,0.50789815
52167,0.4779491
52168,0.4548238
52169,0.40976647
52170,0.5979732
52171,0.6633416
52172,0.5709872
52173,0.55419767
52174,0.5946206
52175,0.5954048
52176,0.5605241
52177,0.5549425
52178,0.5741945
52179,0.55162096
52180,0.029278867
52181,-0.021943986
52182,-0.043342292
52183,0.026228555
52184,-0.02335863
52185,0.04795059
52186,-0.020751582
52187,-0.0076414803
52188,-0.017975988
52189,0.03434127
52190,0.54753625
52191,0.56387633
52192,0.4907642
52193,0.543081
52194,0.44768807
52195,0.5571284
52196,0.4804125
52197,0.48624647
52198,0.5111542
52199,0.49245852
52200,0.5482248
52201,0.5088037
52202,0.5257026
52203,0.45860285
52204,0.4944674
52205,0.465944
52206,0.510355
52207,0.48081878
52208,0.45696238
52209,0.4115798
52210,0.6014343
52211,0.66740006
52212,0.5731626
52213,0.5566466
52214,0.59694415
52215,0.5975902
52216,0.5618807
52217,0.5573874
52218,0.5762833
52219,0.554287
52220,0.029679213
52221,-0.022424567
52222,-0.043750174
52223,0.026004797
52224,-0.02368655
52225,0.048233733
52226,-0.021696415
52227,-0.007925794
52228,-0.018643795
52229,0.03385511
52230,0.55037117
52231,0.56640667
52232,0.49276584
52233,0.5456087
52234,0.44850305
52235,0.55996674
52236,0.48254108
52237,0.48742157
52238,0.5125709
52239,0.4929787
52240,0.54880214
52241,0.50950503
52242,0.52670866
52243,0.45968455
52244,0.4963548
52245,0.46700874
52246,0.5121219
52247,0.48264983
52248,0.45820987
52249,0.412695
52250,0.6040373
52251,0.6693909
52252,0.57406414
52253,0.5581347
52254,0.5978728
52255,0.59902936
52256,0.5623264
52257,0.55915725
52258,0.5769238
52259,0.55564344
52260,0.03054509
52261,-0.022620618
52262,-0.04417129
52263,0.026009155
52264,-0.023789292
52265,0.048671424
52266,-0.022381848
52267,-0.008312107
52268,-0.019341463
52269,0.03357383
52270,0.55219835
52271,0.5678111
52272,0.49399948
52273,0.5474933
52274,0.448904
52275,0.56181294
52276,0.48448417
52277,0.48775166
52278,0.5129237
52279,0.49304867
52280,0.54842955
52281,0.5090184
52282,0.5271559
52283,0.4596455
52284,0.49756292
52285,0.46704456
52286,0.5129877
52287,0.4834106
52288,0.45845318
52289,0.41294277
52290,0.60558635
52291,0.66906583
52292,0.574112
52293,0.5583464
52294,0.597327
52295,0.59984076
52296,0.5618917
52297,0.55985135
52298,0.576598
52299,0.55588746
52300,0.031517625
52301,-0.02249868
52302,-0.044261202
52303,0.026350055
52304,-0.023846278
52305,0.048865914
52306,-0.022095915
52307,-0.0084144315
52308,-0.02001466
52309,0.03409686
52310,0.55282575
52311,0.5680681
52312,0.49475527
52313,0.5483723
52314,0.4490089
52315,0.5625738
52316,0.486232
52317,0.48782897
52318,0.512607
52319,0.4931789
52320,0.5481737
52321,0.5086348
52322,0.5277039
52323,0.4591452
52324,0.49838817
52325,0.46689564
52326,0.51338804
52327,0.48358017
52328,0.45867565
52329,0.41321218
52330,0.606451
52331,0.6688446
52332,0.5741557
52333,0.5583205
52334,0.596821
52335,0.60050535
52336,0.561321
52337,0.56052715
52338,0.576416
52339,0.5564003
52340,0.032026213
52341,-0.022359168
52342,-0.044544518
52343,0.026384775
52344,-0.024072051
52345,0.049092963
52346,-0.021580324
52347,-0.008622338
52348,-0.020324877
52349,0.034683753
52350,0.5528246
52351,0.56826484
52352,0.49521494
52353,0.5487377
52354,0.44888717
52355,0.5634108
52356,0.48712453
52357,0.4874872
52358,0.5127506
52359,0.4930852
52360,0.5488822
52361,0.5098512
52362,0.529517
52363,0.45919824
52364,0.4993324
52365,0.4676324
52366,0.5144179
52367,0.48405948
52368,0.45921385
52369,0.41428176
52370,0.6073822
52371,0.6702538
52372,0.5754803
52373,0.5590378
52374,0.59824264
52375,0.6018986
52376,0.5623593
52377,0.5623963
52378,0.57756966
52379,0.5574258
52380,0.03230225
52381,-0.022803653
52382,-0.045533188
52383,0.026827708
52384,-0.024707269
52385,0.04966668
52386,-0.02139396
52387,-0.008726795
52388,-0.020267414
52389,0.034700353
52390,0.5532364
52391,0.5692168
52392,0.49581516
52393,0.549524
52394,0.44944
52395,0.56515384
52396,0.48860517
52397,0.48723885
52398,0.51427126
52399,0.49398908
52400,0.55008173
52401,0.5116325
52402,0.5307354
52403,0.45955586
52404,0.49939874
52405,0.46844435
52406,0.5148073
52407,0.48420218
52408,0.4598168
52409,0.41528928
52410,0.60748446
52411,0.6720451
52412,0.5768209
52413,0.55947363
52414,0.6000194
52415,0.60230154
52416,0.56386364
52417,0.56358
52418,0.57909536
52419,0.5586276
52420,0.0315494
52421,-0.023258887
52422,-0.046139464
52423,0.026699062
52424,-0.025276322
52425,0.05042751
52426,-0.021589812
52427,-0.008856797
52428,-0.020082956
52429,0.034674782
52430,0.5538305
52431,0.5697837
52432,0.49593452
52433,0.5496292
52434,0.45026207
52435,0.5662982
52436,0.4883127
52437,0.4870666
52438,0.5158025
52439,0.49441576
52440,0.5527261
52441,0.5137838
52442,0.5325859
52443,0.4603203
52444,0.49958625
52445,0.47007546
52446,0.51549494
52447,0.48492947
52448,0.46093398
52449,0.41672012
52450,0.60791016
52451,0.67423606
52452,0.57862115
52453,0.5608195
52454,0.60240954
52455,0.60366267
52456,0.5662395
52457,0.5646242
52458,0.58174986
52459,0.5600399
52460,0.030654792
52461,-0.023444302
52462,-0.046559058
52463,0.026147556
52464,-0.025125053
52465,0.05074189
52466,-0.021562556
52467,-0.008656931
52468,-0.019790271
52469,0.03474374
52470,0.5549034
52471,0.5712731
52472,0.49667472
52473,0.55042756
52474,0.45187262
52475,0.56731105
52476,0.48843578
52477,0.48864815
52478,0.5182966
52479,0.49600354
52480,0.5547374
52481,0.51452154
52482,0.5331864
52483,0.46066236
52484,0.4988917
52485,0.47161445
52486,0.5156374
52487,0.48563558
52488,0.4616859
52489,0.41710588
52490,0.6079114
52491,0.6754505
52492,0.57984895
52493,0.56154823
52494,0.6035882
52495,0.60432184
52496,0.56707925
52497,0.5640923
52498,0.5834056
52499,0.56062025
52500,0.029548518
52501,-0.023166602
52502,-0.046263807
52503,0.025412071
52504,-0.024738546
52505,0.05023051
52506,-0.02201543
52507,-0.0083012385
52508,-0.019614631
52509,0.03472197
52510,0.5551347
52511,0.57223606
52512,0.49695992
52513,0.5506264
52514,0.4526956
52515,0.56705576
52516,0.4872733
52517,0.4901757
52518,0.5197904
52519,0.49637964
52520,0.55605674
52521,0.51501554
52522,0.53360754
52523,0.4611956
52524,0.49958873
52525,0.47298202
52526,0.51616806
52527,0.48694634
52528,0.46261603
52529,0.4173257
52530,0.6092039
52531,0.67716485
52532,0.58044785
52533,0.56265235
52534,0.60410595
52535,0.6053386
52536,0.5670099
52537,0.5642842
52538,0.5842703
52539,0.5618393
52540,0.029368859
52541,-0.023003208
52542,-0.046118975
52543,0.024587777
52544,-0.024361806
52545,0.04931847
52546,-0.0223521
52547,-0.008473541
52548,-0.019912606
52549,0.034363266
52550,0.5559082
52551,0.57378966
52552,0.4976733
52553,0.5517738
52554,0.4525783
52555,0.5677107
52556,0.48707694
52557,0.4913916
52558,0.5201531
52559,0.49619865
52560,0.5550041
52561,0.514622
52562,0.53296494
52563,0.46175832
52564,0.5010558
52565,0.47280177
52566,0.5170933
52567,0.4878018
52568,0.46320012
52569,0.41738796
52570,0.6107069
52571,0.67771345
52572,0.5801398
52573,0.56307113
52574,0.6036072
52575,0.6054829
52576,0.5660497
52577,0.5651506
52578,0.5831364
52579,0.56222695
52580,0.030541398
52581,-0.02302453
52582,-0.04635097
52583,0.024825823
52584,-0.024021257
52585,0.04905583
52586,-0.02297717
52587,-0.008912264
52588,-0.02052694
52589,0.033627443
52590,0.556546
52591,0.57443553
52592,0.49791315
52593,0.5528124
52594,0.4517325
52595,0.5688301
52596,0.48818642
52597,0.49087474
52598,0.5186223
52599,0.4953653
52600,0.5533149
52601,0.5134334
52602,0.5323513
52603,0.46193367
52604,0.50303906
52605,0.4715231
52606,0.51757586
52607,0.4880857
52608,0.463037
52609,0.41693756
52610,0.61222076
52611,0.6762374
52612,0.5789079
52613,0.5628608
52614,0.6020196
52615,0.60543627
52616,0.5649885
52617,0.5657896
52618,0.5813392
52619,0.5621321
52620,0.032370187
52621,-0.022842303
52622,-0.046095848
52623,0.025253624
52624,-0.023708217
52625,0.049474232
52626,-0.022167947
52627,-0.009262244
52628,-0.02155313
52629,0.03415861
52630,0.55733347
52631,0.5741102
52632,0.4984203
52633,0.55373293
52634,0.45136675
52635,0.5694861
52636,0.49048164
52637,0.49063203
52638,0.5165389
52639,0.49556383
52640,0.55254924
52641,0.5113731
52642,0.5320593
52643,0.46088374
52644,0.5031294
52645,0.4703028
52646,0.5175222
52647,0.4876941
52648,0.4623905
52649,0.41666532
52650,0.61174554
52651,0.6728421
52652,0.57805693
52653,0.5622849
52654,0.59964114
52655,0.6057445
52656,0.56362474
52657,0.5649285
52658,0.58047026
52659,0.56065345
52660,0.03322775
52661,-0.021997489
52662,-0.045640327
52663,0.025703471
52664,-0.02321694
52665,0.049040407
52666,-0.020544695
52667,-0.00870189
52668,-0.02150398
52669,0.035509337
52670,0.55640954
52671,0.57331765
52672,0.49897784
52673,0.5534223
52674,0.45137045
52675,0.5686717
52676,0.49170613
52677,0.49122176
52678,0.5162524
52679,0.49648747
52680,0.55104566
52681,0.50861514
52682,0.5306442
52683,0.4592927
52684,0.50213593
52685,0.46835318
52686,0.5162378
52687,0.48580304
52688,0.461102
52689,0.41535106
52690,0.6109169
52691,0.66809875
52692,0.57621616
52693,0.5601035
52694,0.5966095
52695,0.6049305
52696,0.5620827
52697,0.5629396
52698,0.5785962
52699,0.5588256
52700,0.03334937
52701,-0.020991927
52702,-0.04474152
52703,0.025755746
52704,-0.022516126
52705,0.049020745
52706,-0.018860111
52707,-0.008545988
52708,-0.021881828
52709,0.03728903
52710,0.5548715
52711,0.57167137
52712,0.49838656
52713,0.55220664
52714,0.45173272
52715,0.5665077
52716,0.49136007
52717,0.4915584
52718,0.5149973
52719,0.49655628
52720,0.5493239
52721,0.505375
52722,0.5284918
52723,0.45701927
52724,0.49985301
52725,0.46608138
52726,0.51422566
52727,0.48344862
52728,0.4591434
52729,0.4137119
52730,0.6081691
52731,0.66262925
52732,0.5738944
52733,0.55738944
52734,0.59252596
52735,0.6033932
52736,0.559487
52737,0.5596208
52738,0.57649547
52739,0.5560042
52740,0.03296084
52741,-0.019955128
52742,-0.04394807
52743,0.026091853
