,0
54605,0.36629668
54606,0.4028683
54607,0.37916788
54608,0.3535504
54609,0.38399094
54610,0.31297296
54611,0.3148144
54612,0.28930384
54613,0.30286142
54614,0.30708656
54615,0.28443936
54616,0.31149697
54617,0.27603254
54618,0.29097855
54619,0.29233304
54620,-0.004185876
54621,-0.05897899
54622,-0.03534007
54623,-0.0033164881
54624,-0.007964784
54625,-0.025990276
54626,-0.031753343
54627,0.036144964
54628,-0.0035850806
54629,0.024105549
54630,0.49602908
54631,0.426299
54632,0.47510147
54633,0.44495183
54634,0.46712974
54635,0.49769256
54636,0.48923782
54637,0.45546877
54638,0.4439098
54639,0.46787557
54640,0.40812322
54641,0.3504734
54642,0.37584913
54643,0.37413964
54644,0.37262663
54645,0.3648963
54646,0.39959332
54647,0.38138345
54648,0.35276783
54649,0.38118097
54650,0.3074159
54651,0.31214696
54652,0.28939468
54653,0.2971458
54654,0.3014623
54655,0.28286877
54656,0.3123819
54657,0.27481422
54658,0.2881328
54659,0.28983822
54660,-0.00435659
54661,-0.05478257
54662,-0.034340963
54663,-0.005551394
54664,-0.0045016585
54665,-0.02791831
54666,-0.03098429
54667,0.031238325
54668,-0.0041675223
54669,0.023670098
54670,0.49793136
54671,0.42603013
54672,0.47434887
54673,0.44445598
54674,0.46561453
54675,0.49815938
54676,0.4875429
54677,0.4537691
54678,0.4427769
54679,0.46590114
54680,0.40700695
54681,0.3474423
54682,0.3768794
54683,0.3739865
54684,0.372635
54685,0.3636939
54686,0.3983471
54687,0.3822035
54688,0.35196978
54689,0.38003185
54690,0.30488297
54691,0.31006128
54692,0.28984737
54693,0.2933545
54694,0.29717675
54695,0.28165853
54696,0.3119157
54697,0.27291587
54698,0.288522
54699,0.2879634
54700,-0.0045657977
54701,-0.053885415
54702,-0.031782947
54703,-0.0053546764
54704,-0.002487721
54705,-0.028562484
54706,-0.03149102
54707,0.029501846
54708,-0.0028392533
54709,0.024185857
54710,0.49864691
54711,0.4252145
54712,0.4745576
54713,0.44520485
54714,0.46612805
54715,0.49821556
54716,0.48803452
54717,0.45450047
54718,0.44232532
54719,0.46288523
54720,0.40441686
54721,0.34496626
54722,0.37571335
54723,0.37290192
54724,0.37165588
54725,0.36223143
54726,0.3962309
54727,0.38288274
54728,0.3507726
54729,0.37817603
54730,0.30068493
54731,0.30852526
54732,0.288536
54733,0.28955486
54734,0.2950484
54735,0.28122592
54736,0.31134
54737,0.27183127
54738,0.2874997
54739,0.28697005
54740,-0.0042297794
54741,-0.051753394
54742,-0.03122224
54743,-0.0069173947
54744,-0.0009135371
54745,-0.0290962
54746,-0.03069263
54747,0.026753306
54748,-0.0027666502
54749,0.023790963
54750,0.49865806
54751,0.42358622
54752,0.47302428
54753,0.44436878
54754,0.46392456
54755,0.4972487
54756,0.48659247
54757,0.45305458
54758,0.44063973
54759,0.46081325
54760,0.40265334
54761,0.34658864
54762,0.37185997
54763,0.3711408
54764,0.3716122
54765,0.36095905
54766,0.39574128
54767,0.38224787
54768,0.34857595
54769,0.37741482
54770,0.29827562
54771,0.30871505
54772,0.2878639
54773,0.2881389
54774,0.29621932
54775,0.28082865
54776,0.31289262
54777,0.2733757
54778,0.2858367
54779,0.28700393
54780,-0.0031395166
54781,-0.04891871
54782,-0.031856388
54783,-0.009540241
54784,-0.0016962783
54785,-0.027969977
54786,-0.029627506
54787,0.02432768
54788,-0.0043510646
54789,0.024156984
54790,0.4996767
54791,0.42210537
54792,0.46882716
54793,0.44171154
54794,0.46134874
54795,0.49593684
54796,0.48432517
54797,0.44979843
54798,0.43817118
54799,0.4609608
54800,0.40117568
54801,0.351207
54802,0.3664322
54803,0.3690402
54804,0.37266925
54805,0.3596656
54806,0.39695483
54807,0.38088807
54808,0.3449624
54809,0.37743077
54810,0.29740736
54811,0.3099985
54812,0.2872486
54813,0.28907695
54814,0.30092025
54815,0.28127915
54816,0.3157879
54817,0.2769482
54818,0.2843069
54819,0.28818288
54820,-0.0014366421
54821,-0.04549811
54822,-0.033574246
54823,-0.013060622
54824,-0.0043228455
54825,-0.02603102
54826,-0.028124811
54827,0.02255868
54828,-0.006209708
54829,0.024831917
54830,0.50102115
54831,0.42054808
54832,0.46286917
54833,0.43751281
54834,0.45889002
54835,0.49439397
54836,0.48170117
54837,0.4453158
54838,0.43545082
54839,0.46279773
54840,0.40015286
54841,0.35888183
54842,0.36014876
54843,0.36694172
54844,0.37474248
54845,0.3590167
54846,0.3998269
54847,0.3793636
54848,0.34126896
54849,0.37862495
54850,0.29799375
54851,0.31318182
54852,0.28684163
54853,0.2916902
54854,0.30851623
54855,0.2821498
54856,0.32049236
54857,0.28315082
54858,0.2836705
54859,0.29124978
54860,0.0012522183
54861,-0.04119076
54862,-0.03613078
54863,-0.01689941
54864,-0.0076760896
54865,-0.023178438
54866,-0.026252605
54867,0.020547444
54868,-0.008758913
54869,0.026055554
54870,0.5036
54871,0.41941896
54872,0.45643097
54873,0.43385762
54874,0.45682442
54875,0.49263814
54876,0.47970045
54877,0.44082624
54878,0.43306866
54879,0.466628
54880,0.39889693
54881,0.37051967
54882,0.3530478
54883,0.36482528
54884,0.3778269
54885,0.356945
54886,0.40497476
54887,0.37630546
54888,0.3362406
54889,0.38192475
54890,0.30106625
54891,0.3186162
54892,0.2874111
54893,0.29474998
54894,0.31949407
54895,0.28272766
54896,0.32839653
54897,0.28965175
54898,0.28421363
54899,0.29385775
54900,0.0038730376
54901,-0.03535671
54902,-0.038262334
54903,-0.020879932
54904,-0.01241342
54905,-0.019956945
54906,-0.024618745
54907,0.017823422
54908,-0.010454828
54909,0.029861439
54910,0.5071995
54911,0.41912472
54912,0.45086637
54913,0.43016464
54914,0.45591894
54915,0.4902868
54916,0.4779238
54917,0.43761706
54918,0.43158937
54919,0.4715405
54920,0.400234
54921,0.38309366
54922,0.34877315
54923,0.36617237
54924,0.38192788
54925,0.35728598
54926,0.4122734
54927,0.37497973
54928,0.33412904
54929,0.38605198
54930,0.30681562
54931,0.3249892
54932,0.2885096
54933,0.30043474
54934,0.3318715
54935,0.28544387
54936,0.3354471
54937,0.2975224
54938,0.28753725
54939,0.2989125
54940,0.007082694
54941,-0.03232226
54942,-0.04101502
54943,-0.023716874
54944,-0.016926967
54945,-0.016866928
54946,-0.023080874
54947,0.017117444
54948,-0.010428904
54949,0.033031587
54950,0.51080555
54951,0.41933385
54952,0.44782957
54953,0.42929417
54954,0.45773834
54955,0.49019015
54956,0.47923636
54957,0.43688917
54958,0.43233407
54959,0.4777981
54960,0.4042703
54961,0.39726102
54962,0.3469653
54963,0.3691885
54964,0.386925
54965,0.35919243
54966,0.42090794
54967,0.3755214
54968,0.33411494
54969,0.39301857
54970,0.3157646
54971,0.33280772
54972,0.2912743
54973,0.3088765
54974,0.34614882
54975,0.28870898
54976,0.34313205
54977,0.30542922
54978,0.29241237
54979,0.30465677
54980,0.009508805
54981,-0.03219218
54982,-0.04328335
54983,-0.02519257
54984,-0.022918794
54985,-0.013594598
54986,-0.02264587
54987,0.018371202
54988,-0.010202166
54989,0.036435805
54990,0.5158163
54991,0.42245814
54992,0.44875637
54993,0.43117988
54994,0.4625894
54995,0.49135062
54996,0.48289663
54997,0.44039866
54998,0.43684378
54999,0.4871738
55000,0.41118374
55001,0.41289937
55002,0.348389
55003,0.37574804
55004,0.3939192
55005,0.36333358
55006,0.4317603
55007,0.3784624
55008,0.3365546
55009,0.4027077
55010,0.3268706
55011,0.34093612
55012,0.29516155
55013,0.31910494
55014,0.36156425
55015,0.29388094
55016,0.3517702
55017,0.31337255
55018,0.29998043
55019,0.31145614
55020,0.010803914
55021,-0.03340871
55022,-0.04478813
55023,-0.025254805
55024,-0.028422654
55025,-0.010729659
55026,-0.023077682
55027,0.020052979
55028,-0.008453168
55029,0.040027767
55030,0.52378833
55031,0.42867154
55032,0.45403016
55033,0.4358493
55034,0.47082815
55035,0.4960041
55036,0.48924062
55037,0.44764256
55038,0.44516808
55039,0.49752828
55040,0.41938248
55041,0.42663255
55042,0.3520714
55043,0.38325673
55044,0.40057325
55045,0.36912152
55046,0.44208768
55047,0.38209102
55048,0.34051174
55049,0.41319594
55050,0.33747724
55051,0.34894776
55052,0.29975194
55053,0.32945424
55054,0.3750621
55055,0.29959378
55056,0.35992238
55057,0.3204216
55058,0.3076868
55059,0.31888852
55060,0.011265309
55061,-0.03542101
55062,-0.045709074
55063,-0.02467873
55064,-0.03311997
55065,-0.008046869
55066,-0.023660116
55067,0.022433747
55068,-0.00728353
55069,0.042947818
55070,0.53266203
55071,0.43585366
55072,0.46177268
55073,0.44207394
55074,0.4789209
55075,0.5012622
55076,0.49700052
55077,0.45594952
55078,0.4540888
55079,0.50774753
55080,0.42819315
55081,0.4402386
55082,0.35596144
55083,0.3901693
55084,0.40852824
55085,0.37582833
55086,0.4529505
55087,0.38590384
55088,0.3448553
55089,0.42376497
55090,0.34943876
55091,0.35645115
55092,0.3043719
55093,0.34067047
55094,0.3884335
55095,0.30558226
55096,0.36844185
55097,0.32808173
55098,0.31414774
55099,0.3250657
55100,0.011550805
55101,-0.03718886
55102,-0.04692357
55103,-0.023656819
55104,-0.037938938
55105,-0.006196687
55106,-0.024003755
55107,0.025376221
55108,-0.0063273096
55109,0.04575685
55110,0.54185754
55111,0.4435868
55112,0.46992135
55113,0.44777548
55114,0.48714617
55115,0.5073009
55116,0.50469416
55117,0.4639396
55118,0.46320993
55119,0.5178266
55120,0.43856838
55121,0.45352572
55122,0.361039
55123,0.3973752
55124,0.41693887
55125,0.38376766
55126,0.46448153
55127,0.39086267
55128,0.35016996
55129,0.43450886
55130,0.36231044
55131,0.3639431
55132,0.30892497
55133,0.3539558
55134,0.40203032
55135,0.31195074
55136,0.37634656
55137,0.3367459
55138,0.32042688
55139,0.3317747
55140,0.012279745
55141,-0.039883316
55142,-0.04880683
55143,-0.022381727
55144,-0.0429523
55145,-0.0044782404
55146,-0.024556864
55147,0.029994538
55148,-0.0057930835
55149,0.047676664
55150,0.5511519
55151,0.45210332
55152,0.47892487
55153,0.45371747
55154,0.4960189
55155,0.5140456
55156,0.5127349
55157,0.47244298
55158,0.4739247
55159,0.5293914
55160,0.44788817
55161,0.4665974
55162,0.36631528
55163,0.4032805
55164,0.42482093
55165,0.39089617
55166,0.47503805
55167,0.3957415
55168,0.35504675
55169,0.4451933
55170,0.3739525
55171,0.37224466
55172,0.31438875
55173,0.3664205
55174,0.41512027
55175,0.31752905
55176,0.38574463
55177,0.34538627
55178,0.3257879
55179,0.3381808
55180,0.012348654
55181,-0.041048706
55182,-0.051128857
55183,-0.022773348
55184,-0.047689207
55185,-0.0020626858
55186,-0.024261732
55187,0.033588257
55188,-0.0070514996
55189,0.050130837
55190,0.5615423
55191,0.46157238
55192,0.48821637
55193,0.4597767
55194,0.5045985
55195,0.52172333
55196,0.5200318
55197,0.48014146
55198,0.48391497
55199,0.5420372
55200,0.45605525
55201,0.47737116
55202,0.3720564
55203,0.40918377
55204,0.43264344
55205,0.39843598
55206,0.48464647
55207,0.40120822
55208,0.35964504
55209,0.454606
55210,0.3834076
55211,0.3794372
55212,0.3200183
55213,0.37730575
55214,0.42654905
55215,0.32339653
55216,0.39502108
55217,0.35425323
55218,0.3308109
55219,0.3447542
55220,0.012456248
55221,-0.040505435
55222,-0.05309259
55223,-0.02439303
55224,-0.05070942
55225,0.0006159786
55226,-0.023259323
55227,0.03603568
55228,-0.008599641
55229,0.05201958
55230,0.5730571
55231,0.47054738
55232,0.4969331
55233,0.46596652
55234,0.51174796
55235,0.5293546
55236,0.52750635
55237,0.4861331
55238,0.49184924
55239,0.5526886
55240,0.4636949
55241,0.48696214
55242,0.37813625
55243,0.414781
55244,0.4410373
55245,0.40612987
55246,0.4938044
55247,0.40773782
55248,0.36345497
55249,0.4637219
55250,0.39182892
55251,0.3855735
55252,0.32532477
55253,0.38796726
55254,0.43756083
55255,0.3294475
55256,0.40406865
55257,0.36334586
55258,0.33573252
55259,0.35153136
55260,0.012867074
55261,-0.039313726
55262,-0.054389976
55263,-0.026299201
55264,-0.052737232
55265,0.002666127
55266,-0.022778466
55267,0.03789495
55268,-0.009978432
55269,0.052791372
55270,0.5848911
55271,0.4797537
55272,0.50546104
55273,0.47194016
55274,0.5188927
55275,0.53604466
55276,0.53482705
55277,0.4920211
55278,0.5005043
55279,0.56283164
55280,0.47025204
55281,0.4962012
55282,0.38274208
55283,0.4200306
55284,0.4495098
55285,0.41309908
55286,0.5025198
55287,0.41379964
55288,0.36607963
55289,0.47199225
55290,0.39932278
55291,0.39070928
55292,0.33050025
55293,0.39747378
55294,0.44791198
55295,0.33504206
55296,0.413071
55297,0.37196466
55298,0.3403787
55299,0.35737398
55300,0.013485072
55301,-0.03781896
55302,-0.054693088
55303,-0.028659321
55304,-0.054996897
55305,0.00477341
55306,-0.022072434
55307,0.03884073
55308,-0.010961125
55309,0.053891942
55310,0.5964884
55311,0.4879371
55312,0.51245314
55313,0.47746837
55314,0.5255575
55315,0.54201347
55316,0.54187083
55317,0.4978817
55318,0.50792515
55319,0.57128024
55320,0.47541705
55321,0.5015081
55322,0.38807204
55323,0.42466518
55324,0.45481396
55325,0.41870385
55326,0.50883955
55327,0.4173058
55328,0.36919716
55329,0.4778438
55330,0.40556788
55331,0.39427143
55332,0.33422154
55333,0.40504715
55334,0.45388827
55335,0.33912393
55336,0.41740304
55337,0.37642413
55338,0.3447345
55339,0.36159942
55340,0.012940881
55341,-0.03878047
55342,-0.05435644
55343,-0.028421998
55344,-0.05619828
55345,0.0064750873
55346,-0.022528589
55347,0.041484803
55348,-0.01091866
55349,0.05418095
55350,0.60285085
55351,0.4940454
55352,0.51956636
55353,0.48294747
55354,0.53094935
55355,0.54636544
55356,0.54795355
55357,0.5031276
55358,0.5135362
55359,0.5763905
55360,0.47864118
55361,0.5041092
55362,0.39318871
55363,0.42781034
55364,0.45844182
55365,0.4228785
55366,0.51208436
55367,0.42054155
55368,0.3724859
55369,0.48158902
55370,0.40944543
55371,0.39631462
55372,0.33649307
55373,0.40966007
55374,0.45634115
55375,0.34202453
55376,0.41960028
55377,0.37835425
55378,0.34765735
55379,0.36472028
55380,0.011664209
55381,-0.039696977
55382,-0.05410879
55383,-0.027322356
55384,-0.056208216
55385,0.006645824
55386,-0.02355424
55387,0.043010578
55388,-0.010899063
55389,0.053688638
55390,0.60630214
55391,0.49865887
55392,0.52616465
55393,0.48755318
55394,0.53526086
55395,0.54998374
55396,0.55223954
55397,0.5071136
55398,0.51863706
55399,0.5802321
55400,0.4803219
55401,0.5034562
55402,0.39783084
55403,0.4303876
55404,0.45993483
55405,0.4254779
55406,0.5124056
55407,0.42249757
55408,0.37669125
55409,0.48349252
55410,0.41152674
55411,0.3970828
55412,0.33825213
55413,0.41033038
55414,0.45407313
55415,0.3434279
55416,0.4198419
55417,0.37689012
55418,0.34911555
55419,0.3655062
55420,0.009290863
55421,-0.041840464
55422,-0.05284684
55423,-0.024990723
55424,-0.05539736
55425,0.0055645695
55426,-0.024292227
55427,0.044263847
55428,-0.010660268
55429,0.05306516
55430,0.6072345
55431,0.5011629
55432,0.5322775
55433,0.49222583
55434,0.53888345
55435,0.55372304
55436,0.5560221
55437,0.5108892
55438,0.5211278
55439,0.58113605
55440,0.48070365
55441,0.49848402
55442,0.402251
55443,0.4319137
55444,0.45911855
55445,0.42712212
55446,0.5097294
55447,0.42380914
55448,0.38121787
55449,0.48241225
55450,0.41139543
55451,0.3953156
55452,0.33874875
55453,0.4083829
55454,0.44768277
55455,0.34395403
55456,0.4164622
55457,0.37289214
55458,0.34901547
55459,0.3646808
55460,0.007058042
55461,-0.04550937
55462,-0.05148586
55463,-0.022215128
55464,-0.052903123
55465,0.0030503152
55466,-0.024972871
55467,0.045950904
55468,-0.009827525
55469,0.05119218
55470,0.6046574
55471,0.5010973
55472,0.536357
55473,0.49554622
55474,0.54098976
55475,0.5566705
55476,0.5581937
55477,0.51283157
55478,0.5217282
55479,0.57933325
55480,0.47953072
55481,0.4910472
55482,0.4050061
55483,0.43167996
55484,0.45673198
55485,0.42744064
55486,0.5043945
55487,0.42473432
55488,0.3847021
55489,0.47953627
55490,0.4088898
55491,0.39232373
55492,0.33764315
55493,0.40480468
55494,0.43893424
55495,0.34303394
55496,0.4120736
55497,0.36823225
55498,0.34606078
55499,0.36226436
55500,0.005082842
55501,-0.048641182
55502,-0.050139323
55503,-0.02021638
55504,-0.05058934
55505,-0.000134347
55506,-0.025025344
55507,0.046554163
55508,-0.009791706
55509,0.048429977
55510,0.6008588
55511,0.4993728
55512,0.5382432
55513,0.49682695
55514,0.5413021
55515,0.55849093
55516,0.55834293
55517,0.51291686
55518,0.520523
55519,0.5766321
55520,0.47679487
55521,0.48182273
55522,0.4067084
55523,0.42971116
55524,0.4524025
55525,0.42572764
55526,0.4978985
55527,0.42362234
55528,0.3858096
55529,0.47537872
55530,0.40441108
55531,0.38854808
55532,0.33605856
55533,0.39992458
55534,0.428516
55535,0.3403598
55536,0.40704557
55537,0.36190596
55538,0.34191835
55539,0.35761163
55540,0.0021378207
55541,-0.05089894
55542,-0.04834135
55543,-0.018218264
55544,-0.04883915
55545,-0.002525255
55546,-0.025465587
55547,0.046717092
55548,-0.010490542
55549,0.04598412
55550,0.5959693
55551,0.4970934
55552,0.5389535
55553,0.49614602
55554,0.5396958
55555,0.5588115
55556,0.5568068
55557,0.51165897
55558,0.51742643
55559,0.5725823
55560,0.47351098
55561,0.4706257
55562,0.40843436
55563,0.42653427
55564,0.44698426
55565,0.42303017
55566,0.49010047
55567,0.4221552
55568,0.38634717
55569,0.4697467
55570,0.39781678
55571,0.38383007
55572,0.33349782
55573,0.39298466
55574,0.4157619
55575,0.33670285
55576,0.40044457
55577,0.35482156
55578,0.33749726
55579,0.35272974
55580,-0.00081248465
55581,-0.05258084
55582,-0.04678885
55583,-0.015819516
55584,-0.045650348
55585,-0.0053344555
55586,-0.026034245
55587,0.0462751
55588,-0.011114553
55589,0.04336597
55590,0.5897823
55591,0.49400383
55592,0.5389792
55593,0.49511117
55594,0.5368713
55595,0.5582673
55596,0.55432475
55597,0.5092133
55598,0.51376104
55599,0.5673882
55600,0.46848568
55601,0.46136448
55602,0.40729973
55603,0.42141274
55604,0.4426995
55605,0.41843316
55606,0.48201114
55607,0.42062405
55608,0.38421375
55609,0.46415737
55610,0.38962883
55611,0.37908405
55612,0.331281
55613,0.38316315
55614,0.40446344
55615,0.3320455
55616,0.39725843
55617,0.3492497
55618,0.33271715
55619,0.34768704
55620,-0.0030312322
55621,-0.05046542
55622,-0.045299865
55623,-0.015551347
55624,-0.04253666
55625,-0.008039823
55626,-0.025490062
55627,0.042260826
55628,-0.0123893395
55629,0.042628296
55630,0.5861968
55631,0.49010098
55632,0.53627133
55633,0.49281996
55634,0.53256786
55635,0.55666494
55636,0.5505921
55637,0.50545526
55638,0.5088236
55639,0.5619474
55640,0.46419787
55641,0.4537935
55642,0.4061217
55643,0.41752693
55644,0.4390535
55645,0.41389856
55646,0.4757575
55647,0.419074
55648,0.38182563
55649,0.45921132
55650,0.38268238
55651,0.37431294
55652,0.32947809
55653,0.3745253
55654,0.3953615
55655,0.32813582
55656,0.3938879
55657,0.34435838
55658,0.3298773
55659,0.34353969
55660,-0.0042819036
55661,-0.049288154
55662,-0.043520723
55663,-0.015417572
55664,-0.03979688
55665,-0.009902848
55666,-0.02539161
55667,0.039203133
55668,-0.011981482
55669,0.04242978
55670,0.5824654
55671,0.4856882
55672,0.5330351
55673,0.4907747
55674,0.52901894
55675,0.5547347
55676,0.54753214
55677,0.5023396
55678,0.5043304
55679,0.55623657
55680,0.45926538
55681,0.4481973
55682,0.40336302
55683,0.4139128
55684,0.4356033
55685,0.41017178
55686,0.47030127
55687,0.4186075
55688,0.37890267
55689,0.4545234
55690,0.37643558
55691,0.37098354
55692,0.32680953
55693,0.3684043
55694,0.39029744
55695,0.32546368
55696,0.39181593
55697,0.34230882
55698,0.3263932
55699,0.34033096
55700,-0.004483982
55701,-0.04728335
55702,-0.04308489
55703,-0.01704844
55704,-0.03809616
55705,-0.010744575
55706,-0.024418551
55707,0.03611714
55708,-0.012816615
55709,0.041221045
