,0
45456,0.4338001
45457,0.4221742
45458,0.4172216
45459,0.38396665
45460,-0.03225351
45461,-0.018071588
45462,0.024034316
45463,0.016743412
45464,-0.010860905
45465,0.009764504
45466,0.037549302
45467,-0.02900733
45468,0.03769831
45469,-0.0018047206
45470,0.4899261
45471,0.4875023
45472,0.47237673
45473,0.47359145
45474,0.51492804
45475,0.5241695
45476,0.49828163
45477,0.46730286
45478,0.5170595
45479,0.49158996
45480,0.44046757
45481,0.42446908
45482,0.40426436
45483,0.37987068
45484,0.39961886
45485,0.40159106
45486,0.4090106
45487,0.43090284
45488,0.43022785
45489,0.40018126
45490,0.43819904
45491,0.4465725
45492,0.4578483
45493,0.45726234
45494,0.4291302
45495,0.480147
45496,0.43804055
45497,0.42586404
45498,0.4208439
45499,0.38585234
45500,-0.034393232
45501,-0.017865468
45502,0.022875318
45503,0.016181188
45504,-0.012585219
45505,0.009651996
45506,0.036961935
45507,-0.030087186
45508,0.037330132
45509,4.4154935e-05
45510,0.49014625
45511,0.48904568
45512,0.473499
45513,0.47403312
45514,0.5194639
45515,0.5274421
45516,0.50422484
45517,0.47186184
45518,0.5199877
45519,0.49502763
45520,0.4425246
45521,0.43051904
45522,0.40997759
45523,0.38646188
45524,0.40314227
45525,0.40596724
45526,0.41048077
45527,0.44076985
45528,0.43273035
45529,0.40329647
45530,0.44507134
45531,0.45203072
45532,0.46262223
45533,0.46323898
45534,0.43413493
45535,0.484557
45536,0.44312316
45537,0.4301472
45538,0.4260185
45539,0.3875811
45540,-0.036022723
45541,-0.016393498
45542,0.022394622
45543,0.015912501
45544,-0.015488919
45545,0.009965243
45546,0.037754864
45547,-0.03141862
45548,0.037546355
45549,0.002838605
45550,0.49131337
45551,0.49131894
45552,0.47704777
45553,0.47542906
45554,0.52710634
45555,0.53402305
45556,0.5117306
45557,0.47874153
45558,0.52476496
45559,0.5013112
45560,0.44886234
45561,0.4374023
45562,0.41554952
45563,0.39407134
45564,0.4078741
45565,0.41058493
45566,0.41484836
45567,0.44805235
45568,0.4373283
45569,0.40754402
45570,0.45323077
45571,0.45904613
45572,0.46985823
45573,0.46901828
45574,0.43995756
45575,0.49022868
45576,0.44903958
45577,0.43678215
45578,0.4326311
45579,0.39245752
45580,-0.037086215
45581,-0.015491581
45582,0.022794051
45583,0.016265834
45584,-0.017004672
45585,0.009376314
45586,0.039017342
45587,-0.033713393
45588,0.03931025
45589,0.004307453
45590,0.49638766
45591,0.49736074
45592,0.48269734
45593,0.4788927
45594,0.53556335
45595,0.54231405
45596,0.5188058
45597,0.4850799
45598,0.5311532
45599,0.5069993
45600,0.45112908
45601,0.44101492
45602,0.4200115
45603,0.3986613
45604,0.41098577
45605,0.41498765
45606,0.41701627
45607,0.45308414
45608,0.44054055
45609,0.41026145
45610,0.4570465
45611,0.46284157
45612,0.4735172
45613,0.47300133
45614,0.44337383
45615,0.49344134
45616,0.452838
45617,0.44044977
45618,0.43753543
45619,0.39535883
45620,-0.037536073
45621,-0.015025577
45622,0.02261707
45623,0.016117247
45624,-0.018610105
45625,0.008638335
45626,0.038520098
45627,-0.033090156
45628,0.04045924
45629,0.0038495339
45630,0.49912402
45631,0.50058156
45632,0.4859597
45633,0.48083973
45634,0.53967685
45635,0.54615355
45636,0.5237039
45637,0.4887554
45638,0.5333186
45639,0.50989807
45640,0.4552015
45641,0.44475988
45642,0.42335558
45643,0.40328512
45644,0.4143594
45645,0.41889563
45646,0.4198326
45647,0.4582462
45648,0.4441644
45649,0.41279405
45650,0.46120358
45651,0.46777946
45652,0.47809395
45653,0.47634944
45654,0.4469065
45655,0.49727505
45656,0.45746684
45657,0.44424298
45658,0.44279212
45659,0.39922863
45660,-0.03805793
45661,-0.014008877
45662,0.022832813
45663,0.016367124
45664,-0.019452058
45665,0.007748086
45666,0.038660645
45667,-0.033224054
45668,0.04179165
45669,0.004205386
45670,0.50281525
45671,0.5038765
45672,0.48950535
45673,0.48364446
45674,0.54497397
45675,0.55119145
45676,0.52821875
45677,0.49318182
45678,0.53741527
45679,0.51337063
45680,0.45797807
45681,0.44865575
45682,0.42670432
45683,0.40730396
45684,0.41779467
45685,0.42350897
45686,0.42212495
45687,0.4641553
45688,0.44711438
45689,0.41544953
45690,0.4659979
45691,0.47088006
45692,0.48150262
45693,0.4812633
45694,0.44995227
45695,0.50082546
45696,0.46069914
45697,0.44910657
45698,0.4469014
45699,0.40240425
45700,-0.0391361
45701,-0.013603825
45702,0.022643985
45703,0.01637662
45704,-0.020775095
45705,0.007879123
45706,0.037924983
45707,-0.032517247
45708,0.042180132
45709,0.0043531987
45710,0.50585085
45711,0.50683624
45712,0.492506
45713,0.48600435
45714,0.54879606
45715,0.5546124
45716,0.5340036
45717,0.4972709
45718,0.54107356
45719,0.5166532
45720,0.46232432
45721,0.45267785
45722,0.42923346
45723,0.41147184
45724,0.4208551
45725,0.42660722
45726,0.42378214
45727,0.47002688
45728,0.44985268
45729,0.41804576
45730,0.47122964
45731,0.47530252
45732,0.48647818
45733,0.48423925
45734,0.45347238
45735,0.5047933
45736,0.46396738
45737,0.45394742
45738,0.45107815
45739,0.4055879
45740,-0.039438356
45741,-0.012594508
45742,0.022661129
45743,0.01709062
45744,-0.022351
45745,0.0074877925
45746,0.03867718
45747,-0.033389844
45748,0.04313058
45749,0.0052490346
45750,0.50972384
45751,0.5100756
45752,0.4952188
45753,0.48825562
45754,0.5541079
45755,0.5594195
45756,0.5386275
45757,0.50181985
45758,0.54535544
45759,0.52045685
45760,0.46767265
45761,0.45692423
45762,0.4323888
45763,0.4138926
45764,0.42397135
45765,0.42921352
45766,0.4245817
45767,0.47569627
45768,0.45191157
45769,0.4204106
45770,0.47594327
45771,0.48058206
45772,0.49193004
45773,0.48637742
45774,0.4569527
45775,0.5078299
45776,0.46791738
45777,0.45709723
45778,0.45415914
45779,0.4080351
45780,-0.03991756
45781,-0.011414526
45782,0.0216129
45783,0.01775418
45784,-0.024271581
45785,0.006515654
45786,0.039747596
45787,-0.0341439
45788,0.043880213
45789,0.0060461345
45790,0.51480573
45791,0.5132065
45792,0.50016445
45793,0.49270386
45794,0.56065166
45795,0.56582665
45796,0.5411894
45797,0.5072794
45798,0.5508431
45799,0.5259357
45800,0.47213703
45801,0.45831683
45802,0.4342179
45803,0.41360268
45804,0.42583466
45805,0.4301874
45806,0.42471358
45807,0.47850046
45808,0.45319828
45809,0.42143878
45810,0.4777353
45811,0.48464397
45812,0.49470365
45813,0.48608163
45814,0.45995757
45815,0.50957584
45816,0.47035438
45817,0.45822182
45818,0.45565665
45819,0.40888792
45820,-0.039686292
45821,-0.010438113
45822,0.020852318
45823,0.018724108
45824,-0.024642114
45825,0.005231765
45826,0.041002065
45827,-0.03494308
45828,0.044494104
45829,0.0066930223
45830,0.518291
45831,0.5138969
45832,0.50304747
45833,0.49698177
45834,0.5650963
45835,0.57030225
45836,0.54245704
45837,0.51153415
45838,0.55538493
45839,0.5297574
45840,0.4765093
45841,0.45794877
45842,0.4346483
45843,0.41186184
45844,0.42616484
45845,0.42867965
45846,0.4250004
45847,0.47783673
45848,0.45440474
45849,0.4220465
45850,0.47750047
45851,0.48821527
45852,0.49628735
45853,0.4838794
45854,0.46231213
45855,0.51044434
45856,0.47155702
45857,0.45750117
45858,0.45578298
45859,0.40923497
45860,-0.0387328
45861,-0.010091558
45862,0.020864567
45863,0.020232031
45864,-0.02318988
45865,0.0036695274
45866,0.042931788
45867,-0.037059437
45868,0.04558594
45869,0.0071508097
45870,0.5209403
45871,0.51483446
45872,0.5056628
45873,0.50131506
45874,0.56842744
45875,0.5741439
45876,0.5414435
45877,0.51401794
45878,0.5592564
45879,0.5322308
45880,0.47622988
45881,0.4534942
45882,0.43279615
45883,0.4056544
45884,0.4243956
45885,0.42536417
45886,0.42257467
45887,0.4720988
45888,0.45350134
45889,0.4197898
45890,0.47131798
45891,0.48747295
45892,0.4923614
45893,0.47819135
45894,0.46153983
45895,0.5074891
45896,0.47022963
45897,0.45226073
45898,0.4525757
45899,0.40717986
45900,-0.03774734
45901,-0.010864006
45902,0.020564103
45903,0.0211171
45904,-0.020493153
45905,0.001643464
45906,0.043081246
45907,-0.038516417
45908,0.045658853
45909,0.006378539
45910,0.51906645
45911,0.5118373
45912,0.5040604
45913,0.5031656
45914,0.5660743
45915,0.5721009
45916,0.5372694
45917,0.512496
45918,0.55856913
45919,0.53009766
45920,0.4731372
45921,0.44811484
45922,0.43057543
45923,0.39785954
45924,0.42199787
45925,0.42160743
45926,0.41912073
45927,0.4648143
45928,0.45156783
45929,0.41565952
45930,0.46227783
45931,0.4851349
45932,0.4851306
45933,0.47209895
45934,0.45929125
45935,0.50271004
45936,0.46839058
45937,0.44409487
45938,0.44791198
45939,0.4037424
45940,-0.037402533
45941,-0.012191247
45942,0.020067567
45943,0.021091884
45944,-0.016991436
45945,-7.338356e-05
45946,0.04230216
45947,-0.040002212
45948,0.04453991
45949,0.006164533
45950,0.5135575
45951,0.5071029
45952,0.50083417
45953,0.50384575
45954,0.56196815
45955,0.5678896
45956,0.5321728
45957,0.5104239
45958,0.55637765
45959,0.52715236
45960,0.46785316
45961,0.44252318
45962,0.4277428
45963,0.38984755
45964,0.4190495
45965,0.41799423
45966,0.41551018
45967,0.45725235
45968,0.44870475
45969,0.41149938
45970,0.4533109
45971,0.48019037
45972,0.47646177
45973,0.46716848
45974,0.45642754
45975,0.49711213
45976,0.46470636
45977,0.4368588
45978,0.4421925
45979,0.39945772
45980,-0.03744764
45981,-0.014054842
45982,0.020010838
45983,0.020561343
45984,-0.013924435
45985,-0.0005050106
45986,0.040785015
45987,-0.040849667
45988,0.042668026
45989,0.0057191057
45990,0.50653934
45991,0.50182295
45992,0.49642763
45993,0.5025441
45994,0.5551459
45995,0.5612705
45996,0.5275636
45997,0.5072745
45998,0.55241644
45999,0.52287537
46000,0.46183646
46001,0.43657768
46002,0.42371067
46003,0.38123158
46004,0.4157905
46005,0.4140166
46006,0.41158608
46007,0.4479193
46008,0.44514805
46009,0.40677455
46010,0.4429814
46011,0.47380957
46012,0.46748543
46013,0.46113825
46014,0.45164973
46015,0.4905278
46016,0.4598996
46017,0.42879513
46018,0.43602195
46019,0.39538693
46020,-0.037274707
46021,-0.015593095
46022,0.020126188
46023,0.019898752
46024,-0.010963108
46025,-0.0012761159
46026,0.038875096
46027,-0.04114364
46028,0.040799845
46029,0.0043519773
46030,0.499704
46031,0.49663377
46032,0.49123344
46033,0.5001639
46034,0.5464127
46035,0.55343616
46036,0.52105063
46037,0.5019653
46038,0.5468797
46039,0.51646996
46040,0.45340633
46041,0.42995656
46042,0.41933307
46043,0.37159064
46044,0.41193208
46045,0.4101976
46046,0.40661722
46047,0.43834984
46048,0.440236
46049,0.40142095
46050,0.4308854
46051,0.46617937
46052,0.45724252
46053,0.4546786
46054,0.4450265
46055,0.48245737
46056,0.45409024
46057,0.41923153
46058,0.42905706
46059,0.39041483
46060,-0.03695487
46061,-0.01704144
46062,0.019532165
46063,0.01862522
46064,-0.009029362
46065,-0.0013526678
46066,0.03600947
46067,-0.03893401
46068,0.03858557
46069,0.0020892783
46070,0.49181607
46071,0.49057153
46072,0.48560938
46073,0.49677554
46074,0.5356156
46075,0.54310966
46076,0.51251876
46077,0.49572226
46078,0.53915393
46079,0.5095929
46080,0.44530076
46081,0.42262578
46082,0.41376433
46083,0.36227363
46084,0.4074945
46085,0.40535966
46086,0.40231624
46087,0.42842272
46088,0.43524364
46089,0.3969917
46090,0.41998127
46091,0.45768204
46092,0.44790217
46093,0.44852647
46094,0.43775657
46095,0.4757635
46096,0.4469607
46097,0.41085413
46098,0.42194328
46099,0.38519397
46100,-0.03579789
46101,-0.018531613
46102,0.01943993
46103,0.017612988
46104,-0.006982956
46105,-0.0004524868
46106,0.03400851
46107,-0.035677664
46108,0.036541704
46109,-0.0006344104
46110,0.48540947
46111,0.4845428
46112,0.4794724
46113,0.49298182
46114,0.52434677
46115,0.5324153
46116,0.5037499
46117,0.48818347
46118,0.5312588
46119,0.5021979
46120,0.43885085
46121,0.41753793
46122,0.4085924
46123,0.3570313
46124,0.4038959
46125,0.40260044
46126,0.40229166
46127,0.41899416
46128,0.43285453
46129,0.39444393
46130,0.41342604
46131,0.4495965
46132,0.44196093
46133,0.44659695
46134,0.4319234
46135,0.47131616
46136,0.44076693
46137,0.40658298
46138,0.416909
46139,0.38290116
46140,-0.035173915
46141,-0.021022586
46142,0.02064115
46143,0.01619838
46144,-0.004810538
46145,0.0012047831
46146,0.032394245
46147,-0.03180135
46148,0.03514346
46149,-0.003967246
46150,0.4827255
46151,0.48287952
46152,0.475435
46153,0.4899666
46154,0.51424843
46155,0.5237982
46156,0.49814865
46157,0.47985026
46158,0.5234454
46159,0.49517176
46160,0.4327161
46161,0.41349137
46162,0.4031108
46163,0.35471967
46164,0.40028223
46165,0.4006178
46166,0.40227714
46167,0.41263983
46168,0.4305878
46169,0.3936715
46170,0.40992266
46171,0.4421775
46172,0.4384941
46173,0.44589636
46174,0.42573488
46175,0.46879354
46176,0.434564
46177,0.40437892
46178,0.4136468
46179,0.38127026
46180,-0.033613656
46181,-0.021679878
46182,0.022803428
46183,0.015313132
46184,-0.0045741126
46185,0.003010963
46186,0.03142976
46187,-0.027765982
46188,0.034929674
46189,-0.0075411256
46190,0.48182765
46191,0.48126507
46192,0.47149312
46193,0.4854217
46194,0.5055386
46195,0.51688623
46196,0.493837
46197,0.47063616
46198,0.51561296
46199,0.4877327
46200,0.4310241
46201,0.41239765
46202,0.3993664
46203,0.35477158
46204,0.3985272
46205,0.40039966
46206,0.4019631
46207,0.41030622
46208,0.42836905
46209,0.39182776
46210,0.40913305
46211,0.43740657
46212,0.43829572
46213,0.44547653
46214,0.42108145
46215,0.46698037
46216,0.43207574
46217,0.40475768
46218,0.41162482
46219,0.38144585
46220,-0.03390125
46221,-0.021439578
46222,0.02230286
46223,0.014420101
46224,-0.0056189857
46225,0.004576084
46226,0.029874252
46227,-0.025128158
46228,0.03361127
46229,-0.009223325
46230,0.4822866
46231,0.48063087
46232,0.46922866
46233,0.48195738
46234,0.50081104
46235,0.51291215
46236,0.49029726
46237,0.46572366
46238,0.51194143
46239,0.48400664
46240,0.4289756
46241,0.41396368
46242,0.3985142
46243,0.35685024
46244,0.39802572
46245,0.40212768
46246,0.40048507
46247,0.41540056
46248,0.42579433
46249,0.39132032
46250,0.412641
46251,0.4348639
46252,0.43869424
46253,0.44890517
46254,0.41982982
46255,0.4668266
46256,0.43009645
46257,0.40809548
46258,0.41051885
46259,0.3800287
46260,-0.034802314
46261,-0.02043759
46262,0.020945096
46263,0.013445342
46264,-0.009419523
46265,0.0076491106
46266,0.02908686
46267,-0.0223158
46268,0.03135505
46269,-0.008275086
46270,0.4813985
46271,0.479425
46272,0.4678664
46273,0.47877023
46274,0.4999515
46275,0.5109807
46276,0.49163982
46277,0.4664622
46278,0.51083946
46279,0.48527125
46280,0.43489403
46281,0.41954443
46282,0.3996759
46283,0.3645077
46284,0.4000813
46285,0.40282884
46286,0.40484273
46287,0.42187834
46288,0.42782933
46289,0.3962679
46290,0.42299405
46291,0.43936914
46292,0.44690895
46293,0.4539847
46294,0.42272142
46295,0.4727837
46296,0.4315195
46297,0.41607356
46298,0.4146652
46299,0.38360143
46300,-0.03406019
46301,-0.018525591
46302,0.02266262
46303,0.014777826
46304,-0.011323288
46305,0.009552628
46306,0.032670878
46307,-0.023835428
46308,0.03306077
46309,-0.0062338626
46310,0.48793378
46311,0.4851129
46312,0.47167027
46313,0.47877827
46314,0.50712043
46315,0.51819277
46316,0.4962068
46317,0.4689807
46318,0.5159623
46319,0.48954
46320,0.43861893
46321,0.4227426
46322,0.40182492
46323,0.37117687
46324,0.40127328
46325,0.40410167
46326,0.40905392
46327,0.42520136
46328,0.4295793
46329,0.40048268
46330,0.4307551
46331,0.44179583
46332,0.453721
46333,0.45813328
46334,0.42489383
46335,0.4769267
46336,0.43311256
46337,0.4223977
46338,0.41822228
46339,0.3865086
46340,-0.033299837
46341,-0.018091504
46342,0.023535827
46343,0.015208526
46344,-0.012892563
46345,0.010605227
46346,0.03452856
46347,-0.023895917
46348,0.035176594
46349,-0.0067424327
46350,0.49375644
46351,0.49035758
46352,0.47533303
46353,0.47844547
46354,0.5113785
46355,0.52247524
46356,0.49921367
46357,0.46885082
46358,0.5173713
46359,0.49135122
46360,0.4419202
46361,0.42518103
46362,0.4038488
46363,0.37770832
46364,0.40225637
46365,0.4053029
46366,0.41182518
46367,0.43003818
46368,0.4320325
46369,0.4028956
46370,0.43644172
46371,0.4460545
46372,0.45932284
46373,0.4606671
46374,0.42739335
46375,0.48182487
46376,0.43626052
46377,0.42620677
46378,0.4226107
46379,0.38870928
46380,-0.032619182
46381,-0.017190758
46382,0.024049135
46383,0.015891233
46384,-0.013960235
46385,0.010416776
46386,0.036198616
46387,-0.024585633
46388,0.03706872
46389,-0.0056106765
46390,0.49695536
46391,0.49307138
46392,0.4772606
46393,0.47866866
46394,0.5168325
46395,0.5269256
46396,0.5025611
46397,0.47094047
46398,0.5198704
46399,0.4941838
46400,0.445949
46401,0.4304582
46402,0.4083255
46403,0.3849709
46404,0.40500718
46405,0.40832585
46406,0.4142122
46407,0.4388796
46408,0.43436936
46409,0.40593025
46410,0.4449031
46411,0.4512336
46412,0.4654481
46413,0.46607733
46414,0.43191776
46415,0.48749754
46416,0.44120353
46417,0.43177128
46418,0.42715937
46419,0.3908489
46420,-0.034245946
46421,-0.016209826
46422,0.023428923
46423,0.016232358
46424,-0.015752345
46425,0.010974238
46426,0.037535258
46427,-0.026458338
46428,0.03755902
46429,-0.002511112
46430,0.4996405
46431,0.49556884
46432,0.48068067
46433,0.48029706
46434,0.52486885
46435,0.5339086
46436,0.50964975
46437,0.4767198
46438,0.5258776
46439,0.50016403
46440,0.44930094
46441,0.43582758
46442,0.41327706
46443,0.39241478
46444,0.40820244
46445,0.41171044
46446,0.41606608
46447,0.447582
46448,0.43672168
46449,0.40834993
46450,0.4527678
46451,0.4558833
46452,0.47032532
46453,0.4709371
46454,0.4372083
46455,0.49253544
46456,0.4455797
46457,0.43792105
46458,0.43199742
46459,0.39279765
46460,-0.036085904
46461,-0.015247518
46462,0.022904834
46463,0.016494
46464,-0.01766551
46465,0.011182107
46466,0.038492523
46467,-0.029239524
46468,0.03778443
46469,0.0009515858
46470,0.5005095
46471,0.49722624
46472,0.48195183
46473,0.4803867
46474,0.53191257
46475,0.5397723
46476,0.5181951
46477,0.48260868
46478,0.5308742
46479,0.5047897
46480,0.45351318
46481,0.44296315
46482,0.41991475
46483,0.40068996
46484,0.41239923
46485,0.41588786
46486,0.41895536
46487,0.45660257
46488,0.4407966
46489,0.41182163
46490,0.4602804
46491,0.46354324
46492,0.47691503
46493,0.4765482
46494,0.44352505
46495,0.497561
46496,0.45223832
46497,0.44275266
46498,0.438599
46499,0.3960909
46500,-0.037691325
46501,-0.014088352
46502,0.022641784
46503,0.016483938
46504,-0.019880302
46505,0.0103779975
46506,0.03984011
46507,-0.03224968
46508,0.039132383
46509,0.0040294295
46510,0.5026781
46511,0.5019035
46512,0.48666933
46513,0.48236418
46514,0.54137796
46515,0.5482446
46516,0.5257602
46517,0.4898966
46518,0.5364249
46519,0.5113093
46520,0.45633143
46521,0.44756395
46522,0.4252571
46523,0.40688673
46524,0.41581514
46525,0.4200065
46526,0.42116067
46527,0.46298158
46528,0.44413105
46529,0.41454625
46530,0.46543196
46531,0.46884677
46532,0.48125422
46533,0.48070183
46534,0.44816908
46535,0.5012037
46536,0.45758057
46537,0.44667134
46538,0.44432867
46539,0.3989177
46540,-0.038782723
46541,-0.013230523
46542,0.022619424
46543,0.016313797
46544,-0.021528125
46545,0.009327721
46546,0.04016415
46547,-0.03352015
46548,0.04054251
46549,0.005227561
46550,0.5043167
46551,0.50484234
46552,0.4902194
46553,0.48386818
46554,0.5477314
46555,0.5538777
46556,0.5316708
46557,0.49503136
46558,0.5399527
46559,0.51529926
