34.662174,9.927796,20.88703,7.3493495,4.931032,6.5879946,11.079896,6.3459296,1.7715207,5.5170918,6.887335,14.469212,23.093935,6.8752055,6.7411256,11.585552,13.504704,14.021673,17.842087,12.311631,8.820049,14.860328,6.2436037,22.866823,41.836487,29.642471,31.6566,42.0841,19.546799,10.763921,14.491206,11.357684,51.890976,3.552827,5.1335974,12.976556,14.80627,17.484587,15.779321,9.924559,8.484323,5.8324842,3.1718419,6.8791647,4.7045302,3.8018415,1.5927119,10.222874,6.059017,0.90553474,2.1120584,13.557214,11.882811,1.4383886,0.90207803,1.097735,7.9635262,5.083027,8.682461,13.580754,26.018518,2.1405904,2.8618865,0.75896966,3.8608735,30.611654,40.760445,7.809981,19.362392,6.5842986,1.7376337,9.524273,5.5866046,5.7503915,8.961624,8.699057,9.239349,19.162222,5.748382,4.302372,12.508141,12.349825,4.2873936,6.8994594,0.98955446,1.6975002,5.604182,0.27296942,4.138572,8.994334,5.7453966,2.8459294,2.6055465,10.176344,1.1333635,15.824868,21.725718,23.663721,3.1133585,5.287684,2.9588523,15.442982,30.832163,0.378734,0.008876176,1.6917408,0.46787694,4.747682,1.0933949,1.2442795,1.1736153,1.4471823,0.14173546,0.19498737,1.6821177,9.466431,1.6236858,0.4597864,6.7305183,8.897162,7.360621,10.765263,5.905596,12.192704,12.078373,26.000525,22.248571,10.884376,41.960373,2.0634842,0.41091335,14.634407,1.5209658,11.835375,14.379136,3.6510484,3.548076,3.5966682,0.04478785,1.597217,0.49125224,2.4086118,1.2576299,3.0078335,6.805064,12.520762,3.522309,30.061152,42.115833,35.94015,43.406105,9.831593,40.295124,6.329496,9.04387,13.941754
31.433062,13.879376,23.557312,9.272667,6.811782,16.813778,16.175663,14.712371,8.136109,9.950542,10.419913,13.007388,24.136545,7.652551,10.212584,11.941377,14.898869,13.548541,14.164135,9.922544,8.535918,9.070745,6.8547206,13.293054,35.410606,25.768578,26.111416,37.739586,20.231136,10.720766,16.642412,14.29311,44.843113,8.835957,9.757462,16.807375,17.92598,19.443058,19.407225,14.971718,12.959999,9.806371,7.857723,9.9862585,7.5846634,7.5097284,5.931629,9.431737,11.168948,5.57328,4.2521257,13.105124,13.695706,3.1575952,2.2615702,5.0010114,9.543284,6.1259828,10.434487,13.930851,16.127958,1.6435349,1.0954684,3.998426,3.9137442,29.939957,38.137905,11.843764,17.707367,8.112659,5.5371003,8.771727,6.326359,9.459045,8.505602,8.237008,12.088861,17.508177,6.971146,4.015184,13.01796,14.182783,10.815174,10.116181,5.4177537,2.530797,8.970619,5.1257105,8.210199,10.601095,6.9638257,6.2766976,5.8627114,14.554811,4.200239,13.198008,17.9211,17.211466,0.75316125,1.7862543,0.013440477,12.5645275,27.692116,5.160293,5.4447017,4.0153747,5.144457,7.5795636,2.6934683,3.086292,1.8201568,1.6757684,0.80257523,0.71235555,8.252144,10.834915,2.9313633,0.56831735,8.75093,8.879895,11.857277,11.890407,12.401593,15.76163,15.572649,27.089258,21.22343,12.562776,32.810913,6.2404356,3.6212633,13.14968,4.2098365,17.202652,18.100155,1.2402278,1.397552,1.3306844,0.7598531,2.7814524,2.0943394,6.5817795,2.1437793,0.51766187,9.52324,10.756658,1.2836609,32.75674,39.910824,35.336807,38.904522,10.725779,35.64414,11.197436,12.830344,18.07503
34.868683,12.915368,13.134447,9.4806,6.1462493,20.932438,14.982662,14.768284,8.087146,10.52752,11.278873,11.808417,17.287542,7.5374055,9.022736,7.9263935,11.336998,9.442381,10.155751,5.5445395,4.328622,4.470316,4.128452,4.778633,37.372036,29.062725,26.782362,40.5441,20.192274,11.389531,15.276377,9.905626,43.433056,4.694889,8.502619,15.294564,16.892595,20.864319,16.300156,9.150911,10.339131,7.044113,4.975122,6.598643,4.115483,4.3960843,3.2437475,4.3358493,7.5832624,2.4045215,3.6491022,7.9599175,6.522683,1.5918052,1.1327453,1.5333116,5.3967505,0.819238,4.5856857,7.7710295,9.839349,0.332259,1.5879184,0.55626005,0.12869681,34.017353,41.047195,11.618287,12.711984,5.428889,2.9531057,5.9855146,2.109274,2.5379267,6.0371566,5.695555,8.142636,12.42542,4.189707,3.4085286,8.732532,8.87785,7.2706666,8.427532,5.208105,2.9466686,5.1003904,4.000296,5.8088927,4.518658,4.2775517,3.7960873,2.4258153,10.331871,2.0778105,5.478316,11.377443,10.641762,1.2741381,2.176229,2.1921089,6.6210265,31.044065,2.6565418,0.8696153,1.7773292,1.6932322,2.9289937,2.0288706,1.7773343,4.350212,3.7986488,3.8724144,3.9691765,5.3878694,6.9855423,3.2884903,2.8163285,4.3960457,6.7403836,9.563649,11.042581,13.991162,14.586912,8.079952,18.415125,18.14457,7.8758874,33.764973,4.84634,2.7126117,11.928688,3.2679446,12.545173,13.9072,0.751147,0.896929,0.82345974,2.8146067,3.0158222,3.120027,0.21289168,1.9543581,0.088331595,4.20521,8.437026,0.49852887,34.906967,42.59867,41.51406,38.42114,7.794552,38.90167,12.032269,11.704533,13.371814
32.927986,11.197135,24.424404,6.9596324,3.8695617,12.238059,16.341736,10.487997,2.8158004,6.9868326,8.726581,12.856022,24.0295,6.407035,7.0059247,10.3577,12.836889,13.920599,16.97992,9.31874,5.63292,11.703059,5.1230626,26.301928,39.176853,24.31537,26.414145,37.500088,21.066387,7.81623,16.050976,13.986684,49.621716,7.302818,5.698422,14.399194,16.376822,17.548502,18.53376,15.351706,12.445063,7.469108,3.9189577,8.188576,6.0892286,4.919011,2.6179204,11.635623,8.806804,2.1404204,0.91751987,16.702208,14.735847,0.37394044,0.74433917,1.9949887,9.49861,5.9603467,10.020318,15.639983,21.29478,2.1913953,2.8862638,1.0221305,4.262805,28.93334,39.241394,10.704098,21.175848,5.784451,2.9064245,8.85609,6.940734,8.465285,7.8939104,7.657213,8.9805565,20.960897,6.2552924,3.2819593,13.076417,15.927428,10.294331,9.317182,0.3578572,0.85676473,6.012795,0.45629877,4.6006355,8.704295,6.252516,4.512057,4.1560283,13.9622135,0.15153635,13.810066,20.031042,19.639032,2.4709148,5.8352084,4.392384,11.75176,28.659365,4.594915,4.0651207,5.398304,3.328983,6.4911475,0.68871754,1.3180836,1.1385742,1.4630209,0.13840754,0.19417599,6.4751105,9.026401,0.41287866,0.5091514,6.371726,9.110364,8.917087,11.882654,7.42855,12.007842,13.683358,29.326324,23.579287,13.267827,36.870625,2.563883,1.0287863,12.991632,0.3916387,16.401772,17.552088,3.1352978,3.0214117,3.0726428,0.2756328,0.26992485,0.08860721,5.4764767,0.38769,3.2998624,10.051985,12.307742,3.0422564,32.598553,41.457672,33.63333,41.669407,12.234937,37.631504,7.5989385,11.659165,16.987127
33.54798,16.482088,24.866547,10.504431,7.506715,23.016417,22.340076,22.752115,12.344153,19.631674,17.254549,11.528152,24.933464,6.7266316,8.6358595,10.021522,13.9573345,13.9580145,13.541602,8.475624,7.944821,8.45304,5.1120586,14.326966,34.378685,26.545858,26.837397,36.593513,22.227957,12.942004,19.818773,17.900269,40.827023,7.7887177,11.166486,16.256557,19.535246,20.672607,19.871067,13.912171,12.287975,9.977295,8.154217,9.448011,8.256012,7.631754,5.683189,9.87398,10.059113,4.5900335,3.8168223,11.585876,11.811748,1.9510689,1.8198066,3.3676765,7.153929,4.26994,8.349911,11.083756,15.226067,1.7258933,0.92741865,2.9522376,2.6282494,32.919685,39.755608,14.769863,17.684143,10.48453,6.768787,11.000621,7.7670293,10.248196,8.913025,8.633938,12.368247,17.482494,5.782795,4.803299,10.320684,10.661518,7.526466,14.064199,7.881364,3.4222782,8.5299425,6.4191437,6.848209,10.010059,5.78705,5.7985997,4.329951,14.8569145,3.7666924,13.115772,17.089975,17.046347,1.3323536,2.0430348,0.25091293,11.986612,25.269678,3.542511,3.6138089,2.3630924,3.7585373,10.309268,1.9687594,2.0318353,1.7920498,1.4559504,0.79972124,0.7079149,7.262427,14.523602,2.27125,0.34263685,11.846561,8.91899,11.615354,11.96207,12.031617,14.530227,15.54277,26.951174,21.486593,11.874948,34.23622,8.377188,6.1687717,11.658689,6.9365892,17.324032,18.194963,1.1827104,1.3444185,1.2761807,0.64491105,2.230872,1.809148,6.0957947,1.5459279,0.63737947,9.53938,10.024782,0.6412534,35.91848,40.815975,36.958977,33.426434,10.201096,30.448418,20.791924,11.551644,22.835215
34.93801,12.896134,13.149427,9.384443,6.0372057,21.146877,15.260551,14.565675,7.766522,10.234967,11.341158,11.907229,17.403917,7.4852405,8.840304,7.9218063,11.253769,9.359402,10.118922,5.752184,4.486438,4.7058434,4.1046386,5.07209,38.06854,28.883873,26.682747,40.933613,20.02329,11.537534,15.390803,10.065482,44.462315,4.3928466,8.272052,15.548236,16.974863,20.948484,16.431255,9.306646,10.257276,6.907614,4.926267,6.405572,4.259776,4.4377913,3.2090027,4.651041,6.8922806,1.9708534,3.160596,7.4331813,6.026846,1.3479886,1.3387338,1.3276399,5.145325,0.66326874,4.236066,7.5277486,10.020259,0.54835755,1.7185342,0.6713361,0.0012724407,34.104847,41.13997,11.454226,12.500388,5.272,3.2362802,5.698662,2.5504913,3.0245116,6.180682,5.815082,8.290525,12.210908,4.333019,3.4304023,8.876276,9.196055,7.4198823,8.197123,5.1648417,2.8565907,5.07293,3.957167,5.953938,4.653215,4.397117,3.7431135,2.2680457,10.555789,2.0261738,5.5636234,11.564253,10.89966,1.3000635,2.2387822,2.2499456,6.8089848,32.453136,2.7793982,1.151126,1.9260167,2.0726693,3.2159703,2.014042,1.723879,4.3755217,3.984393,3.8756237,3.9734974,5.403677,7.3223886,3.4884193,3.0635593,4.7058797,6.8331456,9.769937,10.897888,13.729014,14.528081,7.8071346,18.639074,18.241072,7.681392,34.27278,4.5200105,2.4234612,12.007678,3.1112437,12.88858,14.2535715,0.5402747,0.68864024,0.61382127,2.739535,2.8223455,3.0222657,0.5974315,1.8075895,0.006563115,4.6005583,8.614282,0.47469765,35.3677,43.005104,42.02297,40.054695,8.022687,40.45436,11.7649145,11.397398,13.066619
36.49615,15.77438,26.894438,9.195769,5.180485,22.918163,27.096313,24.568323,10.482884,23.946651,20.73518,10.159916,25.510784,4.8003726,4.3511906,6.9979086,11.197259,14.64564,15.893658,6.667996,4.4457765,10.462656,2.0675771,28.029074,36.867496,25.736105,27.662224,35.201595,24.666462,11.57103,21.661718,20.141172,41.854454,5.9023657,8.447103,13.3986435,19.18238,19.628656,19.362556,13.617997,11.41431,7.9037833,4.4879136,7.3941913,7.1664476,5.1740503,2.2330663,12.191674,7.346766,0.7956721,1.2918828,14.50419,11.858761,2.2421615,1.3407713,0.66120553,5.595666,2.899717,6.677846,11.027769,19.650726,1.8603572,3.0682847,0.6913809,2.11331,33.931606,41.87294,15.812306,21.354143,9.993049,4.881358,12.891122,9.2038,9.559015,8.481477,8.220827,9.332701,21.13825,4.0596423,4.507871,8.300713,9.8607,4.625621,16.164383,4.633863,0.63333803,5.174707,1.6527098,2.0739186,7.4999714,4.053401,3.7772763,1.5538768,14.579916,0.9089013,13.677419,18.606821,19.294882,1.4674177,5.46207,4.8969517,10.635235,23.335808,2.139323,1.3209068,2.9053092,1.299283,11.08947,0.5488057,0.39379463,1.1594228,1.6408303,0.1424567,0.19962637,4.8526382,15.206493,0.46720725,0.6563553,11.550148,9.0874,8.4290285,11.99848,6.900129,9.794486,13.876337,29.224947,24.149057,12.243203,38.82898,6.352946,5.5472903,10.263486,4.4632506,16.66212,17.78955,3.071624,2.9538577,3.006798,0.53918517,1.3118399,0.49681598,4.450704,0.7921665,3.569442,9.819999,11.18487,4.1526027,37.7068,42.779457,35.991493,30.657112,11.318318,27.39564,24.30994,9.626987,25.290842
34.973774,14.737784,24.987463,9.238564,5.9890127,22.428997,21.661963,20.723536,10.15248,16.846321,15.68549,11.392929,24.93058,5.88528,7.531118,9.544685,12.998008,12.704671,12.950159,9.867546,9.434344,10.416859,5.320229,14.489669,34.989105,26.885616,27.325304,37.362183,22.2732,12.471557,18.071007,16.465475,41.759212,9.447207,11.906804,13.76906,16.147041,18.43813,16.061602,10.019898,9.175456,7.862334,7.0872836,7.6238465,7.3729696,8.2923565,6.1391706,7.968719,10.043277,3.8021712,3.1379623,11.830618,11.905146,1.9565656,1.6320108,3.6357443,8.716249,5.922382,9.497111,11.541429,15.750858,1.6098796,1.152311,3.4412978,2.9570131,33.875828,41.25646,11.816668,17.67588,9.688384,4.9771748,10.435467,5.858956,7.8733273,9.6261835,9.334352,12.958,17.47548,5.444681,5.931933,8.954732,8.353918,4.6660295,11.286554,7.2237024,3.5617468,8.540431,6.9628882,6.604951,10.539817,5.4432335,6.9703064,4.6075025,14.491343,3.1837032,12.257849,16.113808,16.869127,0.6260254,1.6275083,0.1240707,12.301735,25.829264,4.0220203,5.486517,3.2129798,5.5522923,10.05682,1.5524601,1.4481817,1.8106728,1.7940125,0.80252373,0.71135104,4.4305973,14.255993,2.3319254,0.7435381,12.2262335,8.846837,11.207823,11.425626,10.638614,13.52079,15.701815,27.074257,21.847383,9.593126,34.770008,6.3964562,3.8296137,11.503358,4.480918,16.092995,16.836193,1.5718867,1.7403795,1.6705755,0.62071407,1.9445006,1.6807241,4.640617,1.219539,0.9889543,7.3562527,9.329622,1.0919498,37.03041,42.24823,37.5759,34.33549,9.450757,31.649488,17.982399,9.580834,20.047277
34.964603,13.509045,13.349822,9.621717,5.9837503,21.210093,15.266418,14.480865,7.4216237,10.248577,11.894219,12.250917,17.93862,7.375154,8.689907,7.733696,11.13058,9.370549,10.101298,5.5645843,4.2774744,4.592957,3.855673,5.3838563,38.203064,29.365902,27.053377,41.205963,20.70432,12.086698,16.167976,10.945686,44.598663,4.209159,7.709757,15.52924,16.781828,21.036257,16.352774,9.450165,10.222536,6.859787,4.7696977,6.323904,4.107799,4.3147664,2.9926233,4.7113533,6.423729,1.6962175,2.9356623,6.9349,5.5959544,1.1460209,1.389871,1.2283946,5.439957,0.8414954,4.4670806,7.8912725,9.964349,0.514303,1.635792,0.59888685,0.042987373,34.12403,41.13533,11.168724,12.831637,4.6056867,3.3202176,4.851221,2.8584194,3.4000595,6.563087,6.168138,8.614967,12.547231,4.042168,3.1570232,8.61216,9.096743,7.395111,7.8206034,4.7902603,2.5681872,4.7460494,3.570242,5.5954986,4.2942476,4.0984364,3.5358758,1.9810305,10.701113,1.790628,5.541631,11.683004,10.875911,1.1877667,1.997155,1.9874725,6.5472794,32.256813,2.7825418,1.1306074,1.9298005,2.037497,3.778353,1.8679944,1.5762217,4.363499,3.9900107,3.8692114,3.967604,5.473839,8.109597,3.4997296,3.0791814,5.120286,6.9460993,9.956447,11.198446,14.196036,14.92238,8.11081,19.164173,18.743258,7.596548,34.307056,4.5837307,2.4221063,12.341276,3.1388485,13.172731,14.47314,0.6927229,0.8502634,0.770061,2.7168038,2.732458,2.9957168,0.86090916,1.7481661,0.042165697,4.668992,8.783861,0.43459773,35.45892,43.144325,42.043274,39.91851,8.184045,40.475685,12.263696,11.787584,13.726145
39.12381,12.6259575,27.265882,7.024004,2.5839896,22.588545,26.591297,21.955868,7.311166,19.866737,18.176834,9.431858,25.291565,3.2594469,2.3854682,6.0975,9.4563465,12.468538,14.818522,9.039406,7.1307654,13.844507,2.4577167,28.25037,37.63448,26.007614,28.242483,36.163483,24.404436,10.607825,18.290632,17.423971,43.060833,9.041881,10.411816,9.138681,13.444426,15.87854,12.729314,6.8291326,6.0348616,4.2952986,2.7686198,4.2766576,5.765568,6.4733357,3.2052937,8.909161,7.698959,0.31626076,2.2762883,15.210346,12.225263,2.1699414,1.6693778,0.26086065,7.9323616,5.482607,8.4165125,11.394799,20.609348,2.1302924,2.8154862,0.036777142,2.5375147,35.72549,44.635086,11.172887,21.139544,9.312148,1.8783439,12.704836,5.769983,5.2948422,9.468993,9.185036,10.116593,20.9282,3.5720062,6.6025143,5.9761543,5.8233094,0.44861776,11.880307,3.8684747,1.1251595,5.419521,2.8623166,1.7743516,8.576739,3.5624063,5.9653435,2.1796367,14.042043,1.8334737,12.269661,16.899055,19.045216,2.6162205,6.031088,4.498442,11.316016,24.062628,2.9926775,4.650954,4.41641,4.4817986,10.468323,1.3318024,1.4484059,1.145619,1.059853,0.14067939,0.19754255,0.121997185,14.541777,0.34849164,0.05147718,12.101908,8.861305,7.63025,10.706684,4.10936,7.526229,13.950565,29.314697,24.577194,8.316353,39.756527,2.9968014,1.5847064,9.519456,0.23756777,14.535989,15.4163065,2.5150049,2.386501,2.4432614,0.62886643,1.8997488,0.7863271,1.7939198,1.4633377,4.1101584,5.8099074,10.002636,3.3536565,39.90039,45.46951,37.164906,31.889128,10.000389,29.079115,19.905338,5.8578453,20.525455
36.057842,16.322575,24.501072,9.171057,5.9424987,22.767256,23.108856,20.501976,9.988124,14.07833,11.92244,11.356677,27.51956,5.9256225,8.580449,10.346385,13.85813,14.686047,14.022265,10.027611,9.949961,10.971082,6.3545737,14.739402,37.775513,27.493235,30.07425,41.352196,21.447935,13.451434,17.56748,18.640839,44.783127,7.8747234,11.549182,16.1752,19.176016,21.714926,19.129059,10.912987,11.246799,8.927434,6.4759917,8.342574,6.8041525,7.6527624,5.8172693,7.982711,11.758553,3.8049016,3.2385418,14.604297,16.82823,6.2352014,1.4792715,8.723565,7.84522,5.296197,8.580917,10.11798,14.950086,1.3217001,1.0430408,7.0023956,7.6795864,34.743168,42.52208,14.106668,18.610882,10.10134,5.166609,11.029155,6.188276,8.050156,9.485082,9.174709,12.527962,18.398932,5.0736127,5.050075,9.189541,8.291728,3.2989852,12.64329,8.187548,4.053383,8.96181,6.7240868,6.5191617,9.600776,5.070681,7.2722096,5.0353107,14.786085,3.9155474,12.845412,16.990107,16.875751,1.2259116,2.038893,0.052432798,12.002614,26.58432,3.1162846,3.9747956,1.8992646,4.5342727,11.07962,2.382591,2.1410077,2.0934792,2.2705443,0.7971352,0.70368546,3.9174893,14.253505,2.5705054,1.0129194,11.565857,8.393591,10.906331,10.223701,9.08502,12.796415,17.382425,28.486015,23.76385,11.149017,33.325123,9.5675745,7.284223,11.452904,7.2975245,16.584518,17.812975,3.3216884,3.535247,3.4503646,0.61280125,1.7879286,1.5977424,4.313785,1.0353597,1.1861001,7.421961,9.670503,0.2706435,35.822433,41.93828,36.02852,35.614002,9.223011,32.849026,13.399738,7.913695,15.940194
35.4389,13.856961,14.121794,9.908508,5.8712244,21.080706,15.174551,14.07177,6.8539786,9.795694,11.585601,11.785405,18.702923,7.0368853,8.322836,7.467733,10.87512,9.345464,10.054404,5.6584587,4.5493207,4.872783,3.7913735,5.769514,38.473377,29.515436,27.576942,41.51838,20.57734,12.827369,16.183685,11.291793,44.841602,4.8876534,8.411279,14.489266,16.101387,20.482138,15.59645,8.520149,9.637443,6.5328627,4.6536326,6.041355,3.9787261,4.5244255,3.0915544,4.360255,5.942244,1.2019774,2.391431,6.542844,5.471266,1.0377553,1.5909166,1.3265451,4.8370414,0.6555104,3.815689,7.0115523,10.179807,0.79435587,1.6999421,0.44537485,0.36646807,34.3597,41.585655,10.555277,12.864201,5.080557,3.5510883,5.3455515,2.9936047,3.36907,6.3576236,5.944477,8.27344,12.557939,3.6944466,2.6985943,7.739283,8.029091,6.326253,7.2538776,4.2256827,2.044467,4.0903687,2.9367468,5.0157704,3.7904978,3.7416453,3.836401,2.040928,11.206843,1.7596567,5.6025205,12.004682,11.124127,1.1800342,2.0924876,2.1470659,6.8181596,32.458416,2.4874516,0.64201844,1.5628431,1.6988423,4.061914,1.7659441,1.4291029,4.363798,3.8648043,3.8749259,3.9756818,4.753331,8.774156,3.2875025,2.8901198,5.7119427,6.640309,9.734774,10.397788,13.162469,14.117559,8.128068,19.861202,19.42851,7.1785283,34.191933,4.652123,2.5729291,11.867359,3.0881646,13.45326,14.969471,0.646454,0.8653189,0.74589753,2.8234286,2.8941457,3.134597,0.6450862,1.9277012,0.41837025,4.3514614,8.986877,0.34139016,35.416836,43.2855,42.053432,40.06332,8.109906,40.48401,11.966684,10.813119,13.09759
40.932594,15.187131,26.04829,6.7180877,2.459579,23.803139,29.682035,22.349625,7.654985,15.77835,12.049191,9.496441,29.383574,3.369562,4.257373,7.4752645,10.950671,15.770457,16.62107,9.229427,7.8570895,14.667805,4.21905,28.542635,42.224964,27.003786,32.730747,42.75871,23.110508,11.9427395,17.49831,21.0721,48.008186,6.053479,9.457964,13.753997,19.179728,21.831272,18.517374,8.687354,9.831265,6.1771975,1.7030846,5.5360727,4.811454,5.274653,2.585718,9.036835,11.161618,0.030149631,1.6852008,20.266407,20.898573,5.251708,1.8161644,8.415887,6.8438325,4.5519996,7.2757154,9.484314,19.0612,2.427907,2.958252,5.9694004,10.487037,37.25212,46.791805,15.499327,22.791172,9.772579,1.9912589,13.50492,6.1528845,5.4772673,9.451749,9.154941,9.656161,22.560432,3.1070864,5.4562283,6.854651,6.1675253,2.3894453,14.631623,6.045131,2.4129262,6.639271,2.969284,1.9357996,7.29253,3.0964947,6.332785,2.8663504,14.313231,0.5745868,13.176785,18.23385,18.865883,1.6115229,5.4342966,4.487382,10.615556,24.993658,1.2936549,1.8078549,2.0096912,2.539874,12.112402,0.073420346,0.33645236,0.6535657,0.29893598,0.14262155,0.20106624,0.7540679,14.278286,0.044963006,0.43227953,10.623064,8.295414,7.268235,9.033747,1.9847242,6.6216397,16.928324,31.380733,27.537237,11.073044,37.377155,8.315673,7.417095,9.575613,5.0638194,15.241413,16.835894,0.5833007,0.7841686,0.69395155,0.58895457,2.121022,0.86563313,1.247744,1.7235157,4.6592927,6.0160737,10.425572,4.7337704,38.182465,45.05862,34.72311,33.762146,9.6552925,30.895351,12.576924,3.5577183,14.044149
36.74418,16.240408,24.293453,9.854229,7.8844547,18.657288,19.966217,18.173487,9.361604,12.748743,12.19622,11.596839,29.203827,6.582423,9.704096,10.721184,14.905963,14.935311,15.249527,8.362918,8.358626,8.576348,6.2949495,13.938933,35.420612,27.253809,28.534245,38.863518,21.439009,13.774088,17.87571,16.801565,41.015118,7.4922338,12.426795,18.406328,21.492971,23.136583,20.245907,11.083237,11.646454,9.9121895,8.238899,9.83695,8.076686,9.532579,6.886289,8.212538,12.593165,3.6804445,3.4301033,15.898389,16.283407,5.375289,1.1783059,7.0999923,7.987919,5.4292364,8.6935005,10.519061,12.692282,1.2573208,0.8536995,4.934242,5.0505075,34.82041,43.258095,15.529639,18.130703,11.301024,4.3304763,12.4848585,5.0814223,8.234695,8.026736,7.7415447,10.798637,17.913946,5.857642,3.3140178,10.50137,9.341863,3.4044538,11.552267,6.1239686,2.639145,8.563207,4.809795,7.5537696,9.060139,5.84585,8.828601,5.6289787,16.353748,4.0607495,11.146611,13.967417,13.968174,1.140349,1.9965316,0.0033897408,10.646831,26.149002,2.4560938,2.8439462,1.1496167,3.5071814,9.04728,1.5927505,1.4205126,1.9768217,2.0795906,0.78375137,0.6885295,3.2079465,12.295944,2.2899451,0.88574237,10.930894,7.2538753,9.433886,11.609054,10.508583,14.053525,16.29027,29.410519,25.520962,11.810135,32.45742,7.7728558,4.526561,11.694971,4.831823,16.838764,17.451426,1.7981132,1.9979843,1.9137971,0.549952,3.1178455,1.975204,5.51857,2.568254,1.3138285,8.615454,7.664729,0.34722176,33.21039,40.987762,34.276043,33.279728,7.788244,30.19531,13.862169,9.236163,17.339287
