,0
33223,0.0096866395
33224,-0.0039602425
33225,0.0035401508
33226,-0.06116547
33227,-0.056920804
33228,-0.0011081668
33229,-0.06943011
33230,0.42422456
33231,0.39593056
33232,0.31763035
33233,0.3897177
33234,0.45531186
33235,0.40729094
33236,0.3379335
33237,0.39900997
33238,0.3810018
33239,0.3659423
33240,0.5116893
33241,0.4305462
33242,0.48888373
33243,0.42499217
33244,0.48332608
33245,0.4757239
33246,0.43944976
33247,0.44941264
33248,0.42235577
33249,0.5075312
33250,0.86385834
33251,0.8196183
33252,0.82952374
33253,0.83298147
33254,0.87718797
33255,0.8397887
33256,0.8321794
33257,0.8089665
33258,0.84192765
33259,0.88960433
33260,-0.011036063
33261,-0.031493314
33262,-0.015080609
33263,0.009405123
33264,-0.0037114806
33265,0.003331218
33266,-0.06113747
33267,-0.05683266
33268,-0.0013970612
33269,-0.06917888
33270,0.42426336
33271,0.3963731
33272,0.31808284
33273,0.39006716
33274,0.4555988
33275,0.40786064
33276,0.337998
33277,0.39981174
33278,0.3812002
33279,0.36648017
33280,0.5124476
33281,0.4299371
33282,0.48863262
33283,0.4249133
33284,0.48337853
33285,0.47552094
33286,0.43922228
33287,0.44865733
33288,0.42197338
33289,0.50702995
33290,0.86432755
33291,0.8193048
33292,0.828648
33293,0.83214647
33294,0.8767455
33295,0.8396411
33296,0.8319741
33297,0.8080019
33298,0.84170216
33299,0.88912153
33300,-0.011749723
33301,-0.031506307
33302,-0.0147833405
33303,0.009414295
33304,-0.0041550286
33305,0.0029601455
33306,-0.061589796
33307,-0.056885302
33308,-0.0017879615
33309,-0.06925698
33310,0.42381957
33311,0.39626822
33312,0.31841716
33313,0.38991222
33314,0.45545033
33315,0.40832618
33316,0.33705568
33317,0.40007797
33318,0.38124406
33319,0.36662704
33320,0.5112437
33321,0.4270135
33322,0.4866737
33323,0.42329195
33324,0.48146668
33325,0.47267655
33326,0.4381775
33327,0.44644743
33328,0.41969272
33329,0.5041936
33330,0.862519
33331,0.8157399
33332,0.82392853
33333,0.8276178
33334,0.8729158
33335,0.8365006
33336,0.828768
33337,0.8031255
33338,0.83716786
33339,0.8843057
33340,-0.012865061
33341,-0.03180829
33342,-0.014174
33343,0.009417629
33344,-0.0046948995
33345,0.0017888285
33346,-0.06305152
33347,-0.05733654
33348,-0.0030732849
33349,-0.06911875
33350,0.4215166
33351,0.3943408
33352,0.3180505
33353,0.38882953
33354,0.4544136
33355,0.40747294
33356,0.33490473
33357,0.39920127
33358,0.3790069
33359,0.365208
33360,0.5091276
33361,0.42174992
33362,0.48368213
33363,0.4208864
33364,0.47808856
33365,0.46812296
33366,0.43621388
33367,0.44394928
33368,0.4165737
33369,0.5007095
33370,0.85901487
33371,0.809524
33372,0.8153627
33373,0.82016134
33374,0.86586434
33375,0.8309956
33376,0.8233219
33377,0.79487634
33378,0.8292994
33379,0.8769363
33380,-0.015030018
33381,-0.032679133
33382,-0.013061344
33383,0.009850444
33384,-0.005348958
33385,0.00092229806
33386,-0.064366505
33387,-0.057112053
33388,-0.0042145005
33389,-0.06926967
33390,0.41870728
33391,0.39065036
33392,0.31841037
33393,0.38758102
33394,0.45343444
33395,0.40575072
33396,0.33240908
33397,0.3962683
33398,0.37482017
33399,0.36346826
33400,0.50503457
33401,0.4175554
33402,0.48008627
33403,0.4184668
33404,0.47489554
33405,0.46377707
33406,0.43502402
33407,0.4414356
33408,0.4137442
33409,0.4975431
33410,0.85438925
33411,0.8035466
33412,0.8085409
33413,0.8143195
33414,0.858543
33415,0.8257776
33416,0.8179263
33417,0.7887649
33418,0.8221313
33419,0.8698665
33420,-0.015876543
33421,-0.03300661
33422,-0.012300811
33423,0.010146854
33424,-0.0051480047
33425,0.00030390732
33426,-0.065256156
33427,-0.056914933
33428,-0.0047791363
33429,-0.06861113
33430,0.4158313
33431,0.3875688
33432,0.31792438
33433,0.38600495
33434,0.45096722
33435,0.40321967
33436,0.33055055
33437,0.39350858
33438,0.37073418
33439,0.36074775
33440,0.50223505
33441,0.41449967
33442,0.47782987
33443,0.4169236
33444,0.47269934
33445,0.461139
33446,0.43384436
33447,0.43948096
33448,0.41215104
33449,0.4955256
33450,0.8510786
33451,0.79947436
33452,0.80370957
33453,0.81029457
33454,0.8528827
33455,0.82207394
33456,0.81412923
33457,0.78457826
33458,0.8174058
33459,0.8657563
33460,-0.016803548
33461,-0.03340949
33462,-0.0116780205
33463,0.0100987945
33464,-0.0054909866
33465,0.0003818944
33466,-0.06531893
33467,-0.05680497
33468,-0.004491774
33469,-0.068459295
33470,0.41456914
33471,0.38607356
33472,0.31801227
33473,0.38483915
33474,0.44892082
33475,0.4021597
33476,0.3291153
33477,0.39106384
33478,0.36869884
33479,0.3588604
33480,0.49914882
33481,0.41408724
33482,0.47584558
33483,0.41608155
33484,0.47024795
33485,0.46057078
33486,0.43250084
33487,0.4385551
33488,0.41140416
33489,0.49485657
33490,0.8474477
33491,0.79769325
33492,0.80290526
33493,0.80825466
33494,0.84974706
33495,0.81884277
33496,0.81251943
33497,0.7832269
33498,0.81464785
33499,0.8639566
33500,-0.015390499
33501,-0.034008067
33502,-0.011004846
33503,0.009738518
33504,-0.0060652588
33505,0.0008195918
33506,-0.06524178
33507,-0.05737859
33508,-0.0027029188
33509,-0.06937989
33510,0.41492566
33511,0.38577384
33512,0.31665128
33513,0.3844748
33514,0.44780773
33515,0.40088177
33516,0.32955933
33517,0.38816285
33518,0.3691467
33519,0.35782534
33520,0.49717507
33521,0.4141417
33522,0.4755014
33523,0.4161191
33524,0.469744
33525,0.46101183
33526,0.43276012
33527,0.43927974
33528,0.41128778
33529,0.4950718
33530,0.84616864
33531,0.7976105
33532,0.8039037
33533,0.80915576
33534,0.8492582
33535,0.818852
33536,0.81304383
33537,0.7848854
33538,0.8140506
33539,0.8641367
33540,-0.014305085
33541,-0.034557596
33542,-0.011938362
33543,0.008994671
33544,-0.005876433
33545,0.0014237668
33546,-0.06414426
33547,-0.057573386
33548,-0.0019200211
33549,-0.069264576
33550,0.41502866
33551,0.38597986
33552,0.31630936
33553,0.38519806
33554,0.44847956
33555,0.3996446
33556,0.3310223
33557,0.38779637
33558,0.36909935
33559,0.3572688
33560,0.49879116
33561,0.41484126
33562,0.47953388
33563,0.41704544
33564,0.47267926
33565,0.46267265
33566,0.43283907
33567,0.43994606
33568,0.4128697
33569,0.49651366
33570,0.8478617
33571,0.79960984
33572,0.80628043
33573,0.812756
33574,0.85098046
33575,0.8206633
33576,0.8158483
33577,0.7878425
33578,0.8158659
33579,0.8671063
33580,-0.015672814
33581,-0.03569809
33582,-0.014308137
33583,0.007479036
33584,-0.0048223548
33585,0.0017186012
33586,-0.061580673
33587,-0.05631967
33588,-0.0028675194
33589,-0.06916337
33590,0.4151825
33591,0.38782147
33592,0.31806454
33593,0.386653
33594,0.45070377
33595,0.4013578
33596,0.33111915
33597,0.3889842
33598,0.3692366
33599,0.36019388
33600,0.5017904
33601,0.41650063
33602,0.4827709
33603,0.4185187
33604,0.47539356
33605,0.46578676
33606,0.43217167
33607,0.439797
33608,0.41484874
33609,0.49885958
33610,0.8509611
33611,0.8032918
33612,0.810071
33613,0.8154649
33614,0.8539096
33615,0.8232115
33616,0.8198215
33617,0.7901671
33618,0.81932867
33619,0.8711443
33620,-0.0169876
33621,-0.035749394
33622,-0.01436565
33623,0.0074411444
33624,-0.0051456075
33625,0.001959119
33626,-0.060464423
33627,-0.055528596
33628,-0.004110144
33629,-0.06920582
33630,0.41626957
33631,0.3896118
33632,0.3193526
33633,0.3878024
33634,0.45268974
33635,0.40409622
33636,0.33074787
33637,0.390715
33638,0.371786
33639,0.36346546
33640,0.5053174
33641,0.419494
33642,0.48570237
33643,0.42033952
33644,0.47747526
33645,0.46981722
33646,0.43237516
33647,0.44130325
33648,0.4177665
33649,0.5018953
33650,0.85480016
33651,0.80838037
33652,0.8152845
33653,0.81838864
33654,0.8589276
33655,0.82752043
33656,0.8242744
33657,0.79448485
33658,0.82596433
33659,0.87652683
33660,-0.017483007
33661,-0.03507173
33662,-0.013876085
33663,0.008407043
33664,-0.0060724765
33665,0.0027863942
33666,-0.06056834
33667,-0.055248424
33668,-0.0035839132
33669,-0.0695079
33670,0.41932595
33671,0.3915792
33672,0.3206297
33673,0.388733
33674,0.4548467
33675,0.40649435
33676,0.33116505
33677,0.39299467
33678,0.3760096
33679,0.36563906
33680,0.5079182
33681,0.4223806
33682,0.48799366
33683,0.42201075
33684,0.4798439
33685,0.47269928
33686,0.43411517
33687,0.44407716
33688,0.420055
33689,0.504862
33690,0.8586063
33691,0.81270623
33692,0.8194834
33693,0.8221835
33694,0.86414415
33695,0.8321065
33696,0.82821506
33697,0.7990708
33698,0.8321782
33699,0.88088083
33700,-0.017268104
33701,-0.03432736
33702,-0.013857233
33703,0.00955282
33704,-0.006210096
33705,0.0036385544
33706,-0.06071878
33707,-0.054643482
33708,-0.0030540721
33709,-0.069268726
33710,0.42157197
33711,0.39261642
33712,0.3222309
33713,0.38959947
33714,0.45673114
33715,0.4076535
33716,0.3329063
33717,0.39517477
33718,0.3780414
33719,0.36696863
33720,0.5109958
33721,0.4260592
33722,0.4905746
33723,0.42326564
33724,0.48252916
33725,0.4754684
33726,0.4356277
33727,0.44663876
33728,0.4221839
33729,0.50780004
33730,0.8620768
33731,0.81746024
33732,0.82532924
33733,0.8272293
33734,0.8707987
33735,0.836259
33736,0.83152956
33737,0.80442923
33738,0.8389246
33739,0.88651586
33740,-0.015855812
33741,-0.033443402
33742,-0.01406189
33743,0.01014748
33744,-0.0058786515
33745,0.00448896
33746,-0.060578663
33747,-0.054582667
33748,-0.002191369
33749,-0.06912859
33750,0.42417938
33751,0.39498085
33752,0.3221723
33753,0.39014736
33754,0.45733187
33755,0.40926486
33756,0.33454597
33757,0.397498
33758,0.38114363
33759,0.3682598
33760,0.5129281
33761,0.43010262
33762,0.4935841
33763,0.42460388
33764,0.4851948
33765,0.47765288
33766,0.43816522
33767,0.45008203
33768,0.42445514
33769,0.5101776
33770,0.8654515
33771,0.82169944
33772,0.8306924
33773,0.83291173
33774,0.87754655
33775,0.84095055
33776,0.83424
33777,0.81026524
33778,0.8453599
33779,0.8916
33780,-0.014161521
33781,-0.032636058
33782,-0.0153454775
33783,0.010015486
33784,-0.004781233
33785,0.0047158226
33786,-0.060336713
33787,-0.055047087
33788,-0.0009984691
33789,-0.06922038
33790,0.42668965
33791,0.39708573
33792,0.32181448
33793,0.39089027
33794,0.45793658
33795,0.41018096
33796,0.33690146
33797,0.40005535
33798,0.38297197
33799,0.3689821
33800,0.5157174
33801,0.4344709
33802,0.4965155
33803,0.42679465
33804,0.48884127
33805,0.47997975
33806,0.44161782
33807,0.45358318
33808,0.4266531
33809,0.51369184
33810,0.8701041
33811,0.8264477
33812,0.8363812
33813,0.8397411
33814,0.88495135
33815,0.84642935
33816,0.8376191
33817,0.8163529
33818,0.8518194
33819,0.89678824
33820,-0.013022814
33821,-0.031091416
33822,-0.016381022
33823,0.009746907
33824,-0.003418766
33825,0.004698623
33826,-0.059301816
33827,-0.054955155
33828,-0.0007127621
33829,-0.06880866
33830,0.42868936
33831,0.39946157
33832,0.32204458
33833,0.39185905
33834,0.45884386
33835,0.41131493
33836,0.3403291
33837,0.40314332
33838,0.38392383
33839,0.3703202
33840,0.51744777
33841,0.4382218
33842,0.499158
33843,0.42826694
33844,0.49242476
33845,0.48166957
33846,0.44477043
33847,0.45578125
33848,0.42754567
33849,0.51641023
33850,0.8736613
33851,0.8300348
33852,0.8412393
33853,0.8466688
33854,0.8906253
33855,0.8503184
33856,0.83987296
33857,0.8222319
33858,0.8558621
33859,0.90089726
33860,-0.011522239
33861,-0.029784156
33862,-0.018484633
33863,0.00830335
33864,-0.0009053871
33865,0.0037352368
33866,-0.058182485
33867,-0.055083618
33868,-0.001542489
33869,-0.0679577
33870,0.42870086
33871,0.40211555
33872,0.32167003
33873,0.3933753
33874,0.4592366
33875,0.412137
33876,0.34289902
33877,0.40600973
33878,0.38365185
33879,0.37210774
33880,0.52080494
33881,0.43872243
33882,0.50144804
33883,0.42956695
33884,0.49540517
33885,0.482578
33886,0.44633406
33887,0.45545876
33888,0.42815343
33889,0.5172485
33890,0.877613
33891,0.8319738
33892,0.84138554
33893,0.84893435
33894,0.89202625
33895,0.8525992
33896,0.84140116
33897,0.82297915
33898,0.8579328
33899,0.9032794
33900,-0.013708678
33901,-0.029679686
33902,-0.019496646
33903,0.0071612503
33904,-0.00048468448
33905,0.0027264692
33906,-0.05786501
33907,-0.054366544
33908,-0.002760935
33909,-0.067895964
33910,0.42838043
33911,0.40326816
33912,0.32354924
33913,0.3946826
33914,0.45980635
33915,0.414856
33916,0.34170645
33917,0.40836263
33918,0.38383618
33919,0.37450537
33920,0.5236856
33921,0.43880063
33922,0.5021007
33923,0.43085104
33924,0.49618864
33925,0.4838937
33926,0.44579273
33927,0.45558506
33928,0.42919648
33929,0.5178148
33930,0.87964886
33931,0.8334881
33932,0.84177166
33933,0.8489263
33934,0.8932367
33935,0.8538962
33936,0.8430146
33937,0.8228482
33938,0.8596547
33939,0.9054042
33940,-0.014747278
33941,-0.029845584
33942,-0.019273702
33943,0.0074297935
33944,-0.0016189888
33945,0.0028627664
33946,-0.0580154
33947,-0.05417136
33948,-0.0024283724
33949,-0.06919888
33950,0.42932224
33951,0.40381074
33952,0.32434553
33953,0.39552265
33954,0.46105784
33955,0.41655242
33956,0.3407241
33957,0.4090009
33958,0.3857842
33959,0.37604132
33960,0.5232379
33961,0.4393895
33962,0.502081
33963,0.43115607
33964,0.49648342
33965,0.48375565
33966,0.44711357
33967,0.4570174
33968,0.42898956
33969,0.5186935
33970,0.8800603
33971,0.83390665
33972,0.8421565
33973,0.8495689
33974,0.89431787
33975,0.8551328
33976,0.8431443
33977,0.8240166
33978,0.8604566
33979,0.905249
33980,-0.014409285
33981,-0.029322786
33982,-0.020088285
33983,0.0075988676
33984,-0.00090301223
33985,0.0027180612
33986,-0.058169417
33987,-0.054145657
33988,-0.0022669323
33989,-0.068677455
33990,0.42922336
33991,0.4034519
33992,0.32433775
33993,0.39597473
33994,0.46156174
33995,0.41552407
33996,0.34223616
33997,0.40953302
33998,0.3848618
33999,0.37545824
34000,0.5225082
34001,0.4383256
34002,0.50235116
34003,0.43066898
34004,0.4975913
34005,0.48178452
34006,0.4483965
34007,0.45682177
34008,0.42805064
34009,0.51832926
34010,0.8802284
34011,0.8325233
34012,0.84030145
34013,0.8496254
34014,0.8931015
34015,0.8549022
34016,0.8418506
34017,0.82282406
34018,0.85859
34019,0.9032041
34020,-0.015857128
34021,-0.028852385
34022,-0.020909563
34023,0.00722884
34024,0.00039076805
34025,0.0023073722
34026,-0.05775572
34027,-0.05341456
34028,-0.0042084833
34029,-0.06687101
34030,0.42763418
34031,0.4029131
34032,0.32497016
34033,0.39549735
34034,0.4609677
34035,0.41511476
34036,0.34246397
34037,0.4101975
34038,0.3819052
34039,0.37498683
34040,0.5228538
34041,0.43786603
34042,0.50263065
34043,0.4304341
34044,0.497655
34045,0.48151416
34046,0.44765234
34047,0.45564047
34048,0.4280042
34049,0.5180276
34050,0.88051325
34051,0.8322164
34052,0.8393783
34053,0.848885
34054,0.8917541
34055,0.8536156
34056,0.84100395
34057,0.8213481
34058,0.85759616
34059,0.9028456
34060,-0.016782746
34061,-0.028831404
34062,-0.020265926
34063,0.0070490744
34064,-0.00013049506
34065,0.002167793
34066,-0.05777263
34067,-0.053403936
34068,-0.0041460334
34069,-0.06718341
34070,0.42778078
34071,0.40318325
34072,0.32532585
34073,0.39544126
34074,0.46043634
34075,0.41640815
34076,0.34130645
34077,0.4096366
34078,0.38211527
34079,0.3758764
34080,0.5217506
34081,0.43773937
34082,0.5021039
34083,0.4298688
34084,0.49645787
34085,0.48120844
34086,0.44681326
34087,0.45527095
34088,0.42755306
34089,0.5175749
34090,0.87917846
34091,0.831725
34092,0.8392339
34093,0.8475209
34094,0.89097285
34095,0.85231835
34096,0.8403658
34097,0.820666
34098,0.8568126
34099,0.9019207
34100,-0.016367584
34101,-0.029114828
34102,-0.0198895
34103,0.007249642
34104,-0.0005702805
34105,0.002369821
34106,-0.058134858
34107,-0.053923182
34108,-0.0032799984
34109,-0.067502335
34110,0.4280037
34111,0.4028211
34112,0.3246573
34113,0.39520252
34114,0.4603606
34115,0.41597834
34116,0.3412033
34117,0.40859476
34118,0.38248217
34119,0.37546706
34120,0.52078354
34121,0.4369655
34122,0.5012423
34123,0.42952582
34124,0.49593416
34125,0.48026875
34126,0.44686764
34127,0.45514995
34128,0.426902
34129,0.5167269
34130,0.8779844
34131,0.8303774
34132,0.8381497
34133,0.84644026
34134,0.8897983
34135,0.8519451
34136,0.839776
34137,0.8199238
34138,0.8557563
34139,0.9002323
34140,-0.016696524
34141,-0.029241933
34142,-0.02014511
34143,0.0075098444
34144,-0.00028017722
34145,0.0024636742
34146,-0.05794702
34147,-0.053741634
34148,-0.003608781
34149,-0.06694347
34150,0.42708695
34151,0.40182716
34152,0.3245282
34153,0.39455435
34154,0.46030408
34155,0.41474715
34156,0.341458
34157,0.40838152
34158,0.38124144
34159,0.3745926
34160,0.52008766
34161,0.4362932
34162,0.5006042
34163,0.42910114
34164,0.49592534
34165,0.4793232
34166,0.44659707
34167,0.454237
34168,0.4264014
34169,0.5160907
34170,0.8771841
34171,0.8292349
34172,0.83738345
34173,0.8459051
34174,0.8885817
34175,0.8510583
34176,0.8391862
34177,0.81865704
34178,0.85432553
34179,0.89889765
34180,-0.016935432
34181,-0.029231887
34182,-0.01987195
34183,0.007482646
34184,-0.00012386404
34185,0.0023732577
34186,-0.057845727
34187,-0.05345629
34188,-0.004517388
34189,-0.066419855
34190,0.42617333
34191,0.40146428
34192,0.32433218
34193,0.39388603
34194,0.45958894
34195,0.41446054
34196,0.34108457
34197,0.40813157
34198,0.3803547
34199,0.37425303
34200,0.5197031
34201,0.4364265
34202,0.50051665
34203,0.42886433
34204,0.49536738
34205,0.47926018
34206,0.4461291
34207,0.45384273
34208,0.42643318
34209,0.51604563
34210,0.8766967
34211,0.82922286
34212,0.8376474
34213,0.8455762
34214,0.88834345
34215,0.8502853
34216,0.83881646
34217,0.8183616
34218,0.853867
34219,0.8987824
34220,-0.01653228
34221,-0.029168844
34222,-0.01950001
34223,0.0073889773
34224,-0.0003296528
34225,0.0023391247
34226,-0.057978183
34227,-0.05374614
34228,-0.0042785187
34229,-0.06669312
34230,0.42641222
34231,0.40166485
34232,0.3238751
34233,0.39384595
34234,0.4593212
34235,0.41457176
34236,0.34090528
34237,0.4077308
34238,0.38077402
34239,0.37417787
34240,0.5189041
34241,0.43607885
34242,0.5002036
34243,0.42852834
34244,0.4947393
34245,0.47872257
34246,0.4461395
34247,0.45368075
34248,0.42610577
34249,0.5155924
34250,0.8761452
34251,0.82860875
34252,0.8368976
34253,0.84490937
34254,0.88756245
34255,0.84970266
34256,0.83816427
34257,0.8179508
34258,0.8532013
34259,0.89792717
34260,-0.016638331
34261,-0.029187378
34262,-0.01942169
34263,0.0072863232
34264,-0.00047135912
34265,0.0022445284
34266,-0.0579577
34267,-0.05397236
34268,-0.00394355
34269,-0.06669208
34270,0.42618275
34271,0.4014278
34272,0.32392612
34273,0.39358997
34274,0.45909014
34275,0.41417155
34276,0.34094003
34277,0.40742433
34278,0.38030255
34279,0.37352687
34280,0.518983
34281,0.4357102
34282,0.50042605
34283,0.4284603
34284,0.49465385
34285,0.47860906
34286,0.44607976
34287,0.45364857
34288,0.4261245
34289,0.51543194
34290,0.87613094
34291,0.8283409
34292,0.83629566
34293,0.84455013
34294,0.8870845
34295,0.84953034
34296,0.8380096
34297,0.81767946
34298,0.85297394
34299,0.89771366
34300,-0.017182726
34301,-0.029364515
34302,-0.019565158
34303,0.007160105
34304,-0.00058575533
34305,0.002286015
34306,-0.05769917
34307,-0.05386544
34308,-0.0037971153
34309,-0.066847175
34310,0.4261726
34311,0.40135902
34312,0.32433233
34313,0.39361402
34314,0.45931017
34315,0.4142801
34316,0.34078962
34317,0.40728992
34318,0.38008404
34319,0.37361673
34320,0.51923126
34321,0.435556
34322,0.5006488
34323,0.42851493
34324,0.49480426
34325,0.47867
34326,0.4459218
34327,0.45348644
34328,0.4261908
34329,0.5154669
34330,0.8762843
34331,0.8283954
34332,0.8360405
34333,0.84434783
34334,0.88678485
34335,0.8495056
34336,0.8381819
34337,0.8175007
34338,0.85305697
