Actual,Predicted
0.5280612244897931,0.35867968
0.5051020408163254,0.40520427
0.4872448979591794,0.38073826
0.474489795918366,0.42820287
0.8636363636363635,0.7334456
0.8522727272727273,0.6767544
0.8863636363636362,0.7275931
0.9318181818181815,0.74815816
0.8522727272727271,0.7146415
0.8068181818181819,0.73057806
0.704545454545455,0.683384
0.7613636363636367,0.7332598
0.7727272727272727,0.75898725
0.8522727272727273,0.7921807
0.0,0.0077180043
0.0,-0.009195123
0.0,-0.00481457
0.0,-0.03908527
0.0,0.0007048659
0.0,-0.009564173
0.0,0.004026847
0.0,-0.030675534
0.0,0.02541586
0.0,-0.012889644
0.0826446280991737,0.38643438
0.115702479338843,0.3066005
0.1046831955922868,0.3148067
0.1515151515151522,0.30280197
0.2011019283746566,0.30332735
0.236914600550965,0.2944385
0.2396694214876031,0.3920671
0.2369146005509659,0.30605304
0.2644628099173562,0.3262537
0.236914600550965,0.38130412
0.5382653061224438,0.40712485
0.5408163265306136,0.44723284
0.5484693877551017,0.44184038
0.5484693877551017,0.42565936
0.5484693877551017,0.3898701
0.5280612244897966,0.43001568
0.5051020408163254,0.3578683
0.487244897959183,0.40427527
0.474489795918366,0.37812817
0.4719387755102033,0.42377403
0.8522727272727271,0.73178273
0.8863636363636365,0.67392457
0.931818181818182,0.72437054
0.8522727272727275,0.7459012
0.8068181818181819,0.7121841
0.7045454545454548,0.72748375
0.7613636363636362,0.67840767
0.7727272727272729,0.7303931
0.8522727272727271,0.7585466
0.8863636363636365,0.7895874
0.0,0.0075271577
0.0,-0.008339651
0.0,-0.0041971197
0.0,-0.037943117
0.0,0.0013332181
0.0,-0.009405463
0.0,0.0039917696
0.0,-0.029679028
0.0,0.026978672
0.0,-0.011597901
0.1157024793388439,0.3870883
0.1046831955922868,0.3060523
0.1515151515151522,0.315807
0.2011019283746566,0.30183983
0.2369146005509659,0.3015916
0.2396694214876031,0.29236305
0.2369146005509641,0.3916891
0.2644628099173562,0.30548123
0.2369146005509659,0.32509348
0.225895316804408,0.37916753
0.5408163265306101,0.40835488
0.5484693877551017,0.4495548
0.5484693877551017,0.44131204
0.5484693877551017,0.4257988
0.5280612244897931,0.38734952
0.5051020408163254,0.427814
0.4872448979591794,0.35912296
0.474489795918366,0.403755
0.4719387755102033,0.37810683
0.4795918367346914,0.42268056
0.8863636363636362,0.7322304
0.931818181818182,0.6726859
0.8522727272727271,0.72390395
0.8068181818181821,0.7457801
0.7045454545454546,0.71268123
0.7613636363636367,0.727407
0.7727272727272725,0.6769542
0.8522727272727275,0.7293856
0.8863636363636362,0.7590003
0.9090909090909092,0.78811383
0.0,0.0071847662
0.0,-0.007653743
0.0,-0.0049274648
0.0,-0.03767105
0.0,0.00027514435
0.0,-0.010438767
0.0,0.003851193
0.0,-0.029017376
0.0,0.027948648
0.0,-0.0101134395
0.1046831955922868,0.38791156
0.1515151515151505,0.30680937
0.2011019283746566,0.3162604
0.2369146005509659,0.3010148
0.239669421487604,0.30161405
0.236914600550965,0.29140928
0.2644628099173562,0.3928054
0.2369146005509659,0.3041529
0.2258953168044088,0.32680196
0.220385674931129,0.37862152
0.5484693877551017,0.40812674
0.5484693877551017,0.4511172
0.5484693877551017,0.44257525
0.5280612244897931,0.426671
0.5051020408163254,0.38874063
0.487244897959183,0.42735633
0.4744897959183625,0.35969377
0.4719387755102033,0.40399423
0.4795918367346914,0.37679482
0.4770408163265323,0.4222265
0.9318181818181815,0.73322123
0.8522727272727273,0.6737085
0.8068181818181821,0.72487414
0.7045454545454546,0.7465186
0.7613636363636362,0.714228
0.7727272727272727,0.72882885
0.8522727272727271,0.6782534
0.8863636363636367,0.72777015
0.909090909090909,0.7605404
0.9204545454545456,0.78955513
0.0,0.006606845
0.0,-0.007826988
0.0,-0.006526774
0.0,-0.036556657
0.0,0.001511516
0.0,-0.011411385
0.0,0.0028349673
0.0,-0.028570855
0.0,0.028741099
0.0,-0.008904045
0.1515151515151513,0.38912758
0.2011019283746549,0.30774614
0.2369146005509641,0.31764483
0.2396694214876031,0.3010034
0.2369146005509659,0.30335927
0.2644628099173545,0.2918284
0.2369146005509641,0.39131355
0.225895316804408,0.30414703
0.2203856749311299,0.32714072
0.2093663911845729,0.37776437
0.5484693877551017,0.40987664
0.5484693877551017,0.45300367
0.5280612244897931,0.44638604
0.5051020408163254,0.42950135
0.4872448979591794,0.39159873
0.474489795918366,0.42649186
0.4719387755102033,0.36179557
0.4795918367346914,0.406977
0.4770408163265287,0.3793177
0.4719387755102033,0.42617062
0.8522727272727271,0.73687583
0.8068181818181819,0.6785624
0.704545454545455,0.73132795
0.7613636363636367,0.7509414
0.7727272727272727,0.72066146
0.8522727272727273,0.7343301
0.8863636363636362,0.6838016
0.9090909090909096,0.7299892
0.9204545454545452,0.76729184
0.9204545454545456,0.7926295
0.0,0.007124573
0.0,-0.009479675
0.0,-0.010738957
0.0,-0.034940906
0.0,0.001348041
0.0,-0.01531759
0.0,0.0022666268
0.0,-0.0298487
0.0,0.028933533
0.0,-0.0065982607
0.2011019283746566,0.39165065
0.236914600550965,0.31009197
0.2396694214876031,0.3214273
0.2369146005509659,0.30242503
0.2644628099173562,0.30735886
0.236914600550965,0.2939837
0.225895316804408,0.39412376
0.2203856749311299,0.30437595
0.2093663911845737,0.33072102
0.2011019283746549,0.3788744
0.5484693877551017,0.4115416
0.5280612244897966,0.45383802
0.5051020408163254,0.45087484
0.487244897959183,0.43290827
0.474489795918366,0.39584234
0.4719387755102033,0.42834848
0.4795918367346914,0.3630415
0.4770408163265287,0.40926558
0.4719387755102033,0.3826688
0.461734693877549,0.43241566
0.8068181818181819,0.7399152
0.7045454545454548,0.68471044
0.7613636363636362,0.7372756
0.7727272727272729,0.75537
0.8522727272727271,0.7258438
0.8863636363636365,0.73968774
0.9090909090909092,0.69117314
0.9204545454545454,0.73393625
0.9204545454545452,0.7715743
0.931818181818182,0.79643184
0.0,0.007264849
0.0,-0.011349816
0.0,-0.014570503
0.0,-0.035087187
0.0,0.0015683975
0.0,-0.017906416
0.0,0.0026809722
0.0,-0.031771768
0.0,0.027127914
0.0,-0.005909588
0.2369146005509659,0.39241612
0.2396694214876031,0.31182075
0.2369146005509641,0.3232246
0.2644628099173562,0.3040277
0.2369146005509659,0.31060258
0.225895316804408,0.29700458
0.2203856749311299,0.3958991
0.2093663911845755,0.30538985
0.2011019283746566,0.33440322
0.1983471074380167,0.37983268
0.5280612244897931,0.414569
0.5051020408163254,0.45488703
0.4872448979591794,0.45478943
0.474489795918366,0.43576723
0.4719387755102033,0.39939278
0.4795918367346914,0.42955646
0.4770408163265287,0.36471015
0.4719387755102033,0.41311407
0.461734693877549,0.38572046
0.4489795918367321,0.43960947
0.7045454545454546,0.744446
0.7613636363636367,0.6939408
0.7727272727272725,0.7460871
0.8522727272727275,0.7612231
0.8863636363636362,0.73437333
0.9090909090909092,0.74669445
0.9204545454545454,0.6993417
0.9204545454545454,0.73894227
0.9318181818181815,0.7800626
0.9431818181818185,0.8004628
0.0,0.0075442456
0.0,-0.013996802
0.0,-0.020800887
0.0,-0.03240065
0.0,0.0014264584
0.0,-0.023229804
0.0,0.0022311416
0.0,-0.036230113
0.0,0.027904361
0.0,-0.004231321
0.239669421487604,0.39515418
0.236914600550965,0.3150086
0.2644628099173562,0.3267598
0.2369146005509659,0.30591035
0.2258953168044088,0.31625032
0.220385674931129,0.29928976
0.2093663911845737,0.40023297
0.2011019283746566,0.30720955
0.1983471074380176,0.3380321
0.2038567493112939,0.3817241
0.5051020408163254,0.41890052
0.487244897959183,0.45651993
0.4744897959183625,0.46043596
0.4719387755102033,0.44065326
0.4795918367346914,0.40579474
0.4770408163265323,0.43443257
0.4719387755102033,0.3658282
0.461734693877549,0.4165467
0.4489795918367285,0.39122465
0.4311224489795933,0.44848433
0.7613636363636362,0.74997973
0.7727272727272727,0.7027338
0.8522727272727271,0.7557738
0.8863636363636367,0.7682803
0.909090909090909,0.7423571
0.9204545454545456,0.7554754
0.9204545454545454,0.70897436
0.9318181818181815,0.74548805
0.943181818181818,0.78668064
0.931818181818182,0.8067395
0.0,0.0077079795
0.0,-0.016537733
0.0,-0.024665873
0.0,-0.03215435
0.0,0.0015180465
0.0,-0.025700513
0.0,0.0022385456
0.0,-0.03936802
0.0,0.026213817
0.0,-0.004297611
0.2369146005509659,0.3965606
0.2644628099173545,0.31764024
0.2369146005509641,0.32945558
0.225895316804408,0.30845055
0.2203856749311299,0.32129383
0.2093663911845729,0.30301595
0.2011019283746566,0.40349108
0.1983471074380158,0.31002977
0.2038567493112948,0.34184092
0.2066115702479338,0.38491216
0.4872448979591794,0.4228856
0.474489795918366,0.4584529
0.4719387755102033,0.46488893
0.4795918367346914,0.44497502
0.4770408163265287,0.4105913
0.4719387755102033,0.4392359
0.461734693877549,0.36748317
0.4489795918367321,0.41995773
0.4311224489795897,0.3961667
0.4158163265306136,0.45665252
0.7727272727272727,0.75512534
0.8522727272727273,0.71212
0.8863636363636362,0.7638089
0.9090909090909096,0.77450275
0.9204545454545452,0.74992985
0.9204545454545456,0.76241505
0.931818181818182,0.7178517
0.943181818181818,0.75213766
0.9318181818181815,0.79326844
0.965909090909091,0.8126287
0.0,0.00793938
0.0,-0.019536708
0.0,-0.028034018
0.0,-0.031992935
0.0,0.0018890388
0.0,-0.028006848
0.0,0.0020015333
0.0,-0.042937256
0.0,0.025818266
0.0958904109589031,-0.004636279
0.2644628099173562,0.39829063
0.236914600550965,0.3206973
0.225895316804408,0.33072168
0.2203856749311299,0.31079218
0.2093663911845737,0.32494706
0.2011019283746549,0.3050185
0.1983471074380158,0.40723258
0.2038567493112975,0.31331638
0.2066115702479347,0.34506354
0.2011019283746549,0.38784286
0.474489795918366,0.4269277
0.4719387755102033,0.4592954
0.4795918367346914,0.46809173
0.4770408163265287,0.44722557
0.4719387755102033,0.41376346
0.461734693877549,0.44224602
0.4489795918367321,0.36746123
0.4311224489795897,0.42241353
0.41581632653061,0.4008181
0.4030612244897931,0.46376532
0.8522727272727271,0.7585901
0.8863636363636365,0.7193923
0.9090909090909092,0.77064955
0.9204545454545454,0.7795643
0.9204545454545452,0.75568384
0.931818181818182,0.7680968
0.9431818181818185,0.7236385
0.9318181818181815,0.75795716
0.9659090909090908,0.79915184
0.9886363636363636,0.8160735
0.0,0.007974159
0.0,-0.02164574
0.0,-0.031064764
0.0,-0.03173304
0.0,0.0018541887
0.0,-0.030194644
0.0,0.003316653
0.0,-0.046125125
0.0958904109589067,0.02446016
0.3424657534246567,-0.004158511
0.2369146005509659,0.3994895
0.225895316804408,0.32238093
0.2203856749311299,0.33313325
0.2093663911845755,0.31282428
0.2011019283746566,0.32759482
0.1983471074380167,0.3073114
0.2038567493112957,0.41114303
0.2066115702479347,0.31594956
0.2011019283746566,0.34853947
0.2038567493112939,0.38878268
0.4719387755102033,0.4294897
0.4795918367346914,0.46115533
0.4770408163265287,0.47052684
0.4719387755102033,0.450878
0.461734693877549,0.41674814
0.4489795918367321,0.4450808
0.4311224489795897,0.36840084
0.4158163265306136,0.42272457
0.4030612244897931,0.40434182
0.3673469387755155,0.46834636
0.8863636363636362,0.76107913
0.9090909090909092,0.7233539
0.9204545454545454,0.77450705
0.9204545454545454,0.7825096
0.9318181818181815,0.7590259
0.9431818181818185,0.77195114
0.931818181818182,0.72818005
0.9659090909090908,0.7607333
0.9886363636363638,0.8010909
0.9886363636363636,0.8195778
0.0,0.0073317066
0.0,-0.022833984
0.0,-0.032017875
0.0,-0.032610707
0.0,0.0020237882
0.0,-0.030646097
0.0,0.0031713806
0.0958904109589058,-0.04706451
0.3424657534246584,0.023165919
0.294520547945206,-0.004711104
0.2258953168044088,0.39977714
0.220385674931129,0.3237828
0.2093663911845737,0.3322882
0.2011019283746566,0.31352022
0.1983471074380176,0.32935685
0.2038567493112939,0.30867285
0.2066115702479347,0.4118407
0.2011019283746566,0.3176086
0.2038567493112948,0.35049576
0.236914600550965,0.38995612
0.4795918367346914,0.4312374
0.4770408163265323,0.46215427
0.4719387755102033,0.47127798
0.461734693877549,0.452394
0.4489795918367285,0.41725114
0.4311224489795933,0.44560397
0.41581632653061,0.36884004
0.4030612244897966,0.42254436
0.3673469387755084,0.40676627
0.3596938775510203,0.4711098
0.909090909090909,0.7618816
0.9204545454545456,0.7248402
0.9204545454545454,0.7761097
0.9318181818181815,0.7836079
0.943181818181818,0.76042145
0.931818181818182,0.77343833
0.9659090909090912,0.72990346
0.9886363636363638,0.7623823
0.9886363636363638,0.8022699
0.9886363636363636,0.82053405
0.0,0.0067434795
0.0,-0.023189805
0.0,-0.03237139
0.0,-0.033487406
0.0,0.0016430859
0.0,-0.031215996
0.095890410958904,0.0038115866
0.3424657534246575,-0.04732758
0.294520547945206,0.02186912
0.0342465753424647,-0.0044413963
0.2203856749311299,0.39977744
0.2093663911845729,0.32429835
0.2011019283746566,0.33190826
0.1983471074380158,0.31384337
0.2038567493112948,0.32972798
0.2066115702479338,0.3092891
0.2011019283746566,0.41271928
0.2038567493112975,0.31828094
0.2369146005509659,0.35201278
0.2451790633608812,0.38965172
0.4770408163265287,0.43245175
0.4719387755102033,0.46354517
0.461734693877549,0.4714179
0.4489795918367321,0.45392
0.4311224489795897,0.4171842
0.4158163265306136,0.4459538
0.4030612244897931,0.36944777
0.3673469387755084,0.4215045
0.3596938775510168,0.40816545
0.3392857142857153,0.47234756
0.9204545454545452,0.7623097
0.9204545454545456,0.7249216
0.931818181818182,0.77644515
0.943181818181818,0.78371614
0.9318181818181815,0.76074487
0.965909090909091,0.7740175
0.9886363636363638,0.73053366
0.9886363636363638,0.7627109
0.9886363636363638,0.80182594
0.9886363636363636,0.8210877
0.0,0.005811425
0.0,-0.023091376
0.0,-0.032140326
0.0,-0.034300517
0.0,0.0011953488
0.0958904109589031,-0.031261675
0.3424657534246575,0.0038459953
0.2945205479452069,-0.04692257
0.0342465753424683,0.021209847
0.0068493150684911,-0.0042916494
0.2093663911845737,0.39957455
0.2011019283746549,0.3247358
0.1983471074380158,0.33059025
0.2038567493112975,0.31344575
0.2066115702479347,0.32999465
0.2011019283746549,0.30929792
0.2038567493112957,0.4125311
0.2369146005509659,0.31844407
0.2451790633608821,0.3527402
0.2589531680440773,0.38947767
0.4719387755102033,0.43293694
0.461734693877549,0.46449652
0.4489795918367321,0.47099644
0.4311224489795897,0.4549249
0.41581632653061,0.41687745
0.4030612244897931,0.44562587
0.3673469387755084,0.36992815
0.3596938775510203,0.42031226
0.3392857142857117,0.4086202
0.3418367346938815,0.47245467
0.9204545454545452,0.76223844
0.931818181818182,0.72383064
0.9431818181818185,0.77589715
0.9318181818181815,0.7831509
0.9659090909090908,0.76043135
0.9886363636363636,0.7738294
0.9886363636363638,0.7305313
0.9886363636363638,0.7619385
0.9886363636363638,0.80088824
0.9886363636363636,0.82118964
0.0,0.0052995402
0.0,-0.022734694
0.0,-0.031458348
0.0,-0.035080366
0.0958904109589067,0.00082047656
0.3424657534246567,-0.031053446
0.2945205479452051,0.0038423287
0.0342465753424665,-0.04606594
0.0068493150684929,0.020624626
0.0410958904109577,-0.00414161
0.2011019283746566,0.39941472
0.1983471074380167,0.32484436
0.2038567493112957,0.32945213
0.2066115702479347,0.31287283
0.2011019283746566,0.33017302
0.2038567493112939,0.30913523
0.2369146005509641,0.4118378
0.245179063360883,0.31823194
0.2589531680440782,0.3528244
0.2589531680440773,0.38909295
0.461734693877549,0.43262345
0.4489795918367321,0.46478128
0.4311224489795897,0.47056893
0.4158163265306136,0.455419
0.4030612244897931,0.41660926
0.3673469387755155,0.44527093
0.3596938775510168,0.3701409
0.3392857142857117,0.41931528
0.3418367346938744,0.4085035
0.3265306122448983,0.47190773
0.9318181818181815,0.7618141
0.9431818181818185,0.7226338
0.931818181818182,0.774952
0.9659090909090908,0.78241533
0.9886363636363638,0.75959843
0.9886363636363636,0.7731243
0.9886363636363638,0.73022634
0.9886363636363638,0.76097333
0.9886363636363638,0.79965734
0.9886363636363636,0.82113135
0.0,0.0049760398
0.0,-0.022450894
0.0,-0.030668385
0.0958904109589058,-0.035732232
0.3424657534246584,0.00070123933
0.294520547945206,-0.03065648
0.0342465753424656,0.0037525445
0.0068493150684929,-0.045299564
0.0410958904109595,0.020214446
0.3287671232876707,-0.0042403196
0.1983471074380176,0.39916316
0.2038567493112939,0.32468468
0.2066115702479347,0.32835296
0.2011019283746566,0.3123897
0.2038567493112948,0.33003545
0.236914600550965,0.309043
0.245179063360883,0.41093493
0.2589531680440782,0.31800726
0.2589531680440782,0.35244516
0.2782369146005514,0.38874447
0.4489795918367285,0.4325665
0.4311224489795933,0.46483406
0.41581632653061,0.47020176
0.4030612244897966,0.45541802
0.3673469387755084,0.4158787
0.3596938775510203,0.44470197
0.3392857142857117,0.3703093
0.341836734693878,0.41888338
0.3265306122448947,0.40863353
0.3137755102040813,0.47159195
0.943181818181818,0.7615525
0.931818181818182,0.7220034
0.9659090909090912,0.77445793
0.9886363636363638,0.7820286
0.9886363636363638,0.7592027
0.9886363636363636,0.7725734
0.9886363636363638,0.7298149
0.9886363636363638,0.76077324
0.9886363636363638,0.7991636
0.9886363636363636,0.82062614
0.0,0.0048963614
0.0,-0.022300638
0.095890410958904,-0.030442577
0.3424657534246575,-0.035988133
0.294520547945206,0.0002795849
0.0342465753424647,-0.030755319
0.006849315068492,0.0038946215
0.0410958904109586,-0.04509961
0.3287671232876743,0.020122629
0.4794520547945193,-0.0041652373
0.2038567493112948,0.3990477
0.2066115702479338,0.32463503
0.2011019283746566,0.32782862
0.2038567493112975,0.31210575
0.2369146005509659,0.32980967
0.2451790633608812,0.3089697
0.2589531680440782,0.41103363
0.2589531680440782,0.31769374
0.2782369146005514,0.3526163
0.2892561983471067,0.38865116
0.4311224489795897,0.43303078
0.4158163265306136,0.46497217
0.4030612244897931,0.4697174
0.3673469387755084,0.45532134
0.3596938775510168,0.41514575
0.3392857142857153,0.4445
0.341836734693878,0.37053722
0.3265306122448983,0.4186097
0.3137755102040778,0.40882373
0.3086734693877524,0.47149682
0.9318181818181815,0.7616182
0.965909090909091,0.7213956
0.9886363636363638,0.7742655
0.9886363636363638,0.78171575
0.9886363636363638,0.7589859
0.9886363636363636,0.77232486
0.9886363636363638,0.72938573
0.9886363636363638,0.7609597
0.9886363636363638,0.7987079
0.9886363636363636,0.820054
0.0,0.0047907624
0.0958904109589031,-0.021917146
0.3424657534246575,-0.030047232
0.2945205479452069,-0.03633989
0.0342465753424683,-0.00032708608
0.0068493150684911,-0.030659001
0.0410958904109577,0.0042674337
0.3287671232876716,-0.04502992
0.4794520547945211,0.020062838
0.205479452054794,-0.0041720257
0.2066115702479347,0.3989671
0.2011019283746549,0.3245338
0.2038567493112957,0.3276072
0.2369146005509659,0.31186363
0.2451790633608821,0.32977617
0.2589531680440773,0.3090194
0.2589531680440782,0.41136846
0.2782369146005532,0.3174886
0.2892561983471076,0.3528297
0.2892561983471067,0.3886662
0.41581632653061,0.43337843
0.4030612244897931,0.46566194
0.3673469387755084,0.46971467
0.3596938775510203,0.45531258
0.3392857142857117,0.415119
0.3418367346938815,0.4446451
0.3265306122448947,0.37086585
0.3137755102040813,0.41906795
