,0
36554,0.4602098
36555,0.44624972
36556,0.44975677
36557,0.443953
36558,0.4182073
36559,0.47610736
36560,0.121390425
36561,0.1079864
36562,0.09652091
36563,0.1393762
36564,0.13201548
36565,0.1499489
36566,0.16525695
36567,0.11439179
36568,0.17811108
36569,0.16201553
36570,0.65408385
36571,0.6380358
36572,0.6084455
36573,0.5754795
36574,0.57422584
36575,0.6539039
36576,0.67017186
36577,0.6170772
36578,0.57198113
36579,0.62758577
36580,-0.012833187
36581,-0.03391027
36582,-0.0011413824
36583,0.011965418
36584,0.0017230548
36585,0.02132131
36586,-0.02213249
36587,0.025436578
36588,-0.020549437
36589,-0.006652456
36590,0.48483008
36591,0.43906724
36592,0.49272186
36593,0.42177832
36594,0.4580202
36595,0.43935922
36596,0.4499877
36597,0.43968827
36598,0.41377592
36599,0.46942693
36600,0.12069118
36601,0.10585435
36602,0.094501495
36603,0.13980025
36604,0.13058463
36605,0.15185077
36606,0.1627526
36607,0.113792636
36608,0.17965788
36609,0.15858042
36610,0.65377563
36611,0.63459986
36612,0.60672754
36613,0.57191217
36614,0.5724486
36615,0.65116644
36616,0.66995496
36617,0.6174887
36618,0.57188797
36619,0.62584454
36620,-0.011554021
36621,-0.030531261
36622,-0.0036848243
36623,0.015175141
36624,0.004137406
36625,0.01714596
36626,-0.020587124
36627,0.024350354
36628,-0.021463038
36629,-0.0068379194
36630,0.4814754
36631,0.4384932
36632,0.48766726
36633,0.41559032
36634,0.45663607
36635,0.4343939
36636,0.45089698
36637,0.4358489
36638,0.41109288
36639,0.46491736
36640,0.12045165
36641,0.10515129
36642,0.09103722
36643,0.14200181
36644,0.12937146
36645,0.15467335
36646,0.16142826
36647,0.113157
36648,0.18327942
36649,0.15358302
36650,0.6572355
36651,0.6338495
36652,0.60943145
36653,0.57210374
36654,0.5729017
36655,0.65164316
36656,0.67166734
36657,0.62200195
36658,0.5749138
36659,0.62681586
36660,-0.0102787055
36661,-0.0274775
36662,-0.0077933446
36663,0.019592615
36664,0.0072374996
36665,0.010724483
36666,-0.019067027
36667,0.023786271
36668,-0.022904856
36669,-0.0063620247
36670,0.48050454
36671,0.43864927
36672,0.48463935
36673,0.410316
36674,0.45682305
36675,0.42917302
36676,0.4533868
36677,0.4330722
36678,0.4082234
36679,0.46267408
36680,0.12044554
36681,0.1051982
36682,0.08970142
36683,0.14450108
36684,0.12810548
36685,0.15708318
36686,0.16226794
36687,0.113343775
36688,0.18617202
36689,0.15200222
36690,0.6622679
36691,0.6377899
36692,0.61504465
36693,0.5776147
36694,0.57709897
36695,0.65568846
36696,0.67510587
36697,0.6279467
36698,0.5792919
36699,0.6304803
36700,-0.009330304
36701,-0.028345745
36702,-0.011013696
36703,0.020649383
36704,0.00895845
36705,0.006441295
36706,-0.019644689
36707,0.02330837
36708,-0.024178157
36709,-0.006196052
36710,0.48195383
36711,0.44064087
36712,0.48625714
36713,0.4101884
36714,0.45821434
36715,0.4290067
36716,0.45642182
36717,0.4339496
36718,0.40773398
36719,0.46412316
36720,0.120113894
36721,0.10513899
36722,0.089715496
36723,0.14607006
36724,0.1271741
36725,0.15869635
36726,0.16549134
36727,0.11389454
36728,0.1878161
36729,0.15245378
36730,0.6684526
36731,0.6460235
36732,0.62244403
36733,0.58434474
36734,0.58387506
36735,0.66282356
36736,0.6811605
36737,0.6368682
36738,0.5867986
36739,0.63602895
36740,-0.0077027846
36741,-0.029995035
36742,-0.0132927075
36743,0.01930158
36744,0.010469092
36745,0.005526243
36746,-0.02095452
36747,0.022984283
36748,-0.025399191
36749,-0.0060732514
36750,0.48417333
36751,0.44349566
36752,0.49039382
36753,0.4122514
36754,0.4633025
36755,0.43239665
36756,0.46031055
36757,0.4387322
36758,0.4087293
36759,0.46841985
36760,0.11992225
36761,0.10705039
36762,0.089246474
36763,0.15038663
36764,0.12663713
36765,0.16191953
36766,0.16950618
36767,0.11429855
36768,0.19164854
36769,0.15104333
36770,0.6793679
36771,0.65702146
36772,0.63464624
36773,0.5932302
36774,0.5939144
36775,0.6751265
36776,0.6923143
36777,0.65068865
36778,0.59902704
36779,0.64566505
36780,-0.0068585565
36781,-0.02958662
36782,-0.015471185
36783,0.020484826
36784,0.012404209
36785,0.0034116711
36786,-0.021805456
36787,0.023491511
36788,-0.027347848
36789,-0.004391404
36790,0.49015114
36791,0.44713545
36792,0.49594122
36793,0.41489738
36794,0.47238988
36795,0.43579587
36796,0.4671335
36797,0.4456559
36798,0.41185725
36799,0.47525832
36800,0.12129059
36801,0.10927563
36802,0.08652498
36803,0.15270603
36804,0.12719558
36805,0.16441666
36806,0.17240387
36807,0.11458938
36808,0.19497007
36809,0.14797573
36810,0.68778753
36811,0.6656123
36812,0.6438281
36813,0.59952307
36814,0.6008723
36815,0.6840487
36816,0.70013446
36817,0.660532
36818,0.6092279
36819,0.652575
36820,-0.005040271
36821,-0.030524667
36822,-0.017218096
36823,0.021151796
36824,0.014751239
36825,0.0016934127
36826,-0.021753926
36827,0.023476925
36828,-0.02896596
36829,-0.002583176
36830,0.49514812
36831,0.45052737
36832,0.50146395
36833,0.41665924
36834,0.479416
36835,0.43766102
36836,0.47158405
36837,0.45047745
36838,0.41295075
36839,0.48122832
36840,0.12166097
36841,0.10967644
36842,0.08620629
36843,0.15446521
36844,0.12748845
36845,0.16612948
36846,0.17544895
36847,0.11497253
36848,0.19682461
36849,0.14667045
36850,0.694804
36851,0.6730872
36852,0.6510465
36853,0.60524476
36854,0.60661864
36855,0.6909953
36856,0.70632464
36857,0.6692791
36858,0.6177366
36859,0.65916353
36860,-0.003587719
36861,-0.031520803
36862,-0.018485343
36863,0.020836933
36864,0.016169814
36865,0.00075850636
36866,-0.020754375
36867,0.023691747
36868,-0.029802356
36869,-0.0022512507
36870,0.49837652
36871,0.4539217
36872,0.50650585
36873,0.41774166
36874,0.4853697
36875,0.44073626
36876,0.475391
36877,0.4543408
36878,0.41564834
36879,0.48631284
36880,0.12172823
36881,0.11090612
36882,0.08511717
36883,0.15845235
36884,0.1280859
36885,0.16754739
36886,0.17958325
36887,0.11522508
36888,0.19916107
36889,0.1458291
36890,0.70358497
36891,0.682163
36892,0.66119236
36893,0.6129186
36894,0.61419326
36895,0.7000887
36896,0.7135422
36897,0.6806908
36898,0.6271458
36899,0.6667005
36900,-0.0025513303
36901,-0.032283906
36902,-0.02039515
36903,0.021620154
36904,0.018145991
36905,-0.0010735542
36906,-0.021067709
36907,0.024451299
36908,-0.030336507
36909,-0.001635652
36910,0.50223655
36911,0.45667675
36912,0.5123055
36913,0.41934597
36914,0.49249905
36915,0.44350314
36916,0.4799007
36917,0.45978606
36918,0.41807747
36919,0.49288085
36920,0.12226334
36921,0.11214975
36922,0.08494444
36923,0.15826435
36924,0.1281316
36925,0.16830477
36926,0.18229114
36927,0.11583813
36928,0.19975126
36929,0.14570527
36930,0.70776135
36931,0.6881521
36932,0.66596925
36933,0.6172857
36934,0.6188606
36935,0.70528024
36936,0.71816975
36937,0.6859421
36938,0.6328535
36939,0.67103326
36940,-0.0014353618
36941,-0.03422603
36942,-0.020706797
36943,0.019359494
36944,0.01842131
36945,-0.0005672779
36946,-0.021028666
36947,0.024169983
36948,-0.03148246
36949,-0.0009913556
36950,0.50545603
36951,0.45875835
36952,0.5164768
36953,0.421624
36954,0.49661097
36955,0.44682002
36956,0.48201576
36957,0.4634475
36958,0.4193154
36959,0.49743155
36960,0.12145377
36961,0.11087769
36962,0.08747791
36963,0.15758638
36964,0.1281956
36965,0.16757432
36966,0.186201
36967,0.11610481
36968,0.19755118
36969,0.14914282
36970,0.7107792
36971,0.6940709
36972,0.66949993
36973,0.6213352
36974,0.6227434
36975,0.7084411
36976,0.7216053
36977,0.6908404
36978,0.63683754
36979,0.674619
36980,-0.00013850816
36981,-0.036953747
36982,-0.020648489
36983,0.01524719
36984,0.018940622
36985,0.0019828435
36986,-0.020706002
36987,0.024133293
36988,-0.03087891
36989,-0.0020150375
36990,0.505637
36991,0.46083534
36992,0.52056456
36993,0.4229693
36994,0.50114506
36995,0.45305133
36996,0.48290962
36997,0.46777883
36998,0.4224741
36999,0.5020417
37000,0.12186979
37001,0.11217178
37002,0.0871892
37003,0.15810491
37004,0.12879421
37005,0.16759759
37006,0.18828252
37007,0.116083905
37008,0.19712897
37009,0.14856957
37010,0.71267146
37011,0.69652456
37012,0.6729578
37013,0.6236136
37014,0.623768
37015,0.71057385
37016,0.72330976
37017,0.69364125
37018,0.6397315
37019,0.67637503
37020,0.0006780941
37021,-0.038515177
37022,-0.020265294
37023,0.013884914
37024,0.019341448
37025,0.0021394212
37026,-0.020398207
37027,0.025031716
37028,-0.030412795
37029,-0.0011067837
37030,0.506551
37031,0.46033445
37032,0.52303547
37033,0.4225593
37034,0.5036223
37035,0.45461744
37036,0.48282567
37037,0.46914482
37038,0.42368096
37039,0.50568396
37040,0.12149107
37041,0.11230217
37042,0.08850813
37043,0.15753862
37044,0.12847994
37045,0.16647348
37046,0.18888386
37047,0.11637254
37048,0.19559771
37049,0.1498767
37050,0.71161306
37051,0.6962826
37052,0.6723067
37053,0.6245744
37054,0.62432915
37055,0.7097266
37056,0.7229004
37057,0.6922633
37058,0.63855857
37059,0.67645735
37060,0.000283435
37061,-0.03994215
37062,-0.019377394
37063,0.011669342
37064,0.01788911
37065,0.002226146
37066,-0.020254765
37067,0.024692044
37068,-0.030431043
37069,-0.001557257
37070,0.5067347
37071,0.459743
37072,0.52344567
37073,0.42291957
37074,0.5026091
37075,0.45631862
37076,0.48208177
37077,0.46917585
37078,0.4244511
37079,0.5065712
37080,0.1212253
37081,0.1123895
37082,0.08979336
37083,0.15658717
37084,0.12893185
37085,0.16501719
37086,0.19015962
37087,0.116298065
37088,0.19352254
37089,0.15273465
37090,0.7105743
37091,0.6968818
37092,0.6718855
37093,0.62518334
37094,0.6241678
37095,0.7091422
37096,0.7215652
37097,0.6910191
37098,0.63683134
37099,0.6756782
37100,0.0005402453
37101,-0.04216953
37102,-0.018653026
37103,0.008930176
37104,0.017262986
37105,0.004507499
37106,-0.021446548
37107,0.024575874
37108,-0.029586244
37109,-0.0018697474
37110,0.50590086
37111,0.4596329
37112,0.5246856
37113,0.4243124
37114,0.5027165
37115,0.45874467
37116,0.4805597
37117,0.47066203
37118,0.42474258
37119,0.5081189
37120,0.12156542
37121,0.11356477
37122,0.09115147
37123,0.15397115
37124,0.1292113
37125,0.16389886
37126,0.18995705
37127,0.11669329
37128,0.19222438
37129,0.15412842
37130,0.7071534
37131,0.6950491
37132,0.6691364
37133,0.62468857
37134,0.6208501
37135,0.7069529
37136,0.71793234
37137,0.68700635
37138,0.6338681
37139,0.67426527
37140,-0.00017881952
37141,-0.044419512
37142,-0.016716832
37143,0.0059687314
37144,0.015122892
37145,0.007388441
37146,-0.021848869
37147,0.02544605
37148,-0.028673362
37149,-0.0018546768
37150,0.5058083
37151,0.45793626
37152,0.5253523
37153,0.42665517
37154,0.50059825
37155,0.4602402
37156,0.47762123
37157,0.4704911
37158,0.42509335
37159,0.508414
37160,0.12071986
37161,0.11223745
37162,0.09395989
37163,0.15023847
37164,0.12939417
37165,0.16045643
37166,0.18964942
37167,0.11657808
37168,0.18788081
37169,0.15743427
37170,0.70023257
37171,0.6907657
37172,0.6623473
37173,0.620703
37174,0.6164206
37175,0.7006618
37176,0.7123386
37177,0.67958593
37178,0.6272444
37179,0.6697387
37180,-0.0009382041
37181,-0.046038575
37182,-0.014333116
37183,0.0019452735
37184,0.012684656
37185,0.011367975
37186,-0.021880548
37187,0.025193993
37188,-0.027187075
37189,-0.0028947592
37190,0.5026685
37191,0.4558206
37192,0.5235459
37193,0.42671177
37194,0.49695125
37195,0.46180144
37196,0.47338608
37197,0.46891955
37198,0.42502332
37199,0.50691587
37200,0.1193636
37201,0.11126789
37202,0.09648338
37203,0.1457507
37204,0.12905368
37205,0.15695769
37206,0.18816382
37207,0.11632151
37208,0.18304107
37209,0.15966272
37210,0.690622
37211,0.6828606
37212,0.6530316
37213,0.61332893
37214,0.6103229
37215,0.69242364
37216,0.7066391
37217,0.6687842
37218,0.61851144
37219,0.6620051
37220,-0.0014300067
37221,-0.046102967
37222,-0.01155968
37223,-0.0018953833
37224,0.0101947505
37225,0.0153161865
37226,-0.022827914
37227,0.02432541
37228,-0.026041495
37229,-0.0025017913
37230,0.49847427
37231,0.45214343
37232,0.51843333
37233,0.42470917
37234,0.49185526
37235,0.46152657
37236,0.46819293
37237,0.46571156
37238,0.4234606
37239,0.5034031
37240,0.11833398
37241,0.11002161
37242,0.098662645
37243,0.14057308
37244,0.12851454
37245,0.15352882
37246,0.18434446
37247,0.11616143
37248,0.17822473
37249,0.16110364
37250,0.67760855
37251,0.6701567
37252,0.6396221
37253,0.603623
37254,0.6001404
37255,0.68035746
37256,0.6956512
37257,0.6536852
37258,0.60548055
37259,0.6512835
37260,-0.0022715721
37261,-0.046548724
37262,-0.008608239
37263,-0.0049779397
37264,0.0065680984
37265,0.018615993
37266,-0.023210494
37267,0.023143992
37268,-0.024404367
37269,-0.0026801154
37270,0.49237862
37271,0.446976
37272,0.51140815
37273,0.42173573
37274,0.4825929
37275,0.45869052
37276,0.46114373
37277,0.4590061
37278,0.4207009
37279,0.49702317
37280,0.11700132
37281,0.108500175
37282,0.09954214
37283,0.13692431
37284,0.12804158
37285,0.14994946
37286,0.18043394
37287,0.11574653
37288,0.17405522
37289,0.16173077
37290,0.66480833
37291,0.6565473
37292,0.62667316
37293,0.5939096
37294,0.58873063
37295,0.6674374
37296,0.682775
37297,0.6396357
37298,0.59188515
37299,0.63981944
37300,-0.00330975
37301,-0.04612264
37302,-0.00703183
37303,-0.005871593
37304,0.0038454682
37305,0.020183975
37306,-0.023511823
37307,0.02305862
37308,-0.022134285
37309,-0.0033177957
37310,0.48491886
37311,0.44075787
37312,0.50378
37313,0.41746545
37314,0.47239935
37315,0.45362017
37316,0.4535034
37317,0.45130613
37318,0.41646934
37319,0.48939708
37320,0.11596324
37321,0.10819431
37322,0.09982942
37323,0.13597412
37324,0.12748383
37325,0.14791086
37326,0.17653154
37327,0.115653954
37328,0.17191528
37329,0.16238384
37330,0.6559328
37331,0.64612055
37332,0.6178388
37333,0.58792496
37334,0.58100903
37335,0.65830564
37336,0.67374724
37337,0.62925243
37338,0.58114105
37339,0.6316485
37340,-0.0058151055
37341,-0.04497005
37342,-0.0061635077
37343,-0.0045862724
37344,0.0019474123
37345,0.01974613
37346,-0.02457114
37347,0.024220787
37348,-0.020634664
37349,-0.0039071124
37350,0.48025128
37351,0.43523628
37352,0.49748495
37353,0.41513962
37354,0.46379164
37355,0.4489184
37356,0.44774246
37357,0.44548932
37358,0.41327888
37359,0.48253945
37360,0.116139874
37361,0.10912158
37362,0.09798748
37363,0.13498136
37364,0.12776163
37365,0.14686081
37366,0.17235553
37367,0.115152635
37368,0.17149723
37369,0.16134128
37370,0.64793205
37371,0.6373925
37372,0.6101664
37373,0.5813402
37374,0.5734467
37375,0.65102625
37376,0.6648608
37377,0.61974514
37378,0.5721503
37379,0.62367666
37380,-0.007646476
37381,-0.043692715
37382,-0.005552642
37383,-0.0021397346
37384,0.0009265039
37385,0.020258447
37386,-0.025569161
37387,0.025229162
37388,-0.019492136
37389,-0.0035454072
37390,0.47670338
37391,0.43070164
37392,0.49245596
37393,0.41370004
37394,0.4564454
37395,0.44276348
37396,0.4420394
37397,0.44035554
37398,0.4086042
37399,0.47587
37400,0.1165084
37401,0.109916836
37402,0.09597162
37403,0.13554709
37404,0.12814681
37405,0.1468509
37406,0.16832879
37407,0.11457909
37408,0.17259215
37409,0.15871307
37410,0.642391
37411,0.6301355
37412,0.6048385
37413,0.5751659
37414,0.5667223
37415,0.64589834
37416,0.6580875
37417,0.61350065
37418,0.56604254
37419,0.618393
37420,-0.0096668415
37421,-0.04024582
37422,-0.0050195847
37423,0.0024129278
37424,0.00036858022
37425,0.019457595
37426,-0.025204778
37427,0.026986558
37428,-0.01871348
37429,-0.0032976642
37430,0.4739858
37431,0.42664206
37432,0.48774734
37433,0.41129068
37434,0.45079902
37435,0.43566015
37436,0.43822208
37437,0.43522382
37438,0.40521908
37439,0.46931863
37440,0.11660994
37441,0.10982409
37442,0.0925102
37443,0.13955227
37444,0.12818019
37445,0.14832169
37446,0.16572776
37447,0.11313221
37448,0.17509478
37449,0.15483743
37450,0.64297426
37451,0.6275415
37452,0.6051521
37453,0.5719678
37454,0.5659428
37455,0.64498997
37456,0.65794176
37457,0.6148816
37458,0.5657048
37459,0.6172652
37460,-0.011589365
37461,-0.034384694
37462,-0.0070280917
37463,0.010304744
37464,0.003053382
37465,0.014976421
37466,-0.024325095
37467,0.028230812
37468,-0.019275805
37469,-0.0034520347
37470,0.47268483
37471,0.42439428
37472,0.48333958
37473,0.40708047
37474,0.44967726
37475,0.42872328
37476,0.4386516
37477,0.43227467
37478,0.40226334
37479,0.4642478
37480,0.11788853
37481,0.1107945
37482,0.08702052
37483,0.14163533
37484,0.12795128
37485,0.15127246
37486,0.16191134
37487,0.112191066
37488,0.17916052
37489,0.14834331
37490,0.64342445
37491,0.6243677
37492,0.60445315
37493,0.5675116
37494,0.5644169
37495,0.64434856
37496,0.6575348
37497,0.6148528
37498,0.5664183
37499,0.6153283
37500,-0.011498755
37501,-0.029717758
37502,-0.009355193
37503,0.01730566
37504,0.005646784
37505,0.010097517
37506,-0.023007939
37507,0.02781601
37508,-0.0209514
37509,-0.0020811707
37510,0.47228938
37511,0.4233175
37512,0.47907487
37513,0.40284002
37514,0.44803858
37515,0.42019778
37516,0.43928942
37517,0.42826033
37518,0.39729792
37519,0.45899
37520,0.11774203
37521,0.109976724
37522,0.08411806
37523,0.14417638
37524,0.12774318
37525,0.15348898
37526,0.16047648
37527,0.11164483
37528,0.183317
37529,0.14459684
37530,0.6470264
37531,0.62588876
37532,0.6071961
37533,0.5672567
37534,0.56595635
37535,0.6469655
37536,0.66024154
37537,0.61952066
37538,0.57035637
37539,0.6174588
37540,-0.010876987
37541,-0.02565242
37542,-0.012020823
37543,0.022332791
37544,0.008462036
37545,0.0065031815
37546,-0.021835333
37547,0.027523277
37548,-0.0217736
37549,-0.0021438114
37550,0.47244903
37551,0.42503738
37552,0.47755432
37553,0.40041336
37554,0.44953096
37555,0.415967
37556,0.4421592
37557,0.4276728
37558,0.39557135
37559,0.4565336
37560,0.11805335
37561,0.10943029
37562,0.081840284
37563,0.14816418
37564,0.12765737
37565,0.15648964
37566,0.16159782
37567,0.1113362
37568,0.18770352
37569,0.14193317
37570,0.6555994
37571,0.6323312
37572,0.6157823
37573,0.57294464
37574,0.5718463
37575,0.6539114
37576,0.66727746
37577,0.6294962
37578,0.57841337
37579,0.6239976
37580,-0.0097809
37581,-0.024015293
37582,-0.015211796
37583,0.026404943
37584,0.011696825
37585,0.002008872
37586,-0.02152571
37587,0.027737152
37588,-0.023124991
37589,-0.0018941574
37590,0.47503433
37591,0.428694
37592,0.48019224
37593,0.40009394
37594,0.45470357
37595,0.415396
37596,0.44803885
37597,0.43008712
37598,0.3965786
37599,0.45943257
37600,0.118544795
37601,0.10940327
37602,0.080473706
37603,0.14956139
37604,0.12685739
37605,0.15935881
37606,0.16348307
37607,0.11173995
37608,0.19151248
37609,0.13985068
37610,0.66301
37611,0.6400721
37612,0.62295663
37613,0.57883084
37614,0.579064
37615,0.66139793
37616,0.67507786
37617,0.63886416
37618,0.58747405
37619,0.6305387
37620,-0.008329214
37621,-0.023915019
37622,-0.017859401
37623,0.027178416
37624,0.013609877
37625,-0.00031884946
37626,-0.02105017
37627,0.026386771
37628,-0.025424825
37629,-0.0017293245
37630,0.4793347
37631,0.43303558
37632,0.48371157
37633,0.40169287
37634,0.46017084
37635,0.41719052
37636,0.4537327
37637,0.43360713
37638,0.39775693
37639,0.46306223
37640,0.11763678
37641,0.10795224
37642,0.081734724
37643,0.15129429
37644,0.12576635
37645,0.1610875
37646,0.1677625
37647,0.11217641
37648,0.19249487
37649,0.14112048
37650,0.6710614
37651,0.65025246
37652,0.6313255
37653,0.58524215
