,0
57616,0.7401474
57617,0.6856621
57618,0.73773617
57619,0.7724974
57620,0.010303669
57621,0.012455286
57622,-0.0019969381
57623,-0.0011876095
57624,-0.024700636
57625,0.024185473
57626,-0.0020328844
57627,-0.02541633
57628,-0.004860357
57629,-0.028166648
57630,0.33724576
57631,0.31220543
57632,0.26942283
57633,0.3342631
57634,0.31632227
57635,0.31961277
57636,0.36473885
57637,0.31526136
57638,0.31152496
57639,0.29095295
57640,0.40335017
57641,0.443256
57642,0.4133407
57643,0.4131873
57644,0.44622922
57645,0.43943664
57646,0.35957018
57647,0.3617816
57648,0.39656028
57649,0.485153
57650,0.74024385
57651,0.7443254
57652,0.7337092
57653,0.70419586
57654,0.79054517
57655,0.7436938
57656,0.744989
57657,0.6895669
57658,0.74288493
57659,0.7792051
57660,0.010259334
57661,0.013401007
57662,-0.0025558807
57663,-0.00012540072
57664,-0.025482673
57665,0.024112249
57666,-0.00026165321
57667,-0.024885647
57668,-0.0055612097
57669,-0.027664933
57670,0.339606
57671,0.31217438
57672,0.27113706
57673,0.33681667
57674,0.31689712
57675,0.3210321
57676,0.3652973
57677,0.31735882
57678,0.31350672
57679,0.2914224
57680,0.40693814
57681,0.44661912
57682,0.41629413
57683,0.41732785
57684,0.45059803
57685,0.44315514
57686,0.36354268
57687,0.36433753
57688,0.39973116
57689,0.48935714
57690,0.7461107
57691,0.75075924
57692,0.73980856
57693,0.7104825
57694,0.7981488
57695,0.7492685
57696,0.75204116
57697,0.6948898
57698,0.7489024
57699,0.78695154
57700,0.009778259
57701,0.014344761
57702,-0.0040242225
57703,0.0008371994
57704,-0.026332617
57705,0.025154429
57706,0.00073888525
57707,-0.024967425
57708,-0.006319034
57709,-0.02767473
57710,0.34161198
57711,0.31358206
57712,0.27311394
57713,0.3400408
57714,0.31827113
57715,0.32355133
57716,0.3674886
57717,0.3201134
57718,0.31618318
57719,0.29325926
57720,0.41272885
57721,0.45208508
57722,0.4201844
57723,0.42285696
57724,0.45524672
57725,0.4479321
57726,0.3677466
57727,0.3701857
57728,0.40482277
57729,0.49397027
57730,0.7555373
57731,0.7590482
57732,0.7479
57733,0.7187533
57734,0.8096848
57735,0.7564927
57736,0.7623282
57737,0.7019643
57738,0.7568421
57739,0.796516
57740,0.009853538
57741,0.015690686
57742,-0.004198473
57743,0.0023086146
57744,-0.026552953
57745,0.026328145
57746,0.0012136772
57747,-0.02424852
57748,-0.007403998
57749,-0.028251085
57750,0.3449136
57751,0.3163483
57752,0.27663115
57753,0.3440313
57754,0.3203599
57755,0.32685885
57756,0.372551
57757,0.3233612
57758,0.3197457
57759,0.2948702
57760,0.41620523
57761,0.4564964
57762,0.42373055
57763,0.4270005
57764,0.45918036
57765,0.45184317
57766,0.37182423
57767,0.373679
57768,0.4079971
57769,0.49834046
57770,0.76224947
57771,0.76524395
57772,0.7556267
57773,0.7255213
57774,0.8173151
57775,0.7629583
57776,0.7697882
57777,0.70856756
57778,0.7640669
57779,0.8038359
57780,0.0099775605
57781,0.016580196
57782,-0.0054449067
57783,0.0033219755
57784,-0.026684927
57785,0.026921002
57786,0.001963241
57787,-0.024354052
57788,-0.008490331
57789,-0.027551478
57790,0.34772524
57791,0.3182509
57792,0.27807498
57793,0.34703016
57794,0.3232729
57795,0.330071
57796,0.3750809
57797,0.32627112
57798,0.32320058
57799,0.29760432
57800,0.42142898
57801,0.4621967
57802,0.42805678
57803,0.43212643
57804,0.46439153
57805,0.45694324
57806,0.37696925
57807,0.37729514
57808,0.4124579
57809,0.5039638
57810,0.7710643
57811,0.7736577
57812,0.7645361
57813,0.73372
57814,0.82796186
57815,0.7710796
57816,0.77918434
57817,0.716321
57818,0.7728209
57819,0.8136744
57820,0.009887148
57821,0.017808719
57822,-0.0067382343
57823,0.0045940466
57824,-0.027065057
57825,0.0275022
57826,0.0027860925
57827,-0.023975441
57828,-0.009510439
57829,-0.027053958
57830,0.35127097
57831,0.32037356
57832,0.28053215
57833,0.35037714
57834,0.32607764
57835,0.33350953
57836,0.37853363
57837,0.32982013
57838,0.32760686
57839,0.29983878
57840,0.42651165
57841,0.46762517
57842,0.4323375
57843,0.43641284
57844,0.46962097
57845,0.4614218
57846,0.38127866
57847,0.38040212
57848,0.41701192
57849,0.5091753
57850,0.7796887
57851,0.7815084
57852,0.7729495
57853,0.7419532
57854,0.83820724
57855,0.7793019
57856,0.78788793
57857,0.72399276
57858,0.7814702
57859,0.82259
57860,0.01021659
57861,0.018739166
57862,-0.007613782
57863,0.0058238767
57864,-0.026907135
57865,0.027701246
57866,0.0036025885
57867,-0.023588432
57868,-0.010175261
57869,-0.026772885
57870,0.35478216
57871,0.32257137
57872,0.283422
57873,0.35335797
57874,0.32898137
57875,0.33684936
57876,0.38221535
57877,0.33312005
57878,0.33160183
57879,0.30181044
57880,0.4326735
57881,0.47361025
57882,0.43695635
57883,0.44055295
57884,0.4741564
57885,0.46648908
57886,0.38474694
57887,0.3859732
57888,0.42237017
57889,0.51345325
57890,0.7906083
57891,0.78994286
57892,0.7823204
57893,0.750756
57894,0.8509383
57895,0.7877416
57896,0.79834265
57897,0.7328702
57898,0.7910778
57899,0.8323445
57900,0.010455534
57901,0.019822767
57902,-0.008247051
57903,0.007316295
57904,-0.026238468
57905,0.027797261
57906,0.004454842
57907,-0.022619639
57908,-0.010445084
57909,-0.026205378
57910,0.35880655
57911,0.32644174
57912,0.2867419
57913,0.35642052
57914,0.33255956
57915,0.34119442
57916,0.38731632
57917,0.33647823
57918,0.33628875
57919,0.30367377
57920,0.43505973
57921,0.4773003
57922,0.4385725
57923,0.4421203
57924,0.4780129
57925,0.4674744
57926,0.38650373
57927,0.3885954
57928,0.42526597
57929,0.51725775
57930,0.79775304
57931,0.7932191
57932,0.78846717
57933,0.7561768
57934,0.8574428
57935,0.79151005
57936,0.803725
57937,0.7377488
57938,0.79770166
57939,0.83826536
57940,0.011457922
57941,0.020338034
57942,-0.008352034
57943,0.0085799135
57944,-0.023566194
57945,0.028696941
57946,0.0064875092
57947,-0.022574596
57948,-0.010343429
57949,-0.024721898
57950,0.36037114
57951,0.3274715
57952,0.2900075
57953,0.35876265
57954,0.33545604
57955,0.3431831
57956,0.38956472
57957,0.3366572
57958,0.33886853
57959,0.30585125
57960,0.43681848
57961,0.47920156
57962,0.43999913
57963,0.44199187
57964,0.4784452
57965,0.46814275
57966,0.3872176
57967,0.38859272
57968,0.4264647
57969,0.5178306
57970,0.80065274
57971,0.7941479
57972,0.7914059
57973,0.7580008
57974,0.86047196
57975,0.79395634
57976,0.8051294
57977,0.7408798
57978,0.801545
57979,0.8399793
57980,0.011981437
57981,0.020230064
57982,-0.008858193
57983,0.008996591
57984,-0.023084968
57985,0.027022706
57986,0.007186858
57987,-0.0224758
57988,-0.010107066
57989,-0.02325617
57990,0.36216643
57991,0.32870916
57992,0.29029134
57993,0.3582818
57994,0.33694464
57995,0.34463894
57996,0.3899494
57997,0.33817363
57998,0.34072077
57999,0.30614847
58000,0.43666965
58001,0.48088226
58002,0.4410343
58003,0.4425351
58004,0.47930384
58005,0.46859917
58006,0.3876351
58007,0.38893113
58008,0.42799976
58009,0.5189994
58010,0.80322963
58011,0.7944266
58012,0.7938772
58013,0.75931793
58014,0.8623131
58015,0.79551077
58016,0.80641246
58017,0.74310356
58018,0.80436397
58019,0.8405552
58020,0.012174746
58021,0.020482624
58022,-0.0085367635
58023,0.009798475
58024,-0.02159901
58025,0.027189886
58026,0.008279355
58027,-0.022452997
58028,-0.009947384
58029,-0.022227531
58030,0.362522
58031,0.32888407
58032,0.29142195
58033,0.3587127
58034,0.3385186
58035,0.34560752
58036,0.3905563
58037,0.33792287
58038,0.3417094
58039,0.3070883
58040,0.43951637
58041,0.48331326
58042,0.4431662
58043,0.44338176
58044,0.48004386
58045,0.472058
58046,0.38861364
58047,0.39174336
58048,0.42980388
58049,0.51929045
58050,0.80751646
58051,0.7986097
58052,0.7977264
58053,0.76218903
58054,0.86680025
58055,0.799841
58056,0.8102482
58057,0.746869
58058,0.80771613
58059,0.8432503
58060,0.011779426
58061,0.021122498
58062,-0.00869403
58063,0.010119479
58064,-0.021470975
58065,0.026306214
58066,0.0073905867
58067,-0.02211183
58068,-0.009558241
58069,-0.022281663
58070,0.36440662
58071,0.33165988
58072,0.29201975
58073,0.3589418
58074,0.34061933
58075,0.3478729
58076,0.39343178
58077,0.33974802
58078,0.34373257
58079,0.30789334
58080,0.44030812
58081,0.4848618
58082,0.44455785
58083,0.4450992
58084,0.48119408
58085,0.47346684
58086,0.38913697
58087,0.3926644
58088,0.43171751
58089,0.52069175
58090,0.81045014
58091,0.80074775
58092,0.80022585
58093,0.76425797
58094,0.86971885
58095,0.80248547
58096,0.8128221
58097,0.7490968
58098,0.80981207
58099,0.84577096
58100,0.011549329
58101,0.022011561
58102,-0.008491363
58103,0.010625564
58104,-0.021109255
58105,0.026808513
58106,0.0077753365
58107,-0.021646338
58108,-0.009448304
58109,-0.022186743
58110,0.36548308
58111,0.33208057
58112,0.292573
58113,0.36033118
58114,0.3415006
58115,0.34908572
58116,0.39453867
58117,0.33979368
58118,0.3446148
58119,0.30871353
58120,0.43893564
58121,0.4832417
58122,0.44384685
58123,0.44227874
58124,0.48045903
58125,0.4716431
58126,0.38766804
58127,0.3902721
58128,0.4297112
58129,0.52041006
58130,0.80857027
58131,0.79882383
58132,0.7990152
58133,0.76304084
58134,0.86688393
58135,0.80142784
58136,0.8099884
58137,0.74795043
58138,0.80867875
58139,0.8440592
58140,0.012114769
58141,0.021204358
58142,-0.009027135
58143,0.010113154
58144,-0.019497633
58145,0.026033165
58146,0.008151254
58147,-0.021932477
58148,-0.00846398
58149,-0.021311948
58150,0.36528784
58151,0.33158895
58152,0.29174495
58153,0.35872453
58154,0.34260157
58155,0.34822884
58156,0.39282456
58157,0.33877864
58158,0.34399918
58159,0.3091402
58160,0.43653664
58161,0.47984156
58162,0.44067332
58163,0.43842882
58164,0.4762066
58165,0.46622363
58166,0.38322154
58167,0.386725
58168,0.4279972
58169,0.51657164
58170,0.80395293
58171,0.79090583
58172,0.7924569
58173,0.75702435
58174,0.8618235
58175,0.7946142
58176,0.8029153
58177,0.7427035
58178,0.80383646
58179,0.83837694
58180,0.012830749
58181,0.020158568
58182,-0.0073871166
58183,0.009394042
58184,-0.018898664
58185,0.024844369
58186,0.008917522
58187,-0.0211733
58188,-0.0070931613
58189,-0.02064455
58190,0.36357898
58191,0.32996875
58192,0.29106802
58193,0.3555136
58194,0.339871
58195,0.34539235
58196,0.38961753
58197,0.3359837
58198,0.34162092
58199,0.30556095
58200,0.430485
58201,0.4743294
58202,0.43667975
58203,0.4348295
58204,0.47125742
58205,0.46200842
58206,0.3791664
58207,0.38395232
58208,0.4241226
58209,0.51117486
58210,0.7961736
58211,0.78298485
58212,0.7845703
58213,0.7495962
58214,0.85188794
58215,0.7862914
58216,0.79484063
58217,0.73591775
58218,0.7963044
58219,0.8293506
58220,0.012450721
58221,0.019167675
58222,-0.0062344037
58223,0.008360866
58224,-0.018543597
58225,0.02532482
58226,0.008962443
58227,-0.022030367
58228,-0.006190782
58229,-0.020554055
58230,0.35968792
58231,0.3283223
58232,0.2885679
58233,0.3533071
58234,0.33725786
58235,0.34298727
58236,0.38619256
58237,0.3324572
58238,0.33761868
58239,0.30395478
58240,0.42719287
58241,0.47069547
58242,0.4324853
58243,0.43036228
58244,0.4666625
58245,0.4579176
58246,0.37518704
58247,0.38185462
58248,0.42044863
58249,0.5058947
58250,0.7893824
58251,0.77590734
58252,0.7773826
58253,0.74268
58254,0.84301895
58255,0.77991176
58256,0.787168
58257,0.7296283
58258,0.7892958
58259,0.82046485
58260,0.013468685
58261,0.017926129
58262,-0.003998086
58263,0.0073169693
58264,-0.018409742
58265,0.024060102
58266,0.0073349252
58267,-0.02230145
58268,-0.00582867
58269,-0.021309547
58270,0.35724103
58271,0.32683942
58272,0.28681478
58273,0.3500324
58274,0.33507013
58275,0.33996195
58276,0.38416532
58277,0.32991228
58278,0.33415362
58279,0.30149496
58280,0.4206828
58281,0.4660579
58282,0.4286994
58283,0.42537823
58284,0.4615754
58285,0.45368698
58286,0.3716494
58287,0.37582657
58288,0.41502872
58289,0.5014397
58290,0.7788537
58291,0.7672924
58292,0.7694679
58293,0.7333494
58294,0.8293773
58295,0.77330506
58296,0.7761743
58297,0.72258687
58298,0.7808145
58299,0.80964667
58300,0.013356678
58301,0.016971162
58302,-0.003630899
58303,0.005595535
58304,-0.019005105
58305,0.022571335
58306,0.006224707
58307,-0.023744568
58308,-0.005354284
58309,-0.020852737
58310,0.354219
58311,0.3233805
58312,0.28242916
58313,0.3459644
58314,0.33304384
58315,0.3367936
58316,0.37863344
58317,0.32704872
58318,0.33070782
58319,0.3009951
58320,0.41549224
58321,0.46173766
58322,0.42555162
58323,0.4214049
58324,0.45938852
58325,0.4507842
58326,0.3696365
58327,0.36989918
58328,0.41021645
58329,0.5000216
58330,0.7701853
58331,0.76260656
58332,0.7631799
58333,0.72673225
58334,0.8181138
58335,0.7686991
58336,0.76756835
58337,0.71608543
58338,0.7739038
58339,0.80275226
58340,0.012572749
58341,0.0164837
58342,-0.0042102784
58343,0.0040329993
58344,-0.01874797
58345,0.022208957
58346,0.0053776074
58347,-0.025530789
58348,-0.00423324
58349,-0.02090124
58350,0.35118428
58351,0.3197675
58352,0.2804677
58353,0.34354722
58354,0.33143046
58355,0.33344617
58356,0.3745041
58357,0.32465312
58358,0.32735497
58359,0.3017148
58360,0.41124037
58361,0.456516
58362,0.42248806
58363,0.41589457
58364,0.4539604
58365,0.44594917
58366,0.3645368
58367,0.36353606
58368,0.40607125
58369,0.4953841
58370,0.76044375
58371,0.75477034
58372,0.7540005
58373,0.7179583
58374,0.8078064
58375,0.76219
58376,0.75684583
58377,0.70856047
58378,0.7657842
58379,0.7927814
58380,0.0125149805
58381,0.014876658
58382,-0.0032330565
58383,0.0021966659
58384,-0.018925095
58385,0.019507911
58386,0.0038823746
58387,-0.02569817
58388,-0.0026980392
58389,-0.021180378
58390,0.34881788
58391,0.31722605
58392,0.27836314
58393,0.3384771
58394,0.3285216
58395,0.32946917
58396,0.3707372
58397,0.32272762
58398,0.32317185
58399,0.29882067
58400,0.40474603
58401,0.44990546
58402,0.4171119
58403,0.41140622
58404,0.4483479
58405,0.44084197
58406,0.35859656
58407,0.35987145
58408,0.40224308
58409,0.48890677
58410,0.75159794
58411,0.74568313
58412,0.7441768
58413,0.7082818
58414,0.79621667
58415,0.7521869
58416,0.74664855
58417,0.6992859
58418,0.75542766
58419,0.782901
58420,0.010562044
58421,0.014751
58422,-0.0016146563
58423,0.0008069426
58424,-0.019083234
58425,0.019752776
58426,0.00414964
58427,-0.026476122
58428,-0.00036393013
58429,-0.021674514
58430,0.3438421
58431,0.31489265
58432,0.2763736
58433,0.3362825
58434,0.3243419
58435,0.32632416
58436,0.36692315
58437,0.31831896
58438,0.3176681
58439,0.296708
58440,0.40037003
58441,0.44445845
58442,0.41295174
58443,0.40844402
58444,0.44510624
58445,0.43796954
58446,0.35500985
58447,0.3572552
58448,0.39844024
58449,0.4845375
58450,0.7428764
58451,0.7402972
58452,0.73577327
58453,0.7012485
58454,0.78652495
58455,0.74538857
58456,0.739043
58457,0.6917527
58458,0.7464988
58459,0.7757917
58460,0.0094580855
58461,0.014216075
58462,-0.0009872653
58463,-0.000620503
58464,-0.020481344
58465,0.020186035
58466,0.002448462
58467,-0.027062237
58468,0.00030511944
58469,-0.023358645
58470,0.33964497
58471,0.31261384
58472,0.27492905
58473,0.33462083
58474,0.3203789
58475,0.32329965
58476,0.3643115
58477,0.31550685
58478,0.31317297
58479,0.29490656
58480,0.39517444
58481,0.4393147
58482,0.41005552
58483,0.40496632
58484,0.44035742
58485,0.43463758
58486,0.35174832
58487,0.35254148
58488,0.39353204
58489,0.4805021
58490,0.7326713
58491,0.7342684
58492,0.72767514
58493,0.69319564
58494,0.775187
58495,0.73944914
58496,0.73055995
58497,0.6847915
58498,0.7372695
58499,0.76620644
58500,0.008620037
58501,0.013249764
58502,-0.00035423972
58503,-0.0022251066
58504,-0.021938488
58505,0.01907862
58506,0.0011813641
58507,-0.027747355
58508,0.0004830826
58509,-0.024294958
58510,0.33727542
58511,0.30972862
58512,0.27093092
58513,0.33149496
58514,0.3177125
58515,0.3203488
58516,0.36021006
58517,0.31385654
58518,0.30860165
58519,0.29357466
58520,0.39595348
58521,0.43846977
58522,0.41105577
58523,0.40789714
58524,0.44083592
58525,0.4376877
58526,0.35354784
58527,0.353831
58528,0.39339143
58529,0.48071718
58530,0.7312786
58531,0.738274
58532,0.7276636
58533,0.6933126
58534,0.77572113
58535,0.7404771
58536,0.7326332
58537,0.68429345
58538,0.7353586
58539,0.76846105
58540,0.006145371
58541,0.014399579
58542,-0.0024501458
58543,-0.0027496256
58544,-0.025379363
58545,0.020171119
58546,-0.0004580347
58547,-0.027638383
58548,-0.0006647599
58549,-0.025989369
58550,0.3366314
58551,0.3100271
58552,0.2691396
58553,0.3329878
58554,0.3160395
58555,0.32050452
58556,0.36062813
58557,0.31555614
58558,0.30875996
58559,0.2939784
58560,0.39914626
58561,0.44008353
58562,0.4141818
58563,0.4136306
58564,0.44616228
58565,0.44264817
58566,0.35791263
58567,0.35732764
58568,0.39568633
58569,0.48588562
58570,0.7349249
58571,0.74755627
58572,0.7318345
58573,0.6997667
58574,0.7826755
58575,0.74584055
58576,0.74091685
58577,0.6869396
58578,0.7377739
58579,0.7766214
58580,0.0042350423
58581,0.015627937
58582,-0.004242271
58583,-0.0019699167
58584,-0.027304526
58585,0.023059087
58586,-0.0010741493
58587,-0.027388219
58588,-0.002464044
58589,-0.02865161
58590,0.3376177
58591,0.31037366
58592,0.2710561
58593,0.3375899
58594,0.31626153
58595,0.3218272
58596,0.36413193
58597,0.31793082
58598,0.30952606
58599,0.29564965
58600,0.40459874
58601,0.4423865
58602,0.41578728
58603,0.4158391
58604,0.44947597
58605,0.44390827
58606,0.3604345
58607,0.3599689
58608,0.39729676
58609,0.48868075
58610,0.73894495
58611,0.7519744
58612,0.73556817
58613,0.70524025
58614,0.78982157
58615,0.7495415
58616,0.7465962
58617,0.6901816
58618,0.7412311
58619,0.7831571
58620,0.005257575
58621,0.015389694
58622,-0.004991103
58623,-0.0013797525
58624,-0.028911997
58625,0.022902349
58626,-0.0010567214
58627,-0.026141798
58628,-0.0037156919
58629,-0.02990482
58630,0.34005335
58631,0.31168088
58632,0.2720253
58633,0.33894077
58634,0.31672716
58635,0.3225965
58636,0.3657766
58637,0.32076
58638,0.31172335
58639,0.29477262
58640,0.40474096
58641,0.44244102
58642,0.41436493
58643,0.41658288
58644,0.45128372
58645,0.44061852
58646,0.361692
58647,0.3605046
58648,0.39753667
58649,0.49056432
58650,0.740411
58651,0.74945045
58652,0.7363767
58653,0.7067481
58654,0.7919115
58655,0.74667054
58656,0.74804026
58657,0.69024265
58658,0.74342614
58659,0.7859537
58660,0.0066056885
58661,0.0145277325
58662,-0.0053275526
58663,-0.00048153102
58664,-0.028636012
58665,0.025104733
58666,0.0023793522
58667,-0.026006293
58668,-0.0047271373
58669,-0.028771074
58670,0.33930415
58671,0.31013176
58672,0.273414
58673,0.34072757
58674,0.31600022
58675,0.32197067
58676,0.36374184
58677,0.3199366
58678,0.31202024
58679,0.2942405
58680,0.406292
58681,0.4436655
58682,0.41445738
58683,0.41898176
58684,0.4518105
58685,0.4415129
58686,0.36445808
58687,0.36239642
58688,0.3977872
58689,0.49097517
58690,0.7409693
58691,0.7497582
58692,0.7373178
58693,0.708871
58694,0.7943533
58695,0.7470455
58696,0.7501963
58697,0.6920427
58698,0.7458335
58699,0.78742516
58700,0.0076509975
58701,0.0136405025
58702,-0.005669046
58703,0.00019229576
58704,-0.03087356
58705,0.02596989
58706,0.0024807677
58707,-0.02594484
58708,-0.005925866
58709,-0.028980425
58710,0.33963594
58711,0.3106343
58712,0.27339232
58713,0.34090945
58714,0.31524807
58715,0.3227715
58716,0.36412847
58717,0.32172218
58718,0.31308326
58719,0.29314435
58720,0.40767688
58721,0.44702986
58722,0.4161876
58723,0.42025146
58724,0.45291814
58725,0.44191146
58726,0.3667292
