,0
36742,-0.007784974
36743,0.04206878
36744,-0.007812847
36745,0.013047179
36746,0.052787717
36747,0.03920116
36748,0.0027161045
36749,-0.000475985
36750,0.34700108
36751,0.3713951
36752,0.38677368
36753,0.36317477
36754,0.40005448
36755,0.37324852
36756,0.38514632
36757,0.4167334
36758,0.38141954
36759,0.40467823
36760,0.41398126
36761,0.4215542
36762,0.4325615
36763,0.39190638
36764,0.3819159
36765,0.38675785
36766,0.39808834
36767,0.40492308
36768,0.42397827
36769,0.3968973
36770,0.56008375
36771,0.5578584
36772,0.5549055
36773,0.606554
36774,0.5860496
36775,0.568481
36776,0.57243294
36777,0.52819544
36778,0.5602991
36779,0.5409281
36780,0.03459449
36781,-0.045742646
36782,-0.0075900443
36783,0.04191172
36784,-0.0060710534
36785,0.01278769
36786,0.05443935
36787,0.040654182
36788,0.0033635912
36789,-0.0007062238
36790,0.35223904
36791,0.37741214
36792,0.39113957
36793,0.36774036
36794,0.40372047
36795,0.37783706
36796,0.3904775
36797,0.42049658
36798,0.3849135
36799,0.40966704
36800,0.4179624
36801,0.42547506
36802,0.43649322
36803,0.39781368
36804,0.38435155
36805,0.3916499
36806,0.4024837
36807,0.4087577
36808,0.4288618
36809,0.40187833
36810,0.5681271
36811,0.5651366
36812,0.56277597
36813,0.6149958
36814,0.59274894
36815,0.5727634
36816,0.58031857
36817,0.5319126
36818,0.5660133
36819,0.5476709
36820,0.034262203
36821,-0.04677477
36822,-0.006616261
36823,0.041621324
36824,-0.00539546
36825,0.012794346
36826,0.056001913
36827,0.040792193
36828,0.0026266286
36829,-0.0008546747
36830,0.3548704
36831,0.38211358
36832,0.39616224
36833,0.3709742
36834,0.40747645
36835,0.38009992
36836,0.39511162
36837,0.4219509
36838,0.38899568
36839,0.41344395
36840,0.4240234
36841,0.43025887
36842,0.4413791
36843,0.40416697
36844,0.3876039
36845,0.39822412
36846,0.40624616
36847,0.4132473
36848,0.43499947
36849,0.40738672
36850,0.5766573
36851,0.57211125
36852,0.5694692
36853,0.6228763
36854,0.6013798
36855,0.57919174
36856,0.59087694
36857,0.5382065
36858,0.5735674
36859,0.5568499
36860,0.03619971
36861,-0.04687888
36862,-0.005836647
36863,0.042630386
36864,-0.0042479215
36865,0.012768695
36866,0.05734311
36867,0.041777015
36868,0.004045313
36869,-0.0009441292
36870,0.36008644
36871,0.3886428
36872,0.40093392
36873,0.37600008
36874,0.41166517
36875,0.38522583
36876,0.40167144
36877,0.4250226
36878,0.39174858
36879,0.41782463
36880,0.42818484
36881,0.4347377
36882,0.44543466
36883,0.40918064
36884,0.39020658
36885,0.403163
36886,0.40987003
36887,0.41706735
36888,0.43879232
36889,0.4117432
36890,0.58355665
36891,0.5774928
36892,0.5752561
36893,0.6294098
36894,0.6080341
36895,0.5841491
36896,0.5978656
36897,0.54272187
36898,0.57827693
36899,0.5629118
36900,0.036890782
36901,-0.047196828
36902,-0.005071072
36903,0.042452328
36904,-0.0049310485
36905,0.012063934
36906,0.05814655
36907,0.04226535
36908,0.0031067557
36909,-0.0014078319
36910,0.36329493
36911,0.39331004
36912,0.40491587
36913,0.37983483
36914,0.41570288
36915,0.3886961
36916,0.40635484
36917,0.4269174
36918,0.39422017
36919,0.42058748
36920,0.43093494
36921,0.43775934
36922,0.4487412
36923,0.4126437
36924,0.3919048
36925,0.40695918
36926,0.41188255
36927,0.41877463
36928,0.44206497
36929,0.41548538
36930,0.5887861
36931,0.58208054
36932,0.58070034
36933,0.6339301
36934,0.61340505
36935,0.585883
36936,0.60361123
36937,0.54540336
36938,0.5822605
36939,0.5669784
36940,0.0365593
36941,-0.04813646
36942,-0.0029637627
36943,0.043926492
36944,-0.004913063
36945,0.011484284
36946,0.05904165
36947,0.04190268
36948,0.003154694
36949,-0.0012340974
36950,0.3650763
36951,0.39743143
36952,0.40948662
36953,0.38340178
36954,0.41941676
36955,0.39050332
36956,0.41057312
36957,0.42665625
36958,0.39513284
36959,0.422692
36960,0.43300894
36961,0.43942988
36962,0.45109954
36963,0.41561309
36964,0.39233086
36965,0.40947306
36966,0.41298807
36967,0.4207599
36968,0.44460064
36969,0.41720337
36970,0.5919961
36971,0.5841403
36972,0.5841192
36973,0.63723177
36974,0.61722434
36975,0.58834606
36976,0.60839343
36977,0.5475097
36978,0.58414084
36979,0.57162875
36980,0.038338564
36981,-0.048141927
36982,-0.00282689
36983,0.044242207
36984,-0.005070869
36985,0.0116833765
36986,0.05922398
36987,0.04261824
36988,0.0033304342
36989,-0.0017524008
36990,0.36745635
36991,0.40044206
36992,0.41130576
36993,0.38499936
36994,0.42131966
36995,0.39257568
36996,0.41378367
36997,0.4274462
36998,0.3962105
36999,0.4239568
37000,0.43674576
37001,0.44299364
37002,0.45476928
37003,0.41738975
37004,0.39512387
37005,0.41276398
37006,0.4151375
37007,0.42353258
37008,0.447291
37009,0.42051265
37010,0.59593034
37011,0.5879977
37012,0.5873761
37013,0.64027137
37014,0.62155575
37015,0.5916326
37016,0.61215615
37017,0.5520537
37018,0.5878411
37019,0.5744343
37020,0.03777019
37021,-0.047408164
37022,-0.0016370248
37023,0.044744875
37024,-0.005752626
37025,0.010659838
37026,0.05954092
37027,0.04254931
37028,0.002338687
37029,-0.002037922
37030,0.3693373
37031,0.40383586
37032,0.41436127
37033,0.38838863
37034,0.42532372
37035,0.3955171
37036,0.41771322
37037,0.42988274
37038,0.39715537
37039,0.4260421
37040,0.4361546
37041,0.44246247
37042,0.45522723
37043,0.41851497
37044,0.39465526
37045,0.41321754
37046,0.41469693
37047,0.42243007
37048,0.44865787
37049,0.42103648
37050,0.5960931
37051,0.58882725
37052,0.5900951
37053,0.64101356
37054,0.6231803
37055,0.59115034
37056,0.61352295
37057,0.55152404
37058,0.5877205
37059,0.5763242
37060,0.038270548
37061,-0.048509836
37062,-0.00078307465
37063,0.045857336
37064,-0.0058159493
37065,0.011393234
37066,0.059953652
37067,0.04235505
37068,0.0032236297
37069,-0.001895288
37070,0.3692456
37071,0.4046825
37072,0.4160564
37073,0.3875406
37074,0.4251881
37075,0.39455009
37076,0.41905966
37077,0.4274124
37078,0.3974053
37079,0.4253494
37080,0.4347681
37081,0.4421117
37082,0.456242
37083,0.41730317
37084,0.39374226
37085,0.41283974
37086,0.41297406
37087,0.42119336
37088,0.44978473
37089,0.42163357
37090,0.5953226
37091,0.58835363
37092,0.5911774
37093,0.6396506
37094,0.62331986
37095,0.58932227
37096,0.61274654
37097,0.55058366
37098,0.5871648
37099,0.5755578
37100,0.03805414
37101,-0.04889714
37102,-2.5890768e-07
37103,0.04727303
37104,-0.0057601156
37105,0.012127636
37106,0.059322737
37107,0.04080549
37108,0.004235204
37109,-0.0011637192
37110,0.36878636
37111,0.4054531
37112,0.4162891
37113,0.38636345
37114,0.42564055
37115,0.3938486
37116,0.42019853
37117,0.4258438
37118,0.3966953
37119,0.4242874
37120,0.43404198
37121,0.44161505
37122,0.45667383
37123,0.4147722
37124,0.39479497
37125,0.41148382
37126,0.41114438
37127,0.42008996
37128,0.4500824
37129,0.42160302
37130,0.5926766
37131,0.58729964
37132,0.59142333
37133,0.63659996
37134,0.6224051
37135,0.58884346
37136,0.6095111
37137,0.55048454
37138,0.58606213
37139,0.57354915
37140,0.037683018
37141,-0.047799833
37142,-0.00013862737
37143,0.04787868
37144,-0.007790013
37145,0.012314687
37146,0.0585924
37147,0.039898787
37148,0.0043442333
37149,-0.000699739
37150,0.3674586
37151,0.40533954
37152,0.4156077
37153,0.38446927
37154,0.426101
37155,0.39391488
37156,0.41996598
37157,0.42619836
37158,0.39669332
37159,0.42236948
37160,0.4321881
37161,0.44048414
37162,0.4571565
37163,0.4103792
37164,0.3955012
37165,0.40966246
37166,0.40818202
37167,0.41715094
37168,0.44889382
37169,0.42078167
37170,0.5885405
37171,0.58513504
37172,0.59064555
37173,0.63104063
37174,0.62096494
37175,0.58588076
37176,0.6045167
37177,0.5492249
37178,0.5840809
37179,0.5687229
37180,0.035878666
37181,-0.04726773
37182,0.000852542
37183,0.0498313
37184,-0.010391712
37185,0.012230447
37186,0.057616875
37187,0.038367398
37188,0.0047399453
37189,0.00012628734
37190,0.36449727
37191,0.40442663
37192,0.41513914
37193,0.38255337
37194,0.42684087
37195,0.39305317
37196,0.41898736
37197,0.4248519
37198,0.39498782
37199,0.41962823
37200,0.4254872
37201,0.4363815
37202,0.45446482
37203,0.40310854
37204,0.39212862
37205,0.40452436
37206,0.4017202
37207,0.4099621
37208,0.44462064
37209,0.41639537
37210,0.5791871
37211,0.57706094
37212,0.5853683
37213,0.61998403
37214,0.6154616
37215,0.578195
37216,0.59460616
37217,0.5425212
37218,0.57678455
37219,0.5592913
37220,0.0352443
37221,-0.047775153
37222,0.0021366868
37223,0.051968306
37224,-0.0130976215
37225,0.012707572
37226,0.05525764
37227,0.036107335
37228,0.005810423
37229,0.0015942352
37230,0.3595335
37231,0.4004826
37232,0.41105968
37233,0.37683967
37234,0.42377433
37235,0.3889895
37236,0.41501582
37237,0.41872364
37238,0.3899213
37239,0.41289768
37240,0.41936046
37241,0.43308482
37242,0.45121273
37243,0.3944178
37244,0.3894725
37245,0.39791417
37246,0.39540467
37247,0.40361732
37248,0.438678
37249,0.41111806
37250,0.568549
37251,0.56764364
37252,0.57759696
37253,0.6073078
37254,0.60798275
37255,0.56970316
37256,0.58219177
37257,0.5365206
37258,0.5684616
37259,0.5467717
37260,0.03309258
37261,-0.046844106
37262,0.0034759743
37263,0.05332149
37264,-0.01691328
37265,0.01167894
37266,0.05208909
37267,0.03402425
37268,0.004355277
37269,0.0025445446
37270,0.35349107
37271,0.39530832
37272,0.40628994
37273,0.3725188
37274,0.42183313
37275,0.38529778
37276,0.4102942
37277,0.41449916
37278,0.38391992
37279,0.4063957
37280,0.41350067
37281,0.42797822
37282,0.4469373
37283,0.38568157
37284,0.38613817
37285,0.3907041
37286,0.3890479
37287,0.39766362
37288,0.43181598
37289,0.40409636
37290,0.55684537
37291,0.5576375
37292,0.56850374
37293,0.59504193
37294,0.5993704
37295,0.56172293
37296,0.5704016
37297,0.530325
37298,0.5595651
37299,0.5354722
37300,0.032068342
37301,-0.045712333
37302,0.0038090888
37303,0.054278858
37304,-0.01953429
37305,0.010652656
37306,0.049620397
37307,0.033297483
37308,0.0035531195
37309,0.0027824584
37310,0.34787917
37311,0.38923743
37312,0.40056512
37313,0.36790097
37314,0.4182314
37315,0.38162842
37316,0.40430385
37317,0.41100338
37318,0.37796298
37319,0.4005155
37320,0.4052765
37321,0.42139152
37322,0.4412483
37323,0.37637362
37324,0.38086647
37325,0.3814508
37326,0.38231108
37327,0.39067355
37328,0.42418945
37329,0.39596504
37330,0.5435448
37331,0.5464837
37332,0.5587332
37333,0.582162
37334,0.5889277
37335,0.55115336
37336,0.55617
37337,0.5220632
37338,0.54861265
37339,0.5225098
37340,0.030194307
37341,-0.04568588
37342,0.0043817274
37343,0.054811224
37344,-0.020833371
37345,0.010479402
37346,0.04718103
37347,0.032046147
37348,0.002306452
37349,0.0027795406
37350,0.34097272
37351,0.3811049
37352,0.39437976
37353,0.3612698
37354,0.4126167
37355,0.37503377
37356,0.3973391
37357,0.40485197
37358,0.37212607
37359,0.39443448
37360,0.39782062
37361,0.41430292
37362,0.43459436
37363,0.36757097
37364,0.37568533
37365,0.3726429
37366,0.37546408
37367,0.38430497
37368,0.4172699
37369,0.38850194
37370,0.53110105
37371,0.536399
37372,0.54946923
37373,0.5700877
37374,0.57780325
37375,0.54201764
37376,0.5426072
37377,0.51464367
37378,0.5387427
37379,0.5116249
37380,0.029497387
37381,-0.04461405
37382,0.0036243824
37383,0.05409349
37384,-0.021500908
37385,0.011307372
37386,0.04480772
37387,0.031055026
37388,0.0017944574
37389,0.002614851
37390,0.3353371
37391,0.37296483
37392,0.38721013
37393,0.3543582
37394,0.40628186
37395,0.3689979
37396,0.39046118
37397,0.4006654
37398,0.3675293
37399,0.38842827
37400,0.3963894
37401,0.4111421
37402,0.4300306
37403,0.36402383
37404,0.37449473
37405,0.36844948
37406,0.3741347
37407,0.38365147
37408,0.4132104
37409,0.38374907
37410,0.5248775
37411,0.5315005
37412,0.5420912
37413,0.56533915
37414,0.57171386
37415,0.5410227
37416,0.53652436
37417,0.51350415
37418,0.5353172
37419,0.50708854
37420,0.029202932
37421,-0.042344734
37422,0.0013458291
37423,0.05176875
37424,-0.021392928
37425,0.011552868
37426,0.044042014
37427,0.032392967
37428,0.0005377522
37429,0.0019431906
37430,0.33332357
37431,0.36821097
37432,0.3820704
37433,0.35188532
37434,0.40241495
37435,0.36769602
37436,0.3862888
37437,0.40306756
37438,0.36661977
37439,0.3872755
37440,0.39606735
37441,0.4095246
37442,0.42682722
37443,0.36385018
37444,0.37394837
37445,0.36706448
37446,0.37514743
37447,0.38339162
37448,0.41031992
37449,0.38105989
37450,0.5232823
37451,0.5302331
37452,0.5376459
37453,0.564945
37454,0.5685007
37455,0.5415322
37456,0.5352586
37457,0.51293075
37458,0.53419024
37459,0.50581735
37460,0.029098583
37461,-0.042188574
37462,-4.170742e-05
37463,0.050082404
37464,-0.020173319
37465,0.011487557
37466,0.044825625
37467,0.034183208
37468,0.0002433462
37469,0.0013265042
37470,0.3331341
37471,0.36526293
37472,0.3802095
37473,0.35150313
37474,0.39955863
37475,0.36642966
37476,0.38333443
37477,0.40411845
37478,0.36652207
37479,0.38786787
37480,0.39371446
37481,0.40791845
37482,0.42290694
37483,0.36627084
37484,0.3713911
37485,0.36600325
37486,0.37694338
37487,0.38341373
37488,0.40863776
37489,0.379782
37490,0.52476496
37491,0.52959085
37492,0.535572
37493,0.56800455
37494,0.56553614
37495,0.5408905
37496,0.5361755
37497,0.50938576
37498,0.53326064
37499,0.50658774
37500,0.029336454
37501,-0.04417508
37502,-0.0016763778
37503,0.048121784
37504,-0.016792761
37505,0.012327341
37506,0.046056703
37507,0.034969874
37508,0.0004045982
37509,0.0012196088
37510,0.3334136
37511,0.36268497
37512,0.3789209
37513,0.3508882
37514,0.39593896
37515,0.36351717
37516,0.38041547
37517,0.40301543
37518,0.3675699
37519,0.38885653
37520,0.39614713
37521,0.40941793
37522,0.42277336
37523,0.37047553
37524,0.37217072
37525,0.36874238
37526,0.38071612
37527,0.3873696
37528,0.4106782
37529,0.38230264
37530,0.53094214
37531,0.5334654
37532,0.53643197
37533,0.5749106
37534,0.56648743
37535,0.5456294
37536,0.5419633
37537,0.5113515
37538,0.5377028
37539,0.5120646
37540,0.030657904
37541,-0.044448
37542,-0.0040188804
37543,0.046226818
37544,-0.01277205
37545,0.012778645
37546,0.047657665
37547,0.03601059
37548,0.001691361
37549,0.0012559528
37550,0.3372799
37551,0.36396286
37552,0.379171
37553,0.35347825
37554,0.3955505
37555,0.36549026
37556,0.3805555
37557,0.4072291
37558,0.3708046
37559,0.3929048
37560,0.40122384
37561,0.41211858
37562,0.4243275
37563,0.37654784
37564,0.37567428
37565,0.37340453
37566,0.38649026
37567,0.39296198
37568,0.41396978
37569,0.38624445
37570,0.53935313
37571,0.5408082
37572,0.5407521
37573,0.58462524
37574,0.57036847
37575,0.5531642
37576,0.5498401
37577,0.5160649
37578,0.5443105
37579,0.51977575
37580,0.031144219
37581,-0.04437349
37582,-0.0062466636
37583,0.043678083
37584,-0.010371234
37585,0.0131032895
37586,0.05036565
37587,0.037742753
37588,0.0018840265
37589,0.0006299028
37590,0.34105492
37591,0.36666703
37592,0.3815563
37593,0.3569372
37594,0.39694273
37595,0.3689068
37596,0.38176563
37597,0.4127983
37598,0.37661475
37599,0.3981273
37600,0.40616357
37601,0.41557696
37602,0.42708066
37603,0.38349915
37604,0.3787219
37605,0.37953818
37606,0.39147416
37607,0.39664036
37608,0.41924015
37609,0.39151594
37610,0.54836905
37611,0.5485444
37612,0.5464941
37613,0.59432715
37614,0.57707083
37615,0.55950075
37616,0.5600139
37617,0.52063507
37618,0.5518739
37619,0.528447
37620,0.032085657
37621,-0.045856968
37622,-0.0062652156
37623,0.043726888
37624,-0.0075381296
37625,0.01343484
37626,0.052980457
37627,0.038566507
37628,0.0038404455
37629,0.0011841683
37630,0.34534362
37631,0.37109143
37632,0.3858466
37633,0.36097956
37634,0.39879915
37635,0.37212378
37636,0.38543683
37637,0.41518825
37638,0.38058963
37639,0.4023351
37640,0.40856767
37641,0.41890326
37642,0.42909622
37643,0.39017063
37644,0.3798685
37645,0.38417712
37646,0.39537635
37647,0.3996056
37648,0.42320028
37649,0.39591494
37650,0.55635303
37651,0.5534699
37652,0.5515076
37653,0.6026395
37654,0.58222604
37655,0.5640212
37656,0.56800765
37657,0.52267665
37658,0.5564499
37659,0.535741
37660,0.033635415
37661,-0.047801577
37662,-0.006675482
37663,0.04325416
37664,-0.005939356
37665,0.013680419
37666,0.054228403
37667,0.03883431
37668,0.0046372535
37669,0.0015136963
37670,0.34891254
37671,0.3746103
37672,0.38878602
37673,0.3637611
37674,0.4000296
37675,0.37416655
37676,0.38831696
37677,0.41556957
37678,0.38345242
37679,0.4045922
37680,0.4141231
37681,0.42394453
37682,0.43320054
37683,0.39637414
37684,0.38340446
37685,0.3900002
37686,0.40017125
37687,0.40465355
37688,0.4276397
37689,0.4015708
37690,0.5658252
37691,0.5606583
37692,0.5573949
37693,0.6114852
37694,0.5886899
37695,0.5698687
37696,0.5770748
37697,0.5281165
37698,0.5633467
37699,0.5431957
37700,0.034022965
37701,-0.047981534
37702,-0.0064742565
37703,0.04307423
37704,-0.005168315
37705,0.012603071
37706,0.05564332
37707,0.03948427
37708,0.0044047264
37709,0.0014256025
37710,0.3530833
37711,0.379701
37712,0.3932917
37713,0.36956447
37714,0.40444875
37715,0.3787011
37716,0.39251795
37717,0.419237
37718,0.386575
37719,0.4089632
37720,0.41932067
37721,0.42747688
37722,0.4372781
37723,0.40229076
37724,0.38654873
37725,0.39474523
37726,0.4043434
37727,0.4092253
37728,0.43225378
37729,0.40580374
37730,0.5732287
37731,0.5672925
37732,0.56422293
37733,0.6196499
37734,0.59539264
37735,0.57575417
37736,0.5855073
37737,0.53348464
37738,0.56888825
37739,0.55143774
37740,0.03544984
37741,-0.048015337
37742,-0.006638771
37743,0.042933293
37744,-0.004826135
37745,0.012444485
37746,0.057315916
37747,0.0409962
37748,0.004389889
37749,0.0007200297
37750,0.356961
37751,0.3841561
37752,0.3978042
37753,0.37340492
37754,0.40794185
37755,0.38247448
37756,0.396655
37757,0.42203104
37758,0.3906325
37759,0.41300556
37760,0.4247439
37761,0.43211132
37762,0.44255722
37763,0.40724945
37764,0.39046156
37765,0.39931566
37766,0.40827644
37767,0.41365764
37768,0.43792102
37769,0.41105768
37770,0.5801024
37771,0.57425547
37772,0.57122636
37773,0.6268196
37774,0.60301024
37775,0.5812207
37776,0.5928723
37777,0.5401134
37778,0.5747576
37779,0.55839396
37780,0.03565172
37781,-0.047902323
37782,-0.0057000704
37783,0.043675687
37784,-0.0047363685
37785,0.01230485
37786,0.058531165
37787,0.04149794
37788,0.003857031
37789,0.00029653776
37790,0.3604832
37791,0.38899323
37792,0.40317082
37793,0.37759963
37794,0.4126946
37795,0.38620543
37796,0.40253696
37797,0.42469916
37798,0.39433306
37799,0.41709387
37800,0.42901504
37801,0.43603724
37802,0.4466185
37803,0.4115261
37804,0.39362893
37805,0.4034809
37806,0.4112831
37807,0.41708347
37808,0.44263467
37809,0.41558805
37810,0.5858062
37811,0.5796591
37812,0.5772271
37813,0.6323234
37814,0.60974175
37815,0.58647317
37816,0.5991334
37817,0.5454262
37818,0.57969207
37819,0.5649926
37820,0.036772892
37821,-0.04771863
37822,-0.0052805096
37823,0.04413691
37824,-0.0051216977
37825,0.012443587
37826,0.059395455
37827,0.04217914
37828,0.003865288
37829,-6.389432e-05
37830,0.36387882
37831,0.39325264
37832,0.4072944
37833,0.3807549
37834,0.41630068
37835,0.38949877
37836,0.40765905
37837,0.42684487
37838,0.39726198
37839,0.41974288
37840,0.433109
37841,0.44063863
37842,0.45056456
37843,0.41566297
37844,0.39697748
37845,0.4079332
37846,0.41457957
37847,0.42060143
37848,0.44671202
37849,0.4204146
37850,0.5921114
37851,0.5850582
37852,0.5827536
