,0
54245,0.67716354
54246,0.675971
54247,0.6909317
54248,0.5174603
54249,0.67188686
54250,0.46606097
54251,0.42731413
54252,0.4522852
54253,0.4408083
54254,0.4618189
54255,0.4799989
54256,0.4792182
54257,0.44587824
54258,0.43700415
54259,0.4905346
54260,0.17575128
54261,0.17386298
54262,0.21002007
54263,0.23589584
54264,0.23325041
54265,0.2515273
54266,0.16341732
54267,0.23291044
54268,0.20352465
54269,0.22430722
54270,0.61057854
54271,0.6206865
54272,0.645716
54273,0.64544123
54274,0.6191581
54275,0.60206205
54276,0.53708434
54277,0.58817863
54278,0.5572589
54279,0.6409357
54280,0.044457108
54281,0.020729387
54282,0.030619022
54283,0.02259131
54284,-0.008343603
54285,-0.043115556
54286,-0.04174788
54287,-0.01179879
54288,-0.023767944
54289,0.05314871
54290,0.53799564
54291,0.531794
54292,0.57344323
54293,0.5278208
54294,0.5151121
54295,0.5985647
54296,0.53874344
54297,0.5638224
54298,0.54997057
54299,0.44916087
54300,0.6898173
54301,0.4885584
54302,0.68686926
54303,0.7274757
54304,0.65611726
54305,0.6716128
54306,0.65946794
54307,0.6893327
54308,0.5055302
54309,0.6724128
54310,0.4742186
54311,0.43443742
54312,0.4345785
54313,0.42453608
54314,0.46508387
54315,0.47257745
54316,0.48606876
54317,0.44305456
54318,0.43450296
54319,0.48268142
54320,0.1898304
54321,0.16320881
54322,0.20966515
54323,0.23585565
54324,0.23509482
54325,0.24021791
54326,0.16398634
54327,0.23893403
54328,0.21451779
54329,0.21638842
54330,0.6193877
54331,0.6204793
54332,0.6370545
54333,0.6346869
54334,0.61032146
54335,0.61095214
54336,0.54253286
54337,0.5708417
54338,0.54973716
54339,0.64341503
54340,0.04322888
54341,-0.00045062508
54342,0.035445217
54343,0.040961526
54344,-0.007164559
54345,-0.02581577
54346,-0.04251772
54347,-0.006358673
54348,-0.015732594
54349,0.052236654
54350,0.55474544
54351,0.52446043
54352,0.570417
54353,0.50828314
54354,0.53169566
54355,0.61090255
54356,0.5391335
54357,0.545046
54358,0.5583282
54359,0.42974508
54360,0.6922114
54361,0.4555874
54362,0.68308425
54363,0.710359
54364,0.65344113
54365,0.68484795
54366,0.66122836
54367,0.6688749
54368,0.5247496
54369,0.6730434
54370,0.46431747
54371,0.4224517
54372,0.4461899
54373,0.4431028
54374,0.4645516
54375,0.48902124
54376,0.47363612
54377,0.45071426
54378,0.43945614
54379,0.50212556
54380,0.19000119
54381,0.17534333
54382,0.18429631
54383,0.22053182
54384,0.24028012
54385,0.25406113
54386,0.17137009
54387,0.22341332
54388,0.22176258
54389,0.23444305
54390,0.6190563
54391,0.611852
54392,0.6465835
54393,0.6367399
54394,0.5984427
54395,0.6085781
54396,0.53726524
54397,0.58262634
54398,0.55388075
54399,0.63366103
54400,0.032827888
54401,0.01182282
54402,0.030590545
54403,0.033329066
54404,-0.018362196
54405,-0.02397981
54406,-0.03628156
54407,-0.021277314
54408,-0.020686448
54409,0.056001745
54410,0.5427571
54411,0.5249276
54412,0.55860054
54413,0.53823125
54414,0.5135858
54415,0.6054879
54416,0.54909825
54417,0.55852044
54418,0.5476412
54419,0.4525817
54420,0.69551665
54421,0.46692547
54422,0.67465585
54423,0.7085878
54424,0.64920884
54425,0.6765534
54426,0.66136795
54427,0.68064743
54428,0.52287316
54429,0.68972
54430,0.47127762
54431,0.42392942
54432,0.43973815
54433,0.4205353
54434,0.4575515
54435,0.4847982
54436,0.47879228
54437,0.4521302
54438,0.44579726
54439,0.50832677
54440,0.18709566
54441,0.16455743
54442,0.19787776
54443,0.21784116
54444,0.23524106
54445,0.2505412
54446,0.1716952
54447,0.23249872
54448,0.21885182
54449,0.23008353
54450,0.6233948
54451,0.6134181
54452,0.64473385
54453,0.64065605
54454,0.60076195
54455,0.6068738
54456,0.531784
54457,0.5826996
54458,0.5559604
54459,0.64151347
54460,0.032825775
54461,-0.0022813166
54462,0.023976818
54463,0.048922483
54464,-0.021717926
54465,-0.029347409
54466,-0.032676496
54467,-0.00071050227
54468,-0.013078839
54469,0.048054285
54470,0.5369393
54471,0.5284579
54472,0.5603715
54473,0.52949905
54474,0.5147105
54475,0.59954387
54476,0.54762244
54477,0.5505517
54478,0.54545456
54479,0.43424207
54480,0.6906887
54481,0.45257592
54482,0.6601676
54483,0.69951594
54484,0.6430518
54485,0.67344725
54486,0.66894346
54487,0.6781059
54488,0.5287218
54489,0.6873659
54490,0.458248
54491,0.41466329
54492,0.44361526
54493,0.4311964
54494,0.45412326
54495,0.493653
54496,0.46877927
54497,0.43743294
54498,0.43231443
54499,0.50801957
54500,0.17619726
54501,0.17818037
54502,0.19594938
54503,0.21332017
54504,0.23743641
54505,0.25052348
54506,0.16723794
54507,0.23830777
54508,0.20397484
54509,0.23290431
54510,0.60980266
54511,0.61275655
54512,0.6562508
54513,0.64048845
54514,0.59677696
54515,0.6043261
54516,0.52020913
54517,0.57716006
54518,0.5600059
54519,0.632106
54520,0.04767055
54521,0.01662953
54522,0.018540591
54523,0.03260762
54524,-0.020207698
54525,-0.040879995
54526,-0.029006023
54527,-0.011380483
54528,-0.023238104
54529,0.053331073
54530,0.51555365
54531,0.53433686
54532,0.5546543
54533,0.52659976
54534,0.49142566
54535,0.5860895
54536,0.542795
54537,0.5536972
54538,0.53154355
54539,0.44640273
54540,0.6763653
54541,0.4547687
54542,0.6682169
54543,0.7039053
54544,0.6383968
54545,0.6698313
54546,0.65563023
54547,0.67308867
54548,0.5095003
54549,0.68926746
54550,0.44365558
54551,0.4104561
54552,0.44944713
54553,0.39553666
54554,0.45901653
54555,0.4843706
54556,0.46120185
54557,0.44824916
54558,0.43602192
54559,0.5000957
54560,0.20233633
54561,0.15241715
54562,0.20843384
54563,0.20525233
54564,0.24281415
54565,0.22581384
54566,0.18546078
54567,0.21656363
54568,0.20287289
54569,0.22464928
54570,0.6102814
54571,0.60257787
54572,0.6419864
54573,0.64306384
54574,0.59274215
54575,0.60210395
54576,0.5193337
54577,0.5711848
54578,0.53209
54579,0.6329182
54580,0.026342394
54581,0.022504391
54582,0.038455132
54583,0.054083757
54584,-0.028889539
54585,-0.03535135
54586,-0.041114528
54587,-0.023225434
54588,-0.010806393
54589,0.036886353
54590,0.52935207
54591,0.548352
54592,0.5527326
54593,0.5309762
54594,0.5063932
54595,0.5847954
54596,0.5274664
54597,0.55775774
54598,0.5361606
54599,0.4394676
54600,0.6873514
54601,0.44180956
54602,0.66193026
54603,0.6973472
54604,0.6533527
54605,0.6737575
54606,0.67124486
54607,0.67194784
54608,0.53049827
54609,0.69568133
54610,0.46769965
54611,0.41117913
54612,0.4583927
54613,0.43156573
54614,0.4654115
54615,0.49729908
54616,0.45887214
54617,0.4423067
54618,0.43952563
54619,0.5134258
54620,0.17487797
54621,0.16994806
54622,0.19652763
54623,0.20153978
54624,0.23449638
54625,0.24394116
54626,0.17331159
54627,0.2248961
54628,0.214081
54629,0.23925175
54630,0.608218
54631,0.61153406
54632,0.65141886
54633,0.6381406
54634,0.6043203
54635,0.59873515
54636,0.52586246
54637,0.5864908
54638,0.5447421
54639,0.61659884
54640,0.022493593
54641,0.017127162
54642,0.035869524
54643,0.027023263
54644,-0.036252666
54645,-0.04797446
54646,-0.030962154
54647,-0.013311364
54648,-0.026036847
54649,0.044793207
54650,0.5235062
54651,0.5321242
54652,0.5596649
54653,0.5354761
54654,0.5072899
54655,0.59541345
54656,0.5421287
54657,0.57304287
54658,0.54044837
54659,0.45045894
54660,0.68531233
54661,0.4556297
54662,0.66717756
54663,0.6953116
54664,0.6435533
54665,0.64812845
54666,0.6572259
54667,0.66142786
54668,0.49981242
54669,0.68587697
54670,0.45510462
54671,0.41590202
54672,0.46378443
54673,0.4142544
54674,0.46320567
54675,0.47449625
54676,0.45916924
54677,0.44331488
54678,0.4455494
54679,0.48745272
54680,0.18084057
54681,0.16355686
54682,0.20258719
54683,0.1994102
54684,0.23396587
54685,0.24177817
54686,0.1718668
54687,0.21920888
54688,0.20564546
54689,0.23642473
54690,0.6074337
54691,0.60487777
54692,0.6335123
54693,0.6361875
54694,0.61827207
54695,0.5966087
54696,0.52943337
54697,0.5769936
54698,0.53015083
54699,0.6098733
54700,0.023688765
54701,0.02961977
54702,0.042696696
54703,0.04129511
54704,-0.028755637
54705,-0.0504508
54706,-0.03507269
54707,-0.004298657
54708,-0.015790429
54709,0.047445543
54710,0.5280556
54711,0.5399065
54712,0.552193
54713,0.5187803
54714,0.5044727
54715,0.59024847
54716,0.5200748
54717,0.56783724
54718,0.52885735
54719,0.43603754
54720,0.6716469
54721,0.44642073
54722,0.6580747
54723,0.6997368
54724,0.64213073
54725,0.6500539
54726,0.6453239
54727,0.6710453
54728,0.5119166
54729,0.69303095
54730,0.46847934
54731,0.40872133
54732,0.46205252
54733,0.42137006
54734,0.465357
54735,0.48732042
54736,0.45947722
54737,0.4244784
54738,0.4330803
54739,0.5077226
54740,0.18285416
54741,0.17370051
54742,0.210486
54743,0.19492377
54744,0.22938174
54745,0.2331213
54746,0.1721249
54747,0.22755325
54748,0.196548
54749,0.22558513
54750,0.59846586
54751,0.5893712
54752,0.6358153
54753,0.6350312
54754,0.59352374
54755,0.5911274
54756,0.5132722
54757,0.5908131
54758,0.5244602
54759,0.60245055
54760,0.014934791
54761,0.012673035
54762,0.0316617
54763,0.037957154
54764,-0.03621915
54765,-0.044474497
54766,-0.03837488
54767,0.007940568
54768,-0.01848609
54769,0.05537559
54770,0.51730734
54771,0.52882904
54772,0.55192786
54773,0.5187998
54774,0.49319595
54775,0.5856276
54776,0.52210975
54777,0.556979
54778,0.52379227
54779,0.4404021
54780,0.6814825
54781,0.44924983
54782,0.6616997
54783,0.6875268
54784,0.6440238
54785,0.6376437
54786,0.64863205
54787,0.6824015
54788,0.5046388
54789,0.69410235
54790,0.46449286
54791,0.41572025
54792,0.46899623
54793,0.41008487
54794,0.45948663
54795,0.4705326
54796,0.4569434
54797,0.4346705
54798,0.44015032
54799,0.4982279
54800,0.17378218
54801,0.16083692
54802,0.22701207
54803,0.20256418
54804,0.2258136
54805,0.23944505
54806,0.17264698
54807,0.23426796
54808,0.19533783
54809,0.22343805
54810,0.59430283
54811,0.61248624
54812,0.6311158
54813,0.63429296
54814,0.62663513
54815,0.57904434
54816,0.51927286
54817,0.58754104
54818,0.533218
54819,0.60283124
54820,0.019614348
54821,0.01457159
54822,0.036089085
54823,0.03971751
54824,-0.03664368
54825,-0.054063782
54826,-0.03676522
54827,0.020436915
54828,-0.008626891
54829,0.05034599
54830,0.5113017
54831,0.5437956
54832,0.56202567
54833,0.5152148
54834,0.49946874
54835,0.5794133
54836,0.5156569
54837,0.56751186
54838,0.5232634
54839,0.43545794
54840,0.6686494
54841,0.45806825
54842,0.65082115
54843,0.6845835
54844,0.636341
54845,0.62849075
54846,0.63808537
54847,0.6752171
54848,0.49475563
54849,0.6770708
54850,0.47424194
54851,0.4176772
54852,0.45795372
54853,0.4026575
54854,0.47045404
54855,0.47499448
54856,0.45311376
54857,0.42000195
54858,0.43359798
54859,0.48197228
54860,0.17618892
54861,0.14661813
54862,0.22305515
54863,0.19818261
54864,0.22317532
54865,0.22382112
54866,0.16971205
54867,0.24325816
54868,0.1971968
54869,0.21879436
54870,0.5984336
54871,0.60080653
54872,0.6258383
54873,0.61762
54874,0.6103073
54875,0.5702862
54876,0.5174292
54877,0.57552
54878,0.5113632
54879,0.5884857
54880,0.026803287
54881,0.00030689314
54882,0.034705725
54883,0.0387244
54884,-0.045424312
54885,-0.054903924
54886,-0.04264721
54887,0.022068916
54888,-0.007154338
54889,0.051396266
54890,0.51474357
54891,0.5285342
54892,0.54985064
54893,0.49785975
54894,0.50318724
54895,0.58169955
54896,0.5185056
54897,0.55328614
54898,0.5308771
54899,0.4080711
54900,0.66905254
54901,0.4586467
54902,0.66684806
54903,0.69335675
54904,0.6367502
54905,0.6570909
54906,0.64199597
54907,0.6641291
54908,0.5163899
54909,0.68700796
54910,0.4765754
54911,0.41141507
54912,0.4579017
54913,0.407826
54914,0.46668234
54915,0.48071116
54916,0.46641833
54917,0.4366146
54918,0.4252994
54919,0.49842772
54920,0.18905085
54921,0.14469725
54922,0.21296227
54923,0.20656182
54924,0.23957708
54925,0.2294885
54926,0.17440714
54927,0.23958638
54928,0.20096007
54929,0.22454657
54930,0.6096729
54931,0.59512794
54932,0.62287146
54933,0.6307872
54934,0.6053173
54935,0.601498
54936,0.5284534
54937,0.56920856
54938,0.5125817
54939,0.60089594
54940,0.027885616
54941,0.008141199
54942,0.04004276
54943,0.035623826
54944,-0.047369953
54945,-0.054627188
54946,-0.040771723
54947,0.0037347376
54948,-0.024358869
54949,0.03208858
54950,0.54534274
54951,0.52219194
54952,0.5584075
54953,0.52152026
54954,0.51866835
54955,0.5938863
54956,0.53976756
54957,0.54981714
54958,0.54296285
54959,0.42129815
54960,0.6922147
54961,0.46897846
54962,0.68383676
54963,0.68732554
54964,0.65339136
54965,0.65359735
54966,0.6514005
54967,0.66252065
54968,0.5147699
54969,0.6874138
54970,0.4992832
54971,0.42946792
54972,0.47543293
54973,0.42759567
54974,0.46970963
54975,0.4815716
54976,0.4775906
54977,0.43707594
54978,0.43792453
54979,0.5116373
54980,0.17616019
54981,0.15610921
54982,0.2103621
54983,0.20944759
54984,0.22118759
54985,0.24737807
54986,0.17055549
54987,0.24807869
54988,0.20595646
54989,0.2314863
54990,0.60383487
54991,0.60213214
54992,0.62265724
54993,0.6297108
54994,0.6145173
54995,0.5879525
54996,0.5449859
54997,0.5911373
54998,0.5369521
54999,0.5995484
55000,0.022181142
55001,0.003758587
55002,0.03763869
55003,0.032493766
55004,-0.03800345
55005,-0.059612796
55006,-0.025575493
55007,0.026155649
55008,-0.022693392
55009,0.04265105
55010,0.5413883
55011,0.510783
55012,0.56915104
55013,0.53233564
55014,0.526374
55015,0.6007011
55016,0.5464627
55017,0.56263995
55018,0.5265553
55019,0.41853517
55020,0.68399
55021,0.4532675
55022,0.6703284
55023,0.7012555
55024,0.6525083
55025,0.6733506
55026,0.65451014
55027,0.68349636
55028,0.53098553
55029,0.6918762
55030,0.5071523
55031,0.41568846
55032,0.44090524
55033,0.43793634
55034,0.45804492
55035,0.48345494
55036,0.48715833
55037,0.42269415
55038,0.43484035
55039,0.5184215
55040,0.16345325
55041,0.17016597
55042,0.22118828
55043,0.21325493
55044,0.21727508
55045,0.26021135
55046,0.15606983
55047,0.27242798
55048,0.20124604
55049,0.21823825
55050,0.5983571
55051,0.60430497
55052,0.64333665
55053,0.63496506
55054,0.6082257
55055,0.60322565
55056,0.53428423
55057,0.592729
55058,0.556179
55059,0.62020177
55060,0.01927284
55061,-0.024217494
55062,0.015721764
55063,0.036657687
55064,-0.04559334
55065,-0.022246715
55066,-0.026454598
55067,0.035162404
55068,-0.026644215
55069,0.054757044
55070,0.52343935
55071,0.50542533
55072,0.5742326
55073,0.51721203
55074,0.5230568
55075,0.5873161
55076,0.54187506
55077,0.53780335
55078,0.54610205
55079,0.45226878
55080,0.68129855
55081,0.4447983
55082,0.7132603
55083,0.7162606
55084,0.6703359
55085,0.6628876
55086,0.6745001
55087,0.6905518
55088,0.537387
55089,0.6860759
55090,0.49668047
55091,0.41537362
55092,0.49521983
55093,0.43379351
55094,0.48109105
55095,0.47614056
55096,0.49346936
55097,0.4366904
55098,0.4302077
55099,0.53168154
55100,0.18132718
55101,0.17161313
55102,0.2193113
55103,0.20544638
55104,0.24073306
55105,0.26014706
55106,0.18384859
55107,0.2565317
55108,0.19653727
55109,0.22716501
55110,0.592098
55111,0.6170805
55112,0.654122
55113,0.63927376
55114,0.59453726
55115,0.6140621
55116,0.5528295
55117,0.61453396
55118,0.56021386
55119,0.6141367
55120,0.002725872
55121,0.009726271
55122,0.02860682
55123,0.032544788
55124,-0.045816038
55125,-0.016224988
55126,-0.034000795
55127,0.0052867904
55128,-0.0246966
55129,0.055347268
55130,0.52187294
55131,0.52093846
55132,0.5633284
55133,0.5503521
55134,0.51241714
55135,0.5910342
55136,0.5557903
55137,0.5691143
55138,0.5300008
55139,0.46689653
55140,0.68352383
55141,0.47181994
55142,0.6798786
55143,0.71194726
55144,0.6614732
55145,0.6661919
55146,0.6740169
55147,0.68752116
55148,0.515383
55149,0.67963916
55150,0.5081988
55151,0.41172507
55152,0.46438953
55153,0.42318535
55154,0.48257375
55155,0.49407184
55156,0.48577657
55157,0.41528365
55158,0.43531078
55159,0.51003826
55160,0.16696052
55161,0.16693074
55162,0.21935749
55163,0.20676337
55164,0.22227666
55165,0.24581663
55166,0.1666384
55167,0.2672829
55168,0.1946026
55169,0.22637308
55170,0.59825027
55171,0.5914771
55172,0.65480316
55173,0.6275833
55174,0.5778118
55175,0.6044642
55176,0.5450628
55177,0.6066167
55178,0.5371289
55179,0.6127392
55180,0.020591268
55181,-0.011399483
55182,0.010412431
55183,0.029200371
55184,-0.046442416
55185,-0.031505585
55186,-0.028269045
55187,0.023228256
55188,-0.012142137
55189,0.05417095
55190,0.51853025
55191,0.50980175
55192,0.55854523
55193,0.5210384
55194,0.5201
55195,0.57802624
55196,0.5458416
55197,0.5465523
55198,0.5321251
55199,0.42837572
55200,0.66973156
55201,0.48056674
55202,0.7063146
55203,0.7311265
55204,0.6671548
55205,0.67240703
55206,0.68809724
55207,0.6910474
55208,0.5095282
55209,0.65643626
55210,0.48746344
55211,0.4057912
55212,0.47215658
55213,0.430261
55214,0.49017054
55215,0.47413427
55216,0.491861
55217,0.4340198
55218,0.4152082
55219,0.479177
55220,0.18226077
55221,0.15948503
55222,0.22424725
55223,0.22119926
55224,0.25076866
55225,0.23723501
55226,0.1652752
55227,0.26668084
55228,0.18858775
55229,0.22550593
55230,0.6061824
55231,0.6012096
55232,0.65230745
55233,0.6343099
55234,0.60416025
55235,0.6385975
55236,0.5645072
55237,0.5840798
55238,0.51995337
55239,0.61921036
55240,0.036181252
55241,0.027653126
55242,0.03363565
55243,0.019128144
55244,-0.050137658
55245,-0.026569534
55246,-0.046914794
55247,-0.023735488
55248,-0.03448513
55249,0.039132986
55250,0.54394346
55251,0.5297867
55252,0.56483215
55253,0.51719046
55254,0.5317871
55255,0.58721465
55256,0.5444697
55257,0.5522194
55258,0.57315
55259,0.45188588
55260,0.6780667
55261,0.50299525
55262,0.73502046
55263,0.7234673
55264,0.68702644
55265,0.65471643
55266,0.68014944
55267,0.6669622
55268,0.4685112
55269,0.66724646
55270,0.49777725
55271,0.4147583
55272,0.48317918
55273,0.3971548
55274,0.4837719
55275,0.4702767
55276,0.48841003
55277,0.43224475
55278,0.42882538
55279,0.4691109
55280,0.1998663
55281,0.15481953
55282,0.22758186
55283,0.21429157
55284,0.2203005
55285,0.22414322
55286,0.17666939
55287,0.24822602
55288,0.18721539
55289,0.22287263
55290,0.59175444
55291,0.5776117
55292,0.6194343
55293,0.61359054
55294,0.5802678
55295,0.6031242
55296,0.5663574
55297,0.5950844
55298,0.5113245
55299,0.62327653
55300,0.014777609
55301,0.017326584
55302,0.041980796
55303,0.036172148
55304,-0.027018873
55305,-0.044335127
55306,-0.031262934
55307,-0.0064009787
55308,-0.009773448
55309,0.037550483
55310,0.5580773
55311,0.52629226
55312,0.56131166
55313,0.5336306
55314,0.55232406
55315,0.5735848
55316,0.51894814
55317,0.5579902
55318,0.5519539
55319,0.4275304
55320,0.6975307
55321,0.49665308
55322,0.6922273
55323,0.7184291
55324,0.67512435
55325,0.69384015
55326,0.6843823
55327,0.6887417
55328,0.50284404
55329,0.6691287
55330,0.5069193
55331,0.42560008
55332,0.4329489
55333,0.4454219
55334,0.46148306
55335,0.4718665
55336,0.50034803
55337,0.43294686
55338,0.4388788
55339,0.48646605
55340,0.15991779
55341,0.17578785
55342,0.22818622
55343,0.23683384
55344,0.20560184
55345,0.2549824
55346,0.1457501
55347,0.26633933
55348,0.20352487
55349,0.2194213
55350,0.6001376
55351,0.60143393
55352,0.6349119
55353,0.63526654
55354,0.6302729
55355,0.61038804
55356,0.5572721
55357,0.5875337
55358,0.55880517
55359,0.6563187
55360,0.031130817
55361,-0.008486453
55362,0.029455766
55363,0.02320898
55364,-0.023347454
55365,-0.03153257
55366,-0.023740906
55367,0.018994713
55368,-0.026631843
55369,0.04597539
55370,0.5471966
55371,0.5057076
55372,0.5921338
55373,0.51178926
55374,0.56270534
55375,0.59049445
