,0
51563,0.40807414
51564,0.4076549
51565,0.42735282
51566,0.40241987
51567,0.3782932
51568,0.49012744
51569,0.473782
51570,0.71916026
51571,0.7281356
51572,0.7391858
51573,0.77173924
51574,0.73436934
51575,0.6728823
51576,0.6700592
51577,0.7286746
51578,0.69700634
51579,0.72478074
51580,0.01835069
51581,0.0043528946
51582,0.009751525
51583,0.0085772555
51584,0.029136054
51585,0.0032462105
51586,-0.008904907
51587,0.012422847
51588,-0.004336457
51589,0.006281673
51590,0.43307137
51591,0.5615308
51592,0.46394163
51593,0.46747822
51594,0.48028493
51595,0.403569
51596,0.42442402
51597,0.45477498
51598,0.42758286
51599,0.42258435
51600,0.4307995
51601,0.42996147
51602,0.44508392
51603,0.40309542
51604,0.40037972
51605,0.421041
51606,0.39906788
51607,0.37601873
51608,0.4856632
51609,0.46737203
51610,0.7104827
51611,0.72287524
51612,0.72994757
51613,0.7613671
51614,0.7268648
51615,0.6627255
51616,0.6598872
51617,0.721827
51618,0.6892344
51619,0.71681386
51620,0.019052826
51621,0.0049842233
51622,0.01126831
51623,0.008091876
51624,0.029221844
51625,0.002358675
51626,-0.0076740305
51627,0.011172899
51628,-0.005671229
51629,0.009732772
51630,0.42938086
51631,0.554913
51632,0.46156237
51633,0.46433148
51634,0.47406706
51635,0.40314552
51636,0.42196488
51637,0.44987214
51638,0.42691875
51639,0.41639704
51640,0.4223006
51641,0.42330417
51642,0.43766627
51643,0.396631
51644,0.39018494
51645,0.41191608
51646,0.39353263
51647,0.3708578
51648,0.47600088
51649,0.459317
51650,0.6969382
51651,0.71350765
51652,0.716409
51653,0.7455137
51654,0.71468097
51655,0.64672613
51656,0.645918
51657,0.7101459
51658,0.67714703
51659,0.70279986
51660,0.020048752
51661,0.0037532905
51662,0.015038811
51663,0.007869763
51664,0.028783217
51665,0.00164501
51666,-0.0066847466
51667,0.010179361
51668,-0.008429199
51669,0.014060162
51670,0.4228832
51671,0.54619384
51672,0.45720425
51673,0.4597832
51674,0.4648194
51675,0.39885154
51676,0.4172811
51677,0.440904
51678,0.42361438
51679,0.40623063
51680,0.41142982
51681,0.41470748
51682,0.42997956
51683,0.38911778
51684,0.3792627
51685,0.40226293
51686,0.38645753
51687,0.36279204
51688,0.46392107
51689,0.44841024
51690,0.6819837
51691,0.70216465
51692,0.7005538
51693,0.7271394
51694,0.6993583
51695,0.6289973
51696,0.630142
51697,0.69517225
51698,0.66265094
51699,0.686839
51700,0.021922786
51701,0.0034733992
51702,0.019234495
51703,0.007425556
51704,0.029664837
51705,0.00058399886
51706,-0.005124008
51707,0.007518228
51708,-0.010693459
51709,0.017636728
51710,0.41530642
51711,0.5360753
51712,0.45084095
51713,0.45260832
51714,0.4545223
51715,0.39381087
51716,0.41169432
51717,0.43036297
51718,0.41834074
51719,0.3958611
51720,0.40235233
51721,0.40792707
51722,0.42256883
51723,0.38084787
51724,0.3688384
51725,0.3932728
51726,0.37929282
51727,0.35649863
51728,0.45198834
51729,0.43693912
51730,0.6664542
51731,0.6901962
51732,0.6848252
51733,0.70975137
51734,0.6846619
51735,0.6121858
51736,0.6135814
51737,0.6821858
51738,0.64929444
51739,0.67159253
51740,0.022707388
51741,0.004247453
51742,0.021519542
51743,0.006946383
51744,0.029012188
51745,-0.001053255
51746,-0.003895522
51747,0.006039039
51748,-0.012001211
51749,0.019269334
51750,0.4072983
51751,0.5250969
51752,0.4443187
51753,0.44592783
51754,0.44391528
51755,0.38821965
51756,0.40413868
51757,0.41927567
51758,0.41330743
51759,0.38719696
51760,0.3930051
51761,0.4007135
51762,0.41458023
51763,0.37430024
51764,0.36088133
51765,0.38467216
51766,0.3721434
51767,0.35049835
51768,0.44066623
51769,0.4284948
51770,0.65327096
51771,0.67864525
51772,0.6706104
51773,0.69439906
51774,0.6707559
51775,0.5967782
51776,0.6008362
51777,0.6698946
51778,0.6364961
51779,0.65786785
51780,0.023493368
51781,0.0025441824
51782,0.025234886
51783,0.0070996564
51784,0.028982166
51785,-0.0017276257
51786,-0.0035523176
51787,0.0046847686
51788,-0.013736059
51789,0.020687753
51790,0.40001357
51791,0.515887
51792,0.43750486
51793,0.44011587
51794,0.43486178
51795,0.38139483
51796,0.39819193
51797,0.40939182
51798,0.40592855
51799,0.37828594
51800,0.38538104
51801,0.3948671
51802,0.4079343
51803,0.36823463
51804,0.35417578
51805,0.3781877
51806,0.3647122
51807,0.347119
51808,0.43076512
51809,0.42032582
51810,0.6429587
51811,0.66722333
51812,0.6584129
51813,0.6808371
51814,0.6590015
51815,0.58443177
51816,0.59021527
51817,0.6595094
51818,0.6256632
51819,0.64791536
51820,0.025314271
51821,0.0028324192
51822,0.026676955
51823,0.0071308073
51824,0.02910461
51825,-0.002854634
51826,-0.004963549
51827,0.0025165621
51828,-0.014824127
51829,0.020147381
51830,0.3929727
51831,0.5071916
51832,0.43162826
51833,0.43343478
51834,0.42693084
51835,0.375859
51836,0.39090586
51837,0.40026385
51838,0.39767566
51839,0.37261772
51840,0.38443533
51841,0.39421055
51842,0.40623918
51843,0.3654849
51844,0.35446975
51845,0.37798876
51846,0.36044043
51847,0.34750965
51848,0.42699134
51849,0.4148446
51850,0.64043146
51851,0.66183615
51852,0.6551511
51853,0.6777206
51854,0.6539863
51855,0.5822062
51856,0.5873806
51857,0.6578426
51858,0.62230563
51859,0.6479598
51860,0.026689813
51861,0.0065247025
51862,0.023460677
51863,0.00754275
51864,0.029420165
51865,-0.004935758
51866,-0.0072860117
51867,0.0014226362
51868,-0.0127789965
51869,0.014283838
51870,0.38930634
51871,0.5026487
51872,0.42888778
51873,0.42943877
51874,0.42443436
51875,0.37425768
51876,0.38616583
51877,0.39519277
51878,0.3915943
51879,0.3748563
51880,0.38822952
51881,0.39951456
51882,0.4091227
51883,0.36819834
51884,0.36173466
51885,0.3821392
51886,0.35937184
51887,0.35295454
51888,0.4299598
51889,0.41809744
51890,0.64854896
51891,0.6643265
51892,0.66117316
51893,0.6858498
51894,0.65871036
51895,0.5891168
51896,0.5944833
51897,0.6641442
51898,0.62674993
51899,0.6576253
51900,0.028847128
51901,0.0072005913
51902,0.02080089
51903,0.009278009
51904,0.029829677
51905,-0.005977433
51906,-0.011749865
51907,0.00034688413
51908,-0.009907618
51909,0.008373388
51910,0.39159983
51911,0.5048581
51912,0.4290584
51913,0.43004426
51914,0.42663786
51915,0.37567627
51916,0.38620934
51917,0.39610928
51918,0.38678694
51919,0.38218665
51920,0.39395815
51921,0.40446663
51922,0.4127756
51923,0.37324846
51924,0.37106222
51925,0.38827744
51926,0.36139688
51927,0.35784245
51928,0.43506417
51929,0.42382416
51930,0.6587857
51931,0.6713357
51932,0.6714712
51933,0.6980274
51934,0.6663772
51935,0.6000064
51936,0.6056247
51937,0.673189
51938,0.6349212
51939,0.6696629
51940,0.029604
51941,0.0075995
51942,0.018334813
51943,0.010768836
51944,0.0299306
51945,-0.0057735853
51946,-0.014607827
51947,0.0010030298
51948,-0.0069851936
51949,0.002612202
51950,0.39588568
51951,0.5113605
51952,0.43132457
51953,0.43382153
51954,0.43303862
51955,0.3768968
51956,0.38898394
51957,0.3996317
51958,0.38537258
51959,0.3898018
51960,0.40145975
51961,0.41214946
51962,0.41944346
51963,0.3803116
51964,0.38282138
51965,0.39701903
51966,0.36463484
51967,0.36394483
51968,0.44455555
51969,0.43128762
51970,0.6736956
51971,0.6816979
51972,0.68592465
51973,0.7154744
51974,0.6776426
51975,0.61585784
51976,0.6204716
51977,0.6853074
51978,0.6466515
51979,0.6863149
51980,0.030447006
51981,0.008063279
51982,0.014926923
51983,0.012529505
51984,0.031583123
51985,-0.006447142
51986,-0.01607337
51987,8.165464e-05
51988,-0.0031785555
51989,-0.0031297896
51990,0.4028647
51991,0.5203186
51992,0.4346193
51993,0.43818375
51994,0.4417436
51995,0.38190126
51996,0.394213
51997,0.4062844
51998,0.3856417
51999,0.40203327
52000,0.4115359
52001,0.4216048
52002,0.4269175
52003,0.38785195
52004,0.39445472
52005,0.40630332
52006,0.37007037
52007,0.37218726
52008,0.45617324
52009,0.4412995
52010,0.68880665
52011,0.6943327
52012,0.70161563
52013,0.73456573
52014,0.69192123
52015,0.63291204
52016,0.6357946
52017,0.70093584
52018,0.6613157
52019,0.7039994
52020,0.029411834
52021,0.007531472
52022,0.011353273
52023,0.013771379
52024,0.0313419
52025,-0.006227812
52026,-0.016795307
52027,0.0017553093
52028,-4.9605966e-05
52029,-0.007458178
52030,0.41106567
52031,0.5307523
52032,0.44024658
52033,0.44625175
52034,0.4511013
52035,0.38773915
52036,0.4000301
52037,0.41493627
52038,0.38997072
52039,0.41353422
52040,0.42192698
52041,0.43029836
52042,0.435197
52043,0.39665157
52044,0.40645245
52045,0.41671574
52046,0.37629333
52047,0.3806
52048,0.46830904
52049,0.4520331
52050,0.70570666
52051,0.7075824
52052,0.7182808
52053,0.75419635
52054,0.7062706
52055,0.6510528
52056,0.6528766
52057,0.71723455
52058,0.67616487
52059,0.7222439
52060,0.028334454
52061,0.006449002
52062,0.008885401
52063,0.015034879
52064,0.031577744
52065,-0.0055154357
52066,-0.01725319
52067,0.0028075557
52068,0.0025914125
52069,-0.011875061
52070,0.41959238
52071,0.5419906
52072,0.44717637
52073,0.45537806
52074,0.46078646
52075,0.39473403
52076,0.40766734
52077,0.42461976
52078,0.39423788
52079,0.42565578
52080,0.4322913
52081,0.4389496
52082,0.44394356
52083,0.40446615
52084,0.4160169
52085,0.4264143
52086,0.38247135
52087,0.38926536
52088,0.4802416
52089,0.46150094
52090,0.72141975
52091,0.72000366
52092,0.7331188
52093,0.7715747
52094,0.7201472
52095,0.6675753
52096,0.66797626
52097,0.7329161
52098,0.69045705
52099,0.7392359
52100,0.027066603
52101,0.0062589347
52102,0.006528839
52103,0.015241133
52104,0.030934606
52105,-0.004562553
52106,-0.01767252
52107,0.0035417154
52108,0.004437289
52109,-0.0151930135
52110,0.42721722
52111,0.5519298
52112,0.45490512
52113,0.46434173
52114,0.46915883
52115,0.402635
52116,0.4144197
52117,0.43479517
52118,0.39987966
52119,0.4367255
52120,0.4408622
52121,0.44557694
52122,0.45153502
52123,0.4112692
52124,0.42298988
52125,0.434303
52126,0.38889366
52127,0.3946883
52128,0.49000177
52129,0.4683355
52130,0.73350686
52131,0.7308278
52132,0.74525934
52133,0.78529644
52134,0.7311126
52135,0.68094176
52136,0.6791958
52137,0.7451233
52138,0.7016583
52139,0.7511671
52140,0.025561713
52141,0.0070238234
52142,0.004927885
52143,0.0152186435
52144,0.030464511
52145,-0.003539376
52146,-0.017272362
52147,0.004678797
52148,0.0064828787
52149,-0.017629173
52150,0.43376446
52151,0.55993456
52152,0.46138737
52153,0.4720093
52154,0.47544357
52155,0.40929106
52156,0.42126447
52157,0.44312775
52158,0.40627238
52159,0.44534814
52160,0.4465769
52161,0.4496612
52162,0.45696914
52163,0.41685164
52164,0.42745203
52165,0.43963507
52166,0.39461073
52167,0.39766723
52168,0.49639234
52169,0.4758394
52170,0.742082
52171,0.7390645
52172,0.75350326
52173,0.794543
52174,0.7403119
52175,0.68985075
52176,0.6875002
52177,0.7534445
52178,0.71024096
52179,0.757786
52180,0.02383884
52181,0.0049110902
52182,0.0060418164
52183,0.014869841
52184,0.029291632
52185,-0.0012369193
52186,-0.016611286
52187,0.006381665
52188,0.0062967027
52189,-0.016838811
52190,0.43897387
52191,0.56750506
52192,0.4666394
52193,0.47875375
52194,0.4801188
52195,0.41242447
52196,0.4261979
52197,0.45033073
52198,0.41217512
52199,0.44928056
52200,0.4504703
52201,0.45080096
52202,0.4605658
52203,0.42059922
52204,0.4294343
52205,0.44358253
52206,0.40025082
52207,0.39818907
52208,0.49962705
52209,0.4807033
52210,0.74659616
52211,0.7442261
52212,0.7590001
52213,0.79949564
52214,0.7467842
52215,0.69589746
52216,0.6920347
52217,0.757984
52218,0.71572834
52219,0.7594282
52220,0.022175476
52221,0.004725242
52222,0.006452927
52223,0.014156694
52224,0.02842632
52225,0.0011925437
52226,-0.016014662
52227,0.008914018
52228,0.0063091153
52229,-0.015681673
52230,0.44254616
52231,0.5733226
52232,0.47035557
52233,0.48305002
52234,0.48379388
52235,0.4131102
52236,0.42959666
52237,0.45519564
52238,0.4179695
52239,0.45044208
52240,0.45312074
52241,0.45180365
52242,0.46283722
52243,0.423002
52244,0.43054602
52245,0.4459541
52246,0.40428326
52247,0.39879873
52248,0.50205934
52249,0.4850581
52250,0.74968415
52251,0.7475004
52252,0.7626413
52253,0.80274415
52254,0.7519968
52255,0.6996187
52256,0.6951999
52257,0.76097393
52258,0.7195457
52259,0.7599494
52260,0.020828187
52261,0.0038566086
52262,0.0070301252
52263,0.013549754
52264,0.027551558
52265,0.003128983
52266,-0.016030211
52267,0.0108136255
52268,0.005436524
52269,-0.013840543
52270,0.4450612
52271,0.5773295
52272,0.47300506
52273,0.48590845
52274,0.48642802
52275,0.41317022
52276,0.43160117
52277,0.45923355
52278,0.42211667
52279,0.45036495
52280,0.4542643
52281,0.45135286
52282,0.46385983
52283,0.4242136
52284,0.43044463
52285,0.44712803
52286,0.40705
52287,0.39863983
52288,0.50292736
52289,0.48742765
52290,0.75074816
52291,0.7486388
52292,0.76447445
52293,0.8036448
52294,0.75481725
52295,0.70125955
52296,0.69649947
52297,0.76182187
52298,0.7211973
52299,0.75892437
52300,0.020014148
52301,0.0037207678
52302,0.00726057
52303,0.013052283
52304,0.027116215
52305,0.0044351183
52306,-0.016158707
52307,0.012234908
52308,0.0047343625
52309,-0.012388617
52310,0.44622844
52311,0.57943994
52312,0.47457218
52313,0.48706955
52314,0.4879592
52315,0.41278377
52316,0.4325797
52317,0.4613963
52318,0.42479962
52319,0.44950485
52320,0.45505655
52321,0.45126715
52322,0.46455956
52323,0.42500305
52324,0.43020085
52325,0.44769678
52326,0.40893987
52327,0.39858365
52328,0.50385475
52329,0.48889142
52330,0.75149214
52331,0.74939746
52332,0.76555043
52333,0.8041133
52334,0.75672525
52335,0.70230454
52336,0.697305
52337,0.76227784
52338,0.72228825
52339,0.75829977
52340,0.019490853
52341,0.0037675267
52342,0.0073266593
52343,0.012587516
52344,0.026796658
52345,0.0053110905
52346,-0.016175948
52347,0.012955552
52348,0.0040946654
52349,-0.011010772
52350,0.44698024
52351,0.5807219
52352,0.47561306
52353,0.48758778
52354,0.48911375
52355,0.4127848
52356,0.4331979
52357,0.4631897
52358,0.42689723
52359,0.44884986
52360,0.45568407
52361,0.4511546
52362,0.46506494
52363,0.42548722
52364,0.42972827
52365,0.44797006
52366,0.41034138
52367,0.39858764
52368,0.5043344
52369,0.4898254
52370,0.7517975
52371,0.7495134
52372,0.76596385
52373,0.8039485
52374,0.7581393
52375,0.7028243
52376,0.69739324
52377,0.7623916
52378,0.72276074
52379,0.7573193
52380,0.019266818
52381,0.0040824255
52382,0.007166587
52383,0.012340644
52384,0.026418477
52385,0.0058617406
52386,-0.016698847
52387,0.01373303
52388,0.0035937685
52389,-0.0100882165
52390,0.44735873
52391,0.5813506
52392,0.47643632
52393,0.4877326
52394,0.4895383
52395,0.41266146
52396,0.4332596
52397,0.46420637
52398,0.42836112
52399,0.44820797
52400,0.45620522
52401,0.4510703
52402,0.46551973
52403,0.42602956
52404,0.4294326
52405,0.44821167
52406,0.4116031
52407,0.3985808
52408,0.5050314
52409,0.4909037
52410,0.75220835
52411,0.7498758
52412,0.76649666
52413,0.8039183
52414,0.75950825
52415,0.70341736
52416,0.69773036
52417,0.7625681
52418,0.72335935
52419,0.7568172
52420,0.019054078
52421,0.0040147733
52422,0.0071908147
52423,0.012128031
52424,0.026189867
52425,0.006428439
52426,-0.01689169
52427,0.014423138
52428,0.003024131
52429,-0.009062266
52430,0.4477975
52431,0.582167
52432,0.47732037
52433,0.48802254
52434,0.49022263
52435,0.41275296
52436,0.43355772
52437,0.4653433
52438,0.4298401
52439,0.44756383
52440,0.4559892
52441,0.4510374
52442,0.46521464
52443,0.425736
52444,0.42803785
52445,0.44705874
52446,0.41239074
52447,0.398526
52448,0.50549144
52449,0.49129167
52450,0.75141156
52451,0.749707
52452,0.7656323
52453,0.8025042
52454,0.75997466
52455,0.70246893
52456,0.69696236
52457,0.7616728
52458,0.72269243
52459,0.75540817
52460,0.019012026
52461,0.0038723238
52462,0.0075430386
52463,0.011837995
52464,0.026057307
52465,0.006831456
52466,-0.017205168
52467,0.014741472
52468,0.001976965
52469,-0.0072670304
52470,0.44767287
52471,0.58184487
52472,0.4778887
52473,0.48775437
52474,0.49011904
52475,0.41269794
52476,0.433715
52477,0.4661613
52478,0.43091
52479,0.4457757
52480,0.45235798
52481,0.44858685
52482,0.46224678
52483,0.42293274
52484,0.4229798
52485,0.4424482
52486,0.41190675
52487,0.3961039
52488,0.50340444
52489,0.48917556
52490,0.7457166
52491,0.7467729
52492,0.7604702
52493,0.79576355
52494,0.7566072
52495,0.6960745
52496,0.69150215
52497,0.75625634
52498,0.71807265
52499,0.7492377
52500,0.019112807
52501,0.0029879184
52502,0.009311654
52503,0.011115255
52504,0.026292488
52505,0.007124383
52506,-0.01603291
52507,0.014640996
52508,-0.0002495281
52509,-0.002606667
52510,0.44573987
52511,0.5785722
52512,0.47708073
52513,0.48563084
52514,0.48756856
52515,0.41174012
52516,0.4328534
52517,0.4645339
52518,0.4318969
52519,0.44003975
52520,0.4455192
52521,0.44336644
52522,0.45657763
52523,0.41701204
52524,0.41408578
52525,0.43481752
52526,0.40883845
52527,0.39163816
52528,0.4982713
52529,0.48323375
52530,0.7346329
52531,0.7394992
52532,0.7503629
52533,0.7833546
52534,0.7484239
52535,0.6840418
52536,0.6805317
52537,0.7460631
52538,0.7088464
52539,0.73854
52540,0.019664623
52541,0.0025960589
52542,0.010955827
52543,0.0100688245
52544,0.026980681
52545,0.0065266527
52546,-0.0132953115
52547,0.013600127
52548,-0.0032158773
52549,0.0038624688
52550,0.44081768
52551,0.57156086
52552,0.47428378
52553,0.48034164
52554,0.48224485
52555,0.41036534
52556,0.4299585
52557,0.45979628
52558,0.43190834
52559,0.43111604
52560,0.43630216
52561,0.43614185
52562,0.44885078
52563,0.40861082
52564,0.4022896
52565,0.42484212
52566,0.40363428
52567,0.3859269
52568,0.48992702
52569,0.47390008
52570,0.71937174
52571,0.7288243
52572,0.73593813
52573,0.76607454
52574,0.73610085
52575,0.6673761
52576,0.66482896
52577,0.73239857
52578,0.695592
52579,0.7238072
52580,0.0208808
52581,0.0032899193
52582,0.012799373
52583,0.009126363
52584,0.027599862
52585,0.005154643
52586,-0.010833037
52587,0.012088538
52588,-0.0062453016
52589,0.010409854
52590,0.433671
52591,0.56114876
52592,0.46977374
52593,0.47302756
52594,0.47391334
52595,0.4080283
52596,0.4252595
52597,0.4519417
52598,0.43039283
52599,0.4196753
52600,0.4249331
52601,0.42754218
52602,0.43982744
52603,0.399364
52604,0.3888335
52605,0.41310403
52606,0.39595306
52607,0.3784521
52608,0.4776997
52609,0.46169525
52610,0.7016227
52611,0.7159802
52612,0.71769905
52613,0.74457145
52614,0.71968406
52615,0.6469817
52616,0.6456022
52617,0.71606773
52618,0.67900497
52619,0.70585877
52620,0.022982858
52621,0.00395199
52622,0.01618867
52623,0.008701129
52624,0.02789032
52625,0.0034530684
52626,-0.009248218
52627,0.009890116
52628,-0.009129103
52629,0.015860735
52630,0.42483422
52631,0.54887754
52632,0.46347883
52633,0.46490645
52634,0.4621486
52635,0.4037205
52636,0.41867247
52637,0.44042355
52638,0.42614925
52639,0.40708607
52640,0.41230518
52641,0.41815373
52642,0.43010065
52643,0.3896864
52644,0.37507007
52645,0.4004786
52646,0.3867265
52647,0.36951625
52648,0.46293268
52649,0.44786835
52650,0.6826677
52651,0.70174223
52652,0.6972593
52653,0.72140044
52654,0.70082945
52655,0.62462807
52656,0.62492996
52657,0.69808495
52658,0.66067296
52659,0.68619114
52660,0.025350302
52661,0.0042344816
52662,0.020631665
52663,0.008368274
52664,0.028091252
52665,0.0018000156
52666,-0.008512982
52667,0.0071720453
52668,-0.011698434
52669,0.020040136
52670,0.41496074
