,0
35346,0.047243185
35347,0.049083218
35348,0.033334706
35349,-0.043425277
35350,0.46557713
35351,0.40062946
35352,0.40884164
35353,0.5464954
35354,0.49473935
35355,0.519057
35356,0.4351061
35357,0.46518424
35358,0.44352356
35359,0.43038368
35360,0.3294245
35361,0.19233812
35362,0.30632564
35363,0.38084325
35364,0.35436925
35365,0.39756843
35366,0.3652804
35367,0.27283403
35368,0.34104976
35369,0.30655017
35370,0.85379285
35371,0.8456112
35372,0.873999
35373,0.867827
35374,0.8738811
35375,0.8553604
35376,0.9306146
35377,0.87072587
35378,0.94214237
35379,0.9197175
35380,-0.045869347
35381,0.0016253572
35382,0.0047369227
35383,0.07638545
35384,0.022086278
35385,-0.061809286
35386,0.04665108
35387,0.04930165
35388,0.032613847
35389,-0.043804586
35390,0.4661759
35391,0.4005883
35392,0.40897453
35393,0.5462974
35394,0.49410626
35395,0.5189224
35396,0.4347572
35397,0.46362618
35398,0.44374335
35399,0.429513
35400,0.32949919
35401,0.19302449
35402,0.3057432
35403,0.38007447
35404,0.3547779
35405,0.3978306
35406,0.3645925
35407,0.2736305
35408,0.34046242
35409,0.30595315
35410,0.8523203
35411,0.8447076
35412,0.87356466
35413,0.86811334
35414,0.8727352
35415,0.8545738
35416,0.9290465
35417,0.8693989
35418,0.94147176
35419,0.919573
35420,-0.04572305
35421,0.0017796159
35422,0.0052773356
35423,0.07514672
35424,0.021923384
35425,-0.061975792
35426,0.04672189
35427,0.048941463
35428,0.03285184
35429,-0.043706104
35430,0.46589297
35431,0.4001745
35432,0.40766677
35433,0.54568774
35434,0.49389222
35435,0.51768136
35436,0.43461204
35437,0.46388397
35438,0.4428225
35439,0.43022627
35440,0.3283675
35441,0.19379717
35442,0.3055823
35443,0.3795779
35444,0.35434744
35445,0.39789984
35446,0.36384618
35447,0.2741758
35448,0.33935687
35449,0.3066652
35450,0.8526658
35451,0.8425013
35452,0.8726294
35453,0.86635065
35454,0.87193227
35455,0.8537604
35456,0.92815405
35457,0.86914325
35458,0.9405831
35459,0.91991585
35460,-0.045476064
35461,0.0026289634
35462,0.004573308
35463,0.0755856
35464,0.023206564
35465,-0.061788242
35466,0.047384933
35467,0.04759863
35468,0.033089463
35469,-0.042379282
35470,0.46437633
35471,0.40041944
35472,0.4083221
35473,0.5439522
35474,0.494925
35475,0.51760113
35476,0.43584588
35477,0.4642148
35478,0.44260493
35479,0.42896727
35480,0.32862863
35481,0.19279504
35482,0.30576828
35483,0.37961486
35484,0.35429242
35485,0.3970545
35486,0.36374342
35487,0.27372807
35488,0.33925524
35489,0.3071762
35490,0.85266507
35491,0.8425305
35492,0.87212557
35493,0.86542463
35494,0.8720328
35495,0.8540051
35496,0.9288706
35497,0.8695953
35498,0.9413292
35499,0.92021084
35500,-0.045829855
35501,0.002207175
35502,0.0048477277
35503,0.07680628
35504,0.02381878
35505,-0.06238149
35506,0.04727546
35507,0.04816761
35508,0.032829095
35509,-0.042065166
35510,0.46387568
35511,0.40021694
35512,0.40885448
35513,0.5436353
35514,0.4942285
35515,0.5178673
35516,0.43518245
35517,0.4630562
35518,0.44295308
35519,0.42801458
35520,0.32807136
35521,0.19198455
35522,0.30520883
35523,0.37956998
35524,0.3528011
35525,0.39718655
35526,0.3642069
35527,0.27240208
35528,0.33975554
35529,0.30599487
35530,0.8514567
35531,0.84147626
35532,0.8716579
35533,0.8644516
35534,0.87098825
35535,0.8524178
35536,0.9279764
35537,0.8682838
35538,0.9389279
35539,0.91784847
35540,-0.045325816
35541,0.0020058006
35542,0.0045818053
35543,0.07645431
35544,0.023362154
35545,-0.06132472
35546,0.046969213
35547,0.048092943
35548,0.032796297
35549,-0.043162018
35550,0.46446958
35551,0.40002754
35552,0.40857947
35553,0.54396904
35554,0.49363634
35555,0.51784605
35556,0.43489084
35557,0.46250248
35558,0.44301376
35559,0.42785802
35560,0.32733217
35561,0.1932277
35562,0.30429128
35563,0.37888825
35564,0.3523595
35565,0.39747682
35566,0.36330956
35567,0.27276084
35568,0.33870268
35569,0.30608526
35570,0.8501737
35571,0.83916974
35572,0.86998767
35573,0.8626138
35574,0.8694722
35575,0.8507109
35576,0.925943
35577,0.8665964
35578,0.9366119
35579,0.91666234
35580,-0.0453901
35581,0.002799552
35582,0.0041014925
35583,0.076007046
35584,0.02428191
35585,-0.061126582
35586,0.047345094
35587,0.046908177
35588,0.03291997
35589,-0.04224605
35590,0.46334293
35591,0.40001893
35592,0.40826118
35593,0.54212177
35594,0.49382347
35595,0.5166565
35596,0.43569866
35597,0.4625469
35598,0.44207954
35599,0.42776978
35600,0.32710007
35601,0.193804
35602,0.30412456
35603,0.37830704
35604,0.35182467
35605,0.39717934
35606,0.36296946
35607,0.27256614
35608,0.337925
35609,0.30588365
35610,0.84965247
35611,0.8382485
35612,0.8686654
35613,0.86205775
35614,0.8689306
35615,0.8499641
35616,0.9250541
35617,0.86622536
35618,0.9357377
35619,0.91601616
35620,-0.04517542
35621,0.0032014176
35622,0.004028447
35623,0.07573066
35624,0.02510754
35625,-0.061011575
35626,0.047175318
35627,0.046352603
35628,0.03225677
35629,-0.04196217
35630,0.4633641
35631,0.39999318
35632,0.4081234
35633,0.5412086
35634,0.49336642
35635,0.51621145
35636,0.43631884
35637,0.46209994
35638,0.44188654
35639,0.42723426
35640,0.32637948
35641,0.1929194
35642,0.30326408
35643,0.3774892
35644,0.35043618
35645,0.39586148
35646,0.36216158
35647,0.27151895
35648,0.3378591
35649,0.30494496
35650,0.8476998
35651,0.8359006
35652,0.8665651
35653,0.8600301
35654,0.8669827
35655,0.847779
35656,0.92273045
35657,0.86394876
35658,0.9326131
35659,0.9132769
35660,-0.044643063
35661,0.0031387918
35662,0.0039798617
35663,0.075712495
35664,0.024850646
35665,-0.06057623
35666,0.046807237
35667,0.046204593
35668,0.031726014
35669,-0.042308383
35670,0.46287528
35671,0.39923814
35672,0.40762722
35673,0.54021597
35674,0.49194175
35675,0.5154513
35676,0.43534696
35677,0.46082938
35678,0.44095948
35679,0.42670128
35680,0.3259985
35681,0.19350213
35682,0.3025256
35683,0.37659484
35684,0.34953094
35685,0.3951991
35686,0.36114073
35687,0.27136445
35688,0.33731455
35689,0.30388555
35690,0.8457395
35691,0.83411074
35692,0.86458325
35693,0.85911787
35694,0.86490923
35695,0.84583193
35696,0.92010474
35697,0.8617624
35698,0.9300843
35699,0.91093284
35700,-0.044532705
35701,0.0033757035
35702,0.0040726475
35703,0.07479449
35704,0.024798892
35705,-0.060412906
35706,0.046492293
35707,0.045795392
35708,0.031147804
35709,-0.042330243
35710,0.46265417
35711,0.39874932
35712,0.40634963
35713,0.5391398
35714,0.49090695
35715,0.51390433
35716,0.4348775
35717,0.4601693
35718,0.43968055
35719,0.4268138
35720,0.32503802
35721,0.19355501
35722,0.3019885
35723,0.37586492
35724,0.34825245
35725,0.39462718
35726,0.36008817
35727,0.27088165
35728,0.33668697
35729,0.3031138
35730,0.8438604
35731,0.8315812
35732,0.86227435
35733,0.85686564
35734,0.8625073
35735,0.84388065
35736,0.9175464
35737,0.85966164
35738,0.92753035
35739,0.9082424
35740,-0.04462317
35741,0.0034337193
35742,0.0038615763
35743,0.07466544
35744,0.025216276
35745,-0.060389195
35746,0.046320938
35747,0.044890206
35748,0.03068171
35749,-0.042013384
35750,0.46148828
35751,0.39813894
35752,0.40548956
35753,0.5376099
35754,0.4900021
35755,0.5124437
35756,0.4343251
35757,0.45919257
35758,0.43877673
35759,0.42567763
35760,0.3244426
35761,0.1930885
35762,0.3018964
35763,0.37537926
35764,0.34790596
35765,0.3942724
35766,0.3595444
35767,0.27076375
35768,0.33619878
35769,0.30282685
35770,0.8430773
35771,0.830446
35772,0.86141855
35773,0.85574806
35774,0.8615543
35775,0.84321165
35776,0.91668737
35777,0.85876733
35778,0.9269053
35779,0.90751594
35780,-0.044635683
35781,0.003308367
35782,0.0039338246
35783,0.07481878
35784,0.025402032
35785,-0.06060986
35786,0.046350382
35787,0.044628393
35788,0.030596
35789,-0.041752085
35790,0.46060488
35791,0.3975859
35792,0.4051158
35793,0.5368132
35794,0.48952582
35795,0.5119737
35796,0.43387258
35797,0.4586984
35798,0.43843156
35799,0.42472756
35800,0.3240391
35801,0.19266222
35802,0.30167478
35803,0.37501544
35804,0.34752676
35805,0.39359918
35806,0.35914338
35807,0.27041772
35808,0.33599856
35809,0.3026545
35810,0.8426173
35811,0.8297212
35812,0.860746
35813,0.85483456
35814,0.860891
35815,0.84245664
35816,0.9160101
35817,0.8579234
35818,0.9259667
35819,0.90671504
35820,-0.044480428
35821,0.0033138767
35822,0.0039369278
35823,0.07494467
35824,0.025246166
35825,-0.060591504
35826,0.046327338
35827,0.04482481
35828,0.030479778
35829,-0.041744754
35830,0.4601813
35831,0.39718837
35832,0.40499422
35833,0.5363835
35834,0.4890742
35835,0.5118242
35836,0.4333574
35837,0.45827502
35838,0.43792412
35839,0.4244105
35840,0.32415
35841,0.19268803
35842,0.3017213
35843,0.37494898
35844,0.34735954
35845,0.39286536
35846,0.3586703
35847,0.27044994
35848,0.33592838
35849,0.30243573
35850,0.84208983
35851,0.82971525
35852,0.86028266
35853,0.85477597
35854,0.86039376
35855,0.84222245
35856,0.91516757
35857,0.85749847
35858,0.9255969
35859,0.9059905
35860,-0.044726614
35861,0.0032764375
35862,0.004190229
35863,0.07499086
35864,0.02487177
35865,-0.060756765
35866,0.046300687
35867,0.045181572
35868,0.030257415
35869,-0.041929245
35870,0.4599655
35871,0.39702243
35872,0.4044289
35873,0.53630716
35874,0.48845646
35875,0.51132005
35876,0.43268713
35877,0.45792893
35878,0.43730792
35879,0.42431217
35880,0.32381186
35881,0.19248414
35882,0.30133718
35883,0.3746025
35884,0.34693524
35885,0.39220992
35886,0.35802758
35887,0.2702729
35888,0.33561718
35889,0.302163
35890,0.84097797
35891,0.82879144
35892,0.85916585
35893,0.85363936
35894,0.85928446
35895,0.8411518
35896,0.9138726
35897,0.8562925
35898,0.92438966
35899,0.9046615
35900,-0.044841148
35901,0.0033317134
35902,0.0042915456
35903,0.075051874
35904,0.024501443
35905,-0.060822465
35906,0.046451747
35907,0.04532256
35908,0.030217651
35909,-0.041934878
35910,0.45913777
35911,0.39659607
35912,0.4036931
35913,0.5356686
35914,0.487779
35915,0.51057774
35916,0.43182686
35917,0.4574577
35918,0.43656552
35919,0.4238126
35920,0.32319397
35921,0.19196151
35922,0.30076918
35923,0.3740478
35924,0.34629256
35925,0.3914904
35926,0.3572228
35927,0.26987058
35928,0.33520722
35929,0.30178168
35930,0.83936864
35931,0.8271989
35932,0.8575499
35933,0.8518259
35934,0.85781014
35935,0.83966076
35936,0.91219294
35937,0.85464585
35938,0.92264605
35939,0.9028759
35940,-0.044829175
35941,0.0033869967
35942,0.0043405816
35943,0.07511893
35944,0.024188528
35945,-0.06085513
35946,0.046608895
35947,0.045189783
35948,0.030197289
35949,-0.04192309
35950,0.45790732
35951,0.39592013
35952,0.4029719
35953,0.5346509
35954,0.48686588
35955,0.5096867
35956,0.4308984
35957,0.45679313
35958,0.43577978
35959,0.42296344
35960,0.32225758
35961,0.19189814
35962,0.29994598
35963,0.37310803
35964,0.34502143
35965,0.39060834
35966,0.35626793
35967,0.26908544
35968,0.33448967
35969,0.30091858
35970,0.83704007
35971,0.8241491
35972,0.854686
35973,0.8493559
35974,0.85518104
35975,0.8368692
35976,0.90928143
35977,0.8520389
35978,0.9190125
35979,0.8998284
35980,-0.044587273
35981,0.0038711075
35982,0.0040422827
35983,0.07463978
35984,0.024724536
35985,-0.060553174
35986,0.0462944
35987,0.044376064
35988,0.029770542
35989,-0.041801967
35990,0.45720732
35991,0.3952409
35992,0.40215835
35993,0.5330699
35994,0.485858
35995,0.5083769
35996,0.4304528
35997,0.45555288
35998,0.43454978
35999,0.42227173
36000,0.32149893
36001,0.19185196
36002,0.29890192
36003,0.37189555
36004,0.3438805
36005,0.38955054
36006,0.35519415
36007,0.26830354
36008,0.33346325
36009,0.2997756
36010,0.8340124
36011,0.82100666
36012,0.85141814
36013,0.84696114
36014,0.8522672
36015,0.8337071
36016,0.90589166
36017,0.84900653
36018,0.91521215
36019,0.8965529
36020,-0.04433216
36021,0.0043705367
36022,0.0040647388
36023,0.07382608
36024,0.025224695
36025,-0.06041199
36026,0.045876563
36027,0.043671686
36028,0.029245537
36029,-0.041627787
36030,0.4564843
36031,0.39423552
36032,0.40092355
36033,0.5312772
36034,0.48432902
36035,0.50669104
36036,0.42975983
36037,0.45409518
36038,0.4330617
36039,0.42173254
36040,0.32005605
36041,0.191552
36042,0.2972507
36043,0.37006482
36044,0.34182328
36045,0.3879544
36046,0.35357016
36047,0.2671195
36048,0.3319938
36049,0.2983219
36050,0.83027184
36051,0.8164262
36052,0.8469743
36053,0.8431992
36054,0.8484397
36055,0.82943404
36056,0.90129954
36057,0.8448252
36058,0.90991265
36059,0.8921312
36060,-0.043655086
36061,0.0049928147
36062,0.0039764866
36063,0.07314945
36064,0.025670059
36065,-0.059767637
36066,0.045656905
36067,0.042619966
36068,0.028567333
36069,-0.041366935
36070,0.45501187
36071,0.39310017
36072,0.39959112
36073,0.5285978
36074,0.48219737
36075,0.50468314
36076,0.42902783
36077,0.45232254
36078,0.43125242
36079,0.42040738
36080,0.3182611
36081,0.19096851
36082,0.29545468
36083,0.3677385
36084,0.33941397
36085,0.38590705
36086,0.3514318
36087,0.26591262
36088,0.33021846
36089,0.2964398
36090,0.82552147
36091,0.8104594
36092,0.84154975
36093,0.8385411
36094,0.84327704
36095,0.82419354
36096,0.8955093
36097,0.8395626
36098,0.9036048
36099,0.8868299
36100,-0.04299802
36101,0.005533546
36102,0.003917627
36103,0.072355725
36104,0.026443781
36105,-0.05938466
36106,0.045179628
36107,0.04124631
36108,0.02775253
36109,-0.04082308
36110,0.45309076
36111,0.39150158
36112,0.3977699
36113,0.52525395
36114,0.47960544
36115,0.5019951
36116,0.42775044
36117,0.44988018
36118,0.42893997
36119,0.41872373
36120,0.3152366
36121,0.19116424
36122,0.2917217
36123,0.36398116
36124,0.33498022
36125,0.3833773
36126,0.34855443
36127,0.2636223
36128,0.32707468
36129,0.29344764
36130,0.81732494
36131,0.80084157
36132,0.83218646
36133,0.8308641
36134,0.8354433
36135,0.81468016
36136,0.88555753
36137,0.8307839
36138,0.8916411
36139,0.8772202
36140,-0.041542053
36141,0.0073217712
36142,0.0034932233
36143,0.070370615
36144,0.027262554
36145,-0.057740778
36146,0.04485559
36147,0.03866594
36148,0.02653953
36149,-0.040469743
36150,0.45054153
36151,0.38945743
36152,0.39473984
36153,0.5197981
36154,0.4755275
36155,0.4977039
36156,0.4269692
36157,0.44668624
36158,0.42515475
36159,0.41689947
36160,0.31247473
36161,0.190863
36162,0.28914368
36163,0.35983136
36164,0.33096963
36165,0.37998462
36166,0.34432095
36167,0.26220012
36168,0.3242135
36169,0.29058203
36170,0.8099657
36171,0.7910763
36172,0.82332295
36173,0.82352835
36174,0.8266437
36175,0.80687726
36176,0.87646294
36177,0.8223139
36178,0.8822594
36179,0.869057
36180,-0.040786635
36181,0.007699658
36182,0.0035224967
36183,0.06912322
36184,0.02895561
36185,-0.057300378
36186,0.0438272
36187,0.03641819
36188,0.02482611
36189,-0.03915049
36190,0.44726542
36191,0.3872907
36192,0.391763
36193,0.51398414
36194,0.47177652
36195,0.49286777
36196,0.4246999
36197,0.44267195
36198,0.42116886
36199,0.414024
36200,0.30848393
36201,0.1918493
36202,0.28373268
36203,0.35423025
36204,0.32393557
36205,0.3766455
36206,0.33971715
36207,0.25871962
36208,0.32011914
36209,0.28579935
36210,0.7971047
36211,0.77650005
36212,0.80884826
36213,0.81216526
36214,0.8136257
36215,0.79228616
36216,0.8615832
36217,0.8087753
36218,0.8639394
36219,0.8535567
36220,-0.039398015
36221,0.0099472655
36222,0.0026895218
36223,0.06556494
36224,0.030654814
36225,-0.05526964
36226,0.04250177
36227,0.0324105
36228,0.022606637
36229,-0.0385063
36230,0.4440083
36231,0.3844079
36232,0.38691252
36233,0.50588894
36234,0.46622774
36235,0.48546052
36236,0.42302805
36237,0.4374018
36238,0.41523054
36239,0.41234204
36240,0.3039527
36241,0.19291838
36242,0.2789112
36243,0.34854645
36244,0.3154826
36245,0.37253872
36246,0.3338521
36247,0.254675
36248,0.31583932
36249,0.28016272
36250,0.78274775
36251,0.75969523
36252,0.79222155
36253,0.7987911
36254,0.7976167
36255,0.7766359
36256,0.8447225
36257,0.7938348
36258,0.8439992
36259,0.8351847
36260,-0.039023183
36261,0.011510064
36262,0.0016156286
36263,0.06257039
36264,0.03393206
36265,-0.053518195
36266,0.040376358
36267,0.02761173
36268,0.019470092
36269,-0.037743494
36270,0.439917
36271,0.38117388
36272,0.38130543
36273,0.49658024
36274,0.4600285
36275,0.47628286
36276,0.4203105
36277,0.4302301
36278,0.40856615
36279,0.4083802
36280,0.29845065
36281,0.19254065
36282,0.2733784
36283,0.34149596
36284,0.30782732
36285,0.36903957
36286,0.32744175
36287,0.25101602
36288,0.3107441
36289,0.2749853
36290,0.7679806
36291,0.74136454
36292,0.7760941
36293,0.7836566
36294,0.78106034
36295,0.7607339
36296,0.8286316
36297,0.77786505
36298,0.82501304
36299,0.818603
36300,-0.038255893
36301,0.012476395
36302,0.00071464106
36303,0.05969157
36304,0.037122767
36305,-0.052600853
36306,0.038807034
36307,0.022741647
36308,0.017464317
36309,-0.035340324
36310,0.43343678
36311,0.37684017
36312,0.37615284
36313,0.4857689
36314,0.45446086
36315,0.46711448
36316,0.416811
36317,0.42333505
36318,0.40196794
36319,0.40398595
36320,0.2931726
36321,0.19424216
36322,0.26821518
36323,0.33569446
36324,0.29823714
36325,0.36632743
36326,0.32179523
36327,0.24612527
36328,0.306411
36329,0.26888087
36330,0.7529541
36331,0.72337335
36332,0.75878465
36333,0.7685869
36334,0.7634478
36335,0.74396116
36336,0.81168574
36337,0.76196086
36338,0.8034501
36339,0.79836446
36340,-0.038189597
36341,0.013862036
36342,-0.0012034401
36343,0.055982742
36344,0.04185417
36345,-0.050594218
36346,0.03603086
36347,0.016816122
36348,0.014258772
36349,-0.03419085
36350,0.42944035
36351,0.37364572
36352,0.37090784
36353,0.4758819
36354,0.44923878
36355,0.4575771
36356,0.41489637
36357,0.41576937
36358,0.395583
36359,0.40010563
36360,0.28798664
36361,0.19359551
36362,0.2642266
36363,0.33020544
36364,0.28991923
36365,0.36321732
36366,0.31626654
36367,0.24167393
36368,0.30226907
36369,0.2634197
36370,0.738272
36371,0.7051818
36372,0.7433831
36373,0.75351053
36374,0.7466472
36375,0.7277431
36376,0.7958463
36377,0.7467388
36378,0.7834801
36379,0.7801453
36380,-0.039036658
36381,0.014773896
36382,-0.0028702319
36383,0.053827442
36384,0.04573864
36385,-0.049581114
36386,0.033781916
36387,0.011989922
36388,0.012226231
36389,-0.033158787
36390,0.4241074
36391,0.36963332
36392,0.36591098
36393,0.4663975
36394,0.44425428
36395,0.44844937
36396,0.41133067
36397,0.40817675
36398,0.3892485
36399,0.39537576
36400,0.28357193
36401,0.19379893
36402,0.260082
36403,0.32558274
36404,0.28293744
36405,0.36089545
36406,0.31135654
36407,0.23812822
36408,0.29853138
36409,0.2592586
36410,0.7267076
36411,0.692161
36412,0.73122907
36413,0.74088764
36414,0.7339274
36415,0.7154944
36416,0.78382987
36417,0.73446065
36418,0.76877326
36419,0.76580304
36420,-0.039573804
36421,0.015166881
36422,-0.0039587244
36423,0.05190269
36424,0.04823012
36425,-0.04854168
36426,0.03248359
36427,0.008762368
36428,0.01051769
36429,-0.0319923
36430,0.41873586
36431,0.36664218
36432,0.3615267
36433,0.4582194
36434,0.43967134
36435,0.4410245
36436,0.4083927
36437,0.40265843
36438,0.38442954
36439,0.39093935
36440,0.2803874
36441,0.19240423
36442,0.2594511
36443,0.32288095
36444,0.27925286
36445,0.35944915
36446,0.3080827
36447,0.23664786
36448,0.2961931
36449,0.25687715
36450,0.72084254
36451,0.6829068
36452,0.7255996
36453,0.7335531
36454,0.7260309
36455,0.70939815
36456,0.77697724
36457,0.72799456
36458,0.76098776
36459,0.7584793
36460,-0.040753413
36461,0.0148525145
