,0
36456,0.4120969
36457,0.4325805
36458,0.41687146
36459,0.4208711
36460,0.0065184394
36461,0.0314999
36462,-0.0010299683
36463,-0.024792587
36464,0.025884597
36465,0.008541216
36466,-0.028878719
36467,0.03703018
36468,0.041620262
36469,0.019914592
36470,0.4926855
36471,0.4428794
36472,0.5060949
36473,0.49872166
36474,0.46759602
36475,0.533784
36476,0.4662541
36477,0.5133188
36478,0.44520542
36479,0.5104227
36480,0.39997086
36481,0.39140916
36482,0.40535012
36483,0.36595094
36484,0.41093776
36485,0.39997232
36486,0.38103896
36487,0.37311035
36488,0.40081742
36489,0.41751954
36490,0.39745766
36491,0.4528435
36492,0.43007904
36493,0.39578435
36494,0.43957558
36495,0.41891432
36496,0.41110286
36497,0.4300733
36498,0.414108
36499,0.41748512
36500,0.008295492
36501,0.033641975
36502,-0.0031597894
36503,-0.02504586
36504,0.027533751
36505,0.008975704
36506,-0.030261707
36507,0.039339233
36508,0.041472934
36509,0.020133847
36510,0.48979667
36511,0.43986073
36512,0.5073743
36513,0.49556327
36514,0.46584976
36515,0.5346714
36516,0.46367875
36517,0.5104879
36518,0.44296014
36519,0.5058469
36520,0.39858195
36521,0.3885135
36522,0.40511692
36523,0.36278507
36524,0.40558925
36525,0.39542446
36526,0.37779567
36527,0.37045917
36528,0.3995582
36529,0.41505373
36530,0.39079198
36531,0.44818845
36532,0.4292904
36533,0.3921105
36534,0.43667415
36535,0.42001438
36536,0.4111389
36537,0.42865002
36538,0.4126762
36539,0.41586572
36540,0.0108800065
36541,0.031793658
36542,-0.007251067
36543,-0.022378359
36544,0.03145935
36545,0.0103190215
36546,-0.032151137
36547,0.038720984
36548,0.040868625
36549,0.020966502
36550,0.48822305
36551,0.43819064
36552,0.50665784
36553,0.49350038
36554,0.46169743
36555,0.5318635
36556,0.45937032
36557,0.505467
36558,0.43757808
36559,0.49823204
36560,0.39806294
36561,0.38832983
36562,0.40938538
36563,0.36362556
36564,0.40192074
36565,0.39339694
36566,0.37697715
36567,0.3698793
36568,0.40003273
36569,0.4175773
36570,0.38837928
36571,0.44428217
36572,0.42847252
36573,0.39091855
36574,0.43847573
36575,0.42422017
36576,0.41301396
36577,0.43016657
36578,0.41324362
36579,0.4164815
36580,0.012855719
36581,0.02706056
36582,-0.010859454
36583,-0.018444674
36584,0.03543575
36585,0.012117685
36586,-0.032543987
36587,0.035698943
36588,0.040988933
36589,0.020368842
36590,0.4890097
36591,0.44103974
36592,0.5066224
36593,0.49394083
36594,0.45883536
36595,0.52881044
36596,0.45543012
36597,0.5011113
36598,0.43420872
36599,0.48926282
36600,0.39608186
36601,0.38789463
36602,0.41539857
36603,0.3662777
36604,0.40073466
36605,0.3919282
36606,0.37924013
36607,0.37088075
36608,0.4009979
36609,0.42234582
36610,0.38741454
36611,0.44039017
36612,0.4284697
36613,0.3923877
36614,0.44042173
36615,0.4275537
36616,0.41637453
36617,0.43138346
36618,0.41465658
36619,0.41977462
36620,0.014765708
36621,0.020558564
36622,-0.013242828
36623,-0.015285191
36624,0.039734803
36625,0.013151028
36626,-0.030246392
36627,0.03255751
36628,0.041218963
36629,0.018582175
36630,0.48989522
36631,0.44508666
36632,0.50406384
36633,0.49604964
36634,0.4556156
36635,0.5239286
36636,0.45196694
36637,0.49808872
36638,0.431021
36639,0.4798823
36640,0.3975462
36641,0.38877597
36642,0.42282188
36643,0.37280452
36644,0.4012844
36645,0.39148763
36646,0.38420004
36647,0.37212253
36648,0.40392783
36649,0.42945316
36650,0.38872385
36651,0.43813962
36652,0.4295554
36653,0.394957
36654,0.44526908
36655,0.43440524
36656,0.4202901
36657,0.43469188
36658,0.41711465
36659,0.42486066
36660,0.016126515
36661,0.01325495
36662,-0.015589213
36663,-0.010321325
36664,0.044291485
36665,0.013883651
36666,-0.028392743
36667,0.027798641
36668,0.042307056
36669,0.01681512
36670,0.49281013
36671,0.45192224
36672,0.50187063
36673,0.5009856
36674,0.4541346
36675,0.5198682
36676,0.4482995
36677,0.4959109
36678,0.42927516
36679,0.4714524
36680,0.3987081
36681,0.38731694
36682,0.42812118
36683,0.37718818
36684,0.3993404
36685,0.3898432
36686,0.38682744
36687,0.3719519
36688,0.4055474
36689,0.4345325
36690,0.3876588
36691,0.4331876
36692,0.42976725
36693,0.3949061
36694,0.44860697
36695,0.44068852
36696,0.42225066
36697,0.43805698
36698,0.41783497
36699,0.4261971
36700,0.017069349
36701,0.0059351786
36702,-0.018863676
36703,-0.005281229
36704,0.049672037
36705,0.01538132
36706,-0.027424797
36707,0.022296121
36708,0.042712707
36709,0.014372854
36710,0.49352148
36711,0.45613784
36712,0.49828956
36713,0.5025939
36714,0.45057595
36715,0.51433414
36716,0.44266796
36717,0.48923427
36718,0.42504185
36719,0.46024337
36720,0.39816
36721,0.38746294
36722,0.43045744
36723,0.38162217
36724,0.39972794
36725,0.38881248
36726,0.3896565
36727,0.37344483
36728,0.4070941
36729,0.44010648
36730,0.39023948
36731,0.43028575
36732,0.43049303
36733,0.39610758
36734,0.4515883
36735,0.44330013
36736,0.42421004
36737,0.4416447
36738,0.41927612
36739,0.42692226
36740,0.016187761
36741,-0.00040849065
36742,-0.019287156
36743,-0.0028618965
36744,0.053017497
36745,0.015179587
36746,-0.02614751
36747,0.017887011
36748,0.04285673
36749,0.012550281
36750,0.494932
36751,0.45971
36752,0.4938533
36753,0.50264966
36754,0.44664368
36755,0.50901634
36756,0.43864185
36757,0.48485756
36758,0.42307645
36759,0.45487064
36760,0.3983688
36761,0.3918906
36762,0.4324889
36763,0.3895805
36764,0.40417293
36765,0.38949466
36766,0.39655733
36767,0.37710738
36768,0.41025823
36769,0.44838378
36770,0.39610687
36771,0.43100438
36772,0.43377465
36773,0.40095934
36774,0.45560017
36775,0.44654697
36776,0.42697787
36777,0.44652763
36778,0.4233453
36779,0.43069828
36780,0.014213318
36781,-0.0070830537
36782,-0.018435331
36783,-0.0008602943
36784,0.054801892
36785,0.013660564
36786,-0.025069203
36787,0.01320786
36788,0.043033313
36789,0.012266433
36790,0.49980026
36791,0.4643562
36792,0.48937073
36793,0.5053097
36794,0.44493875
36795,0.50521195
36796,0.43774572
36797,0.48465055
36798,0.4228667
36799,0.45637262
36800,0.39880309
36801,0.39667988
36802,0.4342364
36803,0.3970098
36804,0.40741032
36805,0.3908073
36806,0.40446597
36807,0.38187575
36808,0.41411474
36809,0.456816
36810,0.40146405
36811,0.4312487
36812,0.4386199
36813,0.40605506
36814,0.4591239
36815,0.4508864
36816,0.42854187
36817,0.45250413
36818,0.4281649
36819,0.43458718
36820,0.012305444
36821,-0.013175777
36822,-0.019100705
36823,0.001664415
36824,0.057393655
36825,0.012798107
36826,-0.02619443
36827,0.007141179
36828,0.04233639
36829,0.013456171
36830,0.50498855
36831,0.46785265
36832,0.48528102
36833,0.50766444
36834,0.44404447
36835,0.5014666
36836,0.43817002
36837,0.48424876
36838,0.42212826
36839,0.45812836
36840,0.39982286
36841,0.40106827
36842,0.43633074
36843,0.4024359
36844,0.4103493
36845,0.39399636
36846,0.4112933
36847,0.38622004
36848,0.41775107
36849,0.46459335
36850,0.40605563
36851,0.4318927
36852,0.44354936
36853,0.41087827
36854,0.46250474
36855,0.45597917
36856,0.42836663
36857,0.45900115
36858,0.43341407
36859,0.43710253
36860,0.010578949
36861,-0.018280486
36862,-0.021003602
36863,0.004449226
36864,0.059916433
36865,0.013815696
36866,-0.028890591
36867,-4.4499757e-05
36868,0.041304495
36869,0.014594121
36870,0.5092515
36871,0.47026435
36872,0.48313794
36873,0.5087786
36874,0.44422486
36875,0.49973592
36876,0.438401
36877,0.4827643
36878,0.42129284
36879,0.4590153
36880,0.40115198
36881,0.40628213
36882,0.43948126
36883,0.40813163
36884,0.41396275
36885,0.39770132
36886,0.41792166
36887,0.39022806
36888,0.4211806
36889,0.47221348
36890,0.41158032
36891,0.4336293
36892,0.44819573
36893,0.4160851
36894,0.4669928
36895,0.46153474
36896,0.4288155
36897,0.46542418
36898,0.4385619
36899,0.44002452
36900,0.008749307
36901,-0.022577757
36902,-0.022141432
36903,0.00714626
36904,0.061501704
36905,0.014890018
36906,-0.031503037
36907,-0.0065603126
36908,0.04087427
36909,0.015615733
36910,0.5138398
36911,0.4735123
36912,0.48255122
36913,0.51082283
36914,0.4451194
36915,0.49939314
36916,0.43922755
36917,0.48275593
36918,0.42216706
36919,0.4612217
36920,0.40200925
36921,0.41042605
36922,0.44282588
36923,0.4126916
36924,0.416884
36925,0.40076715
36926,0.42357388
36927,0.39399406
36928,0.42382193
36929,0.47928062
36930,0.41616574
36931,0.43423933
36932,0.45170796
36933,0.42010194
36934,0.4712399
36935,0.4662803
36936,0.4296325
36937,0.4711253
36938,0.44283643
36939,0.44251245
36940,0.006991043
36941,-0.026189962
36942,-0.023115842
36943,0.009183604
36944,0.06321655
36945,0.015108104
36946,-0.033179797
36947,-0.011513701
36948,0.040287998
36949,0.015941603
36950,0.51753116
36951,0.47632375
36952,0.48171577
36953,0.5130353
36954,0.44561818
36955,0.49845943
36956,0.4399728
36957,0.48232758
36958,0.42325568
36959,0.4616803
36960,0.40181386
36961,0.4130635
36962,0.44470417
36963,0.41533154
36964,0.4191298
36965,0.40313283
36966,0.42755288
36967,0.39658034
36968,0.42545548
36969,0.48386383
36970,0.41941977
36971,0.43494645
36972,0.45431545
36973,0.42332944
36974,0.47367492
36975,0.46876863
36976,0.42951652
36977,0.47468534
36978,0.44607127
36979,0.44392985
36980,0.0058225333
36981,-0.028223421
36982,-0.02367335
36983,0.010096611
36984,0.06397334
36985,0.015512367
36986,-0.034737375
36987,-0.015335919
36988,0.040043674
36989,0.016354645
36990,0.5196598
36991,0.47754565
36992,0.48124722
36993,0.51409346
36994,0.44594604
36995,0.49721396
36996,0.44011566
36997,0.48194528
36998,0.42374724
36999,0.4623624
37000,0.40176716
37001,0.41505522
37002,0.44609094
37003,0.41770244
37004,0.4209084
37005,0.40497723
37006,0.43017644
37007,0.39890072
37008,0.42742124
37009,0.4874651
37010,0.42227632
37011,0.43567246
37012,0.45595416
37013,0.42612273
37014,0.4759772
37015,0.47030035
37016,0.42964613
37017,0.4770594
37018,0.44851297
37019,0.44551536
37020,0.0050311964
37021,-0.02955146
37022,-0.023739843
37023,0.010664711
37024,0.064358
37025,0.015801415
37026,-0.03579439
37027,-0.017970677
37028,0.04018369
37029,0.016876979
37030,0.52149665
37031,0.47895828
37032,0.48148045
37033,0.51521903
37034,0.44633594
37035,0.49650148
37036,0.44069737
37037,0.48263356
37038,0.4251479
37039,0.46317598
37040,0.40089056
37041,0.41620246
37042,0.44679174
37043,0.41887078
37044,0.42131585
37045,0.40595517
37046,0.43131185
37047,0.40057436
37048,0.42822555
37049,0.4898409
37050,0.42424753
37051,0.43532923
37052,0.45618743
37053,0.42757544
37054,0.477385
37055,0.47065616
37056,0.4293283
37057,0.4782531
37058,0.44998252
37059,0.44577572
37060,0.0045967987
37061,-0.030755596
37062,-0.023686776
37063,0.011173053
37064,0.06465964
37065,0.015963215
37066,-0.036847204
37067,-0.020417567
37068,0.040443815
37069,0.016901465
37070,0.52213705
37071,0.479581
37072,0.4811237
37073,0.51548666
37074,0.44580156
37075,0.4944994
37076,0.44023448
37077,0.48198408
37078,0.42561725
37079,0.46277937
37080,0.40010747
37081,0.41643268
37082,0.4467755
37083,0.41981792
37084,0.4215068
37085,0.4063964
37086,0.43195242
37087,0.4010991
37088,0.42902932
37089,0.49106154
37090,0.4257197
37091,0.43542928
37092,0.45631042
37093,0.4287239
37094,0.47795126
37095,0.47051042
37096,0.4282527
37097,0.4785301
37098,0.4508746
37099,0.44629025
37100,0.0041699945
37101,-0.0312586
37102,-0.023584628
37103,0.011554489
37104,0.06419046
37105,0.016739696
37106,-0.037730925
37107,-0.022131044
37108,0.040622324
37109,0.01715341
37110,0.5223457
37111,0.47932595
37112,0.48098415
37113,0.51541984
37114,0.44564152
37115,0.4931031
37116,0.44006327
37117,0.48195314
37118,0.42613658
37119,0.46264926
37120,0.40039045
37121,0.41670096
37122,0.44646576
37123,0.42048872
37124,0.42281252
37125,0.4071324
37126,0.43267226
37127,0.40061632
37128,0.42952627
37129,0.49116686
37130,0.42640498
37131,0.43685767
37132,0.45715216
37133,0.42994016
37134,0.47804847
37135,0.470473
37136,0.4273155
37137,0.47858185
37138,0.4514622
37139,0.4471473
37140,0.0039081536
37141,-0.030893877
37142,-0.023441965
37143,0.011779845
37144,0.06329565
37145,0.017689284
37146,-0.0384996
37147,-0.02270159
37148,0.040843323
37149,0.017678479
37150,0.5230695
37151,0.4792896
37152,0.48155534
37153,0.5159555
37154,0.446772
37155,0.4940656
37156,0.44049737
37157,0.48276308
37158,0.42671704
37159,0.46401957
37160,0.40080628
37161,0.41730767
37162,0.44609937
37163,0.42097256
37164,0.4244858
37165,0.40807393
37166,0.43343124
37167,0.40074703
37168,0.4299681
37169,0.49093133
37170,0.4271239
37171,0.4387894
37172,0.45838642
37173,0.43145913
37174,0.47783944
37175,0.47009674
37176,0.42704105
37177,0.47864744
37178,0.4520176
37179,0.4482245
37180,0.003612936
37181,-0.030065691
37182,-0.022859806
37183,0.0113883745
37184,0.062358312
37185,0.018296607
37186,-0.038904708
37187,-0.02236997
37188,0.040797252
37189,0.01812016
37190,0.5239457
37191,0.4792005
37192,0.48256898
37193,0.5167248
37194,0.4481885
37195,0.49593425
37196,0.44221634
37197,0.48455206
37198,0.4280165
37199,0.46711093
37200,0.40098926
37201,0.4171018
37202,0.44444758
37203,0.4207705
37204,0.4259623
37205,0.4086379
37206,0.43324196
37207,0.400318
37208,0.42992198
37209,0.48937795
37210,0.42817903
37211,0.4411483
37212,0.45863912
37213,0.43261525
37214,0.47679996
37215,0.46793625
37216,0.42613667
37217,0.47741383
37218,0.45182133
37219,0.44921193
37220,0.0028613037
37221,-0.027720341
37222,-0.021378392
37223,0.009832822
37224,0.059993785
37225,0.01849965
37226,-0.038472354
37227,-0.020306451
37228,0.040414933
37229,0.018427903
37230,0.52421653
37231,0.47802252
37232,0.48370466
37233,0.5170656
37234,0.4500638
37235,0.4982792
37236,0.44502527
37237,0.48768994
37238,0.42998272
37239,0.4714637
37240,0.40130314
37241,0.4164783
37242,0.4409111
37243,0.41866052
37244,0.42758515
37245,0.40901706
37246,0.43123928
37247,0.39853036
37248,0.42838666
37249,0.48554322
37250,0.4288067
37251,0.44423756
37252,0.45779982
37253,0.43224338
37254,0.47463134
37255,0.46402037
37256,0.42450625
37257,0.474761
37258,0.45011818
37259,0.44869474
37260,0.0016946224
37261,-0.023337513
37262,-0.018327916
37263,0.0069264136
37264,0.055991616
37265,0.017692495
37266,-0.037399158
37267,-0.016276728
37268,0.039873794
37269,0.01875666
37270,0.52328426
37271,0.47552252
37272,0.48479193
37273,0.5165076
37274,0.4525185
37275,0.5019624
37276,0.448123
37277,0.4912317
37278,0.43234277
37279,0.4774609
37280,0.40254304
37281,0.41476828
37282,0.4355749
37283,0.41472787
37284,0.42898628
37285,0.40946403
37286,0.42771366
37287,0.39600605
37288,0.4262533
37289,0.4791286
37290,0.42876518
37291,0.44762507
37292,0.45691416
37293,0.42989382
37294,0.471739
37295,0.45869982
37296,0.42266065
37297,0.47157565
37298,0.44750336
37299,0.44628307
37300,0.00026834756
37301,-0.016222306
37302,-0.01453975
37303,0.0022819843
37304,0.051261358
37305,0.016136367
37306,-0.036367655
37307,-0.0098841395
37308,0.03956523
37309,0.01967953
37310,0.5211932
37311,0.47164252
37312,0.486296
37313,0.5147931
37314,0.45575693
37315,0.5071185
37316,0.4514419
37317,0.49551782
37318,0.43560243
37319,0.48545468
37320,0.40324372
37321,0.41138425
37322,0.42767146
37323,0.40821546
37324,0.4280719
37325,0.40843982
37326,0.42172065
37327,0.3923415
37328,0.42312735
37329,0.46901107
37330,0.42539766
37331,0.4496841
37332,0.4549278
37333,0.42546093
37334,0.46619996
37335,0.45156944
37336,0.419495
37337,0.4667894
37338,0.4436201
37339,0.44149512
37340,-0.0004410278
37341,-0.007402068
37342,-0.011461979
37343,-0.0030188719
37344,0.04644594
37345,0.014830616
37346,-0.036421735
37347,-0.0022076762
37348,0.038981356
37349,0.021366065
37350,0.51775736
37351,0.46519104
37352,0.48734692
37353,0.5107579
37354,0.45855877
37355,0.5118307
37356,0.4541795
37357,0.49854016
37358,0.43679225
37359,0.49297777
37360,0.4025827
37361,0.4084885
37362,0.41892952
37363,0.4004197
37364,0.42597637
37365,0.40658456
37366,0.41403547
37367,0.38830334
37368,0.4190081
37369,0.45813417
37370,0.4205127
37371,0.45177594
37372,0.45174593
37373,0.42058963
37374,0.45980462
37375,0.44330007
37376,0.41536495
37377,0.46050912
37378,0.43853953
37379,0.43557918
37380,-0.00028593838
37381,0.0019247965
37382,-0.008194534
37383,-0.008680878
37384,0.04116804
37385,0.013344525
37386,-0.0368781
37387,0.0056275995
37388,0.038519792
37389,0.023163022
37390,0.51337695
37391,0.45788032
37392,0.4891859
37393,0.50532115
37394,0.46036184
37395,0.51636136
37396,0.45613834
37397,0.5006307
37398,0.4379573
37399,0.5008494
37400,0.4005338
37401,0.4054351
37402,0.4116598
37403,0.3921808
37404,0.42328405
37405,0.40486702
37406,0.4063146
37407,0.385327
37408,0.41447514
37409,0.44834828
37410,0.41575134
37411,0.45272592
37412,0.44762948
37413,0.41547468
37414,0.4538549
37415,0.43507734
37416,0.41209987
37417,0.4541311
37418,0.43339467
37419,0.42983094
37420,0.0005072132
37421,0.010160154
37422,-0.0053872485
37423,-0.013606057
37424,0.037148457
37425,0.011868422
37426,-0.036820136
37427,0.013164962
37428,0.038004994
37429,0.024067005
37430,0.5086839
37431,0.45141968
37432,0.4910088
37433,0.50015515
37434,0.46108192
37435,0.5197035
37436,0.45779365
37437,0.5020577
37438,0.43874618
37439,0.5060109
37440,0.39824808
37441,0.4016785
37442,0.4056289
37443,0.3841569
37444,0.41905996
37445,0.40223265
37446,0.39860326
37447,0.3820767
37448,0.41003147
37449,0.43907496
37450,0.40937316
37451,0.451771
37452,0.44337225
37453,0.40994766
37454,0.4482766
37455,0.42845103
37456,0.40912318
37457,0.44794053
37458,0.42823386
37459,0.42451158
37460,0.002096755
37461,0.016853286
37462,-0.0042924136
37463,-0.017221503
37464,0.035150696
37465,0.010678218
37466,-0.037177034
37467,0.019016257
37468,0.037799817
37469,0.025200563
37470,0.50407636
37471,0.4457344
37472,0.4921114
37473,0.49529704
37474,0.46073124
37475,0.52117306
37476,0.45728615
37477,0.5015628
37478,0.4374523
37479,0.5066885
37480,0.39747792
37481,0.39783725
37482,0.4034318
37483,0.37675375
37484,0.41352877
37485,0.39934886
37486,0.3919645
37487,0.37795848
37488,0.4059736
37489,0.43184024
37490,0.40102556
37491,0.44850665
37492,0.44020328
37493,0.40372837
37494,0.44413263
37495,0.42672154
37496,0.40726662
37497,0.44383454
37498,0.42389438
37499,0.41928193
37500,0.0048257015
37501,0.020072373
37502,-0.006401146
37503,-0.01781553
37504,0.0364165
37505,0.0109082
37506,-0.038034875
37507,0.021657642
37508,0.03755406
37509,0.025436005
37510,0.49955437
37511,0.441863
37512,0.49306065
37513,0.4913894
37514,0.45912045
37515,0.52207035
37516,0.45405
37517,0.4974878
37518,0.43355185
37519,0.5011593
37520,0.39444205
37521,0.3944404
37522,0.40460283
37523,0.37117675
37524,0.4068627
37525,0.3957163
37526,0.38636893
37527,0.37493253
37528,0.40199575
37529,0.4275909
37530,0.39394972
37531,0.44298905
37532,0.43594417
37533,0.39825603
37534,0.4406601
37535,0.4261644
37536,0.40685806
37537,0.44003618
37538,0.4200523
37539,0.41577986
37540,0.007865024
37541,0.019285891
37542,-0.008707786
37543,-0.016430752
37544,0.0389755
37545,0.011611019
37546,-0.037766133
37547,0.02193937
37548,0.03715996
37549,0.024014032
37550,0.49507844
37551,0.439395
37552,0.49234504
37553,0.4884011
37554,0.45504412
37555,0.5186866
37556,0.44966996
37557,0.49203616
