,0
54032,0.3927836
54033,0.38526106
54034,0.3561045
54035,0.34249505
54036,0.37448725
54037,0.43217424
54038,0.39257172
54039,0.42509905
54040,0.3553033
54041,0.36091143
54042,0.3815065
54043,0.38134408
54044,0.3820687
54045,0.344704
54046,0.35224268
54047,0.3739987
54048,0.37648797
54049,0.36760008
54050,0.64027244
54051,0.61227554
54052,0.5828725
54053,0.62122935
54054,0.5950604
54055,0.59878457
54056,0.617248
54057,0.62408614
54058,0.5754169
54059,0.62286466
54060,-0.0002321992
54061,-0.01647006
54062,-0.044646744
54063,-0.0315318
54064,0.03415769
54065,-0.00085078087
54066,-0.02027728
54067,0.024914991
54068,-0.015324129
54069,-0.038563337
54070,0.3827817
54071,0.36980152
54072,0.3901537
54073,0.38481528
54074,0.35458016
54075,0.3414907
54076,0.37653232
54077,0.43386832
54078,0.39573345
54079,0.42711923
54080,0.35710394
54081,0.36177427
54082,0.38338894
54083,0.38426605
54084,0.38396144
54085,0.34571883
54086,0.35433212
54087,0.37463173
54088,0.3795496
54089,0.37084293
54090,0.64569765
54091,0.6150883
54092,0.5867277
54093,0.62747383
54094,0.5978251
54095,0.6037546
54096,0.6224662
54097,0.6297695
54098,0.5794904
54099,0.6271041
54100,-0.0024844669
54101,-0.017566677
54102,-0.042855486
54103,-0.031797428
54104,0.033557955
54105,-0.0013160566
54106,-0.021933537
54107,0.023951614
54108,-0.015689025
54109,-0.03914589
54110,0.38381138
54111,0.37104356
54112,0.3889739
54113,0.38687313
54114,0.35705647
54115,0.3436601
54116,0.3775311
54117,0.4376992
54118,0.40000182
54119,0.43107107
54120,0.3579681
54121,0.36467236
54122,0.38620925
54123,0.38700953
54124,0.38734105
54125,0.34929934
54126,0.35694382
54127,0.37869948
54128,0.38165075
54129,0.37368494
54130,0.6521451
54131,0.62162715
54132,0.5910855
54133,0.632031
54134,0.6026734
54135,0.6076546
54136,0.625497
54137,0.6344632
54138,0.58509725
54139,0.62955374
54140,-0.0012494791
54141,-0.016212046
54142,-0.043413453
54143,-0.031863883
54144,0.032128163
54145,-0.003066482
54146,-0.022369508
54147,0.022975454
54148,-0.016485887
54149,-0.039590713
54150,0.3874802
54151,0.3735222
54152,0.391311
54153,0.38958967
54154,0.35863435
54155,0.34556237
54156,0.38210726
54157,0.4411406
54158,0.40233457
54159,0.43616563
54160,0.35785493
54161,0.3666467
54162,0.38839
54163,0.38674846
54164,0.38814688
54165,0.3515737
54166,0.35815778
54167,0.38089335
54168,0.3825016
54169,0.37456027
54170,0.6535906
54171,0.6258662
54172,0.59292966
54173,0.6322767
54174,0.6049499
54175,0.6076684
54176,0.6258163
54177,0.6355941
54178,0.587417
54179,0.6299913
54180,-0.00047262572
54181,-0.015623062
54182,-0.043710306
54183,-0.032035112
54184,0.031907305
54185,-0.0037575494
54186,-0.021255944
54187,0.02344049
54188,-0.016729051
54189,-0.03941634
54190,0.38991746
54191,0.37489635
54192,0.39372456
54193,0.39061612
54194,0.35917696
54195,0.3456167
54196,0.38446853
54197,0.4414215
54198,0.40211383
54199,0.43852824
54200,0.35438833
54201,0.36665118
54202,0.38812962
54203,0.38443658
54204,0.38623965
54205,0.3533694
54206,0.35861897
54207,0.38214257
54208,0.3817762
54209,0.37190086
54210,0.6525185
54211,0.6281922
54212,0.59148586
54213,0.63077384
54214,0.60366577
54215,0.60438293
54216,0.62221867
54217,0.6351553
54218,0.5883684
54219,0.62648493
54220,-0.0003689546
54221,-0.014375177
54222,-0.044022635
54223,-0.031251036
54224,0.030333053
54225,-0.0036644712
54226,-0.020580504
54227,0.023019884
54228,-0.01712674
54229,-0.03939536
54230,0.38896352
54231,0.3735092
54232,0.39185145
54233,0.38975662
54234,0.35618204
54235,0.3427013
54236,0.38465324
54237,0.4394876
54238,0.4000407
54239,0.4391844
54240,0.35237178
54241,0.36618668
54242,0.38727197
54243,0.3831959
54244,0.3845869
54245,0.35362417
54246,0.35854787
54247,0.3810984
54248,0.3823336
54249,0.37137604
54250,0.6508077
54251,0.6285494
54252,0.589809
54253,0.62967414
54254,0.6022423
54255,0.60266954
54256,0.62000686
54257,0.63534063
54258,0.5879422
54259,0.6234889
54260,-0.0013743527
54261,-0.013986572
54262,-0.04373487
54263,-0.030827664
54264,0.029905707
54265,-0.0040768925
54266,-0.020288672
54267,0.02210415
54268,-0.017258195
54269,-0.040221203
54270,0.38664195
54271,0.37233305
54272,0.3899706
54273,0.38917583
54274,0.3536572
54275,0.3415092
54276,0.38344786
54277,0.43813032
54278,0.39928204
54279,0.4389755
54280,0.35201886
54281,0.36481643
54282,0.38708988
54283,0.38315102
54284,0.38490802
54285,0.3537752
54286,0.3578637
54287,0.37987262
54288,0.38244948
54289,0.37126303
54290,0.65110976
54291,0.6279504
54292,0.5891184
54293,0.629779
54294,0.6020836
54295,0.60224444
54296,0.6199922
54297,0.6346393
54298,0.5877496
54299,0.6232081
54300,-0.0020213183
54301,-0.013871574
54302,-0.04368957
54303,-0.030505069
54304,0.029144552
54305,-0.00455188
54306,-0.020483363
54307,0.021687886
54308,-0.017425684
54309,-0.04155953
54310,0.38578686
54311,0.37274075
54312,0.3880721
54313,0.38959545
54314,0.3531306
54315,0.34079146
54316,0.38315666
54317,0.4387339
54318,0.3994219
54319,0.43855518
54320,0.3520872
54321,0.36333698
54322,0.3871533
54323,0.3839815
54324,0.38492113
54325,0.3531495
54326,0.35761392
54327,0.37771982
54328,0.38294807
54329,0.37183937
54330,0.65222025
54331,0.62663764
54332,0.5887915
54333,0.63114536
54334,0.6005732
54335,0.6026193
54336,0.62157923
54337,0.63511974
54338,0.58752435
54339,0.62426674
54340,-0.0044131447
54341,-0.014666998
54342,-0.04216242
54343,-0.029953849
54344,0.028411904
54345,-0.0044816025
54346,-0.021167126
54347,0.021954425
54348,-0.017518485
54349,-0.041586485
54350,0.3847354
54351,0.3729481
54352,0.3852615
54353,0.38973463
54354,0.35412046
54355,0.34036753
54356,0.38175684
54357,0.43964237
54358,0.40079618
54359,0.4387724
54360,0.35315776
54361,0.36386043
54362,0.3865448
54363,0.3834374
54364,0.38397294
54365,0.35002422
54366,0.35689235
54367,0.3761762
54368,0.3839662
54369,0.37223774
54370,0.64916426
54371,0.62530684
54372,0.58757114
54373,0.6298197
54374,0.60054415
54375,0.60241973
54376,0.6213807
54377,0.6356083
54378,0.58532965
54379,0.6242292
54380,-0.0044413265
54381,-0.016386427
54382,-0.041728422
54383,-0.03051043
54384,0.029777568
54385,-0.005148934
54386,-0.018996604
54387,0.023098323
54388,-0.017017873
54389,-0.04106748
54390,0.3839805
54391,0.37197092
54392,0.38604245
54393,0.38995486
54394,0.35443345
54395,0.3426234
54396,0.37909004
54397,0.43915707
54398,0.39957777
54399,0.43762746
54400,0.35401258
54401,0.36463845
54402,0.38612318
54403,0.38225803
54404,0.38468012
54405,0.3499854
54406,0.35491627
54407,0.37653342
54408,0.38305327
54409,0.37165308
54410,0.64686596
54411,0.624603
54412,0.5865466
54413,0.6261953
54414,0.6013383
54415,0.60097516
54416,0.6191068
54417,0.63193476
54418,0.58315575
54419,0.6223307
54420,-0.0012413282
54421,-0.015256192
54422,-0.043382615
54423,-0.030798692
54424,0.030572336
54425,-0.005806273
54426,-0.017219089
54427,0.024004791
54428,-0.01706942
54429,-0.040692
54430,0.38544777
54431,0.37279373
54432,0.3900648
54433,0.3900031
54434,0.3541082
54435,0.34358072
54436,0.38037184
54437,0.43749937
54438,0.3970643
54439,0.43574145
54440,0.35300934
54441,0.36325252
54442,0.38420472
54443,0.3795391
54444,0.38253954
54445,0.34967518
54446,0.352756
54447,0.37639284
54448,0.3809664
54449,0.368332
54450,0.6427869
54451,0.6212551
54452,0.58479655
54453,0.62149376
54454,0.59833914
54455,0.59714955
54456,0.6152475
54457,0.62577283
54458,0.5794485
54459,0.6188836
54460,5.365163e-05
54461,-0.0145882135
54462,-0.04388721
54463,-0.031504735
54464,0.0311076
54465,-0.0036233217
54466,-0.016456675
54467,0.024861384
54468,-0.016578099
54469,-0.038859125
54470,0.38468468
54471,0.3722763
54472,0.39063007
54473,0.38887227
54474,0.35353515
54475,0.34126484
54476,0.37988514
54477,0.43382585
54478,0.39443848
54479,0.4333926
54480,0.34818152
54481,0.3615768
54482,0.38102192
54483,0.37556893
54484,0.37972388
54485,0.35077417
54486,0.35169291
54487,0.37586164
54488,0.3785805
54489,0.36496276
54490,0.6383902
54491,0.61888236
54492,0.58072454
54493,0.6160717
54494,0.5939605
54495,0.5926632
54496,0.60873353
54497,0.6215025
54498,0.5765615
54499,0.61204785
54500,0.002470497
54501,-0.012297557
54502,-0.04539349
54503,-0.029537518
54504,0.031031206
54505,-0.0043539107
54506,-0.016688343
54507,0.023081496
54508,-0.017173594
54509,-0.039899327
54510,0.38272178
54511,0.36955303
54512,0.38844055
54513,0.38561225
54514,0.34925628
54515,0.33750156
54516,0.37910047
54517,0.4297821
54518,0.38981816
54519,0.43108022
54520,0.34536827
54521,0.36012244
54522,0.3808495
54523,0.37389728
54524,0.3794512
54525,0.35357147
54526,0.35108194
54527,0.37560257
54528,0.3786824
54529,0.36326614
54530,0.6395605
54531,0.6200335
54532,0.579656
54533,0.61683375
54534,0.5937078
54535,0.5918743
54536,0.6073342
54537,0.62140995
54538,0.5780038
54539,0.6104271
54540,0.002596911
54541,-0.0114867585
54542,-0.04499296
54543,-0.028414045
54544,0.029524963
54545,-0.0059138853
54546,-0.017635267
54547,0.021090308
54548,-0.01828917
54549,-0.0422718
54550,0.3825584
54551,0.3687336
54552,0.3845514
54553,0.3846107
54554,0.34772408
54555,0.33484873
54556,0.37981075
54557,0.42969033
54558,0.38856125
54559,0.43140402
54560,0.3450903
54561,0.36122435
54562,0.38142446
54563,0.37834692
54564,0.38195303
54565,0.3579701
54566,0.35300416
54567,0.37844047
54568,0.3822584
54569,0.36517578
54570,0.6481268
54571,0.6253807
54572,0.58226347
54573,0.6235989
54574,0.5963576
54575,0.59644854
54576,0.6105758
54577,0.6270817
54578,0.5840535
54579,0.61201316
54580,0.0011103451
54581,-0.010228538
54582,-0.044307552
54583,-0.027930256
54584,0.026489096
54585,-0.00722008
54586,-0.020687163
54587,0.018756295
54588,-0.019096987
54589,-0.043629974
54590,0.38207728
54591,0.37079298
54592,0.38135874
54593,0.38708377
54594,0.34937865
54595,0.3350961
54596,0.3822324
54597,0.4341081
54598,0.39268968
54599,0.43636766
54600,0.34762383
54601,0.3648166
54602,0.3834157
54603,0.38255706
54604,0.3863576
54605,0.3614678
54606,0.35417983
54607,0.38079116
54608,0.3885633
54609,0.370138
54610,0.6561473
54611,0.6321686
54612,0.5847653
54613,0.6298518
54614,0.60298145
54615,0.6031053
54616,0.61568743
54617,0.63412946
54618,0.5900002
54619,0.61609644
54620,0.002389729
54621,-0.01060062
54622,-0.0439131
54623,-0.027046222
54624,0.02548825
54625,-0.01165
54626,-0.021315373
54627,0.018168613
54628,-0.019836927
54629,-0.047719114
54630,0.3846636
54631,0.37501097
54632,0.38280848
54633,0.39160442
54634,0.3534672
54635,0.3393227
54636,0.38496676
54637,0.44035408
54638,0.39463192
54639,0.4417598
54640,0.35667023
54641,0.36834723
54642,0.38828102
54643,0.38595045
54644,0.38934007
54645,0.3569823
54646,0.355031
54647,0.37975216
54648,0.39276817
54649,0.3768525
54650,0.6564
54651,0.634232
54652,0.5891617
54653,0.6329437
54654,0.61005133
54655,0.6086402
54656,0.62417495
54657,0.63889307
54658,0.5903666
54659,0.62583816
54660,0.00064150617
54661,-0.01584255
54662,-0.042390704
54663,-0.030957647
54664,0.028794736
54665,-0.0116761215
54666,-0.017762221
54667,0.022571638
54668,-0.018418504
54669,-0.047064926
54670,0.38835338
54671,0.37906444
54672,0.39091873
54673,0.3965032
54674,0.3604316
54675,0.34629926
54676,0.3846893
54677,0.44425297
54678,0.39806396
54679,0.44299296
54680,0.3610001
54681,0.37023664
54682,0.39044473
54683,0.38712513
54684,0.39060056
54685,0.3545395
54686,0.3553193
54687,0.38123587
54688,0.39209622
54689,0.37701568
54690,0.6544721
54691,0.63366514
54692,0.59232193
54693,0.6320969
54694,0.6117377
54695,0.60824287
54696,0.6282456
54697,0.6388252
54698,0.5883974
54699,0.63118196
54700,0.00012573786
54701,-0.017726906
54702,-0.042515136
54703,-0.033362962
54704,0.031224662
54705,-0.008528104
54706,-0.015668288
54707,0.02572397
54708,-0.017219959
54709,-0.044076003
54710,0.39096314
54711,0.3798632
54712,0.396496
54713,0.3970731
54714,0.36463207
54715,0.34882808
54716,0.38386717
54717,0.44473967
54718,0.39921966
54719,0.4424161
54720,0.3625505
54721,0.3710912
54722,0.3901536
54723,0.3851128
54724,0.38721845
54725,0.35077417
54726,0.35466418
54727,0.3815436
54728,0.3903458
54729,0.3744398
54730,0.6474635
54731,0.6312012
54732,0.59325725
54733,0.62781024
54734,0.6104917
54735,0.60607713
54736,0.6272342
54737,0.6353141
54738,0.5848578
54739,0.63269246
54740,0.00018179417
54741,-0.019522905
54742,-0.043321766
54743,-0.035950765
54744,0.034540836
54745,-0.0047141816
54746,-0.013395879
54747,0.028211895
54748,-0.015768187
54749,-0.03984257
54750,0.39131513
54751,0.3774485
54752,0.40148383
54753,0.3951152
54754,0.36504048
54755,0.34974396
54756,0.3813026
54757,0.44114006
54758,0.3975982
54759,0.4391598
54760,0.36063224
54761,0.3722008
54762,0.3873058
54763,0.3898774
54764,0.3900329
54765,0.3578904
54766,0.35549003
54767,0.38704967
54768,0.3918544
54769,0.37507507
54770,0.65662014
54771,0.63485265
54772,0.59717137
54773,0.63406956
54774,0.6120681
54775,0.611902
54776,0.6283008
54777,0.6365732
54778,0.58939195
54779,0.6316573
54780,0.0032000747
54781,-0.016354293
54782,-0.042907014
54783,-0.036282178
54784,0.033994682
54785,-0.005236678
54786,-0.017689146
54787,0.023316907
54788,-0.015091145
54789,-0.040976614
54790,0.39274547
54791,0.37973896
54792,0.40103045
54793,0.3973595
54794,0.3661935
54795,0.35106623
54796,0.38813242
54797,0.4433756
54798,0.39963034
54799,0.44536003
54800,0.36116198
54801,0.3757462
54802,0.38963473
54803,0.39470637
54804,0.3933764
54805,0.36109707
54806,0.3609365
54807,0.39224258
54808,0.39310464
54809,0.37907988
54810,0.66554105
54811,0.64107424
54812,0.60238993
54813,0.64043975
54814,0.61581093
54815,0.6171809
54816,0.6325206
54817,0.6439204
54818,0.5964601
54819,0.6355437
54820,0.003307145
54821,-0.014963162
54822,-0.044174306
54823,-0.03549956
54824,0.03291574
54825,-0.0059807636
54826,-0.021864071
54827,0.021237947
54828,-0.015073651
54829,-0.041331455
54830,0.39488125
54831,0.38163728
54832,0.40268582
54833,0.3989144
54834,0.3679975
54835,0.35186893
54836,0.39260954
54837,0.44803447
54838,0.40472928
54839,0.45079234
54840,0.36237198
54841,0.37725222
54842,0.39033014
54843,0.39492482
54844,0.39215535
54845,0.3659735
54846,0.3626624
54847,0.3968675
54848,0.3999439
54849,0.38159826
54850,0.6664875
54851,0.64714307
54852,0.60476524
54853,0.64184994
54854,0.6198037
54855,0.6203057
54856,0.6360578
54857,0.6474
54858,0.599714
54859,0.63715726
54860,0.004009379
54861,-0.016774539
54862,-0.041644424
54863,-0.037368458
54864,0.033565115
54865,-0.0058330074
54866,-0.022349875
54867,0.020921689
54868,-0.014066452
54869,-0.043993454
54870,0.39516327
54871,0.38483113
54872,0.40468192
54873,0.40296334
54874,0.37115416
54875,0.3525533
54876,0.39478958
54877,0.45115718
54878,0.4037781
54879,0.45687258
54880,0.36358944
54881,0.3801939
54882,0.3950634
54883,0.40207708
54884,0.39691168
54885,0.36815697
54886,0.36690336
54887,0.40090162
54888,0.40139297
54889,0.38565892
54890,0.67809147
54891,0.6549487
54892,0.6124103
54893,0.65208817
54894,0.6246737
54895,0.62653726
54896,0.64399165
54897,0.65615195
54898,0.60837954
54899,0.64349556
54900,0.001524955
54901,-0.01626261
54902,-0.040291287
54903,-0.038286746
54904,0.03132926
54905,-0.00672438
54906,-0.023544628
54907,0.01803666
54908,-0.013794748
54909,-0.043070942
54910,0.39973202
54911,0.38613442
54912,0.40401825
54913,0.40594327
54914,0.3737265
54915,0.35561582
54916,0.39976183
54917,0.45734066
54918,0.41035286
54919,0.46568167
54920,0.36179617
54921,0.3836869
54922,0.39663047
54923,0.4011612
54924,0.39508477
54925,0.3676929
54926,0.36977506
54927,0.40378943
54928,0.4017639
54929,0.3851284
54930,0.6773427
54931,0.66021454
54932,0.6129369
54933,0.650314
54934,0.6269446
54935,0.62461144
54936,0.6408657
54937,0.65904135
54938,0.6107018
54939,0.6418848
54940,0.0011065416
54941,-0.01570271
54942,-0.042021923
54943,-0.0379685
54944,0.029986616
54945,-0.005805183
54946,-0.022414826
54947,0.019204311
54948,-0.013329158
54949,-0.04073877
54950,0.3990071
54951,0.38577837
54952,0.40617907
54953,0.40490735
54954,0.37136236
54955,0.3544396
54956,0.39997554
54957,0.4561373
54958,0.4101083
54959,0.46685863
54960,0.3619191
54961,0.38512695
54962,0.39616075
54963,0.4036655
54964,0.3977963
54965,0.3707633
54966,0.36898062
54967,0.404365
54968,0.40250444
54969,0.38737684
54970,0.6814357
54971,0.6623764
54972,0.6134497
54973,0.6513563
54974,0.6278348
54975,0.6263026
54976,0.6412812
54977,0.6597862
54978,0.6119694
54979,0.64085984
54980,0.002308488
54981,-0.013311748
54982,-0.04258164
54983,-0.037723705
54984,0.029749263
54985,-0.007588707
54986,-0.022677045
54987,0.017817557
54988,-0.013108047
54989,-0.041961566
54990,0.39941254
54991,0.38814503
54992,0.407609
54993,0.40632737
54994,0.37083116
54995,0.35628858
54996,0.40416563
54997,0.45690578
54998,0.41071188
54999,0.46880928
55000,0.36447418
55001,0.38531554
55002,0.3969536
55003,0.403018
55004,0.39690205
55005,0.3689105
55006,0.368474
55007,0.40406474
55008,0.40435928
55009,0.38762403
55010,0.6791086
55011,0.6621094
55012,0.61388123
55013,0.6509948
55014,0.6291511
55015,0.6267296
55016,0.6430559
55017,0.6594695
55018,0.6109021
55019,0.64354706
55020,0.001687076
55021,-0.016191699
55022,-0.041421898
55023,-0.03946301
55024,0.03113978
55025,-0.006702246
55026,-0.021130174
55027,0.020170262
55028,-0.012205685
55029,-0.04166227
55030,0.40008858
55031,0.38900402
55032,0.40936598
55033,0.40790486
55034,0.37342173
55035,0.35800377
55036,0.40214115
55037,0.45734426
55038,0.41018254
55039,0.46853977
55040,0.3652854
55041,0.38582098
55042,0.39736995
55043,0.40424252
55044,0.3976526
55045,0.36836275
55046,0.3694823
55047,0.4040763
55048,0.4046761
55049,0.38844237
55050,0.6799542
55051,0.6622144
55052,0.61468357
55053,0.6523628
55054,0.6296158
55055,0.6277294
55056,0.6444723
55057,0.66109955
55058,0.61092806
55059,0.64474964
55060,0.0013486966
55061,-0.016402029
55062,-0.04119985
55063,-0.03940611
55064,0.0314207
55065,-0.00644508
55066,-0.021435007
55067,0.020059204
55068,-0.012118408
55069,-0.04165461
55070,0.40044156
55071,0.3890888
55072,0.40983236
55073,0.4084007
55074,0.37414145
55075,0.35903466
55076,0.40190506
55077,0.4583022
55078,0.4112565
55079,0.46910378
55080,0.3663923
55081,0.38595283
55082,0.39748004
55083,0.40509495
55084,0.3980626
55085,0.36719164
55086,0.3698653
55087,0.40314755
55088,0.40494636
55089,0.38920015
55090,0.6800297
55091,0.6612829
55092,0.6147744
55093,0.65309113
55094,0.6296375
55095,0.6285744
55096,0.6457602
55097,0.66200846
55098,0.61044914
55099,0.6459208
55100,0.0004896298
55101,-0.017059337
55102,-0.04080967
55103,-0.039226804
55104,0.031922527
55105,-0.0061388705
55106,-0.02182768
55107,0.020440795
55108,-0.012010092
55109,-0.041260377
55110,0.40018255
55111,0.38904902
55112,0.41007543
55113,0.40853584
55114,0.3748391
55115,0.35993364
55116,0.4009978
55117,0.45886973
55118,0.41230887
55119,0.4685748
55120,0.3663653
55121,0.38660878
55122,0.3974799
55123,0.40559623
55124,0.39852276
55125,0.36725673
55126,0.3702764
55127,0.40380347
55128,0.40434784
55129,0.38919038
55130,0.6806359
55131,0.6617416
55132,0.614904
55133,0.6532177
55134,0.6297109
55135,0.62871844
55136,0.64583063
55137,0.6626528
55138,0.61078745
55139,0.6459072
55140,0.0006562155
55141,-0.016461741
55142,-0.041348867
55143,-0.0389149
55144,0.031810135
