,0
51667,0.0135605745
51668,0.014876964
51669,0.012114429
51670,0.49854502
51671,0.43887118
51672,0.47835168
51673,0.46802557
51674,0.43374905
51675,0.41806796
51676,0.41332528
51677,0.44037837
51678,0.39929187
51679,0.39255175
51680,0.45520502
51681,0.44241863
51682,0.47937977
51683,0.41486296
51684,0.41454083
51685,0.4855139
51686,0.38323906
51687,0.40383956
51688,0.4108121
51689,0.4418856
51690,0.7681853
51691,0.7383615
51692,0.6439023
51693,0.73792344
51694,0.8026059
51695,0.6848875
51696,0.6909468
51697,0.7323697
51698,0.7176064
51699,0.73922455
51700,-0.011997181
51701,-0.003212968
51702,0.03354091
51703,-0.05763396
51704,0.02467125
51705,-0.0073899617
51706,0.0150539
51707,0.012489203
51708,0.012940515
51709,0.011760046
51710,0.50313425
51711,0.44132954
51712,0.4863592
51713,0.47225314
51714,0.43705595
51715,0.42615056
51716,0.4161355
51717,0.4461762
51718,0.40245417
51719,0.3982724
51720,0.4589919
51721,0.4451608
51722,0.48337376
51723,0.41678908
51724,0.41755468
51725,0.48623616
51726,0.38534167
51727,0.4065686
51728,0.41529727
51729,0.44680488
51730,0.7741211
51731,0.74328446
51732,0.6488016
51733,0.7432351
51734,0.8040382
51735,0.6911262
51736,0.69538224
51737,0.7364396
51738,0.72101927
51739,0.7438568
51740,-0.012133463
51741,-0.0036951127
51742,0.033645682
51743,-0.057743683
51744,0.022009682
51745,-0.008366434
51746,0.016521104
51747,0.012786917
51748,0.011997022
51749,0.011017636
51750,0.50464493
51751,0.4423673
51752,0.48923856
51753,0.4773624
51754,0.4393023
51755,0.4276938
51756,0.42067114
51757,0.44937345
51758,0.40695
51759,0.401235
51760,0.4608977
51761,0.44984734
51762,0.48479974
51763,0.41876373
51764,0.418504
51765,0.4880325
51766,0.3836892
51767,0.40766406
51768,0.41844097
51769,0.45084912
51770,0.77762234
51771,0.7453828
51772,0.6526769
51773,0.7462093
51774,0.801443
51775,0.6971731
51776,0.6991725
51777,0.7413984
51778,0.7214996
51779,0.7493492
51780,-0.011450185
51781,-0.0064250045
51782,0.038273342
51783,-0.05514297
51784,0.018074865
51785,-0.008586245
51786,0.019036045
51787,0.013233673
51788,0.009662864
51789,0.0048748306
51790,0.502035
51791,0.4416355
51792,0.49257547
51793,0.47798696
51794,0.44451088
51795,0.42598397
51796,0.42606044
51797,0.45247918
51798,0.40867203
51799,0.40583697
51800,0.460709
51801,0.45032942
51802,0.48828557
51803,0.42083058
51804,0.42132974
51805,0.48793897
51806,0.38468465
51807,0.40775293
51808,0.4212304
51809,0.4520685
51810,0.78110653
51811,0.75011927
51812,0.657489
51813,0.7526134
51814,0.802068
51815,0.69992733
51816,0.70330656
51817,0.74495846
51818,0.7233181
51819,0.7508604
51820,-0.013389542
51821,-0.00807343
51822,0.03949874
51823,-0.054532886
51824,0.01641696
51825,-0.0079313945
51826,0.017948214
51827,0.01441456
51828,0.008865412
51829,0.002038317
51830,0.5032946
51831,0.4423248
51832,0.49633494
51833,0.47917917
51834,0.44683224
51835,0.42916617
51836,0.42715174
51837,0.45525032
51838,0.4103607
51839,0.40450415
51840,0.4554859
51841,0.44913846
51842,0.4893637
51843,0.41837415
51844,0.42318967
51845,0.4866286
51846,0.38007855
51847,0.40887088
51848,0.42099866
51849,0.45274067
51850,0.7759546
51851,0.7512977
51852,0.6555852
51853,0.7515892
51854,0.79916716
51855,0.69685847
51856,0.7018513
51857,0.74074787
51858,0.72054714
51859,0.7444579
51860,-0.01373206
51861,-0.007350469
51862,0.03669514
51863,-0.051389888
51864,0.019524166
51865,-0.007514895
51866,0.01838911
51867,0.016002182
51868,0.009975637
51869,0.0031111685
51870,0.5047183
51871,0.4440153
51872,0.49502954
51873,0.47812614
51874,0.44052616
51875,0.43037525
51876,0.42671233
51877,0.45382565
51878,0.40779305
51879,0.3985916
51880,0.44862026
51881,0.44548345
51882,0.48757875
51883,0.4117754
51884,0.4198313
51885,0.4783134
51886,0.37779757
51887,0.40930676
51888,0.41606376
51889,0.44861698
51890,0.7680699
51891,0.7454602
51892,0.6460683
51893,0.7434942
51894,0.7932601
51895,0.6894505
51896,0.6951347
51897,0.7313343
51898,0.71645236
51899,0.7353195
51900,-0.011979776
51901,-0.008925809
51902,0.03642477
51903,-0.050513364
51904,0.02050785
51905,-0.007407703
51906,0.01796847
51907,0.015288051
51908,0.014292719
51909,0.0039390046
51910,0.5017699
51911,0.44181755
51912,0.48808777
51913,0.4779688
51914,0.43115383
51915,0.42578667
51916,0.4220305
51917,0.4474278
51918,0.4037212
51919,0.39332902
51920,0.44191408
51921,0.43828893
51922,0.48187286
51923,0.40340462
51924,0.41374886
51925,0.4724939
51926,0.37218466
51927,0.40747526
51928,0.41203347
51929,0.4443465
51930,0.75809234
51931,0.73580277
51932,0.63441986
51933,0.7314796
51934,0.7805463
51935,0.6795963
51936,0.68466026
51937,0.7193231
51938,0.70501876
51939,0.72431403
51940,-0.00958216
51941,-0.0074591152
51942,0.03465884
51943,-0.049828425
51944,0.02236058
51945,-0.0065098656
51946,0.019100167
51947,0.012231909
51948,0.01553515
51949,0.007742706
51950,0.49321428
51951,0.43445814
51952,0.47920093
51953,0.47367126
51954,0.42262167
51955,0.41904348
51956,0.41588423
51957,0.4413574
51958,0.39872986
51959,0.38886997
51960,0.44068554
51961,0.43700272
51962,0.4790115
51963,0.4021232
51964,0.41178384
51965,0.47010064
51966,0.37179542
51967,0.40392962
51968,0.41208184
51969,0.44185424
51970,0.7528247
51971,0.73044014
51972,0.6318628
51973,0.7279821
51974,0.7781555
51975,0.6765611
51976,0.6789104
51977,0.7152414
51978,0.70164645
51979,0.72430295
51980,-0.010182434
51981,-0.007855764
51982,0.034640405
51983,-0.048356205
51984,0.02422449
51985,-0.0072556543
51986,0.018731415
51987,0.011490397
51988,0.014848631
51989,0.006153161
51990,0.4901878
51991,0.43022072
51992,0.47731546
51993,0.4704939
51994,0.42131472
51995,0.41740626
51996,0.41319788
51997,0.4377926
51998,0.39457527
51999,0.3885726
52000,0.4413586
52001,0.43634164
52002,0.47570065
52003,0.40263182
52004,0.40856534
52005,0.4705835
52006,0.37327448
52007,0.3991195
52008,0.4112387
52009,0.4378283
52010,0.75016904
52011,0.72319794
52012,0.63083947
52013,0.7269418
52014,0.7734795
52015,0.6751405
52016,0.6786132
52017,0.71204096
52018,0.698058
52019,0.72579926
52020,-0.011492324
52021,-0.006370811
52022,0.03477088
52023,-0.048970908
52024,0.023637475
52025,-0.010406856
52026,0.019790657
52027,0.00994328
52028,0.01036217
52029,0.005265483
52030,0.48672378
52031,0.42810288
52032,0.4751954
52033,0.46698034
52034,0.4247823
52035,0.41541272
52036,0.40958616
52037,0.43569523
52038,0.39467624
52039,0.38854948
52040,0.44098452
52041,0.43711448
52042,0.47398818
52043,0.40359542
52044,0.40598544
52045,0.47216386
52046,0.372866
52047,0.39823437
52048,0.409895
52049,0.43672407
52050,0.7481608
52051,0.71802163
52052,0.6298574
52053,0.7247745
52054,0.770741
52055,0.6747318
52056,0.6780958
52057,0.7100096
52058,0.6965239
52059,0.72605836
52060,-0.012368136
52061,-0.0058551203
52062,0.03472309
52063,-0.049103096
52064,0.024083761
52065,-0.012489523
52066,0.021636317
52067,0.009520918
52068,0.007956793
52069,0.0056379484
52070,0.48474362
52071,0.42772123
52072,0.47294006
52073,0.46557185
52074,0.42662627
52075,0.41253614
52076,0.40893754
52077,0.43424243
52078,0.39583534
52079,0.38904622
52080,0.44048667
52081,0.43844414
52082,0.47406656
52083,0.40487492
52084,0.40489617
52085,0.47291902
52086,0.37296736
52087,0.3986424
52088,0.40888178
52089,0.43632245
52090,0.74749446
52091,0.71626306
52092,0.6292872
52093,0.7236283
52094,0.77070075
52095,0.6744729
52096,0.67886245
52097,0.7098177
52098,0.6973687
52099,0.7261705
52100,-0.012612219
52101,-0.006383111
52102,0.034611132
52103,-0.048757188
52104,0.025254726
52105,-0.0134432465
52106,0.022599945
52107,0.00954492
52108,0.0070274887
52109,0.0057255877
52110,0.48439032
52111,0.42888963
52112,0.47235638
52113,0.46525532
52114,0.4273286
52115,0.41093433
52116,0.40886235
52117,0.43400246
52118,0.3966023
52119,0.38943693
52120,0.44219917
52121,0.44150215
52122,0.47509685
52123,0.40637738
52124,0.40508085
52125,0.4758906
52126,0.3727537
52127,0.4001195
52128,0.41026875
52129,0.43820673
52130,0.7496917
52131,0.718429
52132,0.6311967
52133,0.7256718
52134,0.7726927
52135,0.67715245
52136,0.6819458
52137,0.713407
52138,0.69877785
52139,0.72923756
52140,-0.012521804
52141,-0.00646249
52142,0.03451017
52143,-0.048725985
52144,0.026055485
52145,-0.014098729
52146,0.02373408
52147,0.00961094
52148,0.0055021136
52149,0.005451522
52150,0.48464596
52151,0.43029338
52152,0.47452012
52153,0.46564537
52154,0.4298076
52155,0.41201666
52156,0.41109055
52157,0.43596348
52158,0.39806014
52159,0.39260346
52160,0.4444361
52161,0.4434058
52162,0.4764018
52163,0.40743703
52164,0.40532506
52165,0.47896832
52166,0.3734653
52167,0.4002826
52168,0.4117757
52169,0.43977892
52170,0.75229675
52171,0.7209107
52172,0.6342723
52173,0.72844815
52174,0.7736159
52175,0.6798202
52176,0.6856962
52177,0.7162316
52178,0.6999875
52179,0.7329523
52180,-0.012418418
52181,-0.006274241
52182,0.03459047
52183,-0.049623616
52184,0.025371136
52185,-0.015047819
52186,0.024258405
52187,0.010222092
52188,0.0033854274
52189,0.0050976267
52190,0.48550224
52191,0.43136093
52192,0.47704074
52193,0.46621576
52194,0.43286794
52195,0.41361997
52196,0.4126712
52197,0.43781263
52198,0.3997605
52199,0.3949708
52200,0.4452651
52201,0.44413984
52202,0.4768842
52203,0.4079347
52204,0.40642038
52205,0.47804287
52206,0.37396345
52207,0.40051517
52208,0.41244245
52209,0.44031382
52210,0.75158596
52211,0.72076887
52212,0.6348512
52213,0.72883826
52214,0.7725399
52215,0.6810287
52216,0.6867311
52217,0.71567917
52218,0.69971097
52219,0.73454905
52220,-0.013076753
52221,-0.00617392
52222,0.03391408
52223,-0.048623137
52224,0.024214655
52225,-0.016209537
52226,0.025599945
52227,0.00984025
52228,0.002502582
52229,0.003533522
52230,0.48532552
52231,0.4322901
52232,0.47699913
52233,0.46738827
52234,0.43317384
52235,0.41278413
52236,0.4131697
52237,0.43754035
52238,0.40157464
52239,0.39418295
52240,0.44527167
52241,0.44359273
52242,0.4766878
52243,0.40759087
52244,0.40616688
52245,0.4773236
52246,0.37450624
52247,0.40031713
52248,0.41227594
52249,0.4410591
52250,0.7495345
52251,0.71901894
52252,0.63423824
52253,0.72795254
52254,0.77128255
52255,0.6806187
52256,0.68483496
52257,0.71299714
52258,0.69935554
52259,0.73421085
52260,-0.013714637
52261,-0.0059922794
52262,0.033433802
52263,-0.048543066
52264,0.02391507
52265,-0.016511023
52266,0.025783923
52267,0.010272898
52268,0.0026186188
52269,0.0031835693
52270,0.48568988
52271,0.43176803
52272,0.47520402
52273,0.46843013
52274,0.433251
52275,0.41176033
52276,0.41263804
52277,0.4347579
52278,0.40191457
52279,0.39294666
52280,0.44340917
52281,0.4420948
52282,0.4759162
52283,0.40714574
52284,0.40507266
52285,0.47436422
52286,0.3744275
52287,0.3992611
52288,0.41060597
52289,0.4395486
52290,0.7454872
52291,0.7153253
52292,0.6319053
52293,0.72459275
52294,0.7686234
52295,0.67816633
52296,0.6818468
52297,0.70875186
52298,0.69787383
52299,0.7314428
52300,-0.014480633
52301,-0.006533197
52302,0.03332723
52303,-0.046996154
52304,0.0238948
52305,-0.016915098
52306,0.026112422
52307,0.010045715
52308,0.003382849
52309,0.0023217432
52310,0.4843195
52311,0.43088418
52312,0.47292206
52313,0.46783808
52314,0.43145353
52315,0.40872493
52316,0.41051185
52317,0.43220496
52318,0.40080082
52319,0.38979304
52320,0.44382036
52321,0.4425193
52322,0.47569978
52323,0.4076336
52324,0.40475726
52325,0.47413978
52326,0.37514696
52327,0.39933994
52328,0.41116568
52329,0.43903542
52330,0.7454638
52331,0.71480066
52332,0.6313876
52333,0.72524875
52334,0.76943475
52335,0.678184
52336,0.6818984
52337,0.70937073
52338,0.6981657
52339,0.73192066
52340,-0.014929277
52341,-0.006620411
52342,0.03343548
52343,-0.046886265
52344,0.02472423
52345,-0.017204925
52346,0.026499595
52347,0.009263337
52348,0.0032301624
52349,0.0020334877
52350,0.48343268
52351,0.430358
52352,0.47313833
52353,0.4675127
52354,0.4322044
52355,0.4090031
52356,0.41002804
52357,0.43209067
52358,0.40061283
52359,0.39080262
52360,0.44345492
52361,0.4422629
52362,0.47533274
52363,0.40780917
52364,0.40309837
52365,0.4763357
52366,0.3751624
52367,0.39812744
52368,0.41014066
52369,0.43863338
52370,0.7452199
52371,0.7134585
52372,0.63147956
52373,0.7246793
52374,0.7685348
52375,0.6775257
52376,0.68191534
52377,0.70902556
52378,0.6983311
52379,0.73146033
52380,-0.014357015
52381,-0.007016953
52382,0.034269474
52383,-0.0478957
52384,0.024905385
52385,-0.017218083
52386,0.025993122
52387,0.010085776
52388,0.0025219563
52389,0.0025347273
52390,0.48343825
52391,0.4303491
52392,0.47296456
52393,0.4659724
52394,0.43384573
52395,0.40860313
52396,0.40968382
52397,0.43181503
52398,0.40013528
52399,0.39133155
52400,0.44495863
52401,0.44359058
52402,0.47591627
52403,0.40849712
52404,0.40352383
52405,0.4783065
52406,0.37539464
52407,0.39935675
52408,0.41083124
52409,0.43958002
52410,0.7476896
52411,0.7158058
52412,0.63296634
52413,0.7262163
52414,0.7702638
52415,0.6794838
52416,0.68479896
52417,0.7121419
52418,0.69912654
52419,0.73370165
52420,-0.013764665
52421,-0.00691831
52422,0.03462182
52423,-0.048422597
52424,0.024635116
52425,-0.017360177
52426,0.026504215
52427,0.009548858
52428,0.0016910313
52429,0.0030640287
52430,0.4835591
52431,0.43126383
52432,0.4749277
52433,0.46605697
52434,0.4355593
52435,0.40945908
52436,0.4114116
52437,0.43388692
52438,0.401316
52439,0.39392763
52440,0.44547406
52441,0.44432133
52442,0.47724098
52443,0.40913484
52444,0.4053798
52445,0.47949135
52446,0.3761481
52447,0.40148097
52448,0.41122288
52449,0.44130564
52450,0.74835575
52451,0.7179347
52452,0.633515
52453,0.72647953
52454,0.77262205
52455,0.68028474
52456,0.68564796
52457,0.7129174
52458,0.70184624
52459,0.7344926
52460,-0.01277512
52461,-0.007053865
52462,0.03379154
52463,-0.04862812
52464,0.025575541
52465,-0.017247934
52466,0.026321005
52467,0.0104684755
52468,0.0027015181
52469,0.004129997
52470,0.48619032
52471,0.43357086
52472,0.4750166
52473,0.4676439
52474,0.43467176
52475,0.409769
52476,0.41338047
52477,0.4339367
52478,0.4025665
52479,0.39381763
52480,0.4467643
52481,0.44682264
52482,0.4790904
52483,0.41078675
52484,0.40811792
52485,0.4803996
52486,0.37706462
52487,0.40409046
52488,0.41261417
52489,0.4437316
52490,0.7497506
52491,0.7215816
52492,0.6353452
52493,0.72794354
52494,0.77730227
52495,0.6827371
52496,0.68735456
52497,0.7158422
52498,0.70510924
52499,0.7372382
52500,-0.01236233
52501,-0.0074462662
52502,0.03327059
52503,-0.047670215
52504,0.026460774
52505,-0.01712437
52506,0.026535966
52507,0.011028189
52508,0.003540229
52509,0.0036318018
52510,0.4890113
52511,0.4362162
52512,0.47684786
52513,0.46994993
52514,0.43425074
52515,0.4109203
52516,0.4161657
52517,0.43486214
52518,0.4033245
52519,0.39499295
52520,0.44905946
52521,0.4500879
52522,0.48205322
52523,0.41278958
52524,0.41175953
52525,0.4815254
52526,0.37870094
52527,0.40703085
52528,0.41602063
52529,0.44650143
52530,0.7531514
52531,0.72725016
52532,0.63860375
52533,0.7319282
52534,0.7826476
52535,0.6861112
52536,0.6914895
52537,0.7201796
52538,0.70893776
52539,0.74162704
52540,-0.012185008
52541,-0.0071716825
52542,0.03187539
52543,-0.046810582
52544,0.027823195
52545,-0.017320808
52546,0.027310243
52547,0.011282135
52548,0.003077739
52549,0.0033965863
52550,0.4916999
52551,0.43881887
52552,0.4802505
52553,0.47297868
52554,0.43416724
52555,0.41383302
52556,0.41892835
52557,0.4376083
52558,0.4047971
52559,0.39714113
52560,0.45250818
52561,0.45387125
52562,0.48610604
52563,0.41581893
52564,0.41546562
52565,0.4830698
52566,0.38124567
52567,0.40941122
52568,0.42024654
52569,0.4498487
52570,0.7578364
52571,0.7333157
52572,0.6433245
52573,0.7374142
52574,0.78851205
52575,0.6912464
52576,0.69591427
52577,0.72573334
52578,0.7138508
52579,0.74752086
52580,-0.012790206
52581,-0.007238045
52582,0.03098499
52583,-0.046165034
52584,0.027840102
52585,-0.018174538
52586,0.027976133
52587,0.01181202
52588,0.0026931246
52589,0.0020531914
52590,0.49446997
52591,0.44182363
52592,0.4845256
52593,0.4769621
52594,0.4357384
52595,0.41710925
52596,0.4218973
52597,0.44097388
52598,0.40722853
52599,0.3998596
52600,0.45565218
52601,0.45564067
52602,0.48894718
52603,0.41769448
52604,0.41757888
52605,0.48508388
52606,0.3839786
52607,0.40967894
52608,0.42428893
52609,0.451635
52610,0.7621181
52611,0.73763233
52612,0.6478246
52613,0.7435667
52614,0.7904077
52615,0.69553965
52616,0.7011646
52617,0.7299213
52618,0.7158278
52619,0.75292456
52620,-0.013558119
52621,-0.006919861
52622,0.031493247
52623,-0.046601295
52624,0.026505541
52625,-0.019039782
52626,0.028501624
52627,0.011615988
52628,0.000766553
52629,0.0003675006
52630,0.49528545
52631,0.4428407
52632,0.48845226
52633,0.47870502
52634,0.43981996
52635,0.4201998
52636,0.4230696
52637,0.44369408
52638,0.40962705
52639,0.4023147
52640,0.45629352
52641,0.4546386
52642,0.49008718
52643,0.41827464
52644,0.4178364
52645,0.48407027
52646,0.38592827
52647,0.40835503
52648,0.425206
52649,0.45117664
52650,0.7626666
52651,0.73709273
52652,0.64931166
52653,0.74590915
52654,0.78890824
52655,0.6963571
52656,0.702456
52657,0.72892916
52658,0.71575016
52659,0.7541755
52660,-0.015077378
52661,-0.006747786
52662,0.03189379
52663,-0.046911024
52664,0.024711639
52665,-0.019810505
52666,0.028501607
52667,0.011257943
52668,-0.00015194528
52669,-0.0009308355
52670,0.49503085
52671,0.44240114
52672,0.48862162
52673,0.47938442
52674,0.4418768
52675,0.42026895
52676,0.42155838
52677,0.44332874
52678,0.41107017
52679,0.40133545
52680,0.45342323
52681,0.4516176
52682,0.48856133
52683,0.4167765
52684,0.41622967
52685,0.48036927
52686,0.38592958
52687,0.40689406
52688,0.42265287
52689,0.44872963
52690,0.75814116
52691,0.73157024
52692,0.6455446
52693,0.74277425
52694,0.784756
52695,0.6924775
52696,0.69883054
52697,0.7225699
52698,0.7135778
52699,0.7497746
52700,-0.016030774
52701,-0.0067865876
52702,0.031774256
52703,-0.04643493
52704,0.024777945
52705,-0.019862369
52706,0.028231049
52707,0.010860693
52708,0.0010097176
52709,-0.0010169239
52710,0.4938967
52711,0.44073677
52712,0.48415977
52713,0.47840238
52714,0.43999526
52715,0.41719377
52716,0.41825175
52717,0.43919885
52718,0.4103509
52719,0.3971235
52720,0.45005533
52721,0.4490385
52722,0.48640743
52723,0.41572735
52724,0.41347164
52725,0.4771659
52726,0.38517475
52727,0.4054494
52728,0.41945916
52729,0.44587654
52730,0.75332105
52731,0.72608215
52732,0.6411749
52733,0.73859406
52734,0.782178
52735,0.68802077
52736,0.69396204
52737,0.7176504
52738,0.7114139
52739,0.7445772
52740,-0.017083872
52741,-0.00743242
52742,0.03215248
52743,-0.04582067
52744,0.026061874
52745,-0.019354511
52746,0.027498115
52747,0.010552239
52748,0.0029903674
52749,-0.0009517493
52750,0.4920783
52751,0.43851602
52752,0.4805934
52753,0.47631449
52754,0.43802774
52755,0.41447008
52756,0.41516787
52757,0.43533874
52758,0.40790278
52759,0.3941403
52760,0.4488061
52761,0.44820613
52762,0.4853189
52763,0.41572607
52764,0.4114096
52765,0.47834682
52766,0.3844711
52767,0.40509984
52768,0.41843724
52769,0.44416302
52770,0.7525339
52771,0.7248283
52772,0.6396065
52773,0.7372644
52774,0.7814229
52775,0.68605286
52776,0.69395345
