,0
54705,-0.06289676
54706,0.008507254
54707,0.02004071
54708,0.024476537
54709,0.0064136637
54710,0.41906813
54711,0.31862256
54712,0.44684154
54713,0.35768795
54714,0.41702318
54715,0.3642531
54716,0.33248392
54717,0.36531088
54718,0.3811576
54719,0.4461016
54720,0.31162402
54721,0.3847047
54722,0.4547637
54723,0.39230812
54724,0.355064
54725,0.37386668
54726,0.4344648
54727,0.40908414
54728,0.3521292
54729,0.40449816
54730,0.81788754
54731,0.8125975
54732,0.7454246
54733,0.8774679
54734,0.8157655
54735,0.8575185
54736,0.81556875
54737,0.79701585
54738,0.8372153
54739,0.7773016
54740,0.010807827
54741,0.031843945
54742,0.0367373
54743,-0.044659264
54744,-0.020187002
54745,-0.062716395
54746,0.008277172
54747,0.020367842
54748,0.02400782
54749,0.006806598
54750,0.42048213
54751,0.31978023
54752,0.44798797
54753,0.358896
54754,0.41893792
54755,0.3651821
54756,0.3339323
54757,0.36619508
54758,0.38177955
54759,0.44674495
54760,0.31313834
54761,0.38555068
54762,0.45559183
54763,0.39247116
54764,0.35483316
54765,0.37527418
54766,0.43506187
54767,0.4095351
54768,0.35212472
54769,0.40509042
54770,0.81964546
54771,0.8149648
54772,0.7457206
54773,0.87966484
54774,0.8175963
54775,0.85923344
54776,0.816877
54777,0.79867864
54778,0.8391738
54779,0.77959704
54780,0.0106949415
54781,0.032075442
54782,0.037369065
54783,-0.045072135
54784,-0.019821588
54785,-0.062637314
54786,0.008324558
54787,0.020314133
54788,0.024217261
54789,0.007049959
54790,0.42218697
54791,0.32098556
54792,0.44940913
54793,0.35919017
54794,0.42082095
54795,0.36573058
54796,0.33541113
54797,0.36646798
54798,0.38231283
54799,0.4474539
54800,0.31464118
54801,0.386802
54802,0.45731562
54803,0.39369774
54804,0.35533535
54805,0.3763004
54806,0.43619496
54807,0.41055328
54808,0.35329178
54809,0.40613037
54810,0.8232463
54811,0.8174096
54812,0.74728066
54813,0.8822433
54814,0.82006025
54815,0.86206543
54816,0.81930923
54817,0.80091965
54818,0.84216636
54819,0.7822965
54820,0.0106632225
54821,0.032087848
54822,0.03769198
54823,-0.04540055
54824,-0.019287962
54825,-0.062136818
54826,0.008309187
54827,0.020587051
54828,0.024151709
54829,0.007073313
54830,0.42372325
54831,0.3221445
54832,0.45124352
54833,0.35987177
54834,0.42280188
54835,0.36649954
54836,0.3366425
54837,0.36708403
54838,0.38331318
54839,0.44838446
54840,0.31579491
54841,0.3878328
54842,0.45867205
54843,0.39445964
54844,0.3553117
54845,0.37733245
54846,0.43746093
54847,0.4110465
54848,0.35394257
54849,0.40713814
54850,0.8258559
54851,0.8194565
54852,0.74875367
54853,0.8842475
54854,0.82189184
54855,0.8642109
54856,0.82165176
54857,0.8028187
54858,0.8447337
54859,0.78415567
54860,0.010673013
54861,0.031930894
54862,0.037388083
54863,-0.045230158
54864,-0.018737089
54865,-0.061863214
54866,0.007942765
54867,0.020810299
54868,0.023845952
54869,0.0073742326
54870,0.42506683
54871,0.32296202
54872,0.4520368
54873,0.36017135
54874,0.42427602
54875,0.3672617
54876,0.33779162
54877,0.36764643
54878,0.38395005
54879,0.44925538
54880,0.31634274
54881,0.3885805
54882,0.45913702
54883,0.39468926
54884,0.35530716
54885,0.3777392
54886,0.43818626
54887,0.41165644
54888,0.3539123
54889,0.4069928
54890,0.8270272
54891,0.82014054
54892,0.74965423
54893,0.88507044
54894,0.8226272
54895,0.86499405
54896,0.82234836
54897,0.8042076
54898,0.8458786
54899,0.78507614
54900,0.010973871
54901,0.032073338
54902,0.037446003
54903,-0.04534985
54904,-0.018421907
54905,-0.061592355
54906,0.007687089
54907,0.021146897
54908,0.023942519
54909,0.00775739
54910,0.42568073
54911,0.32359317
54912,0.45275933
54913,0.36014926
54914,0.4245949
54915,0.3672032
54916,0.33859304
54917,0.36780396
54918,0.3842518
54919,0.4497994
54920,0.3171662
54921,0.39017573
54922,0.45998353
54923,0.39450553
54924,0.35566837
54925,0.37877926
54926,0.43915665
54927,0.41233104
54928,0.35384396
54929,0.4073925
54930,0.8285365
54931,0.82185245
54932,0.7513855
54933,0.8863187
54934,0.82440114
54935,0.86610955
54936,0.8239918
54937,0.80673325
54938,0.84747654
54939,0.78629655
54940,0.011767086
54941,0.031956077
54942,0.037233893
54943,-0.045476127
54944,-0.01764884
54945,-0.06185008
54946,0.0072725583
54947,0.021483246
54948,0.023619752
54949,0.008171833
54950,0.42736506
54951,0.3251185
54952,0.45381576
54953,0.36050636
54954,0.42572266
54955,0.36822474
54956,0.33980653
54957,0.3687019
54958,0.38433483
54959,0.45074463
54960,0.31801087
54961,0.391248
54962,0.46111414
54963,0.39466777
54964,0.3562051
54965,0.3800845
54966,0.4402386
54967,0.41360673
54968,0.35363546
54969,0.40767068
54970,0.82964724
54971,0.82376057
54972,0.75279903
54973,0.88831896
54974,0.82598424
54975,0.86727583
54976,0.82500964
54977,0.809017
54978,0.8489082
54979,0.7878627
54980,0.012246797
54981,0.03251371
54982,0.037674118
54983,-0.04566561
54984,-0.017621554
54985,-0.06206412
54986,0.0071397675
54987,0.021474726
54988,0.023968536
54989,0.008879961
54990,0.4289109
54991,0.32636133
54992,0.4550228
54993,0.36086404
54994,0.42618227
54995,0.36877242
54996,0.34090245
54997,0.3693425
54998,0.38536584
54999,0.45180947
55000,0.31898215
55001,0.3922554
55002,0.46275952
55003,0.39536065
55004,0.35687125
55005,0.38161913
55006,0.44177145
55007,0.4146901
55008,0.35409164
55009,0.4087961
55010,0.83143324
55011,0.8263002
55012,0.7549621
55013,0.8910348
55014,0.82821584
55015,0.86915874
55016,0.8271085
55017,0.8113578
55018,0.8509282
55019,0.78968126
55020,0.012639189
55021,0.03252426
55022,0.037608426
55023,-0.045757208
55024,-0.017560951
55025,-0.06264379
55026,0.007054777
55027,0.021438513
55028,0.02392615
55029,0.0089996625
55030,0.43072358
55031,0.32781914
55032,0.4562763
55033,0.3614153
55034,0.42713204
55035,0.3700377
55036,0.34189934
55037,0.37024087
55038,0.38647932
55039,0.45311195
55040,0.31977242
55041,0.3926792
55042,0.464227
55043,0.3962497
55044,0.35779458
55045,0.38288748
55046,0.4432479
55047,0.41592193
55048,0.35462162
55049,0.41043118
55050,0.8320247
55051,0.8283849
55052,0.75684947
55053,0.89352065
55054,0.82950604
55055,0.8706607
55056,0.82915837
55057,0.8131001
55058,0.85248584
55059,0.79061073
55060,0.0127743855
55061,0.032168902
55062,0.03731742
55063,-0.045725904
55064,-0.01791622
55065,-0.06377501
55066,0.0070575415
55067,0.021142969
55068,0.024017086
55069,0.008529294
55070,0.4318098
55071,0.32875505
55072,0.45697516
55073,0.36193717
55074,0.42721173
55075,0.37136322
55076,0.34220558
55077,0.3710441
55078,0.38721842
55079,0.45419303
55080,0.32017455
55081,0.39270762
55082,0.46535793
55083,0.39714292
55084,0.3586234
55085,0.3837747
55086,0.4443395
55087,0.4169221
55088,0.3553202
55089,0.41140768
55090,0.8327932
55091,0.82977915
55092,0.7584362
55093,0.89526045
55094,0.83047986
55095,0.8717294
55096,0.830442
55097,0.8144178
55098,0.8534849
55099,0.79146194
55100,0.012706829
55101,0.0318505
55102,0.0371314
55103,-0.0458763
55104,-0.01813599
55105,-0.06452462
55106,0.0072551747
55107,0.02098631
55108,0.024375204
55109,0.007998461
55110,0.43236384
55111,0.32931697
55112,0.4577825
55113,0.36222535
55114,0.42697564
55115,0.37215418
55116,0.34216276
55117,0.371432
55118,0.38799173
55119,0.4550888
55120,0.32058546
55121,0.3927237
55122,0.46586892
55123,0.3980535
55124,0.3592763
55125,0.3841056
55126,0.44473708
55127,0.41735223
55128,0.3560393
55129,0.41211918
55130,0.83373654
55131,0.8308939
55132,0.75941664
55133,0.8962636
55134,0.831173
55135,0.872603
55136,0.8312621
55137,0.8152772
55138,0.8543965
55139,0.79231495
55140,0.012711935
55141,0.03142152
55142,0.03701638
55143,-0.04605262
55144,-0.018300189
55145,-0.064847365
55146,0.007499378
55147,0.021062307
55148,0.02456433
55149,0.007561882
55150,0.4325472
55151,0.3295794
55152,0.45835263
55153,0.36265153
55154,0.42699617
55155,0.37272108
55156,0.34200954
55157,0.37181583
55158,0.38853696
55159,0.4554385
55160,0.32085916
55161,0.39240807
55162,0.4660037
55163,0.39864504
55164,0.3594238
55165,0.38440388
55166,0.44489855
55167,0.41743153
55168,0.35658535
55169,0.41246656
55170,0.8342229
55171,0.8316518
55172,0.75972146
55173,0.89702994
55174,0.8315526
55175,0.8731605
55176,0.83162314
55177,0.81548667
55178,0.8549212
55179,0.79313207
55180,0.01247097
55181,0.03117498
55182,0.037072785
55183,-0.046246264
55184,-0.018521855
55185,-0.06499124
55186,0.0076977713
55187,0.021105723
55188,0.024665086
55189,0.0072707124
55190,0.432686
55191,0.3295716
55192,0.4586957
55193,0.3628805
55194,0.42717615
55195,0.37297612
55196,0.34199432
55197,0.3719374
55198,0.3890474
55199,0.45564362
55200,0.32096243
55201,0.39184013
55202,0.46569082
55203,0.3991413
55204,0.35935947
55205,0.38420096
55206,0.4446657
55207,0.41723618
55208,0.35715204
55209,0.41260922
55210,0.83440214
55211,0.83162117
55212,0.75951326
55213,0.8970394
55214,0.8312985
55215,0.873126
55216,0.8315554
55217,0.81499237
55218,0.85482216
55219,0.7935133
55220,0.012139495
55221,0.030826678
55222,0.037025817
55223,-0.04657809
55224,-0.018773248
55225,-0.065048225
55226,0.007974616
55227,0.02120131
55228,0.02475234
55229,0.006772642
55230,0.43234107
55231,0.32932797
55232,0.45878035
55233,0.36280632
55234,0.42712525
55235,0.37294403
55236,0.34161285
55237,0.3718613
55238,0.38915658
55239,0.4554016
55240,0.32078665
55241,0.39122972
55242,0.46518934
55243,0.39944988
55244,0.35924774
55245,0.3838008
55246,0.44421294
55247,0.41684368
55248,0.3575496
55249,0.41244507
55250,0.8343203
55251,0.831277
55252,0.7590868
55253,0.8964778
55254,0.8307353
55255,0.8727421
55256,0.8310975
55257,0.81434923
55258,0.85446674
55259,0.79355896
55260,0.011809699
55261,0.030590259
55262,0.03699977
55263,-0.046707418
55264,-0.018988159
55265,-0.06482183
55266,0.008126502
55267,0.021301908
55268,0.024843652
55269,0.0065854946
55270,0.43172872
55271,0.32875562
55272,0.45854604
55273,0.36274597
55274,0.4268972
55275,0.3727455
55276,0.3411655
55277,0.37177333
55278,0.3892294
55279,0.45501816
55280,0.32054532
55281,0.39064625
55282,0.4644904
55283,0.39967212
55284,0.35890567
55285,0.38311774
55286,0.44355187
55287,0.41633448
55288,0.35771662
55289,0.41197437
55290,0.83421767
55291,0.8304367
55292,0.75844574
55293,0.8955353
55294,0.8300533
55295,0.87207043
55296,0.8303166
55297,0.8132588
55298,0.8537442
55299,0.79339266
55300,0.011521788
55301,0.030425722
55302,0.036965195
55303,-0.046973884
55304,-0.01915056
55305,-0.06448117
55306,0.008399834
55307,0.021505196
55308,0.02490765
55309,0.0064290194
55310,0.4310872
55311,0.32814756
55312,0.45816433
55313,0.3624196
55314,0.4266251
55315,0.37229937
55316,0.3405794
55317,0.3715564
55318,0.38909134
55319,0.4544272
55320,0.32014552
55321,0.39024603
55322,0.4634674
55323,0.3997593
55324,0.3585653
55325,0.38215417
55326,0.44272533
55327,0.41565895
55328,0.3576333
55329,0.41137478
55330,0.8338616
55331,0.8293612
55332,0.7577693
55333,0.89419293
55334,0.82914054
55335,0.87110025
55336,0.82933366
55337,0.8121586
55338,0.8528623
55339,0.7927765
55340,0.011554122
55341,0.030206975
55342,0.036794044
55343,-0.04707364
55344,-0.01934638
55345,-0.06411392
55346,0.008595751
55347,0.021767095
55348,0.024826908
55349,0.006309538
55350,0.4302215
55351,0.32760003
55352,0.45761222
55353,0.3621584
55354,0.4262596
55355,0.3718572
55356,0.3399599
55357,0.371399
55358,0.38860992
55359,0.45358416
55360,0.31980675
55361,0.38978842
55362,0.46267387
55363,0.39971787
55364,0.35820234
55365,0.38151047
55366,0.442084
55367,0.4151121
55368,0.35742307
55369,0.4111864
55370,0.83308494
55371,0.8284424
55372,0.757087
55373,0.89313555
55374,0.8282381
55375,0.8700286
55376,0.8287377
55377,0.81097317
55378,0.85184836
55379,0.79193944
55380,0.011491848
55381,0.029847886
55382,0.036475018
55383,-0.047079198
55384,-0.019617783
55385,-0.06426374
55386,0.00889246
55387,0.021866105
55388,0.024831707
55389,0.0059445687
55390,0.42967936
55391,0.327157
55392,0.45691437
55393,0.36168262
55394,0.42579207
55395,0.37178755
55396,0.339257
55397,0.37138543
55398,0.38787198
55399,0.4528809
55400,0.31887332
55401,0.38912755
55402,0.46183908
55403,0.3994811
55404,0.3580466
55405,0.38064963
55406,0.4414452
55407,0.41447252
55408,0.3570783
55409,0.41090178
55410,0.8314896
55411,0.8269878
55412,0.7562219
55413,0.89160585
55414,0.8268183
55415,0.8684419
55416,0.82769316
55417,0.80943924
55418,0.8502449
55419,0.79024315
55420,0.0115654655
55421,0.029515062
55422,0.035952777
55423,-0.0467271
55424,-0.020122025
55425,-0.06460725
55426,0.009038928
55427,0.021811211
55428,0.024816953
55429,0.0056286035
55430,0.4286463
55431,0.3264099
55432,0.4557932
55433,0.3612926
55434,0.42457652
55435,0.37159556
55436,0.33819288
55437,0.3712682
55438,0.3871331
55439,0.4520153
55440,0.31720692
55441,0.38753137
55442,0.4600459
55443,0.39836785
55444,0.35752723
55445,0.3795097
55446,0.44005188
55447,0.41298026
55448,0.35637915
55449,0.41017994
55450,0.8280543
55451,0.82452226
55452,0.75399125
55453,0.88885915
55454,0.8242494
55455,0.8657378
55456,0.8255391
55457,0.8067274
55458,0.84735787
55459,0.787685
55460,0.011231691
55461,0.029167105
55462,0.035401966
55463,-0.046182275
55464,-0.020831186
55465,-0.064942405
55466,0.009055136
55467,0.02148769
55468,0.02466765
55469,0.0054592155
55470,0.4268027
55471,0.32481468
55472,0.45370555
55473,0.36079904
55474,0.4229347
55475,0.37108254
55476,0.33677486
55477,0.37078577
55478,0.38610753
55479,0.4507673
55480,0.3151917
55481,0.38554752
55482,0.45775348
55483,0.39646533
55484,0.35676342
55485,0.37822154
55486,0.4380126
55487,0.41145656
55488,0.35532245
55489,0.40876636
55490,0.8235805
55491,0.82092553
55492,0.7508009
55493,0.88525194
55494,0.8210057
55495,0.8621542
55496,0.8223297
55497,0.80317026
55498,0.8430206
55499,0.7846429
55500,0.010685038
55501,0.029226758
55502,0.035326354
55503,-0.045952372
55504,-0.021487238
55505,-0.06525324
55506,0.009219528
55507,0.02098931
55508,0.024845263
55509,0.005270404
55510,0.4246764
55511,0.32299832
55512,0.45162416
55513,0.35984138
55514,0.420827
55515,0.369861
55516,0.3350759
55517,0.3696959
55518,0.3847003
55519,0.44937873
55520,0.31295633
55521,0.38337293
55522,0.4554348
55523,0.39449376
55524,0.3561111
55525,0.37672675
55526,0.4358044
55527,0.409817
55528,0.35473454
55529,0.40716386
55530,0.8194239
55531,0.81700927
55532,0.7472875
55533,0.8814977
55534,0.8177555
55535,0.85874194
55536,0.81904626
55537,0.79934454
55538,0.8386763
55539,0.7819008
55540,0.009939961
55541,0.029437225
55542,0.03538221
55543,-0.045811318
55544,-0.022177625
55545,-0.06516933
55546,0.009288051
55547,0.020529538
55548,0.024700176
55549,0.00534912
55550,0.42238593
55551,0.3209454
55552,0.44943446
55553,0.3591552
55554,0.41901684
55555,0.36844027
55556,0.33349076
55557,0.36858937
55558,0.3838009
55559,0.44792083
55560,0.31109124
55561,0.380899
55562,0.45316824
55563,0.3925408
55564,0.3547011
55565,0.3753812
55566,0.43360728
55567,0.40801618
55568,0.35372424
55569,0.4051744
55570,0.815516
55571,0.8130428
55572,0.743184
55573,0.87779427
55574,0.8142577
55575,0.85529834
55576,0.8153358
55577,0.7951271
55578,0.83449554
55579,0.7793956
55580,0.008749686
55581,0.030161727
55582,0.035707705
55583,-0.045644414
55584,-0.022694673
55585,-0.06445051
55586,0.0094180545
55587,0.019939959
55588,0.0250171
55589,0.005770431
55590,0.4200014
55591,0.31860954
55592,0.44722217
55593,0.35785836
55594,0.41740555
55595,0.36627
55596,0.3322296
55597,0.3668021
55598,0.38299266
55599,0.44640812
55600,0.30983892
55601,0.37942377
55602,0.4514264
55603,0.39112163
55604,0.35351145
55605,0.37389958
55606,0.43172172
55607,0.40637195
55608,0.35303757
55609,0.40379998
55610,0.81292826
55611,0.8095489
55612,0.7401378
55613,0.8743263
55614,0.8113612
55615,0.8525298
55616,0.81265897
55617,0.79172575
55618,0.8313545
55619,0.77704006
55620,0.008024368
55621,0.030485906
55622,0.035669595
55623,-0.045584954
55624,-0.022574121
55625,-0.063791454
55626,0.00945408
55627,0.01969866
55628,0.025001002
55629,0.005827087
55630,0.41796556
55631,0.3169415
55632,0.44539517
55633,0.35669345
55634,0.41641706
55635,0.364584
55636,0.33109093
55637,0.36541706
55638,0.38165167
55639,0.44492704
55640,0.30831477
55641,0.3779991
55642,0.44929272
55643,0.38954076
55644,0.35222268
55645,0.37208715
55646,0.42975822
55647,0.40461814
55648,0.35213324
55649,0.40188444
55650,0.81012595
55651,0.80555934
55652,0.7369161
55653,0.87038255
55654,0.80808824
55655,0.8494361
55656,0.80955166
55657,0.78824794
55658,0.8282423
55659,0.7744115
55660,0.007365387
55661,0.031001726
55662,0.035653938
55663,-0.04547093
55664,-0.022478495
55665,-0.06272063
55666,0.009263186
55667,0.019614216
55668,0.02472048
55669,0.006332364
55670,0.4157072
55671,0.31505173
55672,0.4431597
55673,0.35562918
55674,0.41534984
55675,0.36258414
55676,0.33018008
55677,0.3640751
55678,0.38044953
55679,0.44329992
55680,0.30739656
55681,0.3769542
55682,0.44690725
55683,0.38774163
55684,0.35042232
55685,0.37046403
55686,0.42746806
55687,0.40288642
55688,0.35074905
55689,0.3993597
55690,0.80805814
55691,0.8018363
55692,0.73362213
55693,0.8663078
55694,0.8051993
55695,0.8462148
55696,0.80610806
55697,0.78520644
55698,0.82505286
55699,0.7726368
55700,0.006822096
55701,0.031840906
55702,0.036129054
55703,-0.045827754
55704,-0.021988276
55705,-0.061187454
55706,0.009331044
55707,0.019788723
55708,0.025062684
55709,0.007080677
55710,0.413912
55711,0.31370175
55712,0.4417001
55713,0.3539748
55714,0.4146958
55715,0.36019197
55716,0.3296718
55717,0.36250114
55718,0.37894002
55719,0.44173157
55720,0.30742013
55721,0.37767953
55722,0.44599858
55723,0.3866328
55724,0.34969908
55725,0.36943695
55726,0.42652434
55727,0.40209508
55728,0.34994164
55729,0.39827675
55730,0.8083365
55731,0.8001732
55732,0.73244065
55733,0.86396796
55734,0.8045263
55735,0.8452065
55736,0.80506814
55737,0.7843591
55738,0.824244
55739,0.7718629
55740,0.0071092956
55741,0.03228178
55742,0.03625318
55743,-0.04611641
55744,-0.021132607
55745,-0.059986126
55746,0.009225031
55747,0.020046059
55748,0.024626836
55749,0.007770084
55750,0.4137034
55751,0.3136287
55752,0.44122154
55753,0.35342395
55754,0.41555142
55755,0.35937932
55756,0.3299234
55757,0.3622142
55758,0.37777913
55759,0.44085202
55760,0.30734113
55761,0.37771094
55762,0.44523075
55763,0.3858055
55764,0.3487784
55765,0.36898157
55766,0.42585233
55767,0.4015155
55768,0.3489055
55769,0.39724705
55770,0.807847
55771,0.7987452
55772,0.7310432
55773,0.8624272
55774,0.8034253
55775,0.84377766
55776,0.80388343
55777,0.78327537
55778,0.8232459
55779,0.7711368
55780,0.007019609
55781,0.032998618
55782,0.036389306
55783,-0.046159573
55784,-0.020965707
55785,-0.059122972
55786,0.009185556
55787,0.020031452
55788,0.024824865
55789,0.0086327335
55790,0.4133582
55791,0.31332654
55792,0.44040972
55793,0.35248238
55794,0.4154734
55795,0.35831654
55796,0.33014348
55797,0.3617829
55798,0.3772247
55799,0.4401376
55800,0.3069878
55801,0.37793586
55802,0.44464126
55803,0.38517356
55804,0.3483906
55805,0.3682792
55806,0.4255812
55807,0.40113953
55808,0.348273
55809,0.39654288
55810,0.80726856
55811,0.7972895
55812,0.7305607
55813,0.8609978
55814,0.8026844
55815,0.84272623
55816,0.8033169
