Actual,Predicted
0.5492957746478879,0.42137113
0.568075117370892,0.44190168
0.5539906103286363,0.3934684
0.544600938967136,0.43410197
0.5492957746478879,0.43505546
0.5633802816901436,0.3909194
0.5446009389671289,0.41796473
1.0,0.38444433
1.0000000000000002,0.48193946
1.0,0.4458735
1.0120481927710845,0.4198053
1.0120481927710845,0.4152761
1.0120481927710845,0.44666648
1.012048192771084,0.48190555
1.0120481927710845,0.4268907
1.0,0.39825794
0.9397590361445785,0.43843392
0.0,0.41731465
0.0,0.40559652
0.0,0.4151971
0.0,0.36718827
0.0,0.43965814
0.0,0.49784693
0.0,0.38583645
0.0,0.4177023
0.0,0.3963516
0.0,0.41994652
0.1337209302325579,0.41969264
0.1308139534883725,0.3878479
0.1308139534883707,0.45939538
0.1191860465116274,0.43362528
0.1104651162790686,0.43655658
0.107558139534885,0.43024448
0.1075581395348823,0.40074244
0.1191860465116274,0.42296016
0.1453488372093012,0.42270452
0.165697674418606,0.45571804
0.5821596244131477,0.39080733
0.5539906103286363,0.46721545
0.5492957746478808,0.41268453
0.5680751173708956,0.42111042
0.5539906103286363,0.44132018
0.5446009389671289,0.39404684
0.5492957746478808,0.4347309
0.5633802816901436,0.4353506
0.5446009389671396,0.38966212
0.5070422535211243,0.4175934
1.0,0.38471627
1.0000000000000002,0.48035604
1.012048192771084,0.4447826
1.0120481927710845,0.41988808
1.0120481927710845,0.41540158
1.0120481927710845,0.44687295
1.012048192771084,0.4812575
1.0,0.42594996
0.939759036144578,0.39824623
0.9036144578313254,0.4379531
0.0,0.4166084
0.0,0.4061676
0.0,0.41586065
0.0,0.36714408
0.0,0.43953305
0.0,0.49805495
0.0,0.386537
0.0,0.41744
0.0,0.39726013
0.0,0.42009446
0.1308139534883716,0.42009664
0.1308139534883725,0.38727602
0.1191860465116274,0.45940176
0.1104651162790695,0.4340197
0.1075581395348832,0.43560043
0.107558139534885,0.4301322
0.1191860465116274,0.40111688
0.1453488372093012,0.42198473
0.1656976744186042,0.42266995
0.1802325581395356,0.45635858
0.5539906103286363,0.3905319
0.5492957746478773,0.46699733
0.5680751173708884,0.41213968
0.5539906103286327,0.4213003
0.5446009389671396,0.44068742
0.5492957746478773,0.39436507
0.5633802816901365,0.4346331
0.544600938967136,0.4357366
0.5070422535211279,0.38873148
0.4647887323943607,0.4174366
1.0,0.38513118
1.0120481927710845,0.47886404
1.012048192771084,0.44420874
1.0120481927710845,0.42005897
1.0120481927710845,0.41549852
1.0120481927710845,0.44697514
1.0,0.4807403
0.939759036144578,0.4252466
0.903614457831325,0.39832813
0.8433734939759037,0.4374365
0.0,0.41606826
0.0,0.40687317
0.0,0.4157073
0.0,0.36714643
0.0,0.43943948
0.0,0.49794763
0.0,0.3871082
0.0,0.41713855
0.0,0.39732194
0.0,0.4198496
0.1308139534883716,0.420003
0.1191860465116292,0.3873585
0.1104651162790695,0.4591857
0.1075581395348823,0.4343723
0.1075581395348832,0.43501708
0.1191860465116292,0.430206
0.145348837209303,0.40169927
0.1656976744186042,0.42124236
0.1802325581395347,0.42271367
0.2151162790697673,0.456442
0.5492957746478844,0.39012328
0.5680751173708849,0.46660823
0.5539906103286327,0.4117145
0.544600938967136,0.42128006
0.5492957746478844,0.4402548
0.5633802816901401,0.39467472
0.544600938967136,0.43466622
0.5070422535211208,0.435834
0.4647887323943642,0.38778958
0.4131455399061003,0.4172813
1.0120481927710845,0.38597834
1.0120481927710845,0.47762543
1.012048192771084,0.44356832
1.0120481927710845,0.4203976
1.0120481927710845,0.41545632
1.0000000000000002,0.44709876
0.9397590361445785,0.48035955
0.9036144578313254,0.42442405
0.8433734939759034,0.39818135
0.7951807228915664,0.43724743
0.0,0.41552064
0.0,0.4072984
0.0,0.4157123
0.0,0.36680672
0.0,0.43920165
0.0,0.49805805
0.0,0.3878732
0.0,0.416782
0.0,0.39754292
0.0,0.41953468
0.1191860465116283,0.42009753
0.1104651162790704,0.38725823
0.1075581395348823,0.45894927
0.1075581395348823,0.43471608
0.1191860465116283,0.43457648
0.145348837209303,0.43037957
0.1656976744186042,0.4019128
0.1802325581395329,0.42077336
0.2151162790697665,0.42282724
0.2354651162790704,0.45696336
0.568075117370892,0.3897384
0.5539906103286363,0.4665172
0.544600938967136,0.41154206
0.5492957746478879,0.42111158
0.5633802816901436,0.4396025
0.5446009389671289,0.39508373
0.5070422535211208,0.4346626
0.4647887323943678,0.43597534
0.4131455399061039,0.38681662
0.3755868544600922,0.41720593
1.0120481927710845,0.3867933
1.0120481927710845,0.47609124
1.012048192771084,0.44250616
1.0120481927710845,0.42098567
1.0,0.4156393
0.9397590361445785,0.44731197
0.903614457831325,0.48004055
0.8433734939759034,0.42342848
0.7951807228915662,0.3982383
0.7710843373493976,0.43688837
0.0,0.4153231
0.0,0.4078849
0.0,0.41589278
0.0,0.3662452
0.0,0.43915313
0.0,0.4983512
0.0,0.38843355
0.0,0.41702035
0.0,0.3977413
0.0,0.41970912
0.1104651162790686,0.4199182
0.107558139534885,0.38741818
0.1075581395348823,0.45868504
0.1191860465116274,0.4349332
0.1453488372093012,0.4342365
0.165697674418606,0.43021742
0.1802325581395347,0.4019723
0.2151162790697682,0.42027038
0.2354651162790686,0.42297453
0.2645348837209305,0.45767635
0.5539906103286363,0.38969412
0.5446009389671289,0.46591726
0.5492957746478808,0.41151503
0.5633802816901436,0.42094722
0.5446009389671396,0.43889943
0.5070422535211243,0.39524916
0.4647887323943607,0.43420377
0.4131455399061039,0.43564594
0.3755868544600957,0.38592613
0.3474178403755807,0.41699266
1.0120481927710845,0.3875614
1.0120481927710845,0.47410676
1.012048192771084,0.44119483
1.0,0.4220383
0.939759036144578,0.41584626
0.9036144578313254,0.4475643
0.8433734939759034,0.4791594
0.7951807228915664,0.42253524
0.7710843373493974,0.39806184
0.7349397590361448,0.43614867
0.0,0.4151979
0.0,0.4084451
0.0,0.41583788
0.0,0.3657682
0.0,0.4387266
0.0,0.49772975
0.0,0.3892149
0.0,0.41747984
0.0,0.397693
0.0,0.41936502
0.1075581395348832,0.41940102
0.107558139534885,0.38803917
0.1191860465116274,0.4579707
0.1453488372093012,0.4353633
0.1656976744186042,0.43387437
0.1802325581395356,0.429659
0.2151162790697682,0.40179896
0.2354651162790695,0.4199057
0.2645348837209296,0.42337155
0.2936046511627914,0.4578362
0.5446009389671396,0.39063966
0.5492957746478773,0.4659295
0.5633802816901365,0.41125318
0.544600938967136,0.42150497
0.5070422535211279,0.43730286
0.4647887323943607,0.3951418
0.4131455399060968,0.43349963
0.3755868544600957,0.43459347
0.3474178403755843,0.38594344
0.3286384976525838,0.41716877
1.0120481927710845,0.3887656
1.0120481927710845,0.4727082
1.0,0.44020376
0.939759036144578,0.4232407
0.903614457831325,0.41570032
0.8433734939759037,0.447211
0.7951807228915664,0.47704476
0.7710843373493974,0.42155975
0.7349397590361444,0.3974853
0.7228915662650606,0.43475887
0.0,0.4145441
0.0,0.4090031
0.0,0.4154621
0.0,0.36539653
0.0,0.43803883
0.0,0.49623376
0.0,0.39010698
0.0,0.4172959
0.0,0.39756098
0.0,0.41780403
0.1075581395348832,0.41859353
0.1191860465116292,0.3890159
0.145348837209303,0.45632413
0.1656976744186042,0.43541515
0.1802325581395347,0.43358505
0.2151162790697673,0.42889714
0.2354651162790695,0.40145633
0.2645348837209305,0.4195974
0.2936046511627896,0.42408875
0.299418604651164,0.45724106
0.5492957746478844,0.39167684
0.5633802816901401,0.46704704
0.544600938967136,0.41142926
0.5070422535211208,0.42233384
0.4647887323943642,0.43525714
0.4131455399061003,0.3952622
0.3755868544600957,0.43278113
0.3474178403755843,0.43358508
0.3286384976525802,0.38658428
0.3098591549295726,0.4180208
1.0120481927710845,0.38998044
1.0000000000000002,0.47230718
0.9397590361445785,0.4393247
0.9036144578313254,0.4243477
0.8433734939759034,0.41527137
0.7951807228915664,0.4466145
0.7710843373493979,0.47480685
0.7349397590361444,0.42103928
0.7228915662650599,0.39767283
0.7951807228915664,0.43326682
0.0,0.41419017
0.0,0.40996128
0.0,0.4149952
0.0,0.36511213
0.0,0.43766922
0.0,0.49488574
0.0,0.38980666
0.0,0.41697562
0.0,0.39712197
0.0,0.4166008
0.1191860465116283,0.4172883
0.145348837209303,0.3897326
0.1656976744186042,0.45440325
0.1802325581395329,0.43494704
0.2151162790697665,0.43373397
0.2354651162790704,0.4278274
0.2645348837209305,0.40082762
0.2936046511627896,0.4195885
0.2994186046511631,0.42462677
0.2732558139534884,0.4568355
0.5633802816901436,0.39204806
0.5446009389671289,0.46920425
0.5070422535211208,0.4118424
0.4647887323943678,0.4230654
0.4131455399061039,0.4339973
0.3755868544600922,0.39549524
0.3474178403755843,0.43296993
0.3286384976525838,0.43318728
0.3098591549295761,0.38703045
0.3004694835680652,0.4191001
1.0,0.39089885
0.9397590361445785,0.47293884
0.903614457831325,0.43884397
0.8433734939759034,0.42501128
0.7951807228915662,0.4151502
0.7710843373493976,0.44632477
0.7349397590361444,0.47381216
0.7228915662650603,0.42142013
0.7951807228915662,0.39813885
0.8674698795180724,0.43245104
0.0,0.4143882
0.0,0.41075712
0.0,0.41467124
0.0,0.36442283
0.0,0.43792522
0.0,0.49482936
0.0,0.38865757
0.0,0.41715172
0.0,0.39662057
0.0,0.41618964
0.1453488372093012,0.41585276
0.165697674418606,0.39013666
0.1802325581395347,0.453355
0.2151162790697682,0.4347798
0.2354651162790686,0.43427336
0.2645348837209305,0.42704228
0.2936046511627914,0.40015882
0.2994186046511622,0.41971138
0.2732558139534875,0.42555636
0.2354651162790704,0.45718813
0.5446009389671396,0.3917673
0.5070422535211243,0.4717431
0.4647887323943607,0.41220763
0.4131455399061039,0.4235785
0.3755868544600957,0.4329803
0.3474178403755807,0.39546746
0.3286384976525767,0.43371347
0.3098591549295761,0.43360645
0.3004694835680759,0.3874094
0.3192488262910764,0.42016345
0.939759036144578,0.39145368
0.9036144578313254,0.47440016
0.8433734939759034,0.43852293
0.7951807228915664,0.42565528
0.7710843373493974,0.4154323
0.7349397590361448,0.44581544
0.7228915662650603,0.47381
0.7951807228915664,0.42191142
0.8674698795180722,0.39836183
0.8674698795180724,0.43212193
0.0,0.41459975
0.0,0.411383
0.0,0.4146467
0.0,0.36383644
0.0,0.43855035
0.0,0.49601763
0.0,0.38724762
0.0,0.41740528
0.0,0.39613965
0.0,0.41655645
0.1656976744186042,0.41471395
0.1802325581395356,0.3905782
0.2151162790697682,0.45320517
0.2354651162790695,0.43475598
0.2645348837209296,0.43465436
0.2936046511627914,0.4263491
0.2994186046511622,0.39986676
0.2732558139534884,0.42012602
0.2354651162790686,0.42622778
0.2209302325581399,0.45783845
0.5070422535211279,0.39164385
0.4647887323943607,0.47460076
0.4131455399060968,0.41278127
0.3755868544600957,0.4234042
0.3474178403755843,0.43198028
0.3286384976525838,0.39511505
0.3098591549295761,0.43468758
0.3004694835680723,0.43480983
0.31924882629108,0.3880931
0.3380281690140734,0.42160836
0.903614457831325,0.39147317
0.8433734939759037,0.47596458
0.7951807228915664,0.43844718
0.7710843373493974,0.42569983
0.7349397590361444,0.41580015
0.7228915662650606,0.4448151
0.7951807228915664,0.47386113
0.867469879518072,0.42363393
0.8674698795180722,0.3989694
0.91566265060241,0.43201733
0.0,0.41440254
0.0,0.41186798
0.0,0.41454598
0.0,0.3638502
0.0,0.43917057
0.0,0.49682057
0.0,0.3849327
0.0,0.41724828
0.0,0.39557943
0.0,0.41714907
0.1802325581395347,0.4137066
0.2151162790697673,0.3906631
0.2354651162790695,0.4532771
0.2645348837209305,0.43452078
0.2936046511627896,0.4344023
0.299418604651164,0.42560673
0.2732558139534902,0.40035543
0.2354651162790695,0.4202851
0.220930232558139,0.42638347
0.1947674418604661,0.45766085
0.4647887323943642,0.39127976
0.4131455399061003,0.47718406
0.3755868544600957,0.41351306
0.3474178403755843,0.42296144
0.3286384976525802,0.43212014
0.3098591549295726,0.39509878
0.3004694835680723,0.43578982
0.31924882629108,0.43590245
0.338028169014084,0.38948217
0.3380281690140734,0.4229311
0.8433734939759034,0.3906092
0.7951807228915664,0.47801256
0.7710843373493979,0.4394604
0.7349397590361444,0.4241033
0.7228915662650599,0.41626891
0.7951807228915664,0.4438854
0.867469879518072,0.4749046
0.867469879518072,0.42602327
0.9156626506024096,0.3999694
0.9397590361445785,0.4324455
0.0,0.4141172
0.0,0.41220638
0.0,0.413746
0.0,0.36487183
0.0,0.4402942
0.0,0.49704722
0.0,0.38177305
0.0,0.4172854
0.0,0.39467722
0.0,0.41797328
0.2151162790697665,0.4137299
0.2354651162790704,0.39040583
0.2645348837209305,0.45406482
0.2936046511627896,0.43398184
0.2994186046511631,0.43437988
0.2732558139534884,0.4251923
0.2354651162790695,0.40126872
0.220930232558139,0.4201616
0.1947674418604652,0.42644396
0.1889534883720927,0.4570192
0.4131455399061039,0.39128155
0.3755868544600922,0.4785226
0.3474178403755843,0.41409358
0.3286384976525838,0.42248866
0.3098591549295761,0.43241695
0.3004694835680652,0.3948167
0.3192488262910729,0.43661416
0.3380281690140805,0.43589002
0.338028169014084,0.3912018
0.3004694835680652,0.42392862
0.7951807228915662,0.38994905
0.7710843373493976,0.47939074
0.7349397590361444,0.4408523
0.7228915662650603,0.42175975
0.7951807228915662,0.41624817
0.8674698795180724,0.44297588
0.867469879518072,0.47522235
0.9156626506024096,0.4279901
0.939759036144578,0.40094605
0.9518072289156628,0.4329576
0.0,0.41371745
0.0,0.4118019
0.0,0.4128954
0.0,0.36604786
0.0,0.44105297
0.0,0.49605012
0.0,0.37916362
0.0,0.41684288
0.0,0.39388555
0.0,0.41825134
0.2354651162790686,0.4141159
0.2645348837209305,0.39032167
0.2936046511627914,0.45445302
0.2994186046511622,0.4334984
0.2732558139534875,0.43442184
0.2354651162790704,0.42502448
0.2209302325581408,0.4020028
0.1947674418604652,0.41979423
0.1889534883720927,0.42653894
0.1889534883720927,0.45557988
0.3755868544600957,0.3916134
0.3474178403755807,0.47848505
0.3286384976525767,0.41507202
0.3098591549295761,0.421321
0.3004694835680759,0.43290624
0.3192488262910764,0.3944373
0.3380281690140805,0.4372694
0.3380281690140805,0.43528652
0.3004694835680759,0.39250004
0.2723004694835609,0.425467
0.7710843373493974,0.3902522
0.7349397590361448,0.4796233
0.7228915662650603,0.44146338
0.7951807228915664,0.41932115
0.8674698795180722,0.41612858
0.8674698795180724,0.4421304
0.9156626506024096,0.47489074
0.939759036144578,0.42942703
0.9518072289156624,0.40182
0.9518072289156628,0.43354374
0.0,0.41352224
0.0,0.41083893
0.0,0.4122871
0.0,0.3672251
0.0,0.44122452
0.0,0.49518695
0.0,0.377292
0.0,0.4165181
0.0,0.39351708
0.0,0.41874498
0.2645348837209296,0.41476527
0.2936046511627914,0.39016843
0.2994186046511622,0.45449936
0.2732558139534884,0.43256176
0.2354651162790686,0.4345609
0.2209302325581399,0.42523885
0.1947674418604652,0.40265435
0.1889534883720909,0.41944247
0.1889534883720927,0.42671293
0.1918604651162798,0.45369914
0.3474178403755843,0.39059705
0.3286384976525838,0.4770037
0.3098591549295761,0.4159497
0.3004694835680723,0.41981888
0.31924882629108,0.43427718
0.3380281690140734,0.394988
0.3380281690140805,0.4377474
0.3004694835680723,0.43536878
0.2723004694835644,0.3926222
0.2723004694835609,0.42580977
0.7349397590361444,0.39093798
0.7228915662650606,0.4793198
0.7951807228915664,0.44197726
0.867469879518072,0.41738537
0.8674698795180722,0.4161551
0.91566265060241,0.4421047
0.9397590361445785,0.47574475
0.9518072289156624,0.4297847
0.9518072289156624,0.40227517
0.9518072289156628,0.43494186
0.0,0.41370726
0.0,0.41010243
0.0,0.41174105
0.0,0.368497
0.0,0.44147444
0.0,0.49532968
0.0,0.3769461
0.0,0.41645157
0.0,0.3934486
0.0,0.41996372
0.2936046511627896,0.41628295
0.299418604651164,0.38941932
0.2732558139534902,0.45546782
0.2354651162790695,0.43162188
0.220930232558139,0.4347788
0.1947674418604661,0.4261903
0.1889534883720927,0.40285942
0.1889534883720909,0.41976792
0.1918604651162789,0.42601067
0.1889534883720927,0.45314962
0.3286384976525802,0.39005697
0.3098591549295726,0.47454724
0.3004694835680723,0.4158819
0.31924882629108,0.41931522
0.338028169014084,0.43527058
0.3380281690140734,0.39599007
0.3004694835680723,0.43708926
0.272300469483568,0.4352839
0.2723004694835644,0.3919082
0.2676056338028054,0.42559272
0.7228915662650599,0.39192638
0.7951807228915664,0.4776473
0.867469879518072,0.4422862
0.867469879518072,0.41622788
0.9156626506024096,0.4157475
0.9397590361445785,0.44148797
0.9518072289156624,0.4762307
0.9518072289156624,0.42923057
0.9518072289156624,0.4019972
0.9518072289156628,0.43590167
0.0,0.41361535
0.0,0.4093145
0.0,0.41120976
0.0,0.36954516
0.0,0.44096857
0.0,0.49462378
0.0,0.37815
0.0,0.41577673
0.0,0.39382738
0.0,0.41977423
0.2994186046511631,0.41749662
0.2732558139534884,0.38885847
0.2354651162790695,0.45594624
0.220930232558139,0.4312008
0.1947674418604652,0.43478376
0.1889534883720927,0.4277075
0.1889534883720927,0.40306178
0.191860465116278,0.41977045
0.1889534883720927,0.42510068
0.1918604651162798,0.45228413
0.3098591549295761,0.3901711
0.3004694835680652,0.47188625
0.3192488262910729,0.41505536
0.3380281690140805,0.41901368
0.338028169014084,0.43533733
0.3004694835680652,0.39700812
0.2723004694835609,0.43518326
0.272300469483568,0.43525615
0.2676056338028125,0.3907382
0.2347417840375563,0.42489427
0.7951807228915662,0.39278907
0.8674698795180724,0.47463354
0.867469879518072,0.44230962
0.9156626506024096,0.41599086
0.939759036144578,0.41532052
0.9518072289156628,0.4405818
0.9518072289156624,0.47546595
0.9518072289156624,0.4285478
0.9518072289156624,0.40217084
0.963855421686747,0.43579638
0.0,0.41289687
0.0,0.40936953
0.0,0.41016853
0.0,0.37042633
0.0,0.43993038
0.0,0.4925162
0.0,0.3798333
0.0,0.41482395
0.0,0.39426202
0.0,0.4191056
0.2732558139534875,0.41773868
0.2354651162790704,0.3884374
0.2209302325581408,0.4554696
0.1947674418604652,0.43037608
0.1889534883720927,0.43413663
0.1889534883720927,0.42858756
0.1918604651162798,0.40357012
0.1889534883720909,0.4197647
0.1918604651162789,0.42457628
0.1889534883720927,0.45135206
0.3004694835680759,0.39037162
0.3192488262910764,0.4690886
0.3380281690140805,0.4136598
0.3380281690140805,0.41877058
0.3004694835680759,0.4352094
0.2723004694835609,0.39784193
0.2723004694835609,0.43305737
0.2676056338028161,0.43484378
0.2347417840375563,0.3896727
0.197183098591541,0.42334944
0.8674698795180722,0.39401114
0.8674698795180724,0.47115338
0.9156626506024096,0.4420251
0.939759036144578,0.41607222
0.9518072289156624,0.41488895
0.9518072289156628,0.4400142
0.9518072289156624,0.474209
0.9518072289156624,0.42756814
0.9638554216867468,0.40234232
0.9518072289156628,0.43538022
0.0,0.41197702
0.0,0.40971014
0.0,0.4090392
0.0,0.3708061
0.0,0.43869403
0.0,0.48981172
0.0,0.38177773
0.0,0.41383073
0.0,0.39454582
0.0,0.41795632
0.2354651162790686,0.4177135
0.2209302325581399,0.38846266
0.1947674418604652,0.4541316
0.1889534883720909,0.4295159
0.1889534883720927,0.4334868
0.1918604651162798,0.42924044
0.1889534883720927,0.40416455
0.191860465116278,0.41987807
0.1889534883720927,0.42451108
0.1889534883720927,0.45095634
0.31924882629108,0.39071518
0.3380281690140734,0.46662492
0.3380281690140805,0.4123314
0.3004694835680723,0.419146
0.2723004694835644,0.43447086
0.2723004694835609,0.39784116
0.267605633802809,0.4314016
0.2347417840375598,0.43397608
