,0
37472,0.40511093
37473,0.42992237
37474,0.47105896
37475,0.44387588
37476,0.4482032
37477,0.46731955
37478,0.42597035
37479,0.49335417
37480,0.2410364
37481,0.23032352
37482,0.20416923
37483,0.17580272
37484,0.20261435
37485,0.2514389
37486,0.22898811
37487,0.21903561
37488,0.20022495
37489,0.1926091
37490,0.5924297
37491,0.597304
37492,0.54469883
37493,0.6016567
37494,0.5452942
37495,0.5477068
37496,0.5155341
37497,0.58408964
37498,0.6078594
37499,0.5573169
37500,0.0026861988
37501,0.00764311
37502,-0.024307933
37503,0.0118404515
37504,0.028732026
37505,-0.010153841
37506,0.018002097
37507,-0.016083287
37508,-0.016680855
37509,0.012602825
37510,0.43828037
37511,0.46111658
37512,0.40836594
37513,0.4330525
37514,0.47190288
37515,0.44429645
37516,0.44683415
37517,0.47110724
37518,0.42730403
37519,0.49794385
37520,0.24151973
37521,0.23121889
37522,0.20480174
37523,0.18075429
37524,0.20225246
37525,0.25292894
37526,0.22829813
37527,0.21857068
37528,0.20233744
37529,0.19399321
37530,0.5989297
37531,0.60213137
37532,0.5481638
37533,0.6046199
37534,0.54879355
37535,0.5525138
37536,0.51710284
37537,0.58716995
37538,0.6120414
37539,0.5608907
37540,-0.0015959153
37541,0.0071333274
37542,-0.025389839
37543,0.008748589
37544,0.027833754
37545,-0.010055011
37546,0.019712348
37547,-0.015303662
37548,-0.018754456
37549,0.014095506
37550,0.4403492
37551,0.4628978
37552,0.41045472
37553,0.43050385
37554,0.4715376
37555,0.4447037
37556,0.44758534
37557,0.47095132
37558,0.43122402
37559,0.49807853
37560,0.24262372
37561,0.23511508
37562,0.20672113
37563,0.18675429
37564,0.20385098
37565,0.2569897
37566,0.22905594
37567,0.22013444
37568,0.20782925
37569,0.19887865
37570,0.61114967
37571,0.6121766
37572,0.55908006
37573,0.61307687
37574,0.5568314
37575,0.56392723
37576,0.5225137
37577,0.59420466
37578,0.6211957
37579,0.5685873
37580,-0.0047921715
37581,0.008015376
37582,-0.0273422
37583,0.0058418475
37584,0.029505936
37585,-0.009106981
37586,0.022704188
37587,-0.015106361
37588,-0.019718107
37589,0.015727876
37590,0.44791228
37591,0.46674883
37592,0.4136185
37593,0.43187603
37594,0.47447464
37595,0.44789234
37596,0.45308524
37597,0.47449267
37598,0.43899328
37599,0.50439143
37600,0.24447854
37601,0.23716697
37602,0.20798457
37603,0.19330688
37604,0.20524588
37605,0.25936085
37606,0.22888216
37607,0.22045738
37608,0.21270488
37609,0.20227152
37610,0.6224755
37611,0.62150264
37612,0.56895745
37613,0.6202488
37614,0.56522006
37615,0.5745284
37616,0.52689564
37617,0.60043544
37618,0.62921137
37619,0.57507753
37620,-0.007332459
37621,0.008030359
37622,-0.027497046
37623,0.001928566
37624,0.031180056
37625,-0.0063236915
37626,0.02672363
37627,-0.014068082
37628,-0.020283466
37629,0.01744777
37630,0.45488712
37631,0.46831006
37632,0.41684735
37633,0.43125015
37634,0.47682977
37635,0.45119426
37636,0.45747817
37637,0.4773844
37638,0.4463704
37639,0.5075998
37640,0.24770251
37641,0.23899364
37642,0.20960948
37643,0.19923317
37644,0.20738633
37645,0.26248908
37646,0.22971797
37647,0.22050326
37648,0.21824968
37649,0.20606282
37650,0.63514113
37651,0.63300216
37652,0.58096766
37653,0.62946427
37654,0.5753618
37655,0.5880508
37656,0.5323353
37657,0.60699004
37658,0.6384912
37659,0.5824227
37660,-0.009159185
37661,0.008150432
37662,-0.026072219
37663,-0.0014392566
37664,0.03337875
37665,-0.0024964456
37666,0.028333278
37667,-0.013725392
37668,-0.020591741
37669,0.019472195
37670,0.46098796
37671,0.47150812
37672,0.42049512
37673,0.43344668
37674,0.48114938
37675,0.45734742
37676,0.46464196
37677,0.48189926
37678,0.45562845
37679,0.51112044
37680,0.25070477
37681,0.23938432
37682,0.21096663
37683,0.20355614
37684,0.2076467
37685,0.26752064
37686,0.23207162
37687,0.22005096
37688,0.22228529
37689,0.20980887
37690,0.6455495
37691,0.6446894
37692,0.5931154
37693,0.63753295
37694,0.5855392
37695,0.60029763
37696,0.5356802
37697,0.6106646
37698,0.6457311
37699,0.588206
37700,-0.013689075
37701,0.009343157
37702,-0.022804346
37703,-0.0046137087
37704,0.036858067
37705,0.001390731
37706,0.027838493
37707,-0.013520022
37708,-0.022126786
37709,0.020478962
37710,0.4657041
37711,0.47330368
37712,0.42127287
37713,0.43569732
37714,0.48508027
37715,0.45983946
37716,0.4711094
37717,0.48683262
37718,0.46308875
37719,0.51335436
37720,0.25468183
37721,0.23954168
37722,0.21166673
37723,0.20768206
37724,0.20784356
37725,0.27072966
37726,0.23382927
37727,0.21850069
37728,0.22582144
37729,0.2123414
37730,0.6532473
37731,0.65323466
37732,0.6012484
37733,0.64454734
37734,0.59262586
37735,0.6087747
37736,0.5382849
37737,0.6122203
37738,0.65190595
37739,0.5928258
37740,-0.016049134
37741,0.010708265
37742,-0.01994783
37743,-0.0067237206
37744,0.0387054
37745,0.0046004243
37746,0.02704113
37747,-0.012975638
37748,-0.023018938
37749,0.021774668
37750,0.46859092
37751,0.47453636
37752,0.4223927
37753,0.43772203
37754,0.48741356
37755,0.46320802
37756,0.47577542
37757,0.4903199
37758,0.46881005
37759,0.51471674
37760,0.25818285
37761,0.23956308
37762,0.21226777
37763,0.21337649
37764,0.20770706
37765,0.27530465
37766,0.23556527
37767,0.21850015
37768,0.229751
37769,0.21539591
37770,0.6645086
37771,0.6629721
37772,0.61176646
37773,0.65331113
37774,0.6019341
37775,0.6204607
37776,0.5422294
37777,0.61680627
37778,0.66170794
37779,0.5981957
37780,-0.020641638
37781,0.012869409
37782,-0.017998315
37783,-0.009881884
37784,0.03978041
37785,0.007856615
37786,0.027657486
37787,-0.011629775
37788,-0.024898931
37789,0.023322463
37790,0.47230527
37791,0.47622845
37792,0.4241003
37793,0.43849567
37794,0.48931345
37795,0.4668163
37796,0.48116288
37797,0.4950441
37798,0.4772197
37799,0.51465034
37800,0.26133463
37801,0.23971814
37802,0.21275443
37803,0.21800125
37804,0.2077345
37805,0.27888164
37806,0.23651344
37807,0.21739163
37808,0.23313403
37809,0.21791147
37810,0.6724033
37811,0.6711175
37812,0.6198731
37813,0.66009885
37814,0.60918367
37815,0.6297243
37816,0.5450573
37817,0.6190659
37818,0.66886365
37819,0.6025593
37820,-0.023313472
37821,0.013798505
37822,-0.015025958
37823,-0.012393096
37824,0.040620267
37825,0.011162076
37826,0.027169358
37827,-0.010912141
37828,-0.025909683
37829,0.024481349
37830,0.47459438
37831,0.47700584
37832,0.42469212
37833,0.43967557
37834,0.49159828
37835,0.46989802
37836,0.48624375
37837,0.49832904
37838,0.48332104
37839,0.51431334
37840,0.26382333
37841,0.23980641
37842,0.21303299
37843,0.22224401
37844,0.20780219
37845,0.2818534
37846,0.23729226
37847,0.21646194
37848,0.23624095
37849,0.22020288
37850,0.6792922
37851,0.67785996
37852,0.6269913
37853,0.66579455
37854,0.6150914
37855,0.6379526
37856,0.547315
37857,0.62097543
37858,0.67490655
37859,0.6060075
37860,-0.025327234
37861,0.01443843
37862,-0.0122644175
37863,-0.01484126
37864,0.041246347
37865,0.01430041
37866,0.0271122
37867,-0.010131171
37868,-0.026628077
37869,0.025470652
37870,0.4765103
37871,0.4770216
37872,0.4250024
37873,0.44026676
37874,0.49382472
37875,0.47248086
37876,0.49086437
37877,0.501109
37878,0.48881903
37879,0.5137852
37880,0.26543772
37881,0.23987815
37882,0.21337596
37883,0.22578785
37884,0.20766892
37885,0.28431877
37886,0.2378724
37887,0.21575893
37888,0.2389254
37889,0.2222679
37890,0.6849911
37891,0.6832876
37892,0.6332314
37893,0.6704377
37894,0.6199883
37895,0.6446436
37896,0.54905534
37897,0.6229148
37898,0.6798534
37899,0.6090484
37900,-0.027211895
37901,0.014872664
37902,-0.009853972
37903,-0.016920589
37904,0.041589707
37905,0.016478628
37906,0.027156226
37907,-0.009389063
37908,-0.027552772
37909,0.026255118
37910,0.4781821
37911,0.47699273
37912,0.42541513
37913,0.44075367
37914,0.49583575
37915,0.47458228
37916,0.4945012
37917,0.50354403
37918,0.49317464
37919,0.5132336
37920,0.26697037
37921,0.23997712
37922,0.21371481
37923,0.22829932
37924,0.20777287
37925,0.2859724
37926,0.23840538
37927,0.21521649
37928,0.24082723
37929,0.22370881
37930,0.68910855
37931,0.6875202
37932,0.6379248
37933,0.6741273
37934,0.6237669
37935,0.6496974
37936,0.5505681
37937,0.6244118
37938,0.68364877
37939,0.6114054
37940,-0.028125955
37941,0.015025555
37942,-0.007851463
37943,-0.018299991
37944,0.041951537
37945,0.018436108
37946,0.02714045
37947,-0.008931198
37948,-0.02796515
37949,0.026791885
37950,0.4795731
37951,0.47702852
37952,0.4258188
37953,0.44147378
37954,0.49774954
37955,0.47649541
37956,0.49748442
37957,0.50559926
37958,0.496491
37959,0.51296735
37960,0.2684181
37961,0.2399863
37962,0.21417531
37963,0.22994305
37964,0.20797251
37965,0.28727835
37966,0.23921506
37967,0.21508376
37968,0.2418723
37969,0.22463617
37970,0.6923598
37971,0.69117427
37972,0.6415192
37973,0.67733055
37974,0.62671727
37975,0.65373766
37976,0.5518408
37977,0.6257702
37978,0.6868498
37979,0.6130581
37980,-0.029184615
37981,0.015735142
37982,-0.006794246
37983,-0.019186303
37984,0.042533934
37985,0.019880056
37986,0.027047498
37987,-0.0087017305
37988,-0.028502978
37989,0.026919072
37990,0.48058268
37991,0.4775966
37992,0.42602044
37993,0.44207639
37994,0.49936175
37995,0.47774032
37996,0.4997561
37997,0.5074871
37998,0.49936476
37999,0.5130201
38000,0.26957238
38001,0.23984486
38002,0.21402131
38003,0.23114812
38004,0.20820539
38005,0.28788665
38006,0.23940627
38007,0.21478046
38008,0.24260294
38009,0.22487825
38010,0.6936353
38011,0.69269973
38012,0.64276576
38013,0.678899
38014,0.6279799
38015,0.6555336
38016,0.5525055
38017,0.626186
38018,0.68847865
38019,0.61378485
38020,-0.028832367
38021,0.015661893
38022,-0.005570311
38023,-0.019489579
38024,0.04228191
38025,0.020778567
38026,0.026666714
38027,-0.008297325
38028,-0.028700486
38029,0.026980435
38030,0.4805569
38031,0.47749245
38032,0.42617992
38033,0.44251645
38034,0.50015014
38035,0.47929966
38036,0.5011732
38037,0.50825953
38038,0.5007726
38039,0.5126497
38040,0.26948518
38041,0.23880422
38042,0.21322927
38043,0.23191312
38044,0.20806183
38045,0.2879057
38046,0.23873176
38047,0.21385385
38048,0.24373864
38049,0.22539034
38050,0.6932664
38051,0.6925945
38052,0.6432992
38053,0.6782867
38054,0.627979
38055,0.6558352
38056,0.55155504
38057,0.6254303
38058,0.6879288
38059,0.6139159
38060,-0.027963968
38061,0.014946135
38062,-0.0030806474
38063,-0.01990647
38064,0.04143311
38065,0.020935494
38066,0.025704747
38067,-0.007379271
38068,-0.02885782
38069,0.027266037
38070,0.47963452
38071,0.4760829
38072,0.42599666
38073,0.44282857
38074,0.5007667
38075,0.48057693
38076,0.50132823
38077,0.5080275
38078,0.5004352
38079,0.5114475
38080,0.26847413
38081,0.23731676
38082,0.21206886
38083,0.23273107
38084,0.20677452
38085,0.2879875
38086,0.23826277
38087,0.21308455
38088,0.24369214
38089,0.22549316
38090,0.69278187
38091,0.6923276
38092,0.643693
38093,0.6766309
38094,0.62794554
38095,0.6573998
38096,0.54945064
38097,0.6239313
38098,0.68649256
38099,0.6123532
38100,-0.029460015
38101,0.014547235
38102,-0.0016813185
38103,-0.021525146
38104,0.04171963
38105,0.022155978
38106,0.025757665
38107,-0.007273445
38108,-0.029583223
38109,0.027398039
38110,0.47760695
38111,0.47395542
38112,0.42410588
38113,0.44062614
38114,0.49988833
38115,0.47874275
38116,0.50136113
38117,0.5064551
38118,0.50046766
38119,0.5081565
38120,0.267282
38121,0.23681302
38122,0.20990954
38123,0.23216872
38124,0.20668833
38125,0.2863009
38126,0.23736583
38127,0.21215709
38128,0.24260353
38129,0.22444135
38130,0.6875435
38131,0.68774647
38132,0.6387074
38133,0.6718777
38134,0.62396795
38135,0.654065
38136,0.5466924
38137,0.6198821
38138,0.68147165
38139,0.60848504
38140,-0.02642977
38141,0.013516324
38142,-0.00073013455
38143,-0.020828795
38144,0.04125596
38145,0.022845563
38146,0.025622794
38147,-0.007886702
38148,-0.028244399
38149,0.026827343
38150,0.4740017
38151,0.47026277
38152,0.42089045
38153,0.43875
38154,0.49842826
38155,0.47692308
38156,0.50044906
38157,0.502678
38158,0.49702165
38159,0.5055765
38160,0.26563638
38161,0.23616616
38162,0.20894352
38163,0.22794263
38164,0.2071631
38165,0.28351626
38166,0.23709875
38167,0.21247505
38168,0.24034777
38169,0.22255214
38170,0.67982346
38171,0.6806789
38172,0.63211703
38173,0.66664964
38174,0.6183626
38175,0.6466794
38176,0.54429555
38177,0.6166246
38178,0.67557204
38179,0.6042426
38180,-0.021136658
38181,0.012797449
38182,-0.00092533417
38183,-0.017908715
38184,0.0408184
38185,0.021482721
38186,0.025283346
38187,-0.008203592
38188,-0.025981246
38189,0.025767365
38190,0.47158775
38191,0.46766222
38192,0.41952124
38193,0.43930584
38194,0.49779642
38195,0.4761785
38196,0.49789247
38197,0.50055355
38198,0.49180627
38199,0.5053208
38200,0.2624477
38201,0.2328212
38202,0.20702113
38203,0.22303139
38204,0.20554009
38205,0.27945855
38206,0.2356673
38207,0.21134077
38208,0.23595345
38209,0.2185844
38210,0.66778404
38211,0.67037994
38212,0.6215378
38213,0.6572453
38214,0.61010474
38215,0.6357237
38216,0.53847206
38217,0.61077946
38218,0.66544515
38219,0.5971535
38220,-0.017704677
38221,0.010712645
38222,0.00047842972
38223,-0.01579908
38224,0.039200805
38225,0.019630905
38226,0.023770988
38227,-0.008394796
38228,-0.025363468
38229,0.024429461
38230,0.46470612
38231,0.46327475
38232,0.4164153
38233,0.43688446
38234,0.4952554
38235,0.47244075
38236,0.49261445
38237,0.49570388
38238,0.48385325
38239,0.49976543
38240,0.2588363
38241,0.2302749
38242,0.2039487
38243,0.21706621
38244,0.20440373
38245,0.27495483
38246,0.23408675
38247,0.20986724
38248,0.2310325
38249,0.21448487
38250,0.65322053
38251,0.65777993
38252,0.6077673
38253,0.64555264
38254,0.59895545
38255,0.6229459
38256,0.5317174
38257,0.6013133
38258,0.6526925
38259,0.58778197
38260,-0.012260815
38261,0.009014763
38262,0.0012457035
38263,-0.012524992
38264,0.037693642
38265,0.018072605
38266,0.021349732
38267,-0.009736029
38268,-0.023289004
38269,0.023054339
38270,0.4560072
38271,0.45779967
38272,0.4107788
38273,0.4345772
38274,0.49125272
38275,0.46737647
38276,0.4873173
38277,0.48867702
38278,0.47388723
38279,0.49489373
38280,0.25302115
38281,0.22721674
38282,0.2005048
38283,0.20916525
38284,0.20207456
38285,0.26897544
38286,0.23188429
38287,0.20876865
38288,0.22459282
38289,0.20951903
38290,0.63479894
38291,0.6402832
38292,0.5905726
38293,0.63031745
38294,0.58399016
38295,0.6046295
38296,0.5224433
38297,0.5904202
38298,0.63691044
38299,0.5759354
38300,-0.0074453074
38301,0.008710757
38302,4.5966357e-05
38303,-0.0084475055
38304,0.03529582
38305,0.013493165
38306,0.019641709
38307,-0.010409177
38308,-0.022020075
38309,0.021043826
38310,0.44616988
38311,0.45111683
38312,0.40422162
38313,0.43061194
38314,0.48445857
38315,0.4593016
38316,0.47765717
38317,0.4801479
38318,0.46015725
38319,0.48912698
38320,0.24792281
38321,0.22426601
38322,0.19712223
38323,0.202869
38324,0.19990303
38325,0.26142934
38326,0.2281999
38327,0.20839775
38328,0.21722211
38329,0.20300967
38330,0.618648
38331,0.62234163
38332,0.5719938
38333,0.6161796
38334,0.5695644
38335,0.5866857
38336,0.5151144
38337,0.5822827
38338,0.62354773
38339,0.5645912
38340,-0.0031196903
38341,0.0071300035
38342,-0.003640214
38343,-0.005367581
38344,0.031188155
38345,0.009726707
38346,0.020068888
38347,-0.0109810345
38348,-0.020948395
38349,0.019860826
38350,0.4364068
38351,0.4459423
38352,0.40024623
38353,0.42442775
38354,0.47599855
38355,0.45281538
38356,0.46769816
38357,0.47111654
38358,0.4485453
38359,0.4816444
38360,0.24261306
38361,0.22175975
38362,0.19396757
38363,0.1949148
38364,0.19869263
38365,0.25408837
38366,0.2240304
38367,0.20764051
38368,0.21038537
38369,0.1974924
38370,0.6008105
38371,0.60420084
38372,0.55330116
38373,0.60110986
38374,0.55363464
38375,0.5670773
38376,0.50747776
38377,0.5727489
38378,0.6088521
38379,0.5536425
38380,0.0026780302
38381,0.006227848
38382,-0.005840134
38383,-0.0005829409
38384,0.026801212
38385,0.004415754
38386,0.018020418
38387,-0.011987381
38388,-0.01927792
38389,0.018262869
38390,0.42646375
38391,0.44136086
38392,0.39534724
38393,0.42127514
38394,0.4688125
38395,0.44663835
38396,0.4569658
38397,0.46250355
38398,0.4347346
38399,0.47598368
38400,0.23759247
38401,0.21961838
38402,0.19271532
38403,0.18563984
38404,0.19661519
38405,0.24769513
38406,0.22149763
38407,0.20808932
38408,0.20241337
38409,0.19191429
38410,0.5855579
38411,0.5888721
38412,0.5370276
38413,0.58841157
38414,0.5395376
38415,0.54946995
38416,0.5009923
38417,0.5644579
38418,0.59630847
38419,0.54313356
38420,0.0042434614
38421,0.0069002723
38422,-0.011631252
38423,0.003045937
38424,0.025255619
38425,-0.0003988333
38426,0.017413866
38427,-0.013585122
38428,-0.018362518
38429,0.016335431
38430,0.4193218
38431,0.4391136
38432,0.3913845
38433,0.41740605
38434,0.46085027
38435,0.43793347
38436,0.4463705
38437,0.45544583
38438,0.42348397
38439,0.4726925
38440,0.23452531
38441,0.21765046
38442,0.19036861
38443,0.18184859
38444,0.19484112
38445,0.24132961
38446,0.21700773
38447,0.20760593
38448,0.19647132
38449,0.1866379
38450,0.5747181
38451,0.5751883
38452,0.5210121
38453,0.5771608
38454,0.5269587
38455,0.5349512
38456,0.49595582
38457,0.55773133
38458,0.5864223
38459,0.5341541
38460,0.004971182
38461,0.006667669
38462,-0.016570978
38463,0.0045918897
38464,0.021454638
38465,-0.0038580503
38466,0.017800122
38467,-0.01433032
38468,-0.01823068
38469,0.01578278
38470,0.4112293
38471,0.43647063
38472,0.38829023
38473,0.41112262
38474,0.45151916
38475,0.43186867
38476,0.43675205
38477,0.4466275
38478,0.41526458
38479,0.4663942
38480,0.23271298
38481,0.21885082
38482,0.1901589
38483,0.1767805
38484,0.19559129
38485,0.23807608
38486,0.21473902
38487,0.20887971
38488,0.193895
38489,0.18411285
38490,0.5693653
38491,0.5672493
38492,0.51382124
38493,0.5729795
38494,0.5195797
38495,0.5262803
38496,0.4952888
38497,0.55561435
38498,0.5831619
38499,0.53108925
38500,0.0070050955
38501,0.0077561294
38502,-0.02194187
38503,0.007828813
38504,0.019957626
38505,-0.007202035
38506,0.018172037
38507,-0.015274355
38508,-0.01639742
38509,0.015302111
38510,0.41046584
38511,0.4380813
38512,0.38868272
38513,0.41106337
38514,0.4465777
38515,0.430316
38516,0.43123952
38517,0.44471687
38518,0.4101836
38519,0.46856093
38520,0.23020019
38521,0.21879146
38522,0.19127685
38523,0.17675817
38524,0.19379082
38525,0.23839387
38526,0.21309781
38527,0.20959654
38528,0.19350955
38529,0.18399474
38530,0.5715156
38531,0.5674471
38532,0.5148691
38533,0.5715787
38534,0.5201734
38535,0.52620083
38536,0.49464706
38537,0.5576685
38538,0.58365905
38539,0.5319447
38540,0.00048076734
38541,0.008426039
38542,-0.025577657
38543,0.0055202115
38544,0.02034477
38545,-0.009195214
38546,0.020256251
38547,-0.014875496
38548,-0.018631373
38549,0.01575784
38550,0.41205564
38551,0.4400304
38552,0.38997862
38553,0.4074595
38554,0.44294316
38555,0.4265396
38556,0.4278322
38557,0.4436826
38558,0.41023842
38559,0.468083
38560,0.23107393
38561,0.22223604
38562,0.19203864
38563,0.18155955
38564,0.19528806
38565,0.24046764
38566,0.2123308
38567,0.20975813
38568,0.19744912
38569,0.18680604
38570,0.57980686
38571,0.5741515
38572,0.5211081
38573,0.5755714
38574,0.5248491
