,0
84283,0.028287852
84284,0.014339503
84285,0.014572216
84286,0.012939937
84287,0.01586897
84288,-0.019016229
84289,-0.058933724
84290,0.3674226
84291,0.3183524
84292,0.3490494
84293,0.27428988
84294,0.3800091
84295,0.32784018
84296,0.33393508
84297,0.34504613
84298,0.384965
84299,0.3171501
84300,0.36870164
84301,0.37443665
84302,0.36771822
84303,0.36407888
84304,0.35929704
84305,0.35314322
84306,0.340977
84307,0.3720656
84308,0.37308425
84309,0.3968188
84310,0.35003737
84311,0.3512441
84312,0.2868993
84313,0.32546023
84314,0.36476332
84315,0.2786164
84316,0.3126138
84317,0.33300063
84318,0.3058144
84319,0.27921316
84320,0.18288879
84321,0.17995551
84322,0.13614938
84323,0.18607885
84324,0.18158144
84325,0.20225316
84326,0.20105852
84327,0.24318273
84328,0.18479991
84329,0.18075657
84330,0.5401047
84331,0.5769639
84332,0.5775879
84333,0.5027395
84334,0.59397125
84335,0.5765079
84336,0.56570655
84337,0.6030123
84338,0.59159243
84339,0.60664
84340,-0.052385382
84341,0.022793293
84342,0.004349703
84343,0.009673374
84344,0.018957965
84345,0.016867373
84346,0.008073509
84347,0.022373859
84348,-0.028067272
84349,-0.057390787
84350,0.3759227
84351,0.31866178
84352,0.35066763
84353,0.28674385
84354,0.38049498
84355,0.31994483
84356,0.3415834
84357,0.33990914
84358,0.37403914
84359,0.31741577
84360,0.38473487
84361,0.3785746
84362,0.39491174
84363,0.36675787
84364,0.35362905
84365,0.35879612
84366,0.36568317
84367,0.3768857
84368,0.3615514
84369,0.40396425
84370,0.35412055
84371,0.3445676
84372,0.29566354
84373,0.3273227
84374,0.38627124
84375,0.2832946
84376,0.31953603
84377,0.3283941
84378,0.3132347
84379,0.26872092
84380,0.16979846
84381,0.18125337
84382,0.13212597
84383,0.1712439
84384,0.17802626
84385,0.20566176
84386,0.21682577
84387,0.24764647
84388,0.20262921
84389,0.1969076
84390,0.5449332
84391,0.5682579
84392,0.5874453
84393,0.51303875
84394,0.5994598
84395,0.5869262
84396,0.55565375
84397,0.6250394
84398,0.58920056
84399,0.6156037
84400,-0.06829636
84401,0.02268342
84402,-0.010763697
84403,0.021626966
84404,0.020508531
84405,0.013899741
84406,0.023345057
84407,0.023387646
84408,-0.026873305
84409,-0.043241747
84410,0.38588125
84411,0.31580332
84412,0.3714536
84413,0.28381515
84414,0.38945073
84415,0.33457032
84416,0.3572802
84417,0.34435686
84418,0.3668719
84419,0.32968074
84420,0.38471782
84421,0.3776217
84422,0.40559664
84423,0.37514442
84424,0.3523147
84425,0.35253143
84426,0.38133615
84427,0.36914858
84428,0.34848374
84429,0.39510083
84430,0.35514876
84431,0.33620864
84432,0.30460578
84433,0.33784154
84434,0.38980633
84435,0.2814437
84436,0.31807306
84437,0.32527938
84438,0.31562266
84439,0.25696632
84440,0.17298914
84441,0.18216218
84442,0.13230991
84443,0.16109252
84444,0.16869567
84445,0.20447475
84446,0.24167685
84447,0.24257198
84448,0.20922112
84449,0.19272317
84450,0.54894763
84451,0.54862034
84452,0.58799833
84453,0.50366265
84454,0.60016507
84455,0.5877224
84456,0.54181534
84457,0.63101417
84458,0.57244056
84459,0.6059568
84460,-0.08229257
84461,0.013111901
84462,-0.017022863
84463,0.027760888
84464,0.029004192
84465,0.004932965
84466,0.03496555
84467,0.016357698
84468,-0.029644731
84469,-0.03839009
84470,0.4018922
84471,0.3061441
84472,0.3682159
84473,0.28265628
84474,0.3908216
84475,0.34512556
84476,0.35531905
84477,0.3430322
84478,0.3628494
84479,0.32773238
84480,0.37346447
84481,0.38603005
84482,0.35984832
84483,0.37859124
84484,0.34403914
84485,0.3509177
84486,0.36704662
84487,0.33714527
84488,0.37387842
84489,0.39208698
84490,0.32752317
84491,0.35130167
84492,0.3015116
84493,0.32683685
84494,0.3539293
84495,0.27763736
84496,0.3230729
84497,0.30285776
84498,0.32047296
84499,0.28465354
84500,0.15509951
84501,0.18851617
84502,0.1587586
84503,0.167826
84504,0.18177782
84505,0.2088276
84506,0.21378723
84507,0.22581677
84508,0.18066533
84509,0.1860422
84510,0.5507219
84511,0.5638897
84512,0.5891231
84513,0.5019965
84514,0.5698366
84515,0.5775753
84516,0.55954444
84517,0.61633545
84518,0.56963986
84519,0.6152852
84520,-0.060215414
84521,0.0033791945
84522,0.0072302595
84523,0.018124854
84524,0.020252911
84525,0.003092531
84526,-0.008888388
84527,-0.0071080234
84528,-0.057635814
84529,-0.077947356
84530,0.39366505
84531,0.3229346
84532,0.3486281
84533,0.281356
84534,0.3994327
84535,0.30926648
84536,0.3283065
84537,0.32787555
84538,0.36390415
84539,0.30723047
84540,0.3675531
84541,0.3763959
84542,0.36493945
84543,0.38812655
84544,0.34100834
84545,0.36825848
84546,0.3505079
84547,0.3476154
84548,0.3878821
84549,0.40102026
84550,0.32155812
84551,0.36170304
84552,0.32381678
84553,0.3217066
84554,0.35769492
84555,0.27192956
84556,0.33421183
84557,0.3110508
84558,0.32333782
84559,0.30259404
84560,0.16335295
84561,0.18735519
84562,0.16670214
84563,0.19362746
84564,0.19479473
84565,0.21133593
84566,0.20762478
84567,0.23966603
84568,0.17008734
84569,0.19578633
84570,0.55452716
84571,0.56879616
84572,0.6009488
84573,0.49317306
84574,0.5816661
84575,0.5895115
84576,0.56433487
84577,0.63393205
84578,0.5746479
84579,0.6245423
84580,-0.059217684
84581,0.005198951
84582,0.015538037
84583,0.029865546
84584,-0.0029209978
84585,-0.0111995675
84586,-0.015663348
84587,0.0021612663
84588,-0.042686746
84589,-0.06639214
84590,0.38304558
84591,0.32296297
84592,0.3501787
84593,0.27369374
84594,0.3947252
84595,0.31889668
84596,0.33089015
84597,0.33276668
84598,0.3604836
84599,0.30974436
84600,0.35919014
84601,0.38108364
84602,0.3799047
84603,0.37538123
84604,0.34891152
84605,0.360434
84606,0.36115366
84607,0.37622684
84608,0.3852835
84609,0.3897139
84610,0.36415094
84611,0.32401502
84612,0.3052851
84613,0.31893036
84614,0.3707208
84615,0.2900595
84616,0.3095155
84617,0.31902558
84618,0.2955266
84619,0.27895415
84620,0.19432229
84621,0.17673513
84622,0.1529578
84623,0.1708196
84624,0.18767796
84625,0.21595983
84626,0.20828234
84627,0.25193542
84628,0.18428779
84629,0.1824243
84630,0.5496079
84631,0.54497164
84632,0.5861065
84633,0.4988342
84634,0.60204387
84635,0.5844735
84636,0.5807366
84637,0.6357489
84638,0.5734756
84639,0.5947991
84640,-0.049807385
84641,0.01417366
84642,-0.008263381
84643,-0.0036650337
84644,0.033728804
84645,-0.0020800047
84646,0.004551832
84647,0.022221804
84648,-0.048532277
84649,-0.040560264
84650,0.3849607
84651,0.3120591
84652,0.33667973
84653,0.2908767
84654,0.38404933
84655,0.33256984
84656,0.34260052
84657,0.3485182
84658,0.3611714
84659,0.30443096
84660,0.37600967
84661,0.37989673
84662,0.3904426
84663,0.3683858
84664,0.347009
84665,0.36565012
84666,0.37569004
84667,0.36617348
84668,0.37844527
84669,0.3718867
84670,0.35165226
84671,0.3149982
84672,0.30588222
84673,0.3156764
84674,0.3648729
84675,0.28330806
84676,0.3129598
84677,0.32026058
84678,0.30250806
84679,0.284427
84680,0.19711913
84681,0.18270591
84682,0.14628898
84683,0.16809028
84684,0.1833962
84685,0.22023197
84686,0.20595875
84687,0.25915262
84688,0.17612481
84689,0.19339612
84690,0.56333655
84691,0.5327366
84692,0.5792767
84693,0.49320996
84694,0.60103846
84695,0.5949598
84696,0.55834645
84697,0.6318706
84698,0.5616808
84699,0.5784234
84700,-0.06302061
84701,-0.014776942
84702,-0.016969666
84703,0.009056861
84704,0.02452132
84705,-0.016052047
84706,-0.0011647665
84707,0.016331308
84708,-0.031122029
84709,-0.02520095
84710,0.38613966
84711,0.3039757
84712,0.3368079
84713,0.30814496
84714,0.38853532
84715,0.30816844
84716,0.32265994
84717,0.3500961
84718,0.35128868
84719,0.31350085
84720,0.37661716
84721,0.3626823
84722,0.3777744
84723,0.36861378
84724,0.32725635
84725,0.36608553
84726,0.37696055
84727,0.34471247
84728,0.37231123
84729,0.37517917
84730,0.34236273
84731,0.33209813
84732,0.30819938
84733,0.32613957
84734,0.37236664
84735,0.27835697
84736,0.32745573
84737,0.31323823
84738,0.32984072
84739,0.2705897
84740,0.17923474
84741,0.18243964
84742,0.14823617
84743,0.19357204
84744,0.17728116
84745,0.2044041
84746,0.21656668
84747,0.25419345
84748,0.17373212
84749,0.20544249
84750,0.56463236
84751,0.55958843
84752,0.5939092
84753,0.49047235
84754,0.58965516
84755,0.57088333
84756,0.5308629
84757,0.610814
84758,0.554624
84759,0.6042552
84760,-0.08817268
84761,0.007251045
84762,-0.0046450216
84763,0.030803664
84764,0.012491364
84765,0.00076804496
84766,0.016171955
84767,0.00812593
84768,-0.020911299
84769,-0.060782548
84770,0.38149902
84771,0.30926815
84772,0.3379967
84773,0.26707214
84774,0.38240635
84775,0.33914968
84776,0.32457072
84777,0.34921882
84778,0.37944293
84779,0.32603133
84780,0.36328238
84781,0.3602462
84782,0.37027168
84783,0.3794856
84784,0.35551274
84785,0.36685407
84786,0.3400867
84787,0.35423723
84788,0.37457663
84789,0.39084
84790,0.34728253
84791,0.33849433
84792,0.31218246
84793,0.32551536
84794,0.35851142
84795,0.26618022
84796,0.30915105
84797,0.33114806
84798,0.30179486
84799,0.27986577
84800,0.19726543
84801,0.1957182
84802,0.15452126
84803,0.18754749
84804,0.18261327
84805,0.18511178
84806,0.23287094
84807,0.2344147
84808,0.175037
84809,0.19755374
84810,0.5548495
84811,0.55957747
84812,0.5886547
84813,0.47790283
84814,0.60623187
84815,0.5507486
84816,0.5505748
84817,0.59345704
84818,0.5715424
84819,0.59251165
84820,-0.07340176
84821,0.013731703
84822,-0.0056800228
84823,0.018796517
84824,0.0017888579
84825,0.0012367461
84826,0.009278355
84827,0.015743624
84828,-0.019776873
84829,-0.038482234
84830,0.38784686
84831,0.3044885
84832,0.33440527
84833,0.27988982
84834,0.36804235
84835,0.33538082
84836,0.33631852
84837,0.3526803
84838,0.38908952
84839,0.30224025
84840,0.39194328
84841,0.3804191
84842,0.37267688
84843,0.37669802
84844,0.34910214
84845,0.35415524
84846,0.37808958
84847,0.35094237
84848,0.39583188
84849,0.38291997
84850,0.3470141
84851,0.3478238
84852,0.31280896
84853,0.33665442
84854,0.35395607
84855,0.28004488
84856,0.33410862
84857,0.32166946
84858,0.3235216
84859,0.2943933
84860,0.17830485
84861,0.19680592
84862,0.16343337
84863,0.18038322
84864,0.1872089
84865,0.20255372
84866,0.21886297
84867,0.24156167
84868,0.18313535
84869,0.20220676
84870,0.5869262
84871,0.5787832
84872,0.5949676
84873,0.5036804
84874,0.615711
84875,0.5780898
84876,0.5706428
84877,0.6012359
84878,0.58175117
84879,0.610959
84880,-0.06836474
84881,-0.0049325926
84882,0.016453344
84883,0.025466247
84884,0.0077408454
84885,0.0039342996
84886,-0.0032972193
84887,0.0027758013
84888,-0.020709433
84889,-0.05501751
84890,0.39913622
84891,0.32634673
84892,0.34847456
84893,0.30062172
84894,0.3873261
84895,0.3093148
84896,0.32982492
84897,0.34802392
84898,0.38755932
84899,0.31890088
84900,0.38818732
84901,0.3719607
84902,0.39481094
84903,0.37618655
84904,0.33214474
84905,0.35742503
84906,0.37610275
84907,0.36115316
84908,0.3726431
84909,0.39017478
84910,0.36277768
84911,0.3252896
84912,0.30464476
84913,0.324641
84914,0.3826701
84915,0.2852178
84916,0.34807256
84917,0.31376094
84918,0.31833607
84919,0.26108915
84920,0.16048089
84921,0.18489917
84922,0.14626646
84923,0.18604618
84924,0.18853733
84925,0.2036103
84926,0.2316182
84927,0.2560341
84928,0.19493353
84929,0.20591772
84930,0.5578098
84931,0.56508905
84932,0.6020016
84933,0.49804792
84934,0.5963497
84935,0.5753007
84936,0.5501502
84937,0.6198673
84938,0.5749127
84939,0.61991006
84940,-0.07489404
84941,0.020791225
84942,-0.00013937149
84943,0.038352534
84944,0.015621567
84945,0.008020189
84946,0.020387053
84947,0.02090396
84948,-0.018347591
84949,-0.042297684
84950,0.39027333
84951,0.30702928
84952,0.35784215
84953,0.27205992
84954,0.38394478
84955,0.34951547
84956,0.3488022
84957,0.3444994
84958,0.3653374
84959,0.32738253
84960,0.3869694
84961,0.38069913
84962,0.3696315
84963,0.38586414
84964,0.3424839
84965,0.34497058
84966,0.37614334
84967,0.34383586
84968,0.37183124
84969,0.39112315
84970,0.37083226
84971,0.327085
84972,0.2898051
84973,0.33033225
84974,0.3640491
84975,0.28773308
84976,0.32835636
84977,0.30396214
84978,0.3114715
84979,0.25561148
84980,0.16398849
84981,0.19059871
84982,0.15749939
84983,0.17770469
84984,0.18046242
84985,0.19288671
84986,0.24106984
84987,0.23624928
84988,0.1913689
84989,0.20157208
84990,0.56245613
84991,0.57597625
84992,0.6124767
84993,0.49669045
84994,0.57680744
84995,0.5443823
84996,0.5610703
84997,0.61117584
84998,0.57011676
84999,0.6150013
85000,-0.08035259
85001,0.02717961
85002,0.0043901205
85003,0.028845565
85004,0.034147553
85005,0.027880792
85006,0.012689931
85007,-0.0051998356
85008,-0.044527363
85009,-0.06286738
85010,0.3876524
85011,0.3135979
85012,0.34375134
85013,0.27153942
85014,0.38688123
85015,0.35432723
85016,0.33987704
85017,0.34347665
85018,0.39219952
85019,0.31023133
85020,0.3838185
85021,0.37846994
85022,0.3593825
85023,0.3944257
85024,0.32290012
85025,0.32890975
85026,0.3638308
85027,0.33332482
85028,0.3727
85029,0.4000863
85030,0.34331253
85031,0.32623732
85032,0.3101563
85033,0.31147468
85034,0.35117406
85035,0.262417
85036,0.32173845
85037,0.2937118
85038,0.33055177
85039,0.2780457
85040,0.14100744
85041,0.1822803
85042,0.16795535
85043,0.16230659
85044,0.19104704
85045,0.20971496
85046,0.22119798
85047,0.2217718
85048,0.16609973
85049,0.20494722
85050,0.55861735
85051,0.55888927
85052,0.58895946
85053,0.494855
85054,0.5673652
85055,0.5533626
85056,0.54927504
85057,0.6057466
85058,0.5557892
85059,0.60089594
85060,-0.07074731
85061,0.026348319
85062,0.009458998
85063,0.050121404
85064,0.009375006
85065,0.012743898
85066,-0.0034094672
85067,0.010490233
85068,-0.046944454
85069,-0.05195544
85070,0.37475374
85071,0.3093703
85072,0.35991374
85073,0.27303487
85074,0.39069718
85075,0.29493523
85076,0.33372316
85077,0.33632466
85078,0.36614785
85079,0.2933772
85080,0.34723875
85081,0.37484324
85082,0.36188236
85083,0.39106017
85084,0.32449356
85085,0.34412575
85086,0.35425967
85087,0.36256692
85088,0.39538932
85089,0.40273714
85090,0.33932194
85091,0.32227325
85092,0.29527688
85093,0.3062684
85094,0.377189
85095,0.27304837
85096,0.32036376
85097,0.29213265
85098,0.32788754
85099,0.2822426
85100,0.18813741
85101,0.15745306
85102,0.17361982
85103,0.20001848
85104,0.21372879
85105,0.22793613
85106,0.19629513
85107,0.23312536
85108,0.16744223
85109,0.18991686
85110,0.53444064
85111,0.5394394
85112,0.57495916
85113,0.47755334
85114,0.5658697
85115,0.566527
85116,0.56592077
85117,0.61151594
85118,0.55585027
85119,0.6103168
85120,-0.06766983
85121,0.04337588
85122,0.007659653
85123,0.020254763
85124,0.011198729
85125,0.00047423318
85126,0.027671948
85127,0.06040084
85128,-0.052737188
85129,-0.0632947
85130,0.35819733
85131,0.28566504
85132,0.35164428
85133,0.25739864
85134,0.3806691
85135,0.32054543
85136,0.34438536
85137,0.3621912
85138,0.35958815
85139,0.30055282
85140,0.34079736
85141,0.37187207
85142,0.33898506
85143,0.37356615
85144,0.3201579
85145,0.34477878
85146,0.3489729
85147,0.3414644
85148,0.38725734
85149,0.3753873
85150,0.35784703
85151,0.3181474
85152,0.27368212
85153,0.30053267
85154,0.36030626
85155,0.292145
85156,0.31510222
85157,0.30036718
85158,0.28908616
85159,0.25868824
85160,0.1719678
85161,0.15665404
85162,0.16975066
85163,0.17115623
85164,0.19006996
85165,0.2234028
85166,0.19358134
85167,0.23396425
85168,0.16752277
85169,0.17897852
85170,0.529035
85171,0.5499429
85172,0.58009166
85173,0.4939898
85174,0.5520516
85175,0.54144764
85176,0.5719106
85177,0.5985385
85178,0.5606401
85179,0.58370954
85180,-0.056000985
85181,0.0543548
85182,0.0044188797
85183,-0.0052391756
85184,0.022320883
85185,0.018359628
85186,0.007168623
85187,0.037610818
85188,-0.055279426
85189,-0.056884274
85190,0.36089727
85191,0.29280752
85192,0.3327876
85193,0.25503424
85194,0.36849993
85195,0.3375582
85196,0.33859575
85197,0.33523557
85198,0.36246833
85199,0.2824055
85200,0.37292415
85201,0.36473408
85202,0.36292806
85203,0.3772053
85204,0.32580826
85205,0.3577143
85206,0.36727405
85207,0.32662302
85208,0.36969033
85209,0.3677989
85210,0.34015465
85211,0.33424452
85212,0.30369797
85213,0.3165805
85214,0.36501724
85215,0.27934963
85216,0.33761826
85217,0.30739042
85218,0.30525792
85219,0.25931403
85220,0.1557163
85221,0.2005532
85222,0.16044421
85223,0.17693362
85224,0.17450906
85225,0.19635989
85226,0.2359308
85227,0.24860726
85228,0.18109599
85229,0.22260119
85230,0.55723107
85231,0.5558514
85232,0.6078743
85233,0.4915334
85234,0.5695304
85235,0.54554546
85236,0.53375673
85237,0.5859151
85238,0.5534482
85239,0.5874017
85240,-0.07870372
85241,0.016118038
85242,0.00020411983
85243,0.023580583
85244,0.0036800073
85245,0.0072829304
85246,0.0040805475
85247,-0.006658001
85248,-0.023258444
85249,-0.04148933
85250,0.39244133
85251,0.3028943
85252,0.33366424
85253,0.2695893
85254,0.37423235
85255,0.3471765
85256,0.325743
85257,0.32803214
85258,0.38020325
85259,0.31117898
85260,0.35835227
85261,0.36711395
85262,0.3700658
85263,0.3704114
85264,0.3219881
85265,0.35216874
85266,0.3707884
85267,0.3425447
85268,0.3695329
85269,0.3697506
85270,0.34373698
85271,0.33833244
85272,0.29650933
85273,0.31117457
85274,0.37316152
85275,0.2836267
85276,0.3298528
85277,0.30715376
85278,0.30497903
85279,0.25219235
85280,0.16716047
85281,0.19405325
85282,0.15831286
85283,0.16884921
85284,0.15984957
85285,0.20806222
85286,0.24102902
85287,0.25332296
85288,0.19510694
85289,0.22073796
85290,0.5552676
85291,0.54654354
85292,0.59534764
85293,0.5030108
85294,0.5693418
85295,0.5411643
85296,0.54895514
85297,0.59468216
85298,0.5551661
85299,0.572051
85300,-0.08003089
85301,0.03051038
85302,-0.0084995255
85303,0.003359681
85304,0.020099275
85305,0.00924928
85306,0.030078534
85307,0.005435781
85308,-0.03951204
85309,-0.04784995
85310,0.4018129
85311,0.30027714
85312,0.33828372
85313,0.2594308
85314,0.3824859
85315,0.35985088
85316,0.34376404
85317,0.32770458
85318,0.37503812
85319,0.30135995
85320,0.36780444
85321,0.37307438
85322,0.37108162
85323,0.38460034
85324,0.3204683
85325,0.35356092
85326,0.37505233
85327,0.34820476
85328,0.37182522
85329,0.37317717
85330,0.33118987
85331,0.31649783
85332,0.29250747
85333,0.30018333
85334,0.36177504
85335,0.27590588
85336,0.3250967
85337,0.2963688
85338,0.3106165
85339,0.27099767
85340,0.17699416
85341,0.18024215
85342,0.16749142
85343,0.1817524
85344,0.17759298
85345,0.23139559
85346,0.22589253
85347,0.24441539
85348,0.17340265
85349,0.20564029
85350,0.5559532
85351,0.5300881
85352,0.57847476
85353,0.4840921
85354,0.5605142
85355,0.56501305
85356,0.55155146
85357,0.60421425
85358,0.5438491
85359,0.56461215
85360,-0.0813615
85361,0.013684352
85362,-0.007112027
85363,0.013192782
85364,0.016342884
85365,-0.011502074
85366,0.02088081
85367,0.010736112
85368,-0.045064773
85369,-0.043564938
85370,0.38372645
85371,0.28904176
85372,0.34278375
85373,0.27761197
85374,0.38873714
85375,0.32495174
85376,0.32334095
85377,0.33870417
85378,0.35372752
85379,0.28672504
85380,0.3778098
85381,0.35817903
85382,0.36074457
85383,0.38505912
85384,0.3156771
85385,0.3572045
85386,0.3682984
85387,0.3319301
85388,0.37214443
85389,0.37542546
85390,0.33423027
85391,0.33165175
85392,0.29565898
85393,0.3219046
85394,0.36295408
85395,0.27700353
85396,0.33263347
85397,0.3075568
85398,0.32790983
85399,0.2592057
85400,0.15867312
85401,0.1556012
85402,0.16144964
