,0
23766,0.40982458
23767,0.42883176
23768,0.4476927
23769,0.4323973
23770,0.41634813
23771,0.3786519
23772,0.4175418
23773,0.43600756
23774,0.42018464
23775,0.42216614
23776,0.44578376
23777,0.4149731
23778,0.43945497
23779,0.46158016
23780,0.39160237
23781,0.394896
23782,0.36248133
23783,0.42530707
23784,0.40404668
23785,0.35738707
23786,0.41895023
23787,0.39580426
23788,0.3663304
23789,0.4276856
23790,0.4052624
23791,0.43684813
23792,0.4544913
23793,0.441116
23794,0.4507639
23795,0.44207144
23796,0.39450735
23797,0.40037578
23798,0.40232134
23799,0.427157
23800,0.3762554
23801,0.37897062
23802,0.45231444
23803,0.4245218
23804,0.3906407
23805,0.45056534
23806,0.41126433
23807,0.4296565
23808,0.44925904
23809,0.43340826
23810,0.41487586
23811,0.3802897
23812,0.415955
23813,0.43633786
23814,0.4194252
23815,0.42063934
23816,0.44475055
23817,0.4155097
23818,0.44060466
23819,0.46081388
23820,0.39153367
23821,0.39495715
23822,0.36214894
23823,0.425436
23824,0.40368482
23825,0.35737246
23826,0.418323
23827,0.3950467
23828,0.36452428
23829,0.42850035
23830,0.4065991
23831,0.43726206
23832,0.45340815
23833,0.4457987
23834,0.44926485
23835,0.44147804
23836,0.39583594
23837,0.3989141
23838,0.4042468
23839,0.42643845
23840,0.3768705
23841,0.37815028
23842,0.4519918
23843,0.42426965
23844,0.39004615
23845,0.45073617
23846,0.41182682
23847,0.43120584
23848,0.44997415
23849,0.43486366
23850,0.4153181
23851,0.37965843
23852,0.41557348
23853,0.43716073
23854,0.41950974
23855,0.4207752
23856,0.44441408
23857,0.4164889
23858,0.44163984
23859,0.46107754
23860,0.3912638
23861,0.3948589
23862,0.35910428
23863,0.42582694
23864,0.40375715
23865,0.35629383
23866,0.41902894
23867,0.39462787
23868,0.3633091
23869,0.42902243
23870,0.4060942
23871,0.43748072
23872,0.45353448
23873,0.44705373
23874,0.45064265
23875,0.44082236
23876,0.3951322
23877,0.39797792
23878,0.40454322
23879,0.42672747
23880,0.3768881
23881,0.37723336
23882,0.4513898
23883,0.42388928
23884,0.38985685
23885,0.45224687
23886,0.41291764
23887,0.43301588
23888,0.45166653
23889,0.43686098
23890,0.4156124
23891,0.37929505
23892,0.41562474
23893,0.43662974
23894,0.4187397
23895,0.420477
23896,0.4450476
23897,0.41742665
23898,0.442222
23899,0.46138516
23900,0.39119256
23901,0.39508742
23902,0.356397
23903,0.42587715
23904,0.4036991
23905,0.35602576
23906,0.41945088
23907,0.39287552
23908,0.36153626
23909,0.42933935
23910,0.4067433
23911,0.4379293
23912,0.4536953
23913,0.44740894
23914,0.45226106
23915,0.44119442
23916,0.39405578
23917,0.39661217
23918,0.40611815
23919,0.42662638
23920,0.37649655
23921,0.37626278
23922,0.4530738
23923,0.42298764
23924,0.39082935
23925,0.45366716
23926,0.41240478
23927,0.4349899
23928,0.4531105
23929,0.4377657
23930,0.41689634
23931,0.37735453
23932,0.41752326
23933,0.43761882
23934,0.41889146
23935,0.42139816
23936,0.44659686
23937,0.4175778
23938,0.44312856
23939,0.4624982
23940,0.39121085
23941,0.39578134
23942,0.3534345
23943,0.42605636
23944,0.40473646
23945,0.35438925
23946,0.42042816
23947,0.3918919
23948,0.35982373
23949,0.4296352
23950,0.4057965
23951,0.43940693
23952,0.45476398
23953,0.44608766
23954,0.4551888
23955,0.44100574
23956,0.39238447
23957,0.39653376
23958,0.4062391
23959,0.4279693
23960,0.37488118
23961,0.37508368
23962,0.45388922
23963,0.42262965
23964,0.39114532
23965,0.4560277
23966,0.41145456
23967,0.43601668
23968,0.45517838
23969,0.43820006
23970,0.4184074
23971,0.37579185
23972,0.42027014
23973,0.43905595
23974,0.41812438
23975,0.42225838
23976,0.4482537
23977,0.41739038
23978,0.44420096
23979,0.46381646
23980,0.3915547
23981,0.3961016
23982,0.3509567
23983,0.42639193
23984,0.40498194
23985,0.35240024
23986,0.42110223
23987,0.39164975
23988,0.35801235
23989,0.43032932
23990,0.40490913
23991,0.4405119
23992,0.45575306
23993,0.44586223
23994,0.4577208
23995,0.44133
23996,0.3918956
23997,0.39610866
23998,0.40664726
23999,0.42911443
24000,0.37465975
24001,0.37407735
24002,0.4559755
24003,0.42236766
24004,0.39202553
24005,0.45902273
24006,0.41021925
24007,0.43656847
24008,0.45624548
24009,0.43881854
24010,0.42032012
24011,0.37384924
24012,0.4231492
24013,0.4405585
24014,0.4175298
24015,0.42296487
24016,0.44895977
24017,0.41619408
24018,0.44472584
24019,0.46558142
24020,0.39203775
24021,0.39645547
24022,0.34853047
24023,0.42685363
24024,0.4045565
24025,0.35095948
24026,0.4221549
24027,0.39265302
24028,0.3569726
24029,0.43175736
24030,0.40352073
24031,0.44145215
24032,0.45626956
24033,0.4443108
24034,0.4607858
24035,0.44126838
24036,0.39110377
24037,0.39606565
24038,0.40711752
24039,0.4303674
24040,0.3743396
24041,0.3731815
24042,0.4579827
24043,0.4215278
24044,0.3922131
24045,0.46196583
24046,0.41008824
24047,0.4373682
24048,0.45826173
24049,0.44012213
24050,0.42061114
24051,0.37337172
24052,0.4241034
24053,0.44111326
24054,0.4173041
24055,0.42266396
24056,0.44901943
24057,0.41386813
24058,0.44463322
24059,0.46652034
24060,0.3926708
24061,0.39710736
24062,0.34700638
24063,0.42627028
24064,0.403717
24065,0.34924507
24066,0.42221206
24067,0.3929114
24068,0.3557007
24069,0.4331778
24070,0.40298122
24071,0.4430388
24072,0.4562572
24073,0.4434375
24074,0.46262258
24075,0.44119132
24076,0.38964257
24077,0.3959974
24078,0.4092081
24079,0.43180436
24080,0.37397105
24081,0.3725334
24082,0.46091637
24083,0.42044663
24084,0.39219263
24085,0.46434465
24086,0.40964246
24087,0.43930978
24088,0.4589565
24089,0.44191247
24090,0.4201097
24091,0.37216145
24092,0.4247369
24093,0.44166163
24094,0.41750923
24095,0.42247432
24096,0.44941297
24097,0.41189048
24098,0.4446121
24099,0.46693444
24100,0.3937995
24101,0.39860976
24102,0.3449662
24103,0.42531762
24104,0.4029987
24105,0.34767148
24106,0.42206356
24107,0.39236492
24108,0.3544884
24109,0.43371627
24110,0.40124914
24111,0.4448213
24112,0.45548776
24113,0.44244742
24114,0.46430475
24115,0.44116682
24116,0.38787732
24117,0.39604586
24118,0.41168395
24119,0.43382466
24120,0.37289992
24121,0.37198237
24122,0.46270916
24123,0.41959098
24124,0.39190125
24125,0.4666256
24126,0.4100068
24127,0.44135538
24128,0.45975757
24129,0.443935
24130,0.4191913
24131,0.37110463
24132,0.42509457
24133,0.44195595
24134,0.4165426
24135,0.42229748
24136,0.44982368
24137,0.4104311
24138,0.44466192
24139,0.4663616
24140,0.39441285
24141,0.3994526
24142,0.34296137
24143,0.42415264
24144,0.40231004
24145,0.34608293
24146,0.4220568
24147,0.39074734
24148,0.353361
24149,0.4335302
24150,0.39959073
24151,0.44646555
24152,0.45468426
24153,0.4423507
24154,0.4652933
24155,0.4414901
24156,0.38686725
24157,0.39567292
24158,0.41499257
24159,0.4348316
24160,0.37279204
24161,0.37101173
24162,0.463686
24163,0.41876864
24164,0.39161736
24165,0.46850446
24166,0.41079995
24167,0.4442051
24168,0.46011513
24169,0.44632566
24170,0.41903737
24171,0.37013936
24172,0.42539477
24173,0.44222397
24174,0.41520232
24175,0.42212835
24176,0.44972548
24177,0.4089987
24178,0.44479015
24179,0.4660834
24180,0.39466769
24181,0.40025893
24182,0.34048674
24183,0.4230536
24184,0.40171447
24185,0.34485057
24186,0.42286316
24187,0.38863313
24188,0.35233146
24189,0.4335464
24190,0.3980048
24191,0.4478639
24192,0.45382217
24193,0.44180858
24194,0.46624628
24195,0.44151846
24196,0.3860848
24197,0.39454138
24198,0.41833967
24199,0.4350757
24200,0.37182763
24201,0.37003514
24202,0.46469802
24203,0.41858354
24204,0.39125594
24205,0.4697919
24206,0.41214448
24207,0.44639796
24208,0.46096876
24209,0.44829726
24210,0.4189806
24211,0.36999458
24212,0.42589563
24213,0.44212547
24214,0.41397783
24215,0.42155093
24216,0.4500841
24217,0.40779588
24218,0.44496158
24219,0.46666038
24220,0.39499125
24221,0.4006753
24222,0.33831662
24223,0.42227283
24224,0.40109476
24225,0.3431865
24226,0.42300555
24227,0.38672748
24228,0.3511153
24229,0.433752
24230,0.39681372
24231,0.4494182
24232,0.4542614
24233,0.44192004
24234,0.46728814
24235,0.44191894
24236,0.38541457
24237,0.39347255
24238,0.42109945
24239,0.4353997
24240,0.3732978
24241,0.36882195
24242,0.46628952
24243,0.4184524
24244,0.39097515
24245,0.47300076
24246,0.41312912
24247,0.44924614
24248,0.46222156
24249,0.45108888
24250,0.4200551
24251,0.3679458
24252,0.42645556
24253,0.44260785
24254,0.4128336
24255,0.42312297
24256,0.45041084
24257,0.40889037
24258,0.44602054
24259,0.46878815
24260,0.39543805
24261,0.40194535
24262,0.334985
24263,0.42226553
24264,0.4007893
24265,0.34201482
24266,0.42380047
24267,0.38514054
24268,0.34941605
24269,0.43443367
24270,0.3962352
24271,0.45142087
24272,0.45493585
24273,0.4414804
24274,0.46933195
24275,0.44306913
24276,0.38403654
24277,0.3913982
24278,0.42325252
24279,0.435978
24280,0.3752411
24281,0.3687687
24282,0.4690449
24283,0.41829824
24284,0.39066863
24285,0.47605604
24286,0.416569
24287,0.45207945
24288,0.46460178
24289,0.45525813
24290,0.4198532
24291,0.36736655
24292,0.4252301
24293,0.44144055
24294,0.4118594
24295,0.42432797
24296,0.45054007
24297,0.41083685
24298,0.4457085
24299,0.47010487
24300,0.39541256
24301,0.40365312
24302,0.33257303
24303,0.42195076
24304,0.40071258
24305,0.34149027
24306,0.4237564
24307,0.38338944
24308,0.34732595
24309,0.43481377
24310,0.3967238
24311,0.45465508
24312,0.45560563
24313,0.44124156
24314,0.47037458
24315,0.44396397
24316,0.38203028
24317,0.38933128
24318,0.42561185
24319,0.4355891
24320,0.37713772
24321,0.36968496
24322,0.47104645
24323,0.4182506
24324,0.39002597
24325,0.47734112
24326,0.42026263
24327,0.45498508
24328,0.46452895
24329,0.45819598
24330,0.4186258
24331,0.36522922
24332,0.42479736
24333,0.43918115
24334,0.4112421
24335,0.42612153
24336,0.4519365
24337,0.41586888
24338,0.44553727
24339,0.4697566
24340,0.39592358
24341,0.40496543
24342,0.33035696
24343,0.422925
24344,0.40019125
24345,0.3422544
24346,0.424305
24347,0.38105318
24348,0.34461018
24349,0.43327877
24350,0.3969435
24351,0.45853603
24352,0.45750186
24353,0.44011268
24354,0.47025597
24355,0.44390014
24356,0.37860122
24357,0.3879469
24358,0.42664066
24359,0.4359197
24360,0.37592077
24361,0.37035513
24362,0.4717265
24363,0.4202555
24364,0.38972557
24365,0.47592646
24366,0.42224506
24367,0.45601836
24368,0.46514082
24369,0.45828655
24370,0.41701192
24371,0.3622348
24372,0.42557898
24373,0.43804318
24374,0.41016084
24375,0.42864776
24376,0.4555334
24377,0.42023185
24378,0.44501704
24379,0.47128814
24380,0.3956731
24381,0.40631548
24382,0.32732096
24383,0.4241005
24384,0.39871997
24385,0.3427651
24386,0.42499962
24387,0.38001934
24388,0.34171656
24389,0.43054244
24390,0.3964023
24391,0.46165004
24392,0.46164948
24393,0.43940905
24394,0.4704433
24395,0.4439987
24396,0.3768418
24397,0.38747594
24398,0.42699072
24399,0.436684
24400,0.3763522
24401,0.3704345
24402,0.47263083
24403,0.4200757
24404,0.39022163
24405,0.4751373
24406,0.420835
24407,0.4569168
24408,0.46369946
24409,0.456494
24410,0.41789097
24411,0.35955137
24412,0.42666897
24413,0.43820447
24414,0.40989628
24415,0.43237716
24416,0.45805532
24417,0.4242962
24418,0.44553983
24419,0.4724038
24420,0.39554277
24421,0.40717852
24422,0.32439014
24423,0.42591774
24424,0.3997107
24425,0.3423078
24426,0.42557544
24427,0.37911648
24428,0.34117383
24429,0.42755315
24430,0.3962573
24431,0.4629982
24432,0.46342462
24433,0.4375996
24434,0.4720562
24435,0.4426718
24436,0.3768227
24437,0.3878633
24438,0.42646143
24439,0.4386701
24440,0.3760219
24441,0.3706259
24442,0.47282526
24443,0.41913956
24444,0.39002687
24445,0.4753039
24446,0.4193474
24447,0.4564914
24448,0.46357673
24449,0.45546028
24450,0.41725454
24451,0.35902673
24452,0.4267427
24453,0.43815267
24454,0.40987545
24455,0.43409178
24456,0.45845068
24457,0.42543146
24458,0.44596532
24459,0.4733615
24460,0.39593652
24461,0.40798983
24462,0.32504648
24463,0.42555183
24464,0.39976865
24465,0.34307712
24466,0.42405578
24467,0.38021094
24468,0.34078184
24469,0.42596912
24470,0.3968222
24471,0.46339643
24472,0.46290648
24473,0.43552274
24474,0.47169715
24475,0.44249266
24476,0.37766796
24477,0.38768268
24478,0.42651242
24479,0.43902215
24480,0.3760469
24481,0.37218046
24482,0.47329062
24483,0.41666052
24484,0.3894239
24485,0.47637293
24486,0.4167437
24487,0.45468247
24488,0.46216995
24489,0.4533311
24490,0.4155867
24491,0.3577513
24492,0.42601648
24493,0.43737313
24494,0.40956873
24495,0.43485478
24496,0.45740968
24497,0.42605266
24498,0.44674307
24499,0.4735414
24500,0.3975642
24501,0.40860534
24502,0.32888094
24503,0.42396718
24504,0.40007663
24505,0.34528846
24506,0.42194086
24507,0.38208523
24508,0.34116423
24509,0.4248044
24510,0.39831153
24511,0.4632731
24512,0.4612107
24513,0.43393123
24514,0.47030383
24515,0.44360676
24516,0.37858483
24517,0.38717642
24518,0.42728743
24519,0.44036314
24520,0.3742374
24521,0.37481704
24522,0.4740553
24523,0.4142016
24524,0.38678685
24525,0.47690728
24526,0.41590083
24527,0.45259213
24528,0.461278
24529,0.4518215
24530,0.41220886
24531,0.35800934
24532,0.4242856
24533,0.4369238
24534,0.40981036
24535,0.4340435
24536,0.45617032
24537,0.42570528
24538,0.4473524
24539,0.47309548
24540,0.398756
24541,0.4090708
24542,0.33477256
24543,0.42114842
24544,0.4009896
24545,0.34681675
24546,0.41901934
24547,0.38308105
24548,0.34101373
24549,0.42303747
24550,0.40066475
24551,0.46390083
24552,0.4601949
24553,0.4337483
24554,0.4661923
24555,0.4462733
24556,0.3779515
24557,0.38877615
24558,0.42844287
24559,0.44110018
24560,0.3717861
24561,0.37481588
24562,0.47291705
24563,0.41106045
24564,0.3829356
24565,0.47687787
24566,0.41422462
24567,0.45283267
24568,0.46023813
24569,0.4515311
24570,0.40946415
24571,0.35909674
24572,0.42455494
24573,0.43747956
24574,0.41064695
24575,0.4339609
24576,0.45569137
24577,0.42586342
24578,0.4470651
24579,0.47081625
24580,0.40033236
24581,0.4104235
24582,0.34035885
24583,0.41811004
24584,0.40131304
24585,0.34798306
24586,0.41738328
24587,0.38433078
24588,0.33971497
24589,0.42063388
24590,0.401525
24591,0.46342403
24592,0.45827547
24593,0.43242782
24594,0.46150875
24595,0.44782475
24596,0.37729913
24597,0.39006716
24598,0.42839926
24599,0.43991378
24600,0.3680913
24601,0.37436968
24602,0.46887872
24603,0.4102391
24604,0.3799715
24605,0.47415566
24606,0.41329166
24607,0.45395494
24608,0.4624289
24609,0.45096058
24610,0.40593135
24611,0.3623964
24612,0.42394358
24613,0.43749842
24614,0.4121244
24615,0.43239814
24616,0.45717156
24617,0.42413104
24618,0.44627482
24619,0.46755612
24620,0.4004817
24621,0.40898612
24622,0.3452824
24623,0.41500366
24624,0.399192
24625,0.35013115
24626,0.41477427
24627,0.38667127
24628,0.33897716
24629,0.41893637
24630,0.400327
24631,0.462629
24632,0.45771384
24633,0.4310316
24634,0.45702752
24635,0.44914392
24636,0.37642348
24637,0.38881063
24638,0.42633095
24639,0.43893886
24640,0.36576343
24641,0.372308
24642,0.46555418
24643,0.41031343
24644,0.3795952
24645,0.47139427
24646,0.41133696
24647,0.45488343
24648,0.4627674
24649,0.44920695
24650,0.4045388
24651,0.36295015
24652,0.42459634
24653,0.43830925
24654,0.41312048
24655,0.4313719
24656,0.45971283
24657,0.42247078
24658,0.44667825
24659,0.46612966
24660,0.3996228
24661,0.4058943
24662,0.34599978
24663,0.41458875
24664,0.39787474
24665,0.3508566
24666,0.4130317
24667,0.38814542
24668,0.3397702
24669,0.41735545
24670,0.39889172
24671,0.46120086
24672,0.4584566
24673,0.43071467
24674,0.45635974
24675,0.4494117
24676,0.3771211
24677,0.38734487
24678,0.42371812
24679,0.43940496
24680,0.36303797
24681,0.36947516
24682,0.46316946
24683,0.41266963
24684,0.38002697
24685,0.47044533
24686,0.41018254
24687,0.45558572
24688,0.46573222
24689,0.44699153
24690,0.40339854
24691,0.36304045
24692,0.42517325
24693,0.43972835
24694,0.41430312
24695,0.4311705
24696,0.4624032
24697,0.42080367
24698,0.44769046
24699,0.46619648
24700,0.3971376
24701,0.4024291
24702,0.3440634
24703,0.41563407
24704,0.39750695
24705,0.35070294
24706,0.4122635
24707,0.3888219
24708,0.33982223
24709,0.41684356
24710,0.39693302
24711,0.4603764
24712,0.4595434
24713,0.43166533
24714,0.456632
24715,0.44947174
24716,0.37779596
24717,0.3864753
24718,0.42088258
24719,0.43785757
24720,0.36101848
24721,0.36935738
24722,0.46312568
24723,0.41234952
24724,0.37984702
24725,0.46910086
24726,0.40889537
24727,0.4552351
24728,0.46652937
24729,0.4453724
24730,0.40207362
24731,0.36425626
24732,0.42498708
24733,0.43924043
24734,0.4154667
24735,0.4296119
24736,0.46304893
24737,0.41908607
24738,0.4472773
24739,0.4642298
24740,0.39725465
24741,0.40124512
24742,0.34469405
24743,0.41448003
24744,0.3967043
24745,0.35038626
24746,0.41089648
24747,0.39035252
24748,0.34023345
24749,0.41663578
24750,0.39470172
24751,0.46011147
24752,0.45843142
24753,0.43288884
24754,0.4553754
24755,0.44893152
24756,0.37789857
24757,0.38656202
24758,0.420267
24759,0.43832138
24760,0.35831934
24761,0.3678013
24762,0.4625085
24763,0.4125942
24764,0.379527
24765,0.46812096
24766,0.4075575
24767,0.4556428
24768,0.46819106
24769,0.44440907
24770,0.4005817
24771,0.36554378
24772,0.42543054
24773,0.4395889
24774,0.41723552
24775,0.42773867
24776,0.4640116
24777,0.4165932
24778,0.4473345
24779,0.4633318
24780,0.39692643
24781,0.40103456
24782,0.34477085
24783,0.41358587
24784,0.39577582
24785,0.34958723
24786,0.40967733
24787,0.391304
24788,0.33978865
24789,0.4170767
24790,0.39287385
24791,0.46004218
24792,0.45821512
24793,0.43386886
24794,0.4542439
24795,0.44887176
24796,0.377774
24797,0.38668182
24798,0.42040342
24799,0.43899193
24800,0.35666937
24801,0.3672414
24802,0.4625821
24803,0.412736
24804,0.37988997
24805,0.46870208
24806,0.40581575
24807,0.45559928
24808,0.4701416
24809,0.44351587
24810,0.40051997
24811,0.36610422
24812,0.42599034
24813,0.44118616
24814,0.4183961
24815,0.42664722
24816,0.46401298
24817,0.4152937
24818,0.4482311
24819,0.46309468
24820,0.39610788
24821,0.4006948
24822,0.34385604
24823,0.4137406
24824,0.39628524
24825,0.34810948
24826,0.40961283
24827,0.39086074
24828,0.3396928
24829,0.4171304
24830,0.3920496
24831,0.45939094
24832,0.45779333
24833,0.4357892
24834,0.4545468
24835,0.44833654
24836,0.37837943
24837,0.3873979
24838,0.421239
24839,0.43879575
24840,0.35685652
24841,0.36717576
24842,0.46123636
24843,0.41304547
24844,0.37932208
24845,0.46958277
24846,0.40609607
24847,0.45622253
24848,0.47161868
24849,0.4445716
24850,0.40072384
24851,0.36741823
24852,0.4256353
24853,0.44205132
24854,0.41847456
24855,0.4250387
24856,0.46245283
24857,0.41459095
24858,0.4492985
24859,0.46237716
24860,0.3959512
24861,0.4012983
24862,0.3437391
24863,0.4135343
24864,0.39599425
24865,0.34819227
24866,0.41012076
24867,0.39000306
24868,0.33915728
24869,0.41854608
24870,0.39258173
24871,0.45986548
24872,0.4575639
24873,0.4384782
24874,0.4539492
24875,0.4483517
24876,0.37801397
24877,0.38612318
24878,0.42353714
24879,0.43885696
24880,0.35748184
24881,0.36668968
24882,0.46160716
24883,0.41305387
24884,0.38000473
24885,0.47197524
24886,0.4063811
24887,0.45777097
24888,0.47293857
24889,0.44559747
24890,0.4020011
24891,0.36704183
24892,0.4268943
24893,0.4434725
24894,0.418154
24895,0.42454684
24896,0.46131977
24897,0.41351148
24898,0.4502027
24899,0.46324798
24900,0.39483154
24901,0.40177208
24902,0.3418104
24903,0.41344807
24904,0.39589894
24905,0.3471143
24906,0.41141754
