,0
40369,0.28565177
40370,0.36761463
40371,0.3260411
40372,0.34921572
40373,0.3285449
40374,0.34413037
40375,0.31203583
40376,0.32770962
40377,0.373517
40378,0.30230117
40379,0.3704646
40380,-0.0055851247
40381,-0.03269968
40382,0.0003738231
40383,-0.0025509982
40384,-0.0017869659
40385,0.0002593547
40386,0.01276041
40387,0.0026156644
40388,-0.00690792
40389,0.0082396045
40390,0.5299437
40391,0.52217394
40392,0.54619676
40393,0.5510065
40394,0.565154
40395,0.55179405
40396,0.5304503
40397,0.534385
40398,0.5597579
40399,0.570126
40400,0.2538618
40401,0.2671144
40402,0.3263985
40403,0.2918824
40404,0.26118338
40405,0.28155777
40406,0.27600607
40407,0.30647847
40408,0.2919758
40409,0.283535
40410,0.3649902
40411,0.32239112
40412,0.3478794
40413,0.32545328
40414,0.34277302
40415,0.31003678
40416,0.32547566
40417,0.37171718
40418,0.3026069
40419,0.36841515
40420,-0.0036157276
40421,-0.03454869
40422,-5.7353405e-05
40423,-2.981699e-05
40424,-0.0028118016
40425,-0.00054161996
40426,0.013375774
40427,0.0028861163
40428,-0.006236378
40429,0.010251509
40430,0.52849877
40431,0.52156246
40432,0.5448514
40433,0.5487851
40434,0.563455
40435,0.54917306
40436,0.5282203
40437,0.5308985
40438,0.555496
40439,0.5684845
40440,0.25108337
40441,0.26445013
40442,0.32438955
40443,0.28910175
40444,0.25833142
40445,0.27795383
40446,0.274826
40447,0.30316496
40448,0.2892875
40449,0.2818626
40450,0.36126304
40451,0.32015553
40452,0.34554982
40453,0.32225406
40454,0.3403845
40455,0.30799618
40456,0.3232636
40457,0.36869144
40458,0.30198687
40459,0.36565292
40460,-0.0019615013
40461,-0.03576284
40462,-0.0010425372
40463,0.0014985669
40464,-0.0027779024
40465,-0.00047365762
40466,0.015263129
40467,0.0024947328
40468,-0.0052457964
40469,0.011636091
40470,0.52450585
40471,0.51873064
40472,0.54107296
40473,0.5447481
40474,0.560192
40475,0.54463536
40476,0.524355
40477,0.52649176
40478,0.550934
40479,0.5650762
40480,0.24960972
40481,0.26359546
40482,0.32218304
40483,0.28530833
40484,0.25570053
40485,0.27575544
40486,0.2725202
40487,0.29948154
40488,0.28669813
40489,0.28065056
40490,0.35785693
40491,0.3196043
40492,0.34357378
40493,0.3197976
40494,0.33838046
40495,0.3062996
40496,0.3222353
40497,0.36575732
40498,0.30061492
40499,0.36282519
40500,-0.00014208071
40501,-0.03597317
40502,-0.0016749848
40503,0.0025762864
40504,-0.0018563801
40505,0.0004943013
40506,0.016994482
40507,0.0011964366
40508,-0.004328358
40509,0.013174752
40510,0.5197605
40511,0.5149207
40512,0.5360089
40513,0.5404005
40514,0.5554077
40515,0.54061586
40516,0.5203138
40517,0.5228521
40518,0.5467297
40519,0.5612966
40520,0.24968903
40521,0.26472792
40522,0.3204236
40523,0.2815802
40524,0.25315621
40525,0.27490717
40526,0.27020565
40527,0.29659113
40528,0.28465107
40529,0.28027374
40530,0.3553766
40531,0.3215285
40532,0.34258008
40533,0.31911406
40534,0.33612734
40535,0.305212
40536,0.32218558
40537,0.3628473
40538,0.2990286
40539,0.36087885
40540,0.0010178685
40541,-0.034787763
40542,-0.0023741212
40543,0.0021517552
40544,-0.000762173
40545,0.0017264364
40546,0.019163666
40547,-0.0004996229
40548,-0.003461025
40549,0.013899725
40550,0.5150157
40551,0.5106043
40552,0.53067386
40553,0.5369236
40554,0.55048573
40555,0.5380214
40556,0.51687884
40557,0.5199803
40558,0.54376435
40559,0.5575468
40560,0.25068295
40561,0.26764062
40562,0.31863168
40563,0.27852923
40564,0.25152954
40565,0.27526015
40566,0.26771387
40567,0.29483902
40568,0.28375927
40569,0.28047103
40570,0.35412273
40571,0.32370046
40572,0.34273413
40573,0.31930193
40574,0.33474526
40575,0.30453834
40576,0.3226231
40577,0.3609998
40578,0.29753566
40579,0.36010873
40580,0.002098469
40581,-0.033427864
40582,-0.002711057
40583,0.0019055046
40584,0.0012286156
40585,0.0031264527
40586,0.021094961
40587,-0.0025115795
40588,-0.0034421112
40589,0.0147941355
40590,0.5102392
40591,0.5074271
40592,0.5267767
40593,0.53454155
40594,0.5467674
40595,0.5364494
40596,0.51458985
40597,0.5180531
40598,0.5420937
40599,0.55468357
40600,0.2532586
40601,0.27106953
40602,0.316866
40603,0.27631783
40604,0.25102195
40605,0.2772537
40606,0.2654233
40607,0.29444015
40608,0.2840496
40609,0.28141725
40610,0.35339135
40611,0.32766822
40612,0.34227595
40613,0.32027814
40614,0.33312693
40615,0.3042973
40616,0.32430452
40617,0.36009383
40618,0.29555756
40619,0.3586992
40620,0.00094373524
40621,-0.030600864
40622,-0.0034925344
40623,-0.0005402898
40624,0.0031270068
40625,0.0043521877
40626,0.021572195
40627,-0.003423959
40628,-0.0025709656
40629,0.014310731
40630,0.5067407
40631,0.50387824
40632,0.5224876
40633,0.53239256
40634,0.542199
40635,0.5355951
40636,0.5122162
40637,0.51840425
40638,0.5424919
40639,0.5522567
40640,0.2569807
40641,0.27567106
40642,0.31672764
40643,0.2729179
40644,0.25041497
40645,0.28043503
40646,0.26449984
40647,0.29449278
40648,0.2852004
40649,0.28380692
40650,0.35296163
40651,0.33415428
40652,0.34260085
40653,0.3224567
40654,0.3324452
40655,0.305994
40656,0.32705513
40657,0.35939547
40658,0.2935539
40659,0.35748443
40660,-0.00063592196
40661,-0.028060606
40662,-0.0042491388
40663,-0.0049131094
40664,0.0050273538
40665,0.006528531
40666,0.023383532
40667,-0.0045008
40668,-0.0013290162
40669,0.012187444
40670,0.5040808
40671,0.50121975
40672,0.5186146
40673,0.53136736
40674,0.5393823
40675,0.5353263
40676,0.5114429
40677,0.5203426
40678,0.54513574
40679,0.55106336
40680,0.26205403
40681,0.2824942
40682,0.31716254
40683,0.2698733
40684,0.25175166
40685,0.28445145
40686,0.26389918
40687,0.29465067
40688,0.28775087
40689,0.28686932
40690,0.35421476
40691,0.34218207
40692,0.34398782
40693,0.32586786
40694,0.3335448
40695,0.3098696
40696,0.33080864
40697,0.3598542
40698,0.292355
40699,0.35800004
40700,-0.0005077813
40701,-0.02583217
40702,-0.0034306583
40703,-0.0082324995
40704,0.008836771
40705,0.00975673
40706,0.025568966
40707,-0.0073074447
40708,-0.00019039807
40709,0.011177141
40710,0.501839
40711,0.49906567
40712,0.515855
40713,0.5312985
40714,0.537995
40715,0.5366453
40716,0.51152086
40717,0.52375835
40718,0.549019
40719,0.55129427
40720,0.26873392
40721,0.29115048
40722,0.3169546
40723,0.2677126
40724,0.25250757
40725,0.29029003
40726,0.26218396
40727,0.2951386
40728,0.29105705
40729,0.2905577
40730,0.35587528
40731,0.35092697
40732,0.34471694
40733,0.33075607
40734,0.334099
40735,0.31335708
40736,0.3352031
40737,0.36044928
40738,0.29186913
40739,0.35901892
40740,-0.003005745
40741,-0.021624077
40742,-0.0032496064
40743,-0.012518414
40744,0.012157842
40745,0.0125932675
40746,0.026886348
40747,-0.009385796
40748,0.0005116369
40749,0.008609515
40750,0.50015676
40751,0.49627176
40752,0.512089
40753,0.53135896
40754,0.53472376
40755,0.5397731
40756,0.51185185
40757,0.5279214
40758,0.55325395
40759,0.5512408
40760,0.27383602
40761,0.29908407
40762,0.3182737
40763,0.2653257
40764,0.25133425
40765,0.29512402
40766,0.2599839
40767,0.29598072
40768,0.2926614
40769,0.29366106
40770,0.35784706
40771,0.35918796
40772,0.3469329
40773,0.33555916
40774,0.3345506
40775,0.31494284
40776,0.33914265
40777,0.35879755
40778,0.29019365
40779,0.36057463
40780,-0.005062038
40781,-0.018072303
40782,-0.0034094758
40783,-0.017244246
40784,0.0145549765
40785,0.015062778
40786,0.028770402
40787,-0.010685611
40788,0.001077627
40789,0.005335115
40790,0.49756002
40791,0.49348783
40792,0.5087775
40793,0.5323786
40794,0.5323228
40795,0.5430081
40796,0.5122478
40797,0.52993745
40798,0.55658627
40799,0.55100584
40800,0.27825615
40801,0.30529556
40802,0.31965473
40803,0.264142
40804,0.25207645
40805,0.2986877
40806,0.25848842
40807,0.2975544
40808,0.29483122
40809,0.29554102
40810,0.36033565
40811,0.365488
40812,0.34896645
40813,0.33911687
40814,0.3359675
40815,0.31638208
40816,0.3428323
40817,0.35847002
40818,0.28779218
40819,0.36157963
40820,-0.0061903466
40821,-0.015178104
40822,-0.0023192686
40823,-0.020441448
40824,0.01752565
40825,0.017508639
40826,0.028582482
40827,-0.01188592
40828,0.0017001983
40829,0.0035302117
40830,0.49541777
40831,0.49073142
40832,0.50706655
40833,0.53359866
40834,0.5310153
40835,0.5454321
40836,0.512516
40837,0.5325803
40838,0.56029534
40839,0.55142283
40840,0.28421402
40841,0.31250882
40842,0.32156357
40843,0.26300249
40844,0.25314885
40845,0.30392572
40846,0.25817645
40847,0.29982314
40848,0.29886058
40849,0.29910815
40850,0.36296642
40851,0.37144494
40852,0.3505711
40853,0.34328285
40854,0.33804634
40855,0.31898203
40856,0.3480965
40857,0.36046228
40858,0.28703153
40859,0.36274385
40860,-0.009551963
40861,-0.012478644
40862,-0.0014885662
40863,-0.024148831
40864,0.020215448
40865,0.019888073
40866,0.028005846
40867,-0.012037368
40868,0.0023421368
40869,0.00043519586
40870,0.49495593
40871,0.49013644
40872,0.5064271
40873,0.53553855
40874,0.5314311
40875,0.5485165
40876,0.5146419
40877,0.53713757
40878,0.5661924
40879,0.553743
40880,0.28938493
40881,0.31963706
40882,0.32498336
40883,0.2619888
40884,0.2531669
40885,0.31011084
40886,0.2570307
40887,0.30180648
40888,0.30148983
40889,0.30259055
40890,0.36710787
40891,0.37805045
40892,0.35354507
40893,0.34827656
40894,0.34085238
40895,0.32111064
40896,0.35337114
40897,0.36122409
40898,0.28658134
40899,0.36527756
40900,-0.011940831
40901,-0.010082396
40902,2.9894058e-05
40903,-0.027767861
40904,0.02146469
40905,0.022432577
40906,0.027060876
40907,-0.011233672
40908,0.0028989867
40909,-0.002697561
40910,0.49529123
40911,0.49067494
40912,0.5059371
40913,0.53833926
40914,0.5332904
40915,0.55370075
40916,0.51733285
40917,0.5412041
40918,0.5716633
40919,0.5572354
40920,0.292649
40921,0.32425863
40922,0.32820058
40923,0.26138464
40924,0.25246367
40925,0.31372592
40926,0.25582334
40927,0.30351102
40928,0.30318296
40929,0.30412745
40930,0.37079468
40931,0.38416964
40932,0.35483882
40933,0.35257488
40934,0.34273425
40935,0.32210198
40936,0.35691938
40937,0.3597535
40938,0.28498653
40939,0.366657
40940,-0.014499756
40941,-0.008142347
40942,0.0022922764
40943,-0.03113089
40944,0.022062503
40945,0.02451133
40946,0.0253869
40947,-0.00976831
40948,0.0042074197
40949,-0.006639242
40950,0.49528414
40951,0.48907265
40952,0.5050761
40953,0.5408254
40954,0.5349573
40955,0.5577649
40956,0.518243
40957,0.5436858
40958,0.5762631
40959,0.5595889
40960,0.292759
40961,0.32541892
40962,0.32959184
40963,0.25920597
40964,0.25149652
40965,0.3143927
40966,0.25487086
40967,0.30315983
40968,0.30332318
40969,0.30346528
40970,0.371496
40971,0.3854736
40972,0.3540587
40973,0.35293385
40974,0.34390646
40975,0.32239136
40976,0.35780755
40977,0.35794193
40978,0.2825274
40979,0.3658476
40980,-0.014772555
40981,-0.0077786334
40982,0.0042820387
40983,-0.03185933
40984,0.02225902
40985,0.026476294
40986,0.024192391
40987,-0.009269647
40988,0.004724274
40989,-0.008432709
40990,0.49389145
40991,0.48706952
40992,0.503653
40993,0.5406751
40994,0.5355615
40995,0.5569627
40996,0.51794344
40997,0.54393566
40998,0.57688063
40999,0.55953544
41000,0.2901449
41001,0.32327756
41002,0.32747295
41003,0.25646472
41004,0.24945538
41005,0.3129061
41006,0.2516577
41007,0.30045205
41008,0.30048087
41009,0.2999555
41010,0.36939818
41011,0.38213724
41012,0.35060906
41013,0.35007474
41014,0.3415667
41015,0.32028097
41016,0.35534078
41017,0.35434562
41018,0.28044215
41019,0.3625965
41020,-0.014667539
41021,-0.007800337
41022,0.00533914
41023,-0.030998671
41024,0.021140024
41025,0.027207395
41026,0.021814914
41027,-0.008668539
41028,0.0044284137
41029,-0.008644056
41030,0.49120483
41031,0.48323536
41032,0.49869797
41033,0.53662664
41034,0.53192306
41035,0.553748
41036,0.5142784
41037,0.5404778
41038,0.5722429
41039,0.5552084
41040,0.28296125
41041,0.31702527
41042,0.3236663
41043,0.25601098
41044,0.2459767
41045,0.30707726
41046,0.24706249
41047,0.2965266
41048,0.29485962
41049,0.29338396
41050,0.36501637
41051,0.37272385
41052,0.34614143
41053,0.34405527
41054,0.33611262
41055,0.31321508
41056,0.34862366
41057,0.34821546
41058,0.27757874
41059,0.3583911
41060,-0.014688531
41061,-0.008051275
41062,0.004863256
41063,-0.028600363
41064,0.019243885
41065,0.025463812
41066,0.019039001
41067,-0.007915581
41068,0.0025221992
41069,-0.007843986
41070,0.48602733
41071,0.47672042
41072,0.49252644
41073,0.5297504
41074,0.52615035
41075,0.54738474
41076,0.5079261
41077,0.531343
41078,0.56266487
41079,0.5468599
41080,0.2714709
41081,0.3041597
41082,0.3171946
41083,0.25817612
41084,0.24407355
41085,0.29651245
41086,0.24311581
41087,0.29358464
41088,0.28735888
41089,0.28343436
41090,0.35841748
41091,0.35559562
41092,0.34046966
41093,0.33299252
41094,0.32882696
41095,0.30258632
41096,0.33778194
41097,0.34274063
41098,0.27321118
41099,0.35193378
41100,-0.013117446
41101,-0.010140375
41102,0.0038449853
41103,-0.023530887
41104,0.01664466
41105,0.021054737
41106,0.01498724
41107,-0.0070490073
41108,-0.0003128273
41109,-0.0037981868
41110,0.48028946
41111,0.47102666
41112,0.48894295
41113,0.5210101
41114,0.5196944
41115,0.53589314
41116,0.49984258
41117,0.5189288
41118,0.54879487
41119,0.53634864
41120,0.26030716
41121,0.28770757
41122,0.30914024
41123,0.2617447
41124,0.24337484
41125,0.28449994
41126,0.24293913
41127,0.29229566
41128,0.2813048
41129,0.2743982
41130,0.35057697
41131,0.3363923
41132,0.33260408
41133,0.31973952
41134,0.31967393
41135,0.29241848
41136,0.32659534
41137,0.33983672
41138,0.27061117
41139,0.34324068
41140,-0.014952263
41141,-0.013504497
41142,0.0011315763
41143,-0.019750163
41144,0.012830838
41145,0.015134492
41146,0.010977054
41147,-0.0046215495
41148,-0.0025975853
41149,-0.00041095912
41150,0.47689185
41151,0.4679401
41152,0.48783767
41153,0.5113496
41154,0.51505476
41155,0.52178943
41156,0.49280268
41157,0.5074637
41158,0.53652257
41159,0.5270429
41160,0.2507309
41161,0.27182877
41162,0.30238566
41163,0.26520398
41164,0.24384029
41165,0.27507868
41166,0.24499525
41167,0.291619
41168,0.27581036
41169,0.26742595
41170,0.34313074
41171,0.31958026
41172,0.32664406
41173,0.30806538
41174,0.3114744
41175,0.28562388
41176,0.3160711
41177,0.33953646
41178,0.27063966
41179,0.33639643
41180,-0.015561586
41181,-0.01731655
41182,-0.0017388843
41183,-0.017194193
41184,0.008066219
41185,0.009236422
41186,0.009106237
41187,-0.0026903255
41188,-0.004603372
41189,0.0034840405
41190,0.47726727
41191,0.46896014
41192,0.4886291
41193,0.50387526
41194,0.5127199
41195,0.5103149
41196,0.4884616
41197,0.4989037
41198,0.52559566
41199,0.520128
41200,0.24228616
41201,0.25900763
41202,0.2980162
41203,0.26771992
41204,0.24421386
41205,0.26774913
41206,0.24652271
41207,0.2905542
41208,0.27121022
41209,0.26210386
41210,0.33833697
41211,0.30762073
41212,0.32138845
41213,0.3001257
41214,0.30624905
41215,0.28054908
41216,0.3076101
41217,0.3382781
41218,0.27185225
41219,0.33214143
41220,-0.014271593
41221,-0.021313194
41222,-0.002316146
41223,-0.014000208
41224,0.0042198263
41225,0.00556759
41226,0.007994955
41227,-0.00087176124
41228,-0.0046665277
41229,0.006312225
41230,0.4785725
41231,0.4697406
41232,0.48998275
41233,0.49804446
41234,0.5116193
41235,0.50231034
41236,0.48387393
41237,0.49247748
41238,0.5175082
41239,0.5167385
41240,0.23548734
41241,0.24961698
41242,0.29554328
41243,0.26832625
41244,0.24306044
41245,0.26246437
41246,0.2469096
41247,0.2887286
41248,0.26684895
41249,0.2583615
41250,0.335128
41251,0.29973698
41252,0.31751028
41253,0.2952405
41254,0.30379328
41255,0.27671522
41256,0.30157828
41257,0.33675548
41258,0.27241147
41259,0.33008888
41260,-0.0111789275
41261,-0.024466371
41262,-0.0017272343
41263,-0.009744285
41264,0.0009996174
41265,0.0037825862
41266,0.008261567
41267,0.0006665895
41268,-0.003880199
41269,0.008985192
41270,0.47880068
41271,0.470354
41272,0.49129248
41273,0.49410602
41274,0.5100071
41275,0.49687797
41276,0.48015845
41277,0.48732638
41278,0.51065034
41279,0.51521385
41280,0.2304433
41281,0.24319813
41282,0.29365078
41283,0.26802328
41284,0.24154587
41285,0.25828794
41286,0.24766621
41287,0.2870346
41288,0.26254585
41289,0.25576836
41290,0.33312672
41291,0.29566765
41292,0.31503245
41293,0.2926778
41294,0.3017208
41295,0.27553308
41296,0.29633656
41297,0.33514974
41298,0.27364913
41299,0.33016282
41300,-0.007043278
41301,-0.026915122
41302,-0.0018669076
41303,-0.005764855
41304,-0.002032144
41305,0.0028404417
41306,0.010680975
41307,0.0014761561
41308,-0.002885576
41309,0.011522101
41310,0.47888377
41311,0.47121072
41312,0.49214065
41313,0.49212894
41314,0.5086732
41315,0.49448282
41316,0.47765684
41317,0.48334494
41318,0.5051297
41319,0.5144558
41320,0.22828254
41321,0.24037835
41322,0.29369044
41323,0.26807535
41324,0.24073042
41325,0.25620958
41326,0.24850732
41327,0.28618935
41328,0.26008675
41329,0.25513303
41330,0.33209017
41331,0.29392242
41332,0.3154011
41333,0.29196724
41334,0.301961
41335,0.2755474
41336,0.29421487
41337,0.33527762
41338,0.2757605
41339,0.3316399
41340,-0.0031144116
41341,-0.028789435
41342,-0.0022949686
41343,-0.002615552
41344,-0.003664412
41345,0.0019839182
41346,0.013152955
41347,0.0011580889
41348,-0.0020979845
41349,0.013993582
41350,0.47980016
41351,0.47318566
41352,0.49372858
41353,0.4929481
41354,0.50885755
41355,0.49522462
41356,0.47756746
41357,0.48179263
41358,0.50255543
41359,0.5154226
41360,0.22881195
41361,0.24073207
41362,0.29577264
41363,0.26872
41364,0.24015489
41365,0.2556265
41366,0.25059226
41367,0.28633234
41368,0.2603605
41369,0.25666112
41370,0.3327611
41371,0.29552504
41372,0.31797025
41373,0.2932439
41374,0.30419284
41375,0.277183
41376,0.29502782
41377,0.3367945
41378,0.2782213
41379,0.3342965
41380,-0.0005741082
41381,-0.029755186
41382,-0.0031230988
41383,-0.00050398824
41384,-0.003921117
41385,0.0013039466
41386,0.015577316
41387,0.0005910462
41388,-0.0018370238
41389,0.015870435
41390,0.48107952
41391,0.47631493
41392,0.4968414
41393,0.49635682
41394,0.5117965
41395,0.4981914
41396,0.4800725
41397,0.48271585
41398,0.5037456
41399,0.5181363
41400,0.23113954
41401,0.242937
41402,0.29828268
41403,0.26807633
41404,0.24012761
41405,0.25690988
41406,0.25301978
41407,0.2864772
41408,0.26209688
41409,0.25946096
41410,0.3339403
41411,0.2998437
41412,0.32068202
41413,0.2953614
41414,0.30709603
41415,0.2805942
41416,0.29783374
41417,0.33899584
41418,0.28026715
41419,0.3363355
41420,0.0009460952
41421,-0.030355008
41422,-0.0037600703
41423,4.0671788e-05
41424,-0.003465206
41425,0.0017764056
41426,0.01751164
41427,5.6922436e-05
41428,-0.0010982169
41429,0.016917339
41430,0.48299828
41431,0.47972968
41432,0.49925858
41433,0.50009614
41434,0.51505387
41435,0.5016115
41436,0.4831899
41437,0.48606002
41438,0.50727093
41439,0.521697
41440,0.23522773
41441,0.24860394
41442,0.30104703
41443,0.26599443
41444,0.24025677
41445,0.25928625
41446,0.25493994
41447,0.2856373
41448,0.26508033
41449,0.2638297
41450,0.3355673
41451,0.30680257
41452,0.32384422
41453,0.29896945
41454,0.31058744
41455,0.28540495
41456,0.30287126
41457,0.34094957
41458,0.28176928
41459,0.33848372
41460,0.0023336355
41461,-0.030532576
41462,-0.0039789462
41463,-0.000101658516
41464,-0.00091342255
41465,0.0038865386
41466,0.020458324
41467,-0.00208615
41468,-7.699098e-05
41469,0.0169447
41470,0.48347455
41471,0.4813361
