,0
45643,0.27045387
45644,0.24314047
45645,0.22232622
45646,0.24112432
45647,0.2375607
45648,0.21856372
45649,0.22713992
45650,0.41036975
45651,0.39779744
45652,0.43698248
45653,0.44136927
45654,0.43566322
45655,0.4577041
45656,0.4118887
45657,0.4317897
45658,0.37138918
45659,0.46217448
45660,0.031912833
45661,-0.020155326
45662,-0.02334726
45663,0.019425387
45664,0.021300819
45665,0.0033686876
45666,-0.034928575
45667,0.046329737
45668,0.007191198
45669,-0.01020367
45670,0.570476
45671,0.51138955
45672,0.5507008
45673,0.5264613
45674,0.55861807
45675,0.571456
45676,0.5537321
45677,0.49062076
45678,0.5271954
45679,0.51247066
45680,0.22150268
45681,0.24318753
45682,0.2478716
45683,0.2721328
45684,0.24316344
45685,0.2226251
45686,0.2417706
45687,0.2372975
45688,0.21845344
45689,0.22704722
45690,0.41205007
45691,0.39818242
45692,0.43786722
45693,0.44183835
45694,0.43711346
45695,0.45776388
45696,0.41238734
45697,0.43273452
45698,0.37203577
45699,0.46295953
45700,0.032056894
45701,-0.020811187
45702,-0.023516787
45703,0.01936046
45704,0.02101816
45705,0.0038024194
45706,-0.03509587
45707,0.046935983
45708,0.006239949
45709,-0.010613696
45710,0.5707886
45711,0.511402
45712,0.5503888
45713,0.5261902
45714,0.55969167
45715,0.5725852
45716,0.5538516
45717,0.49148807
45718,0.5276446
45719,0.51309186
45720,0.22228603
45721,0.24457653
45722,0.25006384
45723,0.27293405
45724,0.24670029
45725,0.22409172
45726,0.24410653
45727,0.23928513
45728,0.2210925
45729,0.22874548
45730,0.41512698
45731,0.4014972
45732,0.4409603
45733,0.44460595
45734,0.44003856
45735,0.46011803
45736,0.41592434
45737,0.4357685
45738,0.37444407
45739,0.46544573
45740,0.030682284
45741,-0.021412339
45742,-0.024324378
45743,0.018079963
45744,0.021346252
45745,0.0031680756
45746,-0.036378488
45747,0.045280192
45748,0.0059090946
45749,-0.0111755505
45750,0.57680553
45751,0.51525027
45752,0.5544195
45753,0.5316565
45754,0.56349295
45755,0.57590574
45756,0.5580455
45757,0.49543163
45758,0.5301961
45759,0.5177921
45760,0.22489552
45761,0.24910165
45762,0.25374085
45763,0.2757832
45764,0.25049624
45765,0.22770439
45766,0.24853945
45767,0.24325097
45768,0.22403122
45769,0.2321755
45770,0.42041442
45771,0.40860352
45772,0.4483701
45773,0.4507872
45774,0.447268
45775,0.4676759
45776,0.42071673
45777,0.44245416
45778,0.38069466
45779,0.47148326
45780,0.03223778
45781,-0.020796737
45782,-0.024927994
45783,0.019608341
45784,0.022062456
45785,0.0015697076
45786,-0.0366141
45787,0.04370372
45788,0.0086258445
45789,-0.010259377
45790,0.5859845
45791,0.5220129
45792,0.56312394
45793,0.53949505
45794,0.57006353
45795,0.58358496
45796,0.5667673
45797,0.5006368
45798,0.53733253
45799,0.52320606
45800,0.22691692
45801,0.2538922
45802,0.25533885
45803,0.2792641
45804,0.25195646
45805,0.22998811
45806,0.25197977
45807,0.2450817
45808,0.22714008
45809,0.23510501
45810,0.42574644
45811,0.412853
45812,0.4540861
45813,0.45810583
45814,0.45579463
45815,0.47427747
45816,0.4240038
45817,0.44605282
45818,0.38521293
45819,0.47665384
45820,0.034515977
45821,-0.02048177
45822,-0.026543459
45823,0.018574499
45824,0.023030149
45825,-6.315601e-05
45826,-0.036796704
45827,0.042122636
45828,0.0118696615
45829,-0.010254547
45830,0.59220725
45831,0.52917683
45832,0.5711599
45833,0.54545766
45834,0.5743948
45835,0.59150004
45836,0.57359123
45837,0.507842
45838,0.5434876
45839,0.52668905
45840,0.22847721
45841,0.25735065
45842,0.2551082
45843,0.2804116
45844,0.253784
45845,0.23010914
45846,0.25413007
45847,0.24767354
45848,0.23005523
45849,0.237858
45850,0.4296924
45851,0.414982
45852,0.45756936
45853,0.46342024
45854,0.46117926
45855,0.47893462
45856,0.42680275
45857,0.44719508
45858,0.38763794
45859,0.47973862
45860,0.036308404
45861,-0.019906037
45862,-0.028185995
45863,0.015532963
45864,0.02390048
45865,-0.002455593
45866,-0.036420874
45867,0.038958453
45868,0.01574155
45869,-0.010350335
45870,0.5980393
45871,0.5361972
45872,0.57833534
45873,0.5521612
45874,0.5779678
45875,0.59681225
45876,0.5788033
45877,0.51398927
45878,0.5460992
45879,0.5297414
45880,0.2305602
45881,0.25994053
45882,0.25570762
45883,0.28109902
45884,0.25413916
45885,0.23015416
45886,0.25515535
45887,0.25006613
45888,0.23078984
45889,0.23998119
45890,0.43304098
45891,0.4175714
45892,0.45993614
45893,0.46685657
45894,0.46430916
45895,0.48279294
45896,0.42816406
45897,0.44848853
45898,0.38962984
45899,0.48194486
45900,0.038019776
45901,-0.018460188
45902,-0.029199885
45903,0.014853537
45904,0.023275578
45905,-0.0036293487
45906,-0.034912795
45907,0.03777832
45908,0.018595371
45909,-0.009196053
45910,0.60220635
45911,0.54057455
45912,0.58309287
45913,0.556564
45914,0.5827296
45915,0.60110945
45916,0.5826791
45917,0.5163545
45918,0.5482864
45919,0.53111386
45920,0.23184407
45921,0.26166862
45922,0.2560139
45923,0.2820042
45924,0.25277045
45925,0.2299328
45926,0.2552464
45927,0.2500876
45928,0.23122203
45929,0.24114968
45930,0.43591383
45931,0.417838
45932,0.460757
45933,0.47089842
45934,0.46668273
45935,0.48506337
45936,0.42771623
45937,0.44777128
45938,0.3894925
45939,0.4824202
45940,0.039710578
45941,-0.01763867
45942,-0.031024495
45943,0.013339438
45944,0.022351334
45945,-0.0036016838
45946,-0.033748772
45947,0.038573883
45948,0.019088633
45949,-0.0085279625
45950,0.6035484
45951,0.5429279
45952,0.5850059
45953,0.5573307
45954,0.5862015
45955,0.6052521
45956,0.5845894
45957,0.5178954
45958,0.55064666
45959,0.5307051
45960,0.2330741
45961,0.26246232
45962,0.2536914
45963,0.28151295
45964,0.25056216
45965,0.22984722
45966,0.2545518
45967,0.24879725
45968,0.23102385
45969,0.24159552
45970,0.43701124
45971,0.41527092
45972,0.45977575
45973,0.47367817
45974,0.4673121
45975,0.4863718
45976,0.42661187
45977,0.4456754
45978,0.38729006
45979,0.48143548
45980,0.04157484
45981,-0.016911158
45982,-0.032950267
45983,0.011999838
45984,0.021507394
45985,-0.0031265088
45986,-0.032735713
45987,0.04123143
45988,0.018852413
45989,-0.008538885
45990,0.60243374
45991,0.5440932
45992,0.58594424
45993,0.55740076
45994,0.5882776
45995,0.6083699
45996,0.5849549
45997,0.5180702
45998,0.55275536
45999,0.5294075
46000,0.23435976
46001,0.26357642
46002,0.25088403
46003,0.2804971
46004,0.24715984
46005,0.23004645
46006,0.25324517
46007,0.24778005
46008,0.22950669
46009,0.24174161
46010,0.43652064
46011,0.4138853
46012,0.4576688
46013,0.47523397
46014,0.466797
46015,0.48735386
46016,0.42465374
46017,0.44413617
46018,0.38521627
46019,0.48017004
46020,0.0437365
46021,-0.015210362
46022,-0.033774756
46023,0.012787782
46024,0.0200307
46025,-0.0022806544
46026,-0.030880067
46027,0.045070477
46028,0.0191712
46029,-0.00777498
46030,0.5998409
46031,0.54366374
46032,0.58604115
46033,0.55588394
46034,0.5889953
46035,0.61117977
46036,0.58439183
46037,0.5171459
46038,0.5555564
46039,0.5273242
46040,0.23493388
46041,0.26336417
46042,0.24715178
46043,0.27857763
46044,0.24403317
46045,0.22949396
46046,0.2510661
46047,0.2464589
46048,0.22763482
46049,0.24137181
46050,0.4349194
46051,0.41121244
46052,0.45375362
46053,0.47448954
46054,0.464742
46055,0.4863397
46056,0.42168903
46057,0.44147944
46058,0.3820706
46059,0.47751927
46060,0.044451687
46061,-0.013867214
46062,-0.034059085
46063,0.012720624
46064,0.018592063
46065,-0.001335801
46066,-0.029568687
46067,0.04849442
46068,0.018824697
46069,-0.0076644793
46070,0.5956428
46071,0.54148173
46072,0.58358544
46073,0.55370224
46074,0.5875307
46075,0.61081535
46076,0.5811025
46077,0.51481366
46078,0.555721
46079,0.5247665
46080,0.23466583
46081,0.26216808
46082,0.24453078
46083,0.27630037
46084,0.24321245
46085,0.22977366
46086,0.24965017
46087,0.24539301
46088,0.22709674
46089,0.24056454
46090,0.43249768
46091,0.40986648
46092,0.45075563
46093,0.47332984
46094,0.4612983
46095,0.48548558
46096,0.42102054
46097,0.4411691
46098,0.38096288
46099,0.47657844
46100,0.043147627
46101,-0.0137066785
46102,-0.033484034
46103,0.012922302
46104,0.018716646
46105,0.00036633736
46106,-0.029652607
46107,0.050086595
46108,0.017042227
46109,-0.008101358
46110,0.59401625
46111,0.54010546
46112,0.58228076
46113,0.5531452
46114,0.5860881
46115,0.60905546
46116,0.5797542
46117,0.5134453
46118,0.5556783
46119,0.5249164
46120,0.23367578
46121,0.26077098
46122,0.24200289
46123,0.27432138
46124,0.24170284
46125,0.22979406
46126,0.24784039
46127,0.24347143
46128,0.22643952
46129,0.23955356
46130,0.4301314
46131,0.40735844
46132,0.44744334
46133,0.47180256
46134,0.45811534
46135,0.48358712
46136,0.41890913
46137,0.43951574
46138,0.3785552
46139,0.4742361
46140,0.042114362
46141,-0.013898011
46142,-0.033320956
46143,0.012916975
46144,0.01878044
46145,0.0015265208
46146,-0.029441036
46147,0.05133025
46148,0.015665688
46149,-0.008644284
46150,0.59054345
46151,0.53722554
46152,0.57994616
46153,0.5508569
46154,0.5829895
46155,0.6064767
46156,0.57673824
46157,0.51123315
46158,0.5546691
46159,0.5233205
46160,0.23224038
46161,0.2592709
46162,0.23966412
46163,0.27221343
46164,0.23983788
46165,0.22980663
46166,0.24575196
46167,0.24071606
46168,0.22555313
46169,0.23798914
46170,0.42653438
46171,0.40476385
46172,0.4436333
46173,0.4694128
46174,0.4544071
46175,0.48069075
46176,0.41639864
46177,0.43746606
46178,0.3760066
46179,0.4717471
46180,0.0402468
46181,-0.014119526
46182,-0.03283129
46183,0.0135479495
46184,0.018878033
46185,0.0030294938
46186,-0.029433355
46187,0.05234902
46188,0.0142820515
46189,-0.008965598
46190,0.586107
46191,0.53352875
46192,0.5773188
46193,0.547577
46194,0.5788696
46195,0.6032827
46196,0.57302547
46197,0.50851864
46198,0.5532548
46199,0.521034
46200,0.23078077
46201,0.2580586
46202,0.23733024
46203,0.2699174
46204,0.23876496
46205,0.22914252
46206,0.24388103
46207,0.23963054
46208,0.22530484
46209,0.23708707
46210,0.42384988
46211,0.4026359
46212,0.44034308
46213,0.4670636
46214,0.451477
46215,0.47770265
46216,0.41422093
46217,0.43495268
46218,0.37354288
46219,0.4684477
46220,0.039337814
46221,-0.014220618
46222,-0.032458074
46223,0.01329664
46224,0.019260034
46225,0.0025275315
46226,-0.029527992
46227,0.0517285
46228,0.013868943
46229,-0.009214155
46230,0.58244985
46231,0.53031963
46232,0.5741231
46233,0.5449645
46234,0.57439727
46235,0.5990898
46236,0.56952465
46237,0.5062373
46238,0.55101794
46239,0.5188595
46240,0.22927749
46241,0.25539142
46242,0.23615164
46243,0.26851028
46244,0.23916377
46245,0.22854714
46246,0.2426771
46247,0.23843306
46248,0.22479261
46249,0.23530564
46250,0.42105347
46251,0.401177
46252,0.43822062
46253,0.46291983
46254,0.4479497
46255,0.47445807
46256,0.4138257
46257,0.43414098
46258,0.37247488
46259,0.467262
46260,0.036860295
46261,-0.015161341
46262,-0.031430513
46263,0.01339234
46264,0.019924311
46265,0.003351746
46266,-0.030900951
46267,0.051237047
46268,0.012336874
46269,-0.009757232
46270,0.57994294
46271,0.52769876
46272,0.5706062
46273,0.5429442
46274,0.5709961
46275,0.59363616
46276,0.5664816
46277,0.5045007
46278,0.5474456
46279,0.5183948
46280,0.22775652
46281,0.25285882
46282,0.23679276
46283,0.26783293
46284,0.2398338
46285,0.22784461
46286,0.24194269
46287,0.23838072
46288,0.22457208
46289,0.2338516
46290,0.41895342
46291,0.40086332
46292,0.4369601
46293,0.46027368
46294,0.44454765
46295,0.47134262
46296,0.41427773
46297,0.43373987
46298,0.3718625
46299,0.46667355
46300,0.034822233
46301,-0.016643273
46302,-0.030247482
46303,0.013086678
46304,0.020409787
46305,0.004111816
46306,-0.03213586
46307,0.05047183
46308,0.010088077
46309,-0.010149798
46310,0.5788583
46311,0.5257336
46312,0.5673394
46313,0.5406978
46314,0.5688721
46315,0.58940196
46316,0.56476986
46317,0.5036778
46318,0.5445316
46319,0.51909465
46320,0.22687958
46321,0.25125045
46322,0.23797868
46323,0.26781052
46324,0.24149072
46325,0.22823115
46326,0.24242355
46327,0.23814459
46328,0.22458015
46329,0.23306738
46330,0.41813716
46331,0.40137693
46332,0.43749163
46333,0.457833
46334,0.44326276
46335,0.4699068
46336,0.4149964
46337,0.4348393
46338,0.37229344
46339,0.4667337
46340,0.032523807
46341,-0.017675737
46342,-0.029308548
46343,0.013742797
46344,0.020915648
46345,0.0048671234
46346,-0.033412613
46347,0.050047066
46348,0.008916635
46349,-0.01070386
46350,0.5790104
46351,0.52414227
46352,0.5657784
46353,0.540432
46354,0.5677408
46355,0.5869148
46356,0.5639091
46357,0.50248796
46358,0.54254466
46359,0.5199931
46360,0.22631145
46361,0.2500264
46362,0.23979133
46363,0.26872838
46364,0.24284984
46365,0.22855768
46366,0.24290632
46367,0.23812656
46368,0.22439371
46369,0.2320026
46370,0.41701543
46371,0.40203846
46372,0.43871778
46373,0.45620948
46374,0.4422391
46375,0.46955296
46376,0.41623655
46377,0.43657255
46378,0.3738807
46379,0.46836677
46380,0.031994905
46381,-0.018501244
46382,-0.02781245
46383,0.015433261
46384,0.021660045
46385,0.005676808
46386,-0.034347937
46387,0.04978239
46388,0.0076962095
46389,-0.010727854
46390,0.5794442
46391,0.5236
46392,0.56513596
46393,0.5393574
46394,0.5674291
46395,0.585084
46396,0.56447124
46397,0.50185513
46398,0.54182696
46399,0.5210379
46400,0.22570148
46401,0.25006506
46402,0.24083996
46403,0.26932397
46404,0.24261054
46405,0.228649
46406,0.2426564
46407,0.23768434
46408,0.22409703
46409,0.23144425
46410,0.41667566
46411,0.4022015
46412,0.43884075
46413,0.45535913
46414,0.44253945
46415,0.46798766
46416,0.41604763
46417,0.4362034
46418,0.37355584
46419,0.46773216
46420,0.031885266
46421,-0.018836804
46422,-0.027583918
46423,0.016320167
46424,0.021650374
46425,0.0051776906
46426,-0.034440715
46427,0.049492765
46428,0.0075804032
46429,-0.010860429
46430,0.5778703
46431,0.522013
46432,0.56386817
46433,0.5379052
46434,0.5656795
46435,0.5843026
46436,0.56323814
46437,0.5015118
46438,0.54118574
46439,0.52003086
46440,0.22576025
46441,0.25011104
46442,0.2425405
46443,0.26964435
46444,0.24577378
46445,0.22829075
46446,0.24404396
46447,0.23937494
46448,0.2251091
46449,0.23194176
46450,0.41820532
46451,0.40377712
46452,0.44082415
46453,0.45442137
46454,0.4439745
46455,0.46818173
46456,0.41826224
46457,0.43786365
46458,0.37540066
46459,0.46835986
46460,0.030678652
46461,-0.019206159
46462,-0.027064065
46463,0.015895009
46464,0.022232369
46465,0.0040292023
46466,-0.03580955
46467,0.04751938
46468,0.008176185
46469,-0.011083309
46470,0.58084786
46471,0.5232975
46472,0.5641355
46473,0.54091865
46474,0.5666221
46475,0.5836513
46476,0.56414455
46477,0.5021569
46478,0.53983337
46479,0.5220126
46480,0.2262956
46481,0.25060275
46482,0.24569297
46483,0.271489
46484,0.24852794
46485,0.22925746
46486,0.24600077
46487,0.24116863
46488,0.22628012
46489,0.23240869
46490,0.42008808
46491,0.4076126
46492,0.44426286
46493,0.45547435
46494,0.4459545
46495,0.4704019
46496,0.4215481
46497,0.44201276
46498,0.37951058
46499,0.47195333
46500,0.030325245
46501,-0.019731395
46502,-0.026209874
46503,0.016969739
46504,0.022885699
46505,0.004192956
46506,-0.03697192
46507,0.046204444
46508,0.008066714
46509,-0.010982946
46510,0.5852924
46511,0.5260188
46512,0.56645495
46513,0.54341006
46514,0.5696475
46515,0.58508253
46516,0.56790334
46517,0.5045767
46518,0.54131466
46519,0.5255037
46520,0.22637653
46521,0.25027683
46522,0.24764553
46523,0.27370507
46524,0.24961326
46525,0.2287293
46526,0.24750812
46527,0.2416981
46528,0.22657204
46529,0.23244706
46530,0.42223102
46531,0.40784997
46532,0.44665787
46533,0.45613426
46534,0.44832355
46535,0.47115684
46536,0.42312118
46537,0.44334424
46538,0.3809761
46539,0.4738338
46540,0.03100324
46541,-0.020831713
46542,-0.02611428
46543,0.015953701
46544,0.023167826
46545,0.0041471794
46546,-0.03751501
46547,0.045873858
46548,0.008182112
46549,-0.011673224
46550,0.58700454
46551,0.5277734
46552,0.56699616
46553,0.54400474
46554,0.5712818
46555,0.5861765
46556,0.5688837
46557,0.506561
46558,0.5408845
46559,0.5270238
46560,0.2271419
46561,0.25086606
46562,0.24983665
46563,0.27455023
46564,0.25088832
46565,0.22928134
46566,0.24867913
46567,0.24297637
46568,0.22695057
46569,0.23278575
46570,0.4234003
46571,0.41004363
46572,0.44864258
46573,0.4571195
46574,0.44941664
46575,0.47247759
46576,0.42534763
46577,0.44564065
46578,0.3829508
46579,0.47589722
46580,0.031193677
46581,-0.021074828
46582,-0.025872821
46583,0.016823716
46584,0.022884771
46585,0.004114229
46586,-0.037357844
46587,0.0454188
46588,0.008108867
46589,-0.011557826
46590,0.5899285
46591,0.5297723
46592,0.56935155
46593,0.5460245
46594,0.5742444
46595,0.58824337
46596,0.5714518
46597,0.5080417
46598,0.54233015
46599,0.5293231
46600,0.22840878
46601,0.25196272
46602,0.2519148
46603,0.27617952
46604,0.25206065
46605,0.22982636
46606,0.2503609
46607,0.24499813
46608,0.2270392
46609,0.23402065
46610,0.42602327
46611,0.41209546
46612,0.45148984
46613,0.45815614
46614,0.45225984
46615,0.47489166
46616,0.4265433
46617,0.4478036
46618,0.3849454
46619,0.47739264
46620,0.03299562
46621,-0.020629672
46622,-0.025798367
46623,0.017642815
46624,0.022583032
46625,0.0030515206
46626,-0.036628254
46627,0.04509332
46628,0.0093870275
46629,-0.011282879
46630,0.59266347
46631,0.5312158
46632,0.5712502
46633,0.5482434
46634,0.57693756
46635,0.5905827
46636,0.5736325
46637,0.50840837
46638,0.543542
46639,0.53046054
46640,0.22906333
46641,0.2529361
46642,0.2539081
46643,0.2778385
46644,0.2523697
46645,0.23072436
46646,0.25144723
46647,0.24483496
46648,0.22724167
46649,0.23431484
46650,0.42747018
46651,0.4134235
46652,0.45322394
46653,0.45981357
46654,0.45428103
46655,0.47642538
46656,0.42751813
46657,0.4496718
46658,0.3868542
46659,0.47935632
46660,0.033222117
46661,-0.020837057
46662,-0.025961978
46663,0.018416643
46664,0.022520779
46665,0.0037007385
46666,-0.036621444
46667,0.04530168
46668,0.009162262
46669,-0.0111421775
46670,0.5943661
46671,0.5326425
46672,0.57326066
46673,0.54923326
46674,0.5791623
46675,0.5933611
46676,0.5755608
46677,0.5097095
46678,0.5453984
46679,0.5314541
46680,0.22979797
46681,0.25466785
46682,0.25472003
46683,0.27901775
46684,0.25335798
46685,0.23099743
46686,0.25306827
46687,0.24679597
46688,0.22861718
46689,0.23604459
46690,0.43006855
46691,0.41458604
46692,0.4555638
46693,0.4627702
46694,0.45758724
46695,0.47874877
46696,0.4287175
46697,0.45018643
46698,0.38785422
46699,0.48046258
46700,0.03503451
46701,-0.020809734
46702,-0.026907066
46703,0.017048165
46704,0.022730326
46705,0.0018120531
46706,-0.036393616
46707,0.043983236
46708,0.010759149
46709,-0.011098849
46710,0.5974584
46711,0.5355475
46712,0.5761321
46713,0.5519154
46714,0.5811618
46715,0.5963481
46716,0.57824165
46717,0.5123343
46718,0.54717827
46719,0.53281146
46720,0.2311569
46721,0.25729606
46722,0.25594926
46723,0.2801475
46724,0.25397056
46725,0.2325169
46726,0.25470388
46727,0.2479454
46728,0.22923143
46729,0.23757504
46730,0.43212953
46731,0.41722873
46732,0.45838597
46733,0.46543437
46734,0.4608994
46735,0.4818164
46736,0.42995358
46737,0.45218247
46738,0.39005
46739,0.48262483
46740,0.03577168
46741,-0.020085003
46742,-0.027684884
46743,0.01800692
46744,0.022690346
46745,0.0010464555
46746,-0.035813756
46747,0.04339296
46748,0.01281392
