,0
46807,0.24993987
46808,0.21201317
46809,0.3860081
46810,0.35294718
46811,0.3823845
46812,0.42275995
46813,0.41798127
46814,0.44223267
46815,0.33407393
46816,0.50354654
46817,0.46748284
46818,0.40910596
46819,0.37325105
46820,0.025073186
46821,-0.0071923155
46822,-0.020202676
46823,0.01474929
46824,-0.029409701
46825,-0.05251081
46826,-0.052652825
46827,0.032953195
46828,0.028779201
46829,-0.019436177
46830,0.63329196
46831,0.59620816
46832,0.55685526
46833,0.5180113
46834,0.59354407
46835,0.6583974
46836,0.6674193
46837,0.63297963
46838,0.56270975
46839,0.59220266
46840,0.29247555
46841,0.2859672
46842,0.2871572
46843,0.2560833
46844,0.33097067
46845,0.3075888
46846,0.29187328
46847,0.23518538
46848,0.185152
46849,0.3391414
46850,0.33807975
46851,0.37382805
46852,0.3881825
46853,0.393743
46854,0.41032007
46855,0.31372565
46856,0.46602646
46857,0.41896662
46858,0.37485987
46859,0.34297934
46860,0.017727505
46861,-0.01304335
46862,-0.0015860349
46863,0.0065762997
46864,-0.032301992
46865,-0.043671284
46866,-0.05127725
46867,0.03193404
46868,0.016873246
46869,-0.02747367
46870,0.6269494
46871,0.60062546
46872,0.572523
46873,0.5522918
46874,0.57109225
46875,0.67031837
46876,0.6573095
46877,0.63792807
46878,0.5674683
46879,0.5830483
46880,0.29814026
46881,0.27444708
46882,0.27240014
46883,0.25060463
46884,0.32922915
46885,0.2995672
46886,0.27723303
46887,0.22158006
46888,0.16681415
46889,0.30096006
46890,0.32948712
46891,0.3639134
46892,0.36436796
46893,0.3712355
46894,0.38174722
46895,0.3008297
46896,0.43622684
46897,0.38041908
46898,0.3440026
46899,0.31825712
46900,0.010804497
46901,-0.016210645
46902,0.011561766
46903,0.0003071539
46904,-0.034583934
46905,-0.036154218
46906,-0.049366653
46907,0.028618703
46908,0.006127402
46909,-0.033432446
46910,0.61827517
46911,0.60166657
46912,0.5825457
46913,0.5745969
46914,0.5512228
46915,0.66919565
46916,0.6461335
46917,0.63372827
46918,0.5617928
46919,0.57715577
46920,0.29987666
46921,0.26540193
46922,0.25925633
46923,0.24848291
46924,0.3245854
46925,0.28969496
46926,0.2676678
46927,0.2121179
46928,0.1534087
46929,0.2691458
46930,0.32178316
46931,0.35595438
46932,0.3459944
46933,0.35346913
46934,0.3596743
46935,0.2936037
46936,0.41374412
46937,0.3515238
46938,0.32506883
46939,0.299245
46940,0.006275719
46941,-0.01618515
46942,0.02246931
46943,-0.0030322745
46944,-0.03477437
46945,-0.0302101
46946,-0.048143145
46947,0.022839561
46948,-0.0014487216
46949,-0.034379803
46950,0.6158693
46951,0.60401917
46952,0.58816814
46953,0.59142625
46954,0.54037654
46955,0.6623911
46956,0.6344928
46957,0.6270296
46958,0.5525619
46959,0.5752534
46960,0.29814437
46961,0.25916415
46962,0.24982108
46963,0.24451865
46964,0.3170432
46965,0.27787313
46966,0.25878182
46967,0.20219006
46968,0.14546537
46969,0.24513061
46970,0.31070638
46971,0.34387973
46972,0.33169955
46973,0.33860725
46974,0.34337896
46975,0.28814924
46976,0.39667246
46977,0.33041754
46978,0.31132972
46979,0.2869825
46980,0.0048722085
46981,-0.016336504
46982,0.02731679
46983,-0.005611114
46984,-0.03462436
46985,-0.025870018
46986,-0.049360428
46987,0.01671062
46988,-0.0068585314
46989,-0.03201661
46990,0.6075016
46991,0.5973029
46992,0.58154976
46993,0.5938049
46994,0.5276735
46995,0.6429356
46996,0.6173368
46997,0.6161337
46998,0.5380283
46999,0.5685085
47000,0.2910597
47001,0.25154984
47002,0.2373575
47003,0.2424617
47004,0.30355763
47005,0.2647884
47006,0.24838969
47007,0.1904896
47008,0.13850597
47009,0.22282343
47010,0.3023289
47011,0.3298363
47012,0.32206944
47013,0.32346806
47014,0.32331073
47015,0.28470597
47016,0.37965915
47017,0.31024504
47018,0.29149836
47019,0.27436405
47020,0.0011886097
47021,-0.013363315
47022,0.031146336
47023,-0.008276686
47024,-0.029537736
47025,-0.020525843
47026,-0.048862156
47027,0.009547314
47028,-0.010337509
47029,-0.030654527
47030,0.59919786
47031,0.58764887
47032,0.5746738
47033,0.593282
47034,0.5127584
47035,0.6208658
47036,0.5980403
47037,0.5997304
47038,0.51961726
47039,0.5622089
47040,0.2796632
47041,0.24583547
47042,0.22884113
47043,0.24697094
47044,0.28905147
47045,0.2500319
47046,0.24818212
47047,0.18415514
47048,0.13947092
47049,0.21014436
47050,0.30415854
47051,0.3231219
47052,0.32637838
47053,0.3155095
47054,0.3104421
47055,0.288581
47056,0.37816456
47057,0.30958474
47058,0.29185694
47059,0.2679709
47060,-0.0031487197
47061,-0.006233033
47062,0.033792775
47063,-0.007907685
47064,-0.023459176
47065,-0.015400432
47066,-0.042828493
47067,-0.002122623
47068,-0.011511845
47069,-0.026840188
47070,0.6034838
47071,0.59165776
47072,0.567695
47073,0.5918201
47074,0.51236147
47075,0.5984216
47076,0.58510345
47077,0.57955706
47078,0.5056398
47079,0.5642525
47080,0.2674211
47081,0.24357082
47082,0.22452454
47083,0.25026172
47084,0.27582613
47085,0.23850389
47086,0.2519491
47087,0.17872627
47088,0.14650477
47089,0.20973451
47090,0.30699292
47091,0.31839556
47092,0.3337606
47093,0.31209913
47094,0.30828756
47095,0.29515415
47096,0.38387796
47097,0.31873253
47098,0.2986412
47099,0.26725158
47100,-0.003967827
47101,-0.00025007874
47102,0.030924661
47103,-0.005187776
47104,-0.01989855
47105,-0.013544843
47106,-0.03850598
47107,-0.011404101
47108,-0.008936578
47109,-0.022219531
47110,0.60655856
47111,0.5896214
47112,0.55638385
47113,0.5801372
47114,0.5132455
47115,0.5757919
47116,0.57636917
47117,0.5603229
47118,0.4913931
47119,0.5646818
47120,0.25535724
47121,0.24467435
47122,0.22383001
47123,0.2498835
47124,0.26388568
47125,0.23233818
47126,0.2608412
47127,0.17941448
47128,0.15991357
47129,0.22314787
47130,0.30863506
47131,0.31340355
47132,0.34509668
47133,0.31564826
47134,0.31636563
47135,0.30075508
47136,0.39643544
47137,0.33697852
47138,0.31488276
47139,0.27437142
47140,-0.0038506836
47141,0.004623903
47142,0.023405327
47143,0.00044811144
47144,-0.01717337
47145,-0.015511479
47146,-0.037819225
47147,-0.017166566
47148,-0.0052970927
47149,-0.017089188
47150,0.60501754
47151,0.58146393
47152,0.53797567
47153,0.5575613
47154,0.51503295
47155,0.551231
47156,0.57001907
47157,0.54296863
47158,0.47734782
47159,0.5599537
47160,0.24349646
47161,0.24764921
47162,0.22618017
47163,0.24871895
47164,0.25363114
47165,0.2304378
47166,0.271552
47167,0.18382816
47168,0.17588528
47169,0.24476187
47170,0.3111978
47171,0.31021184
47172,0.35948867
47173,0.32187346
47174,0.3299138
47175,0.30690366
47176,0.41135234
47177,0.36031953
47178,0.33551133
47179,0.28744894
47180,-0.0052743386
47181,0.01002215
47182,0.013392246
47183,0.008512892
47184,-0.01579721
47185,-0.01846939
47186,-0.03771166
47187,-0.02033774
47188,-0.0014416212
47189,-0.0113590835
47190,0.6008899
47191,0.5696809
47192,0.51746225
47193,0.53015804
47194,0.5181873
47195,0.52937335
47196,0.56669414
47197,0.5283511
47198,0.46507457
47199,0.55526227
47200,0.23141581
47201,0.25409463
47202,0.23378544
47203,0.25009072
47204,0.24540229
47205,0.2308569
47206,0.2853173
47207,0.19447215
47208,0.19634363
47209,0.27719098
47210,0.3183836
47211,0.30823296
47212,0.3807257
47213,0.33518323
47214,0.35123178
47215,0.31510827
47216,0.4314847
47217,0.39149773
47218,0.36269283
47219,0.30771232
47220,-0.0044945236
47221,0.01572519
47222,-0.00077001564
47223,0.017301736
47224,-0.015309615
47225,-0.023036037
47226,-0.038770642
47227,-0.021618415
47228,0.0032004807
47229,-0.0034046238
47230,0.5956552
47231,0.55769914
47232,0.49666703
47233,0.49943554
47234,0.5270541
47235,0.5106909
47236,0.5679504
47237,0.51722664
47238,0.45421684
47239,0.55292106
47240,0.22490142
47241,0.26614907
47242,0.24474655
47243,0.25579703
47244,0.24201185
47245,0.23540576
47246,0.29892159
47247,0.20748924
47248,0.21668519
47249,0.31007886
47250,0.3236497
47251,0.31454116
47252,0.40128708
47253,0.35397518
47254,0.37349904
47255,0.3229997
47256,0.45543593
47257,0.42443207
47258,0.39214408
47259,0.33045885
47260,-0.0041088387
47261,0.01925577
47262,-0.014984963
47263,0.024334222
47264,-0.015159318
47265,-0.029275447
47266,-0.042650566
47267,-0.018566547
47268,0.010539532
47269,0.00489749
47270,0.5950129
47271,0.55080223
47272,0.48141536
47273,0.47151452
47274,0.54234326
47275,0.5017216
47276,0.5717704
47277,0.5155785
47278,0.45149413
47279,0.55536675
47280,0.2221009
47281,0.2791818
47282,0.25580195
47283,0.25938916
47284,0.24051861
47285,0.24379589
47286,0.3094608
47287,0.217762
47288,0.23643856
47289,0.3421162
47290,0.33041084
47291,0.32348558
47292,0.42058533
47293,0.37287006
47294,0.39317358
47295,0.33121955
47296,0.4798891
47297,0.45345137
47298,0.41593748
47299,0.35259137
47300,-0.003700437
47301,0.02221067
47302,-0.02870967
47303,0.03048655
47304,-0.014832018
47305,-0.03454694
47306,-0.045204908
47307,-0.013713967
47308,0.018332284
47309,0.009940391
47310,0.59474313
47311,0.5447024
47312,0.47060668
47313,0.4481163
47314,0.5561754
47315,0.50055826
47316,0.5783589
47317,0.51910794
47318,0.4531989
47319,0.5599057
47320,0.22231413
47321,0.28864887
47322,0.26445034
47323,0.26319265
47324,0.24272037
47325,0.2538271
47326,0.31869283
47327,0.2289172
47328,0.25004813
47329,0.36917043
47330,0.33854824
47331,0.33256024
47332,0.43801993
47333,0.39085516
47334,0.41069156
47335,0.33636874
47336,0.498217
47337,0.47588938
47338,0.4332562
47339,0.369161
47340,-0.0033766888
47341,0.023793997
47342,-0.037094414
47343,0.033853568
47344,-0.01245288
47345,-0.040433545
47346,-0.046862073
47347,-0.008575588
47348,0.024176944
47349,0.012056931
47350,0.5970421
47351,0.5437255
47352,0.4691989
47353,0.43506026
47354,0.5673995
47355,0.5089676
47356,0.588274
47357,0.525604
47358,0.4579504
47359,0.5657515
47360,0.22373393
47361,0.2988625
47362,0.2748936
47363,0.26840457
47364,0.2476218
47365,0.26260722
47366,0.3287649
47367,0.23948166
47368,0.26241806
47369,0.3930337
47370,0.34776366
47371,0.34546044
47372,0.45420238
47373,0.40705076
47374,0.42832997
47375,0.34442466
47376,0.5182571
47377,0.49814776
47378,0.45161414
47379,0.38585097
47380,-0.0014323816
47381,0.024707908
47382,-0.044657238
47383,0.037699644
47384,-0.012505664
47385,-0.04491699
47386,-0.046798375
47387,-0.0040004263
47388,0.028851904
47389,0.01379877
47390,0.6045724
47391,0.54928434
47392,0.47186926
47393,0.42720148
47394,0.5827487
47395,0.52033156
47396,0.6016678
47397,0.5349915
47398,0.4671573
47399,0.57518053
47400,0.2263259
47401,0.3080471
47402,0.2864722
47403,0.27065307
47404,0.25484934
47405,0.27212214
47406,0.33528528
47407,0.24738927
47408,0.27020735
47409,0.4137062
47410,0.35124862
47411,0.35698223
47412,0.4642064
47413,0.4209568
47414,0.4432316
47415,0.3507678
47416,0.53477573
47417,0.51623476
47418,0.46417087
47419,0.40047982
47420,0.0016846843
47421,0.024142852
47422,-0.051779874
47423,0.040193513
47424,-0.013674885
47425,-0.04973452
47426,-0.047700472
47427,0.0027541933
47428,0.033680603
47429,0.015086701
47430,0.60933447
47431,0.551169
47432,0.47253832
47433,0.42078468
47434,0.59389913
47435,0.5333555
47436,0.61338836
47437,0.5487077
47438,0.47813436
47439,0.58064765
47440,0.22851746
47441,0.31560034
47442,0.29688188
47443,0.27166092
47444,0.26146892
47445,0.2793536
47446,0.3392124
47447,0.25303498
47448,0.2753314
47449,0.42934388
47450,0.35287526
47451,0.3667171
47452,0.47079414
47453,0.43117177
47454,0.4538023
47455,0.35538918
47456,0.5477222
47457,0.52993023
47458,0.4721768
47459,0.41227895
47460,0.0053662993
47461,0.023551146
47462,-0.057487376
47463,0.041382164
47464,-0.0146659035
47465,-0.053083275
47466,-0.049649585
47467,0.00902579
47468,0.037977364
47469,0.015179367
47470,0.6128881
47471,0.55286056
47472,0.4731308
47473,0.416058
47474,0.60287076
47475,0.5443903
47476,0.6219624
47477,0.56176174
47478,0.48775768
47479,0.58399487
47480,0.23045042
47481,0.32184023
47482,0.30594182
47483,0.272641
47484,0.26741514
47485,0.2854841
47486,0.3421598
47487,0.25790033
47488,0.27943394
47489,0.44245028
47490,0.3548031
47491,0.37489808
47492,0.4765076
47493,0.43921652
47494,0.46301132
47495,0.35993934
47496,0.5583106
47497,0.5411231
47498,0.47818756
47499,0.42244056
47500,0.009187929
47501,0.022880701
47502,-0.062191866
47503,0.042221535
47504,-0.015979787
47505,-0.055904794
47506,-0.051592264
47507,0.014441794
47508,0.041499853
47509,0.014949274
47510,0.6159631
47511,0.5544866
47512,0.47462854
47513,0.41267774
47514,0.61123896
47515,0.55419034
47516,0.6299453
47517,0.57335585
47518,0.4960349
47519,0.587599
47520,0.23178725
47521,0.32757166
47522,0.31391162
47523,0.27426678
47524,0.27229404
47525,0.28966942
47526,0.34536883
47527,0.26271608
47528,0.28283927
47529,0.45359147
47530,0.3564106
47531,0.38223702
47532,0.48180658
47533,0.44658884
47534,0.47155106
47535,0.36418003
47536,0.56825316
47537,0.55161685
47538,0.48486882
47539,0.43148956
47540,0.012800518
47541,0.022710072
47542,-0.06611227
47543,0.04305527
47544,-0.016907206
47545,-0.058138777
47546,-0.053748447
47547,0.01875676
47548,0.044801492
47549,0.015434374
47550,0.6198118
47551,0.556932
47552,0.4761856
47553,0.4099067
47554,0.62003124
47555,0.56187934
47556,0.637051
47557,0.58312416
47558,0.5031318
47559,0.5912339
47560,0.23280345
47561,0.3328131
47562,0.32087976
47563,0.27561852
47564,0.27609196
47565,0.2934617
47566,0.34802943
47567,0.26632008
47568,0.2864163
47569,0.46376276
47570,0.35748821
47571,0.38835138
47572,0.4868281
47573,0.45259228
47574,0.47920802
47575,0.36777592
47576,0.57670194
47577,0.5607567
47578,0.48965722
47579,0.43993586
47580,0.016261283
47581,0.02249129
47582,-0.06980612
47583,0.043882743
47584,-0.0174775
47585,-0.060289774
47586,-0.055958897
47587,0.022707166
47588,0.0479631
47589,0.015558423
47590,0.62213576
47591,0.55735016
47592,0.4765039
47593,0.4059023
47594,0.6268986
47595,0.5675288
47596,0.64242923
47597,0.59113
47598,0.50829536
47599,0.5941341
47600,0.2343187
47601,0.33581802
47602,0.32505634
47603,0.2756788
47604,0.2794687
47605,0.29748696
47606,0.34814662
47607,0.26828274
47608,0.28719553
47609,0.4700477
47610,0.35814595
47611,0.39147425
47612,0.48927835
47613,0.4560386
47614,0.48348272
47615,0.36997855
47616,0.5799396
47617,0.56425583
47618,0.48916858
47619,0.44481584
47620,0.018665757
47621,0.021377942
47622,-0.07203664
47623,0.043502226
47624,-0.01783646
47625,-0.06249218
47626,-0.058153823
47627,0.02599481
47628,0.049383957
47629,0.014331073
47630,0.6229758
47631,0.5570284
47632,0.4785665
47633,0.40468878
47634,0.62947863
47635,0.57354265
47636,0.6468333
47637,0.5977909
47638,0.5123744
47639,0.5959376
47640,0.24073358
47641,0.33113205
47642,0.3223013
47643,0.27085143
47644,0.28687143
47645,0.30336696
47646,0.34035286
47647,0.26474753
47648,0.27697355
47649,0.46174058
47650,0.35754582
47651,0.3890437
47652,0.48023593
47653,0.45081246
47654,0.47842342
47655,0.36591431
47656,0.5684267
47657,0.55054605
47658,0.47315085
47659,0.43611252
47660,0.02044627
47661,0.015989887
47662,-0.065665014
47663,0.038537472
47664,-0.020328177
47665,-0.06433235
47666,-0.05978551
47667,0.02850646
47668,0.046161227
47669,0.0066758487
47670,0.6221434
47671,0.55936116
47672,0.48942086
47673,0.41781598
47674,0.62146914
47675,0.58741176
47676,0.6508236
47677,0.6044132
47678,0.5195707
47679,0.59460914
47680,0.251401
47681,0.31986958
47682,0.31497082
47683,0.2660446
47684,0.29739493
47685,0.30735546
47686,0.32820413
47687,0.25945163
47688,0.25577697
47689,0.4397005
47690,0.35706845
47691,0.38340136
47692,0.4620707
47693,0.4397691
47694,0.46667826
47695,0.35490176
47696,0.5452441
47697,0.52412575
47698,0.45069224
47699,0.41676834
47700,0.020927217
47701,0.00738064
47702,-0.051599115
47703,0.030871939
47704,-0.023477921
47705,-0.06326209
47706,-0.058025483
47707,0.030206667
47708,0.040102195
47709,-0.0017216997
47710,0.622733
47711,0.5682068
47712,0.5094313
47713,0.44537175
47714,0.60852015
47715,0.6074498
47716,0.6542387
47717,0.61000305
47718,0.53150445
47719,0.59178084
47720,0.26350376
47721,0.3045113
47722,0.3030308
47723,0.26543495
47724,0.30839047
47725,0.30679354
47726,0.31563032
47727,0.2516697
47728,0.22928278
47729,0.40412655
47730,0.3559458
47731,0.37903115
47732,0.43841127
47733,0.42267206
47734,0.44644353
47735,0.3420757
47736,0.5170189
47737,0.4875566
47738,0.4221102
47739,0.38742402
47740,0.021086205
47741,0.00014413893
47742,-0.031776182
47743,0.021588948
47744,-0.025377834
47745,-0.0552543
47746,-0.053518277
47747,0.0290323
47748,0.032620694
47749,-0.01195808
47750,0.6275953
47751,0.58397543
47752,0.53680986
47753,0.48786238
47754,0.59623164
47755,0.6312626
47756,0.6581039
47757,0.61571693
47758,0.5447148
47759,0.5912552
47760,0.27832988
47761,0.29068473
47762,0.2908895
47763,0.26195723
47764,0.3192345
47765,0.30430263
47766,0.30161119
47767,0.24205266
47768,0.20273772
47769,0.3627992
47770,0.34805942
47771,0.37325352
47772,0.40928704
47773,0.4045381
47774,0.4239514
47775,0.3269371
47776,0.48594484
47777,0.44570428
47778,0.3937713
47779,0.35746002
47780,0.02025579
47781,-0.0072548687
47782,-0.012874542
47783,0.011930097
47784,-0.028492233
47785,-0.04715192
47786,-0.049563915
47787,0.027622065
47788,0.023250446
47789,-0.019729912
47790,0.62803614
47791,0.59543943
47792,0.5585343
47793,0.5285701
47794,0.58136314
47795,0.6504945
47796,0.6564617
47797,0.6236841
47798,0.55453855
47799,0.5877801
47800,0.29294223
47801,0.27891704
47802,0.27707133
47803,0.2552421
47804,0.3258232
47805,0.30069298
47806,0.28500974
47807,0.22808965
47808,0.17669918
47809,0.3183191
47810,0.3345502
47811,0.36696935
47812,0.37688464
47813,0.38204604
47814,0.3938066
47815,0.30871645
47816,0.4511402
47817,0.39961544
47818,0.36069632
47819,0.32870755
47820,0.012919143
47821,-0.012959195
47822,0.004708141
47823,0.003751602
47824,-0.031314038
47825,-0.039149445
47826,-0.048352454
47827,0.026732737
47828,0.012088733
47829,-0.028452396
47830,0.62423766
47831,0.60149235
47832,0.57556045
47833,0.56260157
47834,0.5606293
47835,0.66418624
47836,0.64840966
47837,0.63012475
47838,0.5601578
47839,0.58076155
47840,0.29814687
47841,0.26850784
47842,0.26410532
47843,0.24982768
47844,0.32462725
47845,0.29361784
47846,0.27169052
47847,0.21583205
47848,0.16004787
47849,0.2838453
47850,0.3266686
47851,0.35855037
47852,0.35528547
47853,0.36145455
47854,0.36807916
47855,0.29773486
47856,0.42457625
47857,0.36484072
47858,0.33270144
47859,0.30664203
47860,0.007329257
47861,-0.015958082
47862,0.016600227
47863,-0.0018594004
47864,-0.033694632
47865,-0.03265974
47866,-0.046342894
47867,0.024247145
47868,0.0022252556
47869,-0.03441572
47870,0.6161556
47871,0.60271615
47872,0.5844834
47873,0.58269966
47874,0.5430104
47875,0.6638031
47876,0.63855416
47877,0.6272171
47878,0.5551922
47879,0.5755422
47880,0.29855537
47881,0.26079985
47882,0.2526353
47883,0.2482713
47884,0.3195302
47885,0.28396994
47886,0.26311794
47887,0.2068957
47888,0.14835759
47889,0.2559519
47890,0.31933945
47891,0.35092914
47892,0.33963758
47893,0.34521306
47894,0.34894797
47895,0.29202268
47896,0.40449288
47897,0.3397152
47898,0.31604993
47899,0.29125354
47900,0.0035514086
47901,-0.015145681
47902,0.025799802
47903,-0.004564151
47904,-0.034165412
47905,-0.027138807
47906,-0.045485284
47907,0.018503945
47908,-0.0045487387
47909,-0.034155056
47910,0.61385787
47911,0.60386
47912,0.5883645
47913,0.59682375
