,0
56387,0.015591115
56388,0.0065570255
56389,0.006147042
56390,0.39119905
56391,0.43340206
56392,0.40372267
56393,0.39908642
56394,0.36667067
56395,0.43209872
56396,0.4292266
56397,0.43279362
56398,0.45362526
56399,0.45731542
56400,0.43094388
56401,0.474996
56402,0.4879384
56403,0.5035734
56404,0.46440053
56405,0.45704073
56406,0.46553427
56407,0.490988
56408,0.45749998
56409,0.44966853
56410,0.6219367
56411,0.53093815
56412,0.64514923
56413,0.54534787
56414,0.6269939
56415,0.6024762
56416,0.57287866
56417,0.5598728
56418,0.5792474
56419,0.5961937
56420,-0.0033896407
56421,0.03414995
56422,0.007827029
56423,0.007206464
56424,-0.019207805
56425,-0.020878378
56426,-0.02182547
56427,0.01478021
56428,0.0072582047
56429,0.00585776
56430,0.3923478
56431,0.43618327
56432,0.4052253
56433,0.40177906
56434,0.36637032
56435,0.43333304
56436,0.43175176
56437,0.43329093
56438,0.45492935
56439,0.45804653
56440,0.43343347
56441,0.477648
56442,0.49137864
56443,0.5060504
56444,0.46742555
56445,0.45961997
56446,0.46921828
56447,0.49396336
56448,0.46125656
56449,0.45367602
56450,0.62795144
56451,0.5329745
56452,0.6489087
56453,0.5499054
56454,0.6317365
56455,0.6061972
56456,0.57802147
56457,0.5646614
56458,0.58443516
56459,0.6012558
56460,-0.00348463
56461,0.033482928
56462,0.006712016
56463,0.005745603
56464,-0.019460998
56465,-0.021721335
56466,-0.02304906
56467,0.014052976
56468,0.0077722687
56469,0.007638594
56470,0.39647657
56471,0.43920162
56472,0.4070136
56473,0.40412644
56474,0.36826333
56475,0.43573084
56476,0.4335752
56477,0.43498704
56478,0.45799613
56479,0.4610961
56480,0.4364717
56481,0.4828899
56482,0.49555328
56483,0.50881964
56484,0.47128904
56485,0.46186456
56486,0.4751258
56487,0.49912933
56488,0.46680504
56489,0.45775077
56490,0.6347824
56491,0.53677183
56492,0.65555584
56493,0.555059
56494,0.63964254
56495,0.6104398
56496,0.5841541
56497,0.57052237
56498,0.5907068
56499,0.60749745
56500,-0.0035981825
56501,0.03433135
56502,0.005782133
56503,0.0052638333
56504,-0.019702516
56505,-0.023929799
56506,-0.024926964
56507,0.013923882
56508,0.0068191346
56509,0.008722054
56510,0.4007421
56511,0.44168514
56512,0.41040665
56513,0.40532047
56514,0.37103993
56515,0.43789455
56516,0.43717453
56517,0.43919393
56518,0.46208674
56519,0.4676027
56520,0.4412056
56521,0.49016795
56522,0.4990575
56523,0.5128641
56524,0.47636142
56525,0.4642908
56526,0.4831526
56527,0.5068139
56528,0.4729559
56529,0.4609474
56530,0.6418488
56531,0.5421211
56532,0.663669
56533,0.56134665
56534,0.65018123
56535,0.6159697
56536,0.591983
56537,0.57766515
56538,0.5961074
56539,0.6135699
56540,-0.0025235359
56541,0.035092343
56542,0.0059521627
56543,0.006334085
56544,-0.019252963
56545,-0.025758239
56546,-0.02640003
56547,0.016463608
56548,0.005461899
56549,0.0099618975
56550,0.40442622
56551,0.44472396
56552,0.41473058
56553,0.40504548
56554,0.37601876
56555,0.44211605
56556,0.44240355
56557,0.4445363
56558,0.46685618
56559,0.4750134
56560,0.4451638
56561,0.49240988
56562,0.49754757
56563,0.51362085
56564,0.4788513
56565,0.4644092
56566,0.48741615
56567,0.51117414
56568,0.4765648
56569,0.45996705
56570,0.64409214
56571,0.5427154
56572,0.6657866
56573,0.56335914
56574,0.65604013
56575,0.6187261
56576,0.5957429
56577,0.5782646
56578,0.5961903
56579,0.614045
56580,-0.0001352434
56581,0.03513068
56582,0.0037689279
56583,0.006713165
56584,-0.018612508
56585,-0.026234679
56586,-0.026328657
56587,0.017869856
56588,0.004571244
56589,0.01243099
56590,0.40563494
56591,0.4455745
56592,0.4183285
56593,0.40577784
56594,0.37934667
56595,0.4450082
56596,0.44225138
56597,0.44665447
56598,0.46785092
56599,0.47555736
56600,0.44416773
56601,0.4915174
56602,0.49525958
56603,0.5122918
56604,0.47673884
56605,0.4625832
56606,0.48434678
56607,0.5099158
56608,0.47382942
56609,0.4574854
56610,0.63978845
56611,0.54319185
56612,0.66334456
56613,0.56048334
56614,0.6541385
56615,0.6160128
56616,0.5928469
56617,0.574848
56618,0.5920674
56619,0.61009514
56620,0.0013382796
56621,0.03683963
56622,0.0046985485
56623,0.0102768745
56624,-0.018291563
56625,-0.026253786
56626,-0.024688382
56627,0.019139893
56628,0.0037094608
56629,0.010460483
56630,0.4035419
56631,0.44347408
56632,0.41786546
56633,0.4035103
56634,0.37847465
56635,0.44364914
56636,0.44093338
56637,0.44728276
56638,0.46515214
56639,0.47394583
56640,0.44551226
56641,0.49177027
56642,0.49956226
56643,0.5135084
56644,0.47917026
56645,0.46737218
56646,0.4843676
56647,0.5123122
56648,0.47372067
56649,0.4609345
56650,0.64050615
56651,0.54349947
56652,0.6650362
56653,0.56312525
56654,0.6534589
56655,0.61796445
56656,0.59262687
56657,0.57470924
56658,0.5949874
56659,0.6149099
56660,-0.0016029789
56661,0.036499366
56662,0.0043690973
56663,0.008030634
56664,-0.018356252
56665,-0.024236456
56666,-0.0247586
56667,0.017148418
56668,0.004027798
56669,0.010685908
56670,0.4041503
56671,0.44761804
56672,0.42112976
56673,0.41021055
56674,0.3769919
56675,0.44450915
56676,0.44443685
56677,0.44759253
56678,0.4675665
56679,0.47347507
56680,0.44233063
56681,0.4920807
56682,0.50482845
56683,0.5144945
56684,0.4794121
56685,0.466848
56686,0.47994944
56687,0.5106323
56688,0.47072276
56689,0.46386093
56690,0.6413715
56691,0.5436816
56692,0.66091585
56693,0.5622982
56694,0.6488641
56695,0.6176715
56696,0.5906383
56697,0.57686836
56698,0.5962345
56699,0.6155738
56700,-0.0048139803
56701,0.03485496
56702,0.008032566
56703,0.004480684
56704,-0.019485561
56705,-0.026187135
56706,-0.025273245
56707,0.015900386
56708,0.0076332046
56709,0.009866912
56710,0.40568417
56711,0.4514659
56712,0.42031834
56713,0.41057363
56714,0.37544718
56715,0.4453083
56716,0.44625765
56717,0.4479827
56718,0.46752977
56719,0.47360808
56720,0.4452613
56721,0.49822968
56722,0.51226616
56723,0.51953924
56724,0.48423666
56725,0.4711707
56726,0.48604518
56727,0.51630944
56728,0.476268
56729,0.471633
56730,0.6498539
56731,0.5500318
56732,0.66910875
56733,0.56962955
56734,0.65619546
56735,0.62480897
56736,0.5981518
56737,0.58607566
56738,0.6045312
56739,0.62408924
56740,-0.0054515703
56741,0.033515945
56742,0.009357851
56743,0.003168337
56744,-0.019443467
56745,-0.02632362
56746,-0.02680973
56747,0.018476697
56748,0.008452589
56749,0.010802707
56750,0.40906036
56751,0.4566077
56752,0.42299297
56753,0.4132529
56754,0.37893683
56755,0.4500366
56756,0.4538299
56757,0.45258513
56758,0.4717815
56759,0.48042166
56760,0.45404577
56761,0.5082542
56762,0.5151699
56763,0.5247616
56764,0.4913441
56765,0.47438115
56766,0.50024337
56767,0.5273155
56768,0.4896549
56769,0.4767425
56770,0.6625844
56771,0.5571123
56772,0.68033534
56773,0.57936454
56774,0.6767484
56775,0.6342668
56776,0.61515826
56777,0.59632766
56778,0.6142944
56779,0.63266176
56780,0.00035872264
56781,0.032146204
56782,0.0064621107
56783,0.0040170476
56784,-0.017864034
56785,-0.029620448
56786,-0.028477378
56787,0.022699002
56788,0.0073914737
56789,0.01626281
56790,0.4159018
56791,0.46166134
56792,0.42828
56793,0.4128805
56794,0.38681406
56795,0.45819074
56796,0.45847386
56797,0.46173784
56798,0.47599882
56799,0.48931348
56800,0.46302772
56801,0.51401997
56802,0.51151246
56803,0.52567697
56804,0.49404263
56805,0.47774047
56806,0.5108291
56807,0.53634524
56808,0.49956053
56809,0.47841263
56810,0.6655656
56811,0.5617107
56812,0.69011456
56813,0.58604676
56814,0.69104505
56815,0.63673174
56816,0.62631434
56817,0.5978758
56818,0.618257
56819,0.6374656
56820,0.006060783
56821,0.036079798
56822,0.00052234717
56823,0.012587449
56824,-0.017681083
56825,-0.028842295
56826,-0.027326442
56827,0.024505772
56828,0.0018606386
56829,0.017823085
56830,0.4186752
56831,0.458616
56832,0.43413836
56833,0.41268915
56834,0.39385834
56835,0.45799404
56836,0.4589448
56837,0.46837372
56838,0.4773922
56839,0.49314272
56840,0.46474415
56841,0.5137193
56842,0.5143604
56843,0.5282426
56844,0.49621174
56845,0.48343968
56846,0.5104283
56847,0.5400225
56848,0.49779916
56849,0.47901344
56850,0.66328293
56851,0.5643992
56852,0.69173926
56853,0.5891776
56854,0.69212264
56855,0.63681257
56856,0.6239467
56857,0.59780055
56858,0.61747676
56859,0.64136523
56860,0.005027431
56861,0.04011217
56862,0.0020788927
56863,0.014894602
56864,-0.018914629
56865,-0.026186373
56866,-0.026282594
56867,0.023603518
56868,-0.00071308063
56869,0.015331885
56870,0.41817877
56871,0.46106917
56872,0.4395934
56873,0.41781187
56874,0.39316317
56875,0.4586838
56876,0.46254846
56877,0.46854103
56878,0.47966933
56879,0.4913843
56880,0.47036645
56881,0.5116191
56882,0.51625615
56883,0.5309386
56884,0.49636662
56885,0.4876064
56886,0.50910544
56887,0.5399815
56888,0.4973923
56889,0.48066232
56890,0.662721
56891,0.56340003
56892,0.6902218
56893,0.5875728
56894,0.6868363
56895,0.64014506
56896,0.6235282
56897,0.5969819
56898,0.61695987
56899,0.64012533
56900,0.0031049529
56901,0.037268545
56902,0.00049322005
56903,0.013216786
56904,-0.018727116
56905,-0.022327313
56906,-0.026318803
56907,0.021139156
56908,0.0010757293
56909,0.014710046
56910,0.4194725
56911,0.4655368
56912,0.44058758
56913,0.42583448
56914,0.392755
56915,0.45970368
56916,0.4644337
56917,0.46805334
56918,0.4795456
56919,0.48675093
56920,0.46889675
56921,0.50837725
56922,0.5204216
56923,0.5337655
56924,0.4936327
56925,0.4911756
56926,0.5031025
56927,0.53607094
56928,0.49387372
56929,0.4845123
56930,0.6590528
56931,0.5670255
56932,0.6893875
56933,0.5849751
56934,0.67968905
56935,0.6415171
56936,0.6190846
56937,0.5969288
56938,0.61577415
56939,0.6386165
56940,0.0024465802
56941,0.03509448
56942,0.0039566834
56943,0.014577537
56944,-0.017708613
56945,-0.017869923
56946,-0.024512652
56947,0.023748104
56948,0.0025183465
56949,0.009841843
56950,0.41689998
56951,0.46814218
56952,0.43636987
56953,0.4304595
56954,0.38915032
56955,0.4612884
56956,0.46930635
56957,0.46611813
56958,0.47694468
56959,0.48367384
56960,0.4712969
56961,0.5073846
56962,0.52600604
56963,0.5382236
56964,0.49167162
56965,0.49834397
56966,0.5010835
56967,0.53382397
56968,0.49501026
56969,0.49155012
56970,0.6596901
56971,0.5718507
56972,0.6939392
56973,0.58338195
56974,0.67525303
56975,0.64476573
56976,0.619434
56977,0.5992068
56978,0.62038666
56979,0.6414951
56980,-3.4928322e-05
56981,0.03533306
56982,0.0034595034
56983,0.014758154
56984,-0.016956938
56985,-0.012611575
56986,-0.024499346
56987,0.023575425
56988,0.0017234655
56989,0.0040547773
56990,0.41488266
56991,0.47052482
56992,0.43592387
56993,0.43862545
56994,0.38699165
56995,0.45929196
56996,0.47623405
56997,0.46680528
56998,0.4761809
56999,0.4832594
57000,0.4700114
57001,0.5049898
57002,0.5270305
57003,0.5419048
57004,0.4905677
57005,0.4981891
57006,0.49832708
57007,0.528743
57008,0.4924249
57009,0.4907503
57010,0.6618234
57011,0.5724599
57012,0.69015986
57013,0.58141446
57014,0.66955525
57015,0.64704955
57016,0.6189017
57017,0.6035388
57018,0.6208625
57019,0.6378408
57020,-0.0008433112
57021,0.034194205
57022,0.00571576
57023,0.010119049
57024,-0.015979009
57025,-0.012378568
57026,-0.024170443
57027,0.024149228
57028,0.0049267397
57029,0.0039897393
57030,0.4144023
57031,0.47250813
57032,0.43168235
57033,0.43754977
57034,0.3895421
57035,0.46119845
57036,0.4744185
57037,0.46301216
57038,0.47652203
57039,0.4813102
57040,0.46885705
57041,0.50288343
57042,0.52709645
57043,0.54489076
57044,0.49100894
57045,0.49752995
57046,0.49802023
57047,0.52641666
57048,0.4908116
57049,0.4897282
57050,0.66366714
57051,0.5723978
57052,0.689443
57053,0.5824412
57054,0.6650172
57055,0.6501181
57056,0.61775506
57057,0.60722727
57058,0.6216837
57059,0.6370799
57060,-0.0010109534
57061,0.032835364
57062,0.0070506297
57063,0.0067792814
57064,-0.015928404
57065,-0.010524234
57066,-0.02400162
57067,0.024656728
57068,0.006677273
57069,0.004623983
57070,0.41448182
57071,0.47234443
57072,0.4276775
57073,0.4365356
57074,0.39260682
57075,0.46414214
57076,0.47314087
57077,0.45897704
57078,0.47762883
57079,0.4817856
57080,0.46980715
57081,0.5031561
57082,0.52983034
57083,0.54641974
57084,0.49268767
57085,0.5021798
57086,0.49967524
57087,0.5281495
57088,0.4925874
57089,0.49431014
57090,0.6655467
57091,0.5731699
57092,0.6934699
57093,0.5852022
57094,0.6634952
57095,0.6517374
57096,0.618051
57097,0.6098676
57098,0.6252821
57099,0.6430502
57100,-0.0028043045
57101,0.03270433
57102,0.0059903106
57103,0.005686637
57104,-0.017688934
57105,-0.006724221
57106,-0.025839306
57107,0.022509478
57108,0.005674222
57109,0.0036285073
57110,0.41608647
57111,0.47285122
57112,0.42837024
57113,0.4413647
57114,0.3919713
57115,0.46377066
57116,0.47650436
57117,0.45759758
57118,0.47912854
57119,0.48358825
57120,0.47568414
57121,0.50577444
57122,0.53244567
57123,0.54788333
57124,0.49485984
57125,0.508001
57126,0.50439996
57127,0.53267777
57128,0.49782202
57129,0.5000439
57130,0.6679154
57131,0.5739223
57132,0.6989284
57133,0.5875188
57134,0.6653724
57135,0.65394473
57136,0.6216306
57137,0.6114417
57138,0.6295254
57139,0.64851487
57140,-0.0052539706
57141,0.033592746
57142,0.0020447522
57143,0.0058411714
57144,-0.018770041
57145,-0.0038828864
57146,-0.028342374
57147,0.018921789
57148,0.0038733631
57149,0.002842877
57150,0.41924182
57151,0.47452655
57152,0.43229908
57153,0.44834468
57154,0.39306659
57155,0.46044308
57156,0.4801936
57157,0.4596342
57158,0.4820037
57159,0.4846773
57160,0.47554722
57161,0.5047464
57162,0.5321863
57163,0.5473059
57164,0.4937073
57165,0.50951207
57166,0.5035759
57167,0.5327954
57168,0.49782282
57169,0.5025239
57170,0.66611147
57171,0.5727439
57172,0.6984225
57173,0.5871119
57174,0.6618456
57175,0.6515671
57176,0.62045944
57177,0.61060905
57178,0.6286878
57179,0.6495892
57180,-0.0069486555
57181,0.034635786
57182,0.0011698976
57183,0.006937789
57184,-0.02095012
57185,-0.001380574
57186,-0.029306185
57187,0.016842363
57188,0.0028544404
57189,0.0015123868
57190,0.41870773
57191,0.47296163
57192,0.43310636
57193,0.4499648
57194,0.39234748
57195,0.4561061
57196,0.48050997
57197,0.4585269
57198,0.4811024
57199,0.48244917
57200,0.4761702
57201,0.5050411
57202,0.5329256
57203,0.5478452
57204,0.4937298
57205,0.511207
57206,0.50458
57207,0.5334604
57208,0.49915355
57209,0.5047549
57210,0.6667658
57211,0.5737864
57212,0.6995913
57213,0.58767796
57214,0.661492
57215,0.65161115
57216,0.62107325
57217,0.61199164
57218,0.62938863
57219,0.6508151
57220,-0.0072917724
57221,0.035616636
57222,0.00047162548
57223,0.007233504
57224,-0.021873157
57225,-0.00043338304
57226,-0.030213911
57227,0.016166577
57228,0.002159697
57229,0.00067801774
57230,0.41968647
57231,0.47253075
57232,0.43373713
57233,0.451115
57234,0.39295763
57235,0.45434177
57236,0.4810378
57237,0.45869663
57238,0.4816944
57239,0.48261103
57240,0.47833815
57241,0.5066736
57242,0.53432727
57243,0.5497641
57244,0.49499848
57245,0.5130909
57246,0.507369
57247,0.5353049
57248,0.50139743
57249,0.50661576
57250,0.6687442
57251,0.57588524
57252,0.7023298
57253,0.5893844
57254,0.6632129
57255,0.65384996
57256,0.6234767
57257,0.61460865
57258,0.63161033
57259,0.6522287
57260,-0.007261251
57261,0.035617582
57262,0.00019574724
57263,0.007055884
57264,-0.021904832
57265,-0.00022739451
57266,-0.031064112
57267,0.016528005
57268,0.0017648931
57269,0.00035580155
57270,0.42083797
57271,0.47367993
57272,0.43443888
57273,0.4522218
57274,0.3946906
57275,0.45480853
57276,0.48265484
57277,0.459755
57278,0.483734
57279,0.4843995
57280,0.48033774
57281,0.50846136
57282,0.5367174
57283,0.551987
57284,0.49622297
57285,0.51628375
57286,0.5089041
57287,0.53755414
57288,0.5027425
57289,0.5093729
57290,0.6695019
57291,0.5785795
57292,0.7047275
57293,0.59059
57294,0.66324997
57295,0.65610033
57296,0.6243631
57297,0.6171984
57298,0.6328342
57299,0.6542109
57300,-0.008248235
57301,0.03620425
57302,0.00054766703
57303,0.0069961306
57304,-0.022217581
57305,0.0010948377
57306,-0.031584177
57307,0.017089693
57308,0.0015241802
57309,-0.0009690868
57310,0.4215124
57311,0.47550172
57312,0.4361744
57313,0.45479
57314,0.3962306
57315,0.45539477
57316,0.4855924
57317,0.460624
57318,0.48536837
57319,0.48555326
57320,0.4814073
57321,0.50794125
57322,0.5375847
57323,0.55361974
57324,0.4962546
57325,0.5178831
57326,0.508075
57327,0.537339
57328,0.5024727
57329,0.51010513
57330,0.6691962
57331,0.5798406
57332,0.7044987
57333,0.5895222
57334,0.66062695
57335,0.65771216
57336,0.6231098
57337,0.6176408
57338,0.6321066
57339,0.6528328
57340,-0.009124474
57341,0.03614717
57342,0.00072325487
57343,0.005722763
57344,-0.022137817
57345,0.0023960401
57346,-0.03165967
57347,0.017558865
57348,0.0018422976
57349,-0.002291073
57350,0.42112803
57351,0.47688043
57352,0.43695694
57353,0.45755032
57354,0.3969922
57355,0.4557454
57356,0.48647258
57357,0.4598001
57358,0.4862973
57359,0.48419634
57360,0.48206836
57361,0.5066604
57362,0.5379192
57363,0.55457693
57364,0.49555156
57365,0.51814574
57366,0.5055961
57367,0.53598714
57368,0.50087225
57369,0.50967735
57370,0.6682512
57371,0.5798622
57372,0.7019322
57373,0.58747196
57374,0.657119
57375,0.6587668
57376,0.62113094
57377,0.61710596
57378,0.6306513
57379,0.6504743
57380,-0.009605909
57381,0.035346482
57382,0.0012099165
57383,0.0043810476
57384,-0.021602232
57385,0.0032915904
57386,-0.031394046
57387,0.017588105
57388,0.0030635316
57389,-0.00317562
57390,0.42112175
57391,0.47818452
57392,0.43553436
57393,0.45903784
57394,0.39696375
57395,0.4562413
57396,0.48624653
57397,0.45826083
57398,0.48619592
57399,0.48208824
57400,0.4831307
57401,0.5060918
57402,0.539985
57403,0.55609435
57404,0.49578178
57405,0.5211401
57406,0.5045519
57407,0.53593516
57408,0.50055414
57409,0.51190263
57410,0.6684208
57411,0.5806126
57412,0.7030046
57413,0.58772606
57414,0.65472835
57415,0.66035897
57416,0.6201947
57417,0.6178765
57418,0.6319132
57419,0.65236145
57420,-0.011419648
57421,0.03522496
57422,0.0010595135
57423,0.0034880675
57424,-0.021543557
57425,0.005567002
57426,-0.031787034
57427,0.016382812
57428,0.0028607866
57429,-0.0046543293
57430,0.42163184
57431,0.47992304
57432,0.4356992
57433,0.463059
57434,0.39621785
57435,0.45626706
57436,0.48830676
57437,0.45717186
57438,0.48734707
57439,0.48181713
57440,0.48367637
57441,0.505814
57442,0.5419756
57443,0.55744684
57444,0.49606133
57445,0.52409285
57446,0.50417316
57447,0.5359113
57448,0.50090253
57449,0.51462954
57450,0.6696959
57451,0.5813871
57452,0.7040627
57453,0.5884796
57454,0.6530303
57455,0.6615923
57456,0.6203538
57457,0.6198422
57458,0.6335402
57459,0.6543077
57460,-0.0128638595
57461,0.03524198
57462,0.0008563651
57463,0.0024362486
57464,-0.021986641
57465,0.007213757
57466,-0.03248617
57467,0.015342295
57468,0.0028729995
57469,-0.0054043457
57470,0.42315617
57471,0.48149028
57472,0.43592608
57473,0.46623206
57474,0.39626333
57475,0.45603475
57476,0.48955265
57477,0.45602864
57478,0.48828572
57479,0.4818745
57480,0.48463458
57481,0.5056998
57482,0.54318184
57483,0.55880797
57484,0.49676487
57485,0.5256528
57486,0.504592
57487,0.5363561
57488,0.50140834
57489,0.5158379
57490,0.6707467
57491,0.58209527
57492,0.70446664
57493,0.5893437
57494,0.65220565
57495,0.6635106
57496,0.6206239
57497,0.6217255
57498,0.6343027
57499,0.6548932
