,0
18176,0.4629177
18177,0.40183473
18178,0.36006835
18179,0.42932132
18180,0.37108076
18181,0.38374957
18182,0.47220555
18183,0.45047858
18184,0.41409543
18185,0.46794945
18186,0.45762473
18187,0.4365737
18188,0.35870183
18189,0.40797848
18190,0.4211515
18191,0.45046857
18192,0.42215756
18193,0.5167871
18194,0.43878418
18195,0.38833138
18196,0.41497317
18197,0.35188094
18198,0.36946827
18199,0.39933443
18200,0.38457608
18201,0.36781788
18202,0.4692813
18203,0.41840047
18204,0.43858728
18205,0.42355266
18206,0.36197624
18207,0.38393077
18208,0.42557704
18209,0.4267376
18210,0.47624496
18211,0.40902045
18212,0.44144288
18213,0.4134548
18214,0.4953496
18215,0.37141243
18216,0.4603649
18217,0.40350935
18218,0.36106485
18219,0.42918625
18220,0.3773648
18221,0.38586566
18222,0.46969417
18223,0.44681832
18224,0.41553757
18225,0.47292286
18226,0.46083713
18227,0.43331882
18228,0.3595679
18229,0.40621167
18230,0.4186252
18231,0.45276636
18232,0.41754293
18233,0.5138903
18234,0.43763644
18235,0.38567388
18236,0.41760638
18237,0.3582062
18238,0.36662358
18239,0.4006711
18240,0.38424075
18241,0.37316364
18242,0.46992907
18243,0.41879988
18244,0.4365629
18245,0.42479432
18246,0.36177945
18247,0.38748252
18248,0.42309892
18249,0.42591462
18250,0.4717475
18251,0.40839878
18252,0.43983397
18253,0.41466895
18254,0.49657667
18255,0.3752677
18256,0.45739472
18257,0.40634322
18258,0.36138055
18259,0.42911783
18260,0.38227665
18261,0.38329795
18262,0.46609706
18263,0.44482476
18264,0.41610387
18265,0.4769892
18266,0.46131617
18267,0.43023503
18268,0.36050424
18269,0.4041254
18270,0.4168828
18271,0.454592
18272,0.4130997
18273,0.5096501
18274,0.43501022
18275,0.38420957
18276,0.41924012
18277,0.3644127
18278,0.3635525
18279,0.40082058
18280,0.38697624
18281,0.37690625
18282,0.47255307
18283,0.41798747
18284,0.4349134
18285,0.42771435
18286,0.35922122
18287,0.39125204
18288,0.42103943
18289,0.42308912
18290,0.46814758
18291,0.40745994
18292,0.4379015
18293,0.41388044
18294,0.49616334
18295,0.37761515
18296,0.45629865
18297,0.40661833
18298,0.3608682
18299,0.4286914
18300,0.38526058
18301,0.37828448
18302,0.46291345
18303,0.44426498
18304,0.41540217
18305,0.47812673
18306,0.45915434
18307,0.42797568
18308,0.36197075
18309,0.40136367
18310,0.41426626
18311,0.45595288
18312,0.4095614
18313,0.5079646
18314,0.43231094
18315,0.38491783
18316,0.42078623
18317,0.36762783
18318,0.36136717
18319,0.40015918
18320,0.38972256
18321,0.37750664
18322,0.47658616
18323,0.41695744
18324,0.43480772
18325,0.4301375
18326,0.35726988
18327,0.39371416
18328,0.421594
18329,0.42008308
18330,0.4669276
18331,0.40500444
18332,0.43703943
18333,0.41275054
18334,0.4969027
18335,0.37922087
18336,0.45562568
18337,0.40621296
18338,0.36163747
18339,0.42725328
18340,0.38757327
18341,0.37595147
18342,0.45862323
18343,0.44456536
18344,0.41496116
18345,0.47937733
18346,0.4562707
18347,0.42748648
18348,0.36373028
18349,0.39657247
18350,0.4102825
18351,0.45832884
18352,0.40401453
18353,0.50859195
18354,0.4299373
18355,0.3873285
18356,0.421488
18357,0.36808932
18358,0.3630535
18359,0.3998791
18360,0.3912906
18361,0.3785222
18362,0.47902852
18363,0.41658816
18364,0.43499583
18365,0.43115303
18366,0.35577717
18367,0.39597616
18368,0.4234842
18369,0.41916108
18370,0.46693677
18371,0.40411866
18372,0.43668997
18373,0.41225234
18374,0.4966846
18375,0.37990752
18376,0.4546703
18377,0.40691197
18378,0.3626325
18379,0.42707667
18380,0.38896716
18381,0.37613392
18382,0.45605603
18383,0.44487542
18384,0.41489917
18385,0.48104775
18386,0.4535395
18387,0.427819
18388,0.36433488
18389,0.39292535
18390,0.40855902
18391,0.45909962
18392,0.40021184
18393,0.5076583
18394,0.42790633
18395,0.38916194
18396,0.4219217
18397,0.3693435
18398,0.36507604
18399,0.39947447
18400,0.39197478
18401,0.38036385
18402,0.48077458
18403,0.41581553
18404,0.43516195
18405,0.43171632
18406,0.35454735
18407,0.3972155
18408,0.4245658
18409,0.4185387
18410,0.46597296
18411,0.40443885
18412,0.43634325
18413,0.41095135
18414,0.49638182
18415,0.3803963
18416,0.4542281
18417,0.40724456
18418,0.36262387
18419,0.42684683
18420,0.38964427
18421,0.37637404
18422,0.45458868
18423,0.44577798
18424,0.4153758
18425,0.48166108
18426,0.4521192
18427,0.42635593
18428,0.36496305
18429,0.39030975
18430,0.40749484
18431,0.45849553
18432,0.39785495
18433,0.50656307
18434,0.42659497
18435,0.38892236
18436,0.42261314
18437,0.3711136
18438,0.36506402
18439,0.39830402
18440,0.3916365
18441,0.38109955
18442,0.48289716
18443,0.4147258
18444,0.43581495
18445,0.4317087
18446,0.3535496
18447,0.39757925
18448,0.42535776
18449,0.4184528
18450,0.46500948
18451,0.40524504
18452,0.43717378
18453,0.4109467
18454,0.49636883
18455,0.38048804
18456,0.45285168
18457,0.40798718
18458,0.36176613
18459,0.4267922
18460,0.38943082
18461,0.37644237
18462,0.45360535
18463,0.44573882
18464,0.41589928
18465,0.48331994
18466,0.45111743
18467,0.4258559
18468,0.36514407
18469,0.38675997
18470,0.40598845
18471,0.45781147
18472,0.39589363
18473,0.50716865
18474,0.4259903
18475,0.38862818
18476,0.42348188
18477,0.37230083
18478,0.36560333
18479,0.39709276
18480,0.39409024
18481,0.3835525
18482,0.48390478
18483,0.41428238
18484,0.43693092
18485,0.4337083
18486,0.35265455
18487,0.39839336
18488,0.4259917
18489,0.41702968
18490,0.46243215
18491,0.4053924
18492,0.4342143
18493,0.41124368
18494,0.49505037
18495,0.38160247
18496,0.45132884
18497,0.40963882
18498,0.36123103
18499,0.42683265
18500,0.3897407
18501,0.37476823
18502,0.45176807
18503,0.4454162
18504,0.4162978
18505,0.48482078
18506,0.44991964
18507,0.42630488
18508,0.36587092
18509,0.3852362
18510,0.40702718
18511,0.45561367
18512,0.394672
18513,0.5064287
18514,0.42475286
18515,0.3903671
18516,0.42396677
18517,0.37437975
18518,0.36528248
18519,0.39545313
18520,0.39574507
18521,0.38517466
18522,0.4845269
18523,0.41276914
18524,0.43764326
18525,0.43512627
18526,0.35201892
18527,0.39838442
18528,0.42611718
18529,0.41523123
18530,0.4596724
18531,0.40706363
18532,0.43272668
18533,0.41143122
18534,0.4936398
18535,0.3822141
18536,0.44986248
18537,0.4115011
18538,0.36033696
18539,0.42679194
18540,0.38929725
18541,0.3724501
18542,0.44988596
18543,0.44388872
18544,0.4162007
18545,0.48558933
18546,0.44712755
18547,0.42662278
18548,0.3674868
18549,0.38431102
18550,0.40665534
18551,0.45371515
18552,0.3948303
18553,0.50716865
18554,0.4242463
18555,0.391078
18556,0.42479798
18557,0.37582335
18558,0.36322936
18559,0.39432642
18560,0.39750347
18561,0.3866496
18562,0.48470247
18563,0.41314924
18564,0.43951765
18565,0.4368584
18566,0.3516216
18567,0.3984184
18568,0.42684823
18569,0.4129566
18570,0.45733702
18571,0.4089147
18572,0.42994165
18573,0.4129318
18574,0.49281102
18575,0.38264483
18576,0.4480217
18577,0.41324544
18578,0.3595748
18579,0.42596775
18580,0.38923436
18581,0.37061954
18582,0.44809225
18583,0.44257355
18584,0.41577318
18585,0.4872191
18586,0.4476058
18587,0.42809036
18588,0.36955538
18589,0.3842908
18590,0.40675142
18591,0.45355535
18592,0.39508665
18593,0.50822014
18594,0.42498964
18595,0.3919038
18596,0.42621687
18597,0.3773935
18598,0.3602002
18599,0.39253724
18600,0.39915916
18601,0.38740182
18602,0.48308522
18603,0.41342732
18604,0.44148952
18605,0.4383474
18606,0.3525998
18607,0.39948234
18608,0.42778134
18609,0.410642
18610,0.45479074
18611,0.4113224
18612,0.4279548
18613,0.41390026
18614,0.49223876
18615,0.3847582
18616,0.44486263
18617,0.41586068
18618,0.35897484
18619,0.42543456
18620,0.389838
18621,0.36974093
18622,0.44668168
18623,0.4409183
18624,0.41387892
18625,0.48905873
18626,0.44998652
18627,0.43048432
18628,0.37183353
18629,0.38272536
18630,0.40749875
18631,0.4542821
18632,0.39481565
18633,0.51020247
18634,0.42561564
18635,0.39315477
18636,0.4286105
18637,0.37913477
18638,0.35747984
18639,0.39036497
18640,0.40217
18641,0.38819245
18642,0.48110163
18643,0.41218677
18644,0.44201788
18645,0.4400165
18646,0.35407543
18647,0.4010404
18648,0.428607
18649,0.40867713
18650,0.45446688
18651,0.41299558
18652,0.42482695
18653,0.41411418
18654,0.49098378
18655,0.3859616
18656,0.4434623
18657,0.41752338
18658,0.35895303
18659,0.42273384
18660,0.3914842
18661,0.3707573
18662,0.44590807
18663,0.43986684
18664,0.41077754
18665,0.49077547
18666,0.45201248
18667,0.43314058
18668,0.37325472
18669,0.38223016
18670,0.4082789
18671,0.45723492
18672,0.39314327
18673,0.51148087
18674,0.42400974
18675,0.39532435
18676,0.43023792
18677,0.38160726
18678,0.35549262
18679,0.38848588
18680,0.40379676
18681,0.38587457
18682,0.47825354
18683,0.40748405
18684,0.4443521
18685,0.44100815
18686,0.35304093
18687,0.40204445
18688,0.4341943
18689,0.40553272
18690,0.45557228
18691,0.41611558
18692,0.42395878
18693,0.4140598
18694,0.49072587
18695,0.3870164
18696,0.44003054
18697,0.4167009
18698,0.3583638
18699,0.4201327
18700,0.3881473
18701,0.3718503
18702,0.45018384
18703,0.43810347
18704,0.40975404
18705,0.48856974
18706,0.4517163
18707,0.43737048
18708,0.3749985
18709,0.37875777
18710,0.4074228
18711,0.45744866
18712,0.39189392
18713,0.514331
18714,0.4248533
18715,0.39529994
18716,0.43027642
18717,0.38073343
18718,0.35455
18719,0.38471168
18720,0.40505275
18721,0.38341275
18722,0.47655743
18723,0.40300986
18724,0.4473227
18725,0.44244182
18726,0.35010177
18727,0.4012268
18728,0.440751
18729,0.40255994
18730,0.45515296
18731,0.41824716
18732,0.4229173
18733,0.41192
18734,0.49033427
18735,0.38865927
18736,0.43757445
18737,0.41345447
18738,0.3567862
18739,0.41878736
18740,0.38292187
18741,0.36927703
18742,0.4556692
18743,0.43806988
18744,0.41012534
18745,0.48264194
18746,0.45213538
18747,0.4392762
18748,0.37489146
18749,0.376245
18750,0.40861106
18751,0.45491314
18752,0.39240748
18753,0.51888406
18754,0.42932314
18755,0.39452773
18756,0.4297427
18757,0.37819064
18758,0.3542528
18759,0.3799666
18760,0.40507653
18761,0.38024276
18762,0.4755469
18763,0.40012002
18764,0.4513163
18765,0.4450063
18766,0.34650263
18767,0.39857382
18768,0.44589627
18769,0.39983517
18770,0.454669
18771,0.4178469
18772,0.42136014
18773,0.41057217
18774,0.48827225
18775,0.3898118
18776,0.43599063
18777,0.40955973
18778,0.3546546
18779,0.41821787
18780,0.3767633
18781,0.36463144
18782,0.46002287
18783,0.43862247
18784,0.4107225
18785,0.4766487
18786,0.45046243
18787,0.44076568
18788,0.3736129
18789,0.37452707
18790,0.41008958
18791,0.450831
18792,0.39294818
18793,0.5232888
18794,0.434125
18795,0.39589515
18796,0.4287483
18797,0.37276977
18798,0.35702944
18799,0.376144
18800,0.4050433
18801,0.3754367
18802,0.47410452
18803,0.40076324
18804,0.45478058
18805,0.44746047
18806,0.34460872
18807,0.39537
18808,0.44827938
18809,0.3983142
18810,0.4567766
18811,0.41551
18812,0.42034927
18813,0.40698045
18814,0.48643285
18815,0.38957834
18816,0.43810356
18817,0.405187
18818,0.35477996
18819,0.41863096
18820,0.37243196
18821,0.36110038
18822,0.4642916
18823,0.4418611
18824,0.41137552
18825,0.47016618
18826,0.4482828
18827,0.44238505
18828,0.37292936
18829,0.3761791
18830,0.4148771
18831,0.44645655
18832,0.39462858
18833,0.525004
18834,0.4367474
18835,0.3978231
18836,0.42820448
18837,0.36561617
18838,0.3620311
18839,0.37563097
18840,0.4038592
18841,0.37117267
18842,0.4712981
18843,0.40541944
18844,0.457072
18845,0.44723508
18846,0.34529257
18847,0.39341885
18848,0.44923362
18849,0.40057772
18850,0.46062073
18851,0.4141318
18852,0.42185968
18853,0.4036629
18854,0.48816985
18855,0.38769537
18856,0.4423865
18857,0.40307552
18858,0.35746828
18859,0.41945374
18860,0.37021476
18861,0.36304307
18862,0.46740195
18863,0.4445019
18864,0.41163445
18865,0.46504462
18866,0.4476585
18867,0.44495675
18868,0.3718514
18869,0.38016552
18870,0.42264944
18871,0.4446494
18872,0.39671838
18873,0.5230881
18874,0.4368596
18875,0.39791086
18876,0.42698967
18877,0.36073086
18878,0.36507004
18879,0.3792461
18880,0.40389395
18881,0.36783656
18882,0.4687762
18883,0.40949798
18884,0.45690054
18885,0.44418395
18886,0.34683034
18887,0.3895804
18888,0.44983035
18889,0.4048073
18890,0.46388933
18891,0.41358292
18892,0.4244643
18893,0.40279523
18894,0.48924774
18895,0.38561064
18896,0.4465795
18897,0.40249464
18898,0.36093786
18899,0.41973388
18900,0.3685375
18901,0.3694552
18902,0.46961766
18903,0.44608468
18904,0.41092467
18905,0.46127775
18906,0.44959205
18907,0.4452668
18908,0.36939773
18909,0.385091
18910,0.4273744
18911,0.4439103
18912,0.4007639
18913,0.51963425
18914,0.4372098
18915,0.39790854
18916,0.4251349
18917,0.35922545
18918,0.36706054
18919,0.3839342
18920,0.4025594
18921,0.36577076
18922,0.46785557
18923,0.41450888
18924,0.45568782
18925,0.4397667
18926,0.3480784
18927,0.38780364
18928,0.45003048
18929,0.4078793
18930,0.46622154
18931,0.4136929
18932,0.42770556
18933,0.40420482
18934,0.4880764
18935,0.38163516
18936,0.45085895
18937,0.40232098
18938,0.36257952
18939,0.4215212
18940,0.36675104
18941,0.37592986
18942,0.47044712
18943,0.44707182
18944,0.40933248
18945,0.4588719
18946,0.44932774
18947,0.44438645
18948,0.36606836
18949,0.39043576
18950,0.42794707
18951,0.44348335
18952,0.4066945
18953,0.5160935
18954,0.43757808
18955,0.39793456
18956,0.42346337
18957,0.3574976
18958,0.37089533
18959,0.38839477
18960,0.40062308
18961,0.36544183
18962,0.46656698
18963,0.4164999
18964,0.45355082
18965,0.4364485
18966,0.3499946
18967,0.38774556
18968,0.4469517
18969,0.41061616
18970,0.46710792
18971,0.4131506
18972,0.42912787
18973,0.40425688
18974,0.4854797
18975,0.3796955
18976,0.45400742
18977,0.40134868
18978,0.3632445
18979,0.42198375
18980,0.36666328
18981,0.379358
18982,0.46923798
18983,0.44725755
18984,0.4101686
18985,0.45612845
18986,0.4481228
18987,0.44119236
18988,0.36448127
18989,0.3963474
18990,0.42607725
18991,0.44324878
18992,0.41181713
18993,0.51310605
18994,0.43834865
18995,0.3956437
18996,0.421299
18997,0.35650784
18998,0.37383243
18999,0.391575
19000,0.3990266
19001,0.36453006
19002,0.46623498
19003,0.41763735
19004,0.45057
19005,0.432155
19006,0.35178277
19007,0.38637784
19008,0.44305128
19009,0.41384003
19010,0.4671869
19011,0.4123997
19012,0.43101376
19013,0.40707618
19014,0.48417243
19015,0.3776496
19016,0.4560268
19017,0.4015011
19018,0.36324602
19019,0.42377475
19020,0.3679886
19021,0.381593
19022,0.46698332
19023,0.4465685
19024,0.41066694
19025,0.45545888
19026,0.44754148
19027,0.43949407
19028,0.3642409
19029,0.40068486
19030,0.42359984
19031,0.443283
19032,0.41507024
19033,0.51110476
19034,0.43826285
19035,0.39517105
19036,0.41881925
19037,0.35616368
19038,0.37654155
19039,0.3953338
19040,0.39653444
19041,0.3656851
19042,0.46593502
19043,0.41940638
19044,0.44675207
19045,0.42907536
19046,0.35501704
19047,0.3855723
19048,0.43884653
19049,0.41611576
19050,0.46759325
19051,0.41063887
19052,0.43226832
19053,0.40919578
19054,0.48341608
19055,0.3770292
19056,0.45676696
19057,0.40372413
19058,0.36425424
19059,0.42579526
19060,0.3700019
19061,0.3839344
19062,0.46361637
19063,0.44571155
19064,0.41136786
19065,0.45745102
19066,0.44779655
19067,0.43736517
19068,0.36339948
19069,0.4035356
19070,0.42135394
19071,0.44370937
19072,0.41653648
19073,0.50752705
19074,0.43656388
19075,0.39454862
19076,0.41745228
19077,0.35643557
19078,0.37846768
19079,0.39802107
19080,0.39324707
19081,0.3666151
19082,0.4662847
19083,0.41960025
19084,0.4420144
19085,0.42602286
19086,0.35888425
19087,0.38573873
19088,0.43391258
19089,0.41878036
19090,0.46864647
19091,0.4084765
19092,0.4350923
19093,0.41115817
19094,0.4831468
19095,0.3763441
19096,0.45713386
19097,0.40511927
19098,0.3649128
19099,0.42756593
19100,0.37235963
19101,0.38643083
19102,0.46055067
19103,0.4441235
19104,0.4120873
19105,0.46080366
19106,0.4473515
19107,0.43448773
19108,0.36294496
19109,0.40540844
19110,0.41707435
19111,0.44492555
19112,0.4166564
19113,0.5042988
19114,0.43481177
19115,0.39349213
19116,0.41601285
19117,0.35677868
19118,0.37883008
19119,0.4008811
19120,0.39075223
19121,0.3688802
19122,0.46607742
19123,0.4191614
19124,0.43810564
19125,0.42480478
19126,0.36204734
19127,0.38758492
19128,0.42936778
19129,0.41993484
19130,0.46844268
19131,0.40740508
19132,0.4365091
19133,0.41227004
19134,0.48310044
19135,0.3772374
19136,0.45545503
19137,0.40559736
19138,0.36552405
19139,0.42815697
19140,0.37545806
19141,0.3870679
19142,0.458336
19143,0.44223908
19144,0.41264585
19145,0.4624517
19146,0.44777068
19147,0.4317518
19148,0.3637522
19149,0.40516737
19150,0.4143334
19151,0.4459508
19152,0.41496032
19153,0.50161034
19154,0.4330939
19155,0.39244342
19156,0.41654056
19157,0.35881573
19158,0.37752473
19159,0.40234837
19160,0.38978034
19161,0.37233037
19162,0.46740043
19163,0.41911557
19164,0.43497375
19165,0.4244553
19166,0.36354166
19167,0.3887618
19168,0.4262836
19169,0.4208537
19170,0.46649534
19171,0.40570772
19172,0.4365903
19173,0.41375932
19174,0.4842831
19175,0.37941307
19176,0.45404756
19177,0.40769228
19178,0.3657696
19179,0.42834258
19180,0.38029775
19181,0.38667607
19182,0.45490018
19183,0.44037086
19184,0.41304937
19185,0.46573338
19186,0.44852412
19187,0.42915595
19188,0.36412
19189,0.40371507
19190,0.41231224
19191,0.44776493
19192,0.4114342
19193,0.49921256
19194,0.43014786
19195,0.39177668
19196,0.41713843
19197,0.3623148
19198,0.37603015
19199,0.40291592
19200,0.39087003
19201,0.37532642
19202,0.46836317
19203,0.41906655
19204,0.43286067
19205,0.42576912
19206,0.3632749
19207,0.39005107
19208,0.42465615
19209,0.4199072
19210,0.46441007
19211,0.40346217
19212,0.43515167
19213,0.41485626
19214,0.48424196
19215,0.38228506
19216,0.45239604
19217,0.41026276
19218,0.3668511
19219,0.42746067
19220,0.38498166
19221,0.38547367
19222,0.45123076
19223,0.43869048
19224,0.41339612
19225,0.46943906
19226,0.44737512
19227,0.4276243
19228,0.36474857
19229,0.40097803
19230,0.4104901
19231,0.44923723
19232,0.4063533
19233,0.4953026
19234,0.42626953
19235,0.39248526
19236,0.41796184
19237,0.3667167
19238,0.37601238
19239,0.40315327
19240,0.39131162
19241,0.37738848
19242,0.46962854
19243,0.41857153
19244,0.43148586
19245,0.4265807
19246,0.36207154
19247,0.39247462
19248,0.42355445
19249,0.41830322
19250,0.46209237
19251,0.40294328
19252,0.43425524
19253,0.4145509
19254,0.48421288
19255,0.3833476
19256,0.45061848
19257,0.41119987
19258,0.3673876
19259,0.4271254
19260,0.3878478
19261,0.38413134
19262,0.44885704
19263,0.43892434
19264,0.4133676
19265,0.47152126
19266,0.44611755
19267,0.42646223
19268,0.36566964
19269,0.39763302
19270,0.40878052
19271,0.45041624
19272,0.4028736
19273,0.49367276
19274,0.42413896
19275,0.39234036
19276,0.41900018
19277,0.3689558
19278,0.3762365
19279,0.40260512
19280,0.39188197
19281,0.37921116
19282,0.47112316
19283,0.41796893
19284,0.43078142
19285,0.42728123
19286,0.36045834
19287,0.39474472
19288,0.42326063
19289,0.41808218
19290,0.4598911
19291,0.40382493
19292,0.43344975
19293,0.41486424
19294,0.48401552
19295,0.38385034
19296,0.44946218
19297,0.41199368
19298,0.3669112
19299,0.42721513
19300,0.3898459
19301,0.38334686
19302,0.44663128
19303,0.43875906
19304,0.41386113
19305,0.47312862
19306,0.44538972
19307,0.42565122
19308,0.3664825
19309,0.39413977
19310,0.4071893
19311,0.45068282
19312,0.39982426
19313,0.49267465
19314,0.42199004
19315,0.39312854
