,0
68958,0.49655172413793114
68959,0.5287356321839081
68960,0.699646643109542
68961,0.710247349823323
68962,0.7243816254416977
68963,0.742049469964666
68964,0.752650176678447
68965,0.7703180212014153
68966,0.7667844522968217
68967,0.742049469964666
68968,0.7137809187279203
68969,0.6855123674911638
68970,0.9569892473118282
68971,0.9569892473118282
68972,0.9677419354838712
68973,0.9569892473118278
68974,0.89247311827957
68975,0.666666666666667
68976,0.5268817204301075
68977,0.48387096774193505
68978,0.3763440860215055
68979,0.3225806451612905
68980,0.0
68981,0.0
68982,0.0
68983,0.0
68984,0.0
68985,0.0
68986,0.0
68987,0.0
68988,0.0
68989,0.0
68990,0.20229885057471186
68991,0.190804597701149
68992,0.18160919540229958
68993,0.1977011494252876
68994,0.2873563218390798
68995,0.40000000000000036
68996,0.47126436781609193
68997,0.496551724137932
68998,0.5287356321839081
68999,0.5540229885057473
69000,0.7102473498233266
69001,0.7243816254416942
69002,0.742049469964666
69003,0.7526501766784435
69004,0.7703180212014153
69005,0.7667844522968217
69006,0.742049469964666
69007,0.7137809187279167
69008,0.685512367491171
69009,0.6643109540636054
69010,0.9569892473118282
69011,0.9677419354838712
69012,0.9569892473118282
69013,0.89247311827957
69014,0.666666666666667
69015,0.5268817204301077
69016,0.4838709677419355
69017,0.37634408602150504
69018,0.32258064516129026
69019,0.3010752688172045
69020,0.0
69021,0.0
69022,0.0
69023,0.0
69024,0.0
69025,0.0
69026,0.0
69027,0.0
69028,0.0
69029,0.0
69030,0.190804597701149
69031,0.18160919540229958
69032,0.1977011494252885
69033,0.28735632183908066
69034,0.39999999999999947
69035,0.47126436781609193
69036,0.49655172413793114
69037,0.5287356321839072
69038,0.5540229885057473
69039,0.5586206896551715
69040,0.7243816254416977
69041,0.742049469964666
69042,0.752650176678447
69043,0.7703180212014082
69044,0.7667844522968252
69045,0.742049469964666
69046,0.7137809187279203
69047,0.6855123674911638
69048,0.6643109540636054
69049,0.6537102473498244
69050,0.967741935483871
69051,0.9569892473118282
69052,0.89247311827957
69053,0.6666666666666665
69054,0.5268817204301075
69055,0.4838709677419355
69056,0.3763440860215055
69057,0.3225806451612905
69058,0.30107526881720426
69059,0.2903225806451615
69060,0.0
69061,0.0
69062,0.0
69063,0.0
69064,0.0
69065,0.0
69066,0.0
69067,0.0
69068,0.0
69069,0.0
69070,0.1816091954022987
69071,0.1977011494252876
69072,0.28735632183908066
69073,0.40000000000000036
69074,0.47126436781609193
69075,0.49655172413793114
69076,0.528735632183909
69077,0.5540229885057482
69078,0.5586206896551715
69079,0.5655172413793101
69080,0.7420494699646696
69081,0.7526501766784435
69082,0.7703180212014153
69083,0.7667844522968217
69084,0.7420494699646696
69085,0.7137809187279167
69086,0.6855123674911674
69087,0.6643109540635983
69088,0.653710247349828
69089,0.6501766784452272
69090,0.9569892473118282
69091,0.8924731182795702
69092,0.666666666666667
69093,0.5268817204301071
69094,0.4838709677419357
69095,0.3763440860215055
69096,0.3225806451612905
69097,0.3010752688172045
69098,0.29032258064516125
69099,0.3118279569892475
69100,0.0
69101,0.0
69102,0.0
69103,0.0
69104,0.0
69105,0.0
69106,0.0
69107,0.0
69108,0.0
69109,0.0
69110,0.19770114942528672
69111,0.28735632183908066
69112,0.40000000000000124
69113,0.47126436781609105
69114,0.49655172413793114
69115,0.5287356321839081
69116,0.5540229885057482
69117,0.5586206896551724
69118,0.5655172413793101
69119,0.5517241379310338
69120,0.752650176678447
69121,0.7703180212014153
69122,0.7667844522968217
69123,0.742049469964666
69124,0.7137809187279203
69125,0.6855123674911638
69126,0.6643109540636054
69127,0.6537102473498209
69128,0.6501766784452307
69129,0.6501766784452272
69130,0.89247311827957
69131,0.666666666666667
69132,0.5268817204301075
69133,0.48387096774193505
69134,0.3763440860215055
69135,0.3225806451612905
69136,0.3010752688172045
69137,0.2903225806451615
69138,0.3118279569892475
69139,0.3763440860215055
69140,0.0
69141,0.0
69142,0.0
69143,0.0
69144,0.0
69145,0.0
69146,0.0
69147,0.0
69148,0.0
69149,0.0
69150,0.2873563218390798
69151,0.40000000000000036
69152,0.47126436781609193
69153,0.496551724137932
69154,0.5287356321839081
69155,0.5540229885057473
69156,0.5586206896551733
69157,0.565517241379311
69158,0.5517241379310347
69159,0.4666666666666659
69160,0.7703180212014153
69161,0.7667844522968217
69162,0.742049469964666
69163,0.7137809187279167
69164,0.685512367491171
69165,0.6643109540636054
69166,0.653710247349828
69167,0.6501766784452236
69168,0.6501766784452307
69169,0.6607773851590153
69170,0.666666666666667
69171,0.5268817204301077
69172,0.4838709677419355
69173,0.37634408602150504
69174,0.32258064516129026
69175,0.3010752688172045
69176,0.2903225806451615
69177,0.3118279569892475
69178,0.3763440860215055
69179,0.698924731182796
69180,0.0
69181,0.0
69182,0.0
69183,0.0
69184,0.0
69185,0.0
69186,0.0
69187,0.0
69188,0.0
69189,0.0
69190,0.39999999999999947
69191,0.47126436781609193
69192,0.49655172413793114
69193,0.5287356321839072
69194,0.5540229885057473
69195,0.5586206896551715
69196,0.565517241379311
69197,0.5517241379310338
69198,0.4666666666666659
69199,0.3678160919540234
69200,0.7667844522968252
69201,0.742049469964666
69202,0.7137809187279203
69203,0.6855123674911638
69204,0.6643109540636054
69205,0.6537102473498244
69206,0.6501766784452272
69207,0.6501766784452236
69208,0.6607773851590153
69209,0.6713780918727927
69210,0.5268817204301075
69211,0.4838709677419355
69212,0.3763440860215055
69213,0.3225806451612905
69214,0.30107526881720426
69215,0.2903225806451615
69216,0.3118279569892475
69217,0.37634408602150504
69218,0.6989247311827957
69219,0.795698924731183
69220,0.0
69221,0.0
69222,0.0
69223,0.0
69224,0.0
69225,0.0
69226,0.0
69227,0.0
69228,0.0
69229,0.0
69230,0.47126436781609193
69231,0.49655172413793114
69232,0.528735632183909
69233,0.5540229885057482
69234,0.5586206896551715
69235,0.5655172413793101
69236,0.5517241379310347
69237,0.4666666666666668
69238,0.36781609195402254
69239,0.31494252873563244
69240,0.7420494699646696
69241,0.7137809187279167
69242,0.6855123674911674
69243,0.6643109540635983
69244,0.653710247349828
69245,0.6501766784452272
69246,0.6501766784452272
69247,0.6607773851590117
69248,0.6713780918727927
69249,0.6713780918727927
69250,0.4838709677419357
69251,0.3763440860215055
69252,0.3225806451612905
69253,0.3010752688172045
69254,0.29032258064516125
69255,0.3118279569892475
69256,0.3763440860215055
69257,0.6989247311827955
69258,0.795698924731183
69259,0.8602150537634412
69260,0.0
69261,0.0
69262,0.0
69263,0.0
69264,0.0
69265,0.0
69266,0.0
69267,0.0
69268,0.0
69269,0.0
69270,0.49655172413793114
69271,0.5287356321839081
69272,0.5540229885057482
69273,0.5586206896551724
69274,0.5655172413793101
69275,0.5517241379310338
69276,0.4666666666666677
69277,0.3678160919540234
69278,0.31494252873563156
69279,0.28045977011494205
69280,0.7137809187279203
69281,0.6855123674911638
69282,0.6643109540636054
69283,0.6537102473498209
69284,0.6501766784452307
69285,0.6501766784452272
69286,0.6607773851590153
69287,0.6713780918727892
69288,0.6713780918727927
69289,0.6749116607773864
69290,0.3763440860215055
69291,0.3225806451612905
69292,0.3010752688172045
69293,0.2903225806451615
69294,0.3118279569892475
69295,0.3763440860215055
69296,0.698924731182796
69297,0.7956989247311825
69298,0.860215053763441
69299,0.870967741935484
69300,0.0
69301,0.0
69302,0.0
69303,0.0
69304,0.0
69305,0.0
69306,0.0
69307,0.0
69308,0.0
69309,0.0
69310,0.5287356321839081
69311,0.5540229885057473
69312,0.5586206896551733
69313,0.565517241379311
69314,0.5517241379310347
69315,0.4666666666666659
69316,0.3678160919540234
69317,0.31494252873563333
69318,0.28045977011494205
69319,0.24827586206896513
69320,0.685512367491171
69321,0.6643109540636054
69322,0.653710247349828
69323,0.6501766784452236
69324,0.6501766784452307
69325,0.6607773851590153
69326,0.6713780918727927
69327,0.6713780918727892
69328,0.67491166077739
69329,0.6749116607773864
69330,0.32258064516129026
69331,0.3010752688172045
69332,0.2903225806451615
69333,0.3118279569892475
69334,0.3763440860215055
69335,0.698924731182796
69336,0.795698924731183
69337,0.860215053763441
69338,0.8709677419354842
69339,0.870967741935484
69340,0.0
69341,0.0
69342,0.0
69343,0.0
69344,0.0
69345,0.0
69346,0.0
69347,0.0
69348,0.0
69349,0.0
69350,0.5540229885057473
69351,0.5586206896551715
69352,0.565517241379311
69353,0.5517241379310338
69354,0.4666666666666659
69355,0.3678160919540234
69356,0.31494252873563333
69357,0.28045977011494294
69358,0.24827586206896513
69359,0.2505747126436786
69360,0.6643109540636054
69361,0.6537102473498244
69362,0.6501766784452272
69363,0.6501766784452236
69364,0.6607773851590153
69365,0.6713780918727927
69366,0.6713780918727927
69367,0.6749116607773828
69368,0.67491166077739
69369,0.6713780918727927
69370,0.30107526881720426
69371,0.2903225806451615
69372,0.3118279569892475
69373,0.37634408602150504
69374,0.6989247311827957
69375,0.795698924731183
69376,0.860215053763441
69377,0.870967741935484
69378,0.8709677419354842
69379,0.881720430107527
69380,0.0
69381,0.0
69382,0.0
69383,0.0
69384,0.0
69385,0.0
69386,0.0
69387,0.0
69388,0.0
69389,0.0
69390,0.5586206896551715
69391,0.5655172413793101
69392,0.5517241379310347
69393,0.4666666666666668
69394,0.36781609195402254
69395,0.31494252873563244
69396,0.28045977011494383
69397,0.24827586206896513
69398,0.2505747126436777
69399,0.22988505747126453
69400,0.653710247349828
69401,0.6501766784452272
69402,0.6501766784452272
69403,0.6607773851590117
69404,0.6713780918727927
69405,0.6713780918727927
69406,0.67491166077739
69407,0.6749116607773828
69408,0.6713780918727927
69409,0.6572438162544181
69410,0.29032258064516125
69411,0.3118279569892475
69412,0.3763440860215055
69413,0.6989247311827955
69414,0.795698924731183
69415,0.8602150537634412
69416,0.870967741935484
69417,0.870967741935484
69418,0.881720430107527
69419,0.8924731182795702
69420,0.0
69421,0.0
69422,0.0
69423,0.0
69424,0.0
69425,0.0
69426,0.0
69427,0.0
69428,0.0
69429,0.0
69430,0.5655172413793101
69431,0.5517241379310338
69432,0.4666666666666677
69433,0.3678160919540234
69434,0.31494252873563156
69435,0.28045977011494205
69436,0.248275862068966
69437,0.2505747126436795
69438,0.22988505747126453
69439,0.21839080459770166
69440,0.6501766784452307
69441,0.6501766784452272
69442,0.6607773851590153
69443,0.6713780918727892
69444,0.6713780918727927
69445,0.6749116607773864
69446,0.67491166077739
69447,0.6713780918727892
69448,0.6572438162544216
69449,0.6501766784452272
69450,0.3118279569892475
69451,0.3763440860215055
69452,0.698924731182796
69453,0.7956989247311825
69454,0.860215053763441
69455,0.870967741935484
69456,0.870967741935484
69457,0.881720430107527
69458,0.89247311827957
69459,0.9032258064516132
69460,0.0
69461,0.0
69462,0.0
69463,0.0
69464,0.0
69465,0.0
69466,0.0
69467,0.0
69468,0.0
69469,0.0
69470,0.5517241379310347
69471,0.4666666666666659
69472,0.3678160919540234
69473,0.31494252873563333
69474,0.28045977011494205
69475,0.24827586206896513
69476,0.2505747126436795
69477,0.22988505747126453
69478,0.21839080459770077
69479,0.2160919540229882
69480,0.6501766784452307
69481,0.6607773851590153
69482,0.6713780918727927
69483,0.6713780918727892
69484,0.67491166077739
69485,0.6749116607773864
69486,0.6713780918727927
69487,0.6572438162544145
69488,0.6501766784452307
69489,0.6289752650176688
69490,0.3763440860215055
69491,0.698924731182796
69492,0.795698924731183
69493,0.860215053763441
69494,0.8709677419354842
69495,0.870967741935484
69496,0.881720430107527
69497,0.89247311827957
69498,0.903225806451613
69499,0.8924731182795702
69500,0.0
69501,0.0
69502,0.0
69503,0.0
69504,0.0
69505,0.0
69506,0.0
69507,0.0
69508,0.0
69509,0.0
69510,0.4666666666666659
69511,0.3678160919540234
69512,0.31494252873563333
69513,0.28045977011494294
69514,0.24827586206896513
69515,0.2505747126436786
69516,0.22988505747126453
69517,0.21839080459770166
69518,0.21609195402298909
69519,0.19310344827586245
69520,0.6607773851590153
69521,0.6713780918727927
69522,0.6713780918727927
69523,0.6749116607773828
69524,0.67491166077739
69525,0.6713780918727927
69526,0.6572438162544216
69527,0.6501766784452236
69528,0.6289752650176688
69529,0.6325088339222624
69530,0.6989247311827957
69531,0.795698924731183
69532,0.860215053763441
69533,0.870967741935484
69534,0.8709677419354842
69535,0.881720430107527
69536,0.89247311827957
69537,0.903225806451613
69538,0.89247311827957
69539,0.881720430107527
69540,0.0
69541,0.0
69542,0.0
69543,0.0
69544,0.0
69545,0.0
69546,0.0
69547,0.0
69548,0.0
69549,0.0
69550,0.36781609195402254
69551,0.31494252873563244
69552,0.28045977011494383
69553,0.24827586206896513
69554,0.2505747126436777
69555,0.22988505747126453
69556,0.21839080459770077
69557,0.21609195402298997
69558,0.19310344827586157
69559,0.2068965517241379
69560,0.6713780918727927
69561,0.6713780918727927
69562,0.67491166077739
69563,0.6749116607773828
69564,0.6713780918727927
69565,0.6572438162544181
69566,0.6501766784452272
69567,0.6289752650176652
69568,0.6325088339222624
69569,0.6183745583038878
69570,0.795698924731183
69571,0.8602150537634412
69572,0.870967741935484
69573,0.870967741935484
69574,0.881720430107527
69575,0.8924731182795702
69576,0.903225806451613
69577,0.89247311827957
69578,0.881720430107527
69579,0.9139784946236562
69580,0.0
69581,0.0
69582,0.0
69583,0.0
69584,0.0
69585,0.0
69586,0.0
69587,0.0
69588,0.0
69589,0.0
69590,0.31494252873563156
69591,0.28045977011494205
69592,0.248275862068966
69593,0.2505747126436795
69594,0.22988505747126453
69595,0.21839080459770166
69596,0.21609195402298997
69597,0.19310344827586334
69598,0.2068965517241379
69599,0.18160919540229958
69600,0.6713780918727927
69601,0.6749116607773864
69602,0.67491166077739
69603,0.6713780918727892
69604,0.6572438162544216
69605,0.6501766784452272
69606,0.6289752650176652
69607,0.6325088339222589
69608,0.6183745583038913
69609,0.6183745583038878
69610,0.860215053763441
69611,0.870967741935484
69612,0.870967741935484
69613,0.881720430107527
69614,0.89247311827957
69615,0.9032258064516132
69616,0.89247311827957
69617,0.881720430107527
69618,0.913978494623656
69619,0.8924731182795702
69620,0.0
69621,0.0
69622,0.0
69623,0.0
69624,0.0
69625,0.0
69626,0.0
69627,0.0
69628,0.0
69629,0.0
69630,0.28045977011494205
69631,0.24827586206896513
69632,0.2505747126436795
69633,0.22988505747126453
69634,0.21839080459770077
69635,0.2160919540229882
69636,0.19310344827586245
69637,0.2068965517241379
69638,0.1816091954022987
69639,0.1999999999999993
69640,0.67491166077739
69641,0.6749116607773864
69642,0.6713780918727927
69643,0.6572438162544145
69644,0.6501766784452307
69645,0.6289752650176688
69646,0.632508833922266
69647,0.6183745583038842
69648,0.6183745583038913
69649,0.6183745583038878
69650,0.8709677419354842
69651,0.870967741935484
69652,0.881720430107527
69653,0.89247311827957
69654,0.903225806451613
69655,0.8924731182795702
69656,0.881720430107527
69657,0.913978494623656
69658,0.89247311827957
69659,0.881720430107527
69660,0.0
69661,0.0
69662,0.0
69663,0.0
69664,0.0
69665,0.0
69666,0.0
69667,0.0
69668,0.0
69669,0.0
69670,0.24827586206896513
69671,0.2505747126436786
69672,0.22988505747126453
69673,0.21839080459770166
69674,0.21609195402298909
69675,0.19310344827586245
69676,0.2068965517241388
69677,0.18160919540230047
69678,0.1999999999999993
69679,0.21839080459770166
69680,0.67491166077739
69681,0.6713780918727927
69682,0.6572438162544216
69683,0.6501766784452236
69684,0.6289752650176688
69685,0.6325088339222624
69686,0.6183745583038913
69687,0.6183745583038842
69688,0.6183745583038913
69689,0.621908127208485
69690,0.8709677419354842
69691,0.881720430107527
69692,0.89247311827957
69693,0.903225806451613
69694,0.89247311827957
69695,0.881720430107527
69696,0.913978494623656
69697,0.89247311827957
69698,0.881720430107527
69699,0.870967741935484
69700,0.0
69701,0.0
69702,0.0
69703,0.0
69704,0.0
69705,0.0
69706,0.0
69707,0.0
69708,0.0
69709,0.0
69710,0.2505747126436777
69711,0.22988505747126453
69712,0.21839080459770077
69713,0.21609195402298997
69714,0.19310344827586157
69715,0.2068965517241379
69716,0.18160919540229958
69717,0.20000000000000107
69718,0.21839080459770077
69719,0.21379310344827562
69720,0.6713780918727927
69721,0.6572438162544181
69722,0.6501766784452272
69723,0.6289752650176652
69724,0.6325088339222624
69725,0.6183745583038878
69726,0.6183745583038913
69727,0.6183745583038842
69728,0.621908127208485
69729,0.621908127208485
69730,0.881720430107527
69731,0.8924731182795702
69732,0.903225806451613
69733,0.89247311827957
69734,0.881720430107527
69735,0.9139784946236562
69736,0.89247311827957
69737,0.881720430107527
69738,0.8709677419354842
69739,0.7849462365591402
69740,0.0
69741,0.0
69742,0.0
69743,0.0
69744,0.0
69745,0.0
69746,0.0
69747,0.0
69748,0.0
69749,0.0
69750,0.22988505747126453
69751,0.21839080459770166
69752,0.21609195402298997
69753,0.19310344827586334
69754,0.2068965517241379
69755,0.18160919540229958
69756,0.20000000000000195
69757,0.21839080459770166
69758,0.21379310344827474
69759,0.312643678160919
69760,0.6572438162544216
