,0
39741,0.0092884675
39742,-0.002473237
39743,-0.03758076
39744,0.021391694
39745,0.006902609
39746,-0.021981157
39747,-0.015205645
39748,0.008196449
39749,-0.009433636
39750,0.6061491
39751,0.63380635
39752,0.57515824
39753,0.60141903
39754,0.5480362
39755,0.6042905
39756,0.5723482
39757,0.60450774
39758,0.547077
39759,0.6205112
39760,0.24033463
39761,0.29041475
39762,0.2672302
39763,0.2533628
39764,0.3193052
39765,0.26003772
39766,0.24101289
39767,0.22111925
39768,0.20317504
39769,0.26750407
39770,0.42939803
39771,0.4537309
39772,0.5054184
39773,0.4580514
39774,0.49107435
39775,0.47046518
39776,0.42794788
39777,0.4568976
39778,0.4863545
39779,0.4325729
39780,0.006042793
39781,0.00913926
39782,-0.0024938658
39783,-0.03698893
39784,0.020228265
39785,0.009329405
39786,-0.022164188
39787,-0.015863065
39788,0.007257184
39789,-0.008883276
39790,0.61147743
39791,0.6388819
39792,0.5799141
39793,0.60674155
39794,0.5528785
39795,0.61006194
39796,0.5766118
39797,0.6102761
39798,0.5528302
39799,0.62783164
39800,0.24145576
39801,0.29285836
39802,0.26962984
39803,0.25497165
39804,0.3212486
39805,0.26281834
39806,0.24307248
39807,0.22297609
39808,0.20361118
39809,0.2689298
39810,0.43115237
39811,0.4563305
39812,0.5093726
39813,0.46136186
39814,0.49439248
39815,0.4738837
39816,0.43049392
39817,0.46014005
39818,0.4897454
39819,0.43545902
39820,0.0058384268
39821,0.008773239
39822,-0.002717372
39823,-0.03644123
39824,0.019371612
39825,0.011114797
39826,-0.022509035
39827,-0.015753463
39828,0.0071005914
39829,-0.008555643
39830,0.6150964
39831,0.64226377
39832,0.5833819
39833,0.6100828
39834,0.5560042
39835,0.61439717
39836,0.5803662
39837,0.61471677
39838,0.5574109
39839,0.6332499
39840,0.24139446
39841,0.29463354
39842,0.27131826
39843,0.25636262
39844,0.32203487
39845,0.26461908
39846,0.24399096
39847,0.22330943
39848,0.2038164
39849,0.26950842
39850,0.4317515
39851,0.4576078
39852,0.5111937
39853,0.46342474
39854,0.49552852
39855,0.47627312
39856,0.43148175
39857,0.46210125
39858,0.49135754
39859,0.43700206
39860,0.005144632
39861,0.008472195
39862,-0.0029437076
39863,-0.036565974
39864,0.019411366
39865,0.0121481605
39866,-0.022562742
39867,-0.015326084
39868,0.0067569967
39869,-0.008807026
39870,0.6165967
39871,0.6431811
39872,0.5851489
39873,0.6124972
39874,0.5574756
39875,0.6165476
39876,0.58161443
39877,0.61657625
39878,0.55946004
39879,0.6348353
39880,0.24100222
39881,0.29545715
39882,0.27174878
39883,0.2571719
39884,0.32286918
39885,0.26495335
39886,0.24416775
39887,0.2228981
39888,0.20347784
39889,0.26970497
39890,0.43128946
39891,0.45806175
39892,0.5109274
39893,0.46403462
39894,0.49534976
39895,0.4774974
39896,0.43090117
39897,0.46277615
39898,0.49188223
39899,0.43732116
39900,0.0045357426
39901,0.00834878
39902,-0.0032331012
39903,-0.03679813
39904,0.018983258
39905,0.012376128
39906,-0.022606656
39907,-0.014889344
39908,0.0066315066
39909,-0.009068698
39910,0.61730397
39911,0.64311683
39912,0.5853393
39913,0.61296874
39914,0.55735385
39915,0.61648077
39916,0.58138853
39917,0.6161557
39918,0.5598229
39919,0.63436735
39920,0.24288136
39921,0.2972642
39922,0.27360412
39923,0.2587949
39924,0.32380095
39925,0.266785
39926,0.245159
39927,0.22518055
39928,0.20359673
39929,0.2715467
39930,0.43333098
39931,0.46006128
39932,0.5145909
39933,0.46616045
39934,0.4984033
39935,0.4789762
39936,0.4335053
39937,0.46554208
39938,0.49537548
39939,0.439569
39940,0.0043063224
39941,0.008263284
39942,-0.0037665106
39943,-0.0364914
39944,0.018328553
39945,0.01457214
39946,-0.023296893
39947,-0.01559456
39948,0.005168995
39949,-0.008287486
39950,0.6195425
39951,0.6462005
39952,0.5880874
39953,0.61625737
39954,0.56002635
39955,0.6196454
39956,0.58346504
39957,0.62063694
39958,0.56272894
39959,0.6390954
39960,0.24295573
39961,0.2977493
39962,0.27293462
39963,0.25794113
39964,0.32483464
39965,0.26711598
39966,0.24572782
39967,0.22501463
39968,0.20312923
39969,0.27130702
39970,0.4336641
39971,0.45993593
39972,0.51498985
39973,0.46595532
39974,0.4984653
39975,0.4798534
39976,0.43351987
39977,0.46523413
39978,0.49534863
39979,0.43983212
39980,0.0039949403
39981,0.0077666696
39982,-0.0038352534
39983,-0.036542602
39984,0.018075055
39985,0.0144379735
39986,-0.022834975
39987,-0.015166997
39988,0.0057510007
39989,-0.007825006
39990,0.6207789
39991,0.64711326
39992,0.5886733
39993,0.6161704
39994,0.5591588
39995,0.6205855
39996,0.5849823
39997,0.6210744
39998,0.563681
39999,0.6391743
40000,0.2427724
40001,0.29668623
40002,0.2724966
40003,0.25685528
40004,0.3259327
40005,0.26627132
40006,0.24664961
40007,0.22584647
40008,0.20243435
40009,0.27103814
40010,0.43351194
40011,0.45885894
40012,0.5149915
40013,0.46504772
40014,0.4972486
40015,0.47952443
40016,0.43377087
40017,0.46423241
40018,0.4946495
40019,0.43891147
40020,0.0043620863
40021,0.007518731
40022,-0.0041030124
40023,-0.036933728
40024,0.01781808
40025,0.013529388
40026,-0.022662338
40027,-0.01442298
40028,0.006498603
40029,-0.008469157
40030,0.62164605
40031,0.6485283
40032,0.5897972
40033,0.6151988
40034,0.55887204
40035,0.62130064
40036,0.5879737
40037,0.6213135
40038,0.56525326
40039,0.6395691
40040,0.24319379
40041,0.29643148
40042,0.2720589
40043,0.25529483
40044,0.32549414
40045,0.26670513
40046,0.24672478
40047,0.22666337
40048,0.20280427
40049,0.271042
40050,0.43261158
40051,0.4570082
40052,0.5153395
40053,0.46397904
40054,0.4960345
40055,0.47888994
40056,0.4329928
40057,0.463863
40058,0.49387783
40059,0.4372733
40060,0.004596272
40061,0.0065872166
40062,-0.0050959196
40063,-0.03610063
40064,0.017097086
40065,0.0132642
40066,-0.023320928
40067,-0.014311352
40068,0.00682286
40069,-0.008219652
40070,0.6215812
40071,0.64854157
40072,0.59102845
40073,0.6143284
40074,0.55743825
40075,0.62048215
40076,0.5882784
40077,0.6216194
40078,0.5664863
40079,0.64060193
40080,0.24149954
40081,0.29378763
40082,0.27042112
40083,0.2521693
40084,0.32180893
40085,0.2637398
40086,0.24389277
40087,0.22460175
40088,0.20254295
40089,0.26825324
40090,0.42820513
40091,0.45196253
40092,0.5108618
40093,0.45906684
40094,0.49022663
40095,0.4748373
40096,0.42874166
40097,0.45987022
40098,0.48922062
40099,0.4331999
40100,0.003909721
40101,0.0054081455
40102,-0.0070007304
40103,-0.035445124
40104,0.017334586
40105,0.012110768
40106,-0.023906488
40107,-0.013427393
40108,0.0074763913
40109,-0.008106972
40110,0.61705875
40111,0.64293486
40112,0.5874191
40113,0.6082158
40114,0.55176914
40115,0.6134893
40116,0.58352125
40117,0.61698776
40118,0.5620053
40119,0.63499856
40120,0.23988283
40121,0.29039294
40122,0.2690979
40123,0.24925609
40124,0.31988662
40125,0.26120844
40126,0.24238013
40127,0.22390667
40128,0.20117803
40129,0.26770967
40130,0.42523152
40131,0.44742048
40132,0.50775373
40133,0.45473453
40134,0.48530257
40135,0.4699086
40136,0.42595518
40137,0.45543233
40138,0.48397273
40139,0.42903233
40140,0.0037607988
40141,0.0047963094
40142,-0.0075523444
40143,-0.03650155
40144,0.018654317
40145,0.011147091
40146,-0.022814265
40147,-0.012121447
40148,0.0061112475
40149,-0.009054676
40150,0.6133538
40151,0.6396959
40152,0.58523273
40153,0.6057283
40154,0.5485853
40155,0.60943025
40156,0.5816211
40157,0.613363
40158,0.5584282
40159,0.62934834
40160,0.23917827
40161,0.28894585
40162,0.26758066
40163,0.24620627
40164,0.31788352
40165,0.25950077
40166,0.24081223
40167,0.22286837
40168,0.20051055
40169,0.26730046
40170,0.42284414
40171,0.44345078
40172,0.50487167
40173,0.45168298
40174,0.48012388
40175,0.46645528
40176,0.4225202
40177,0.45141137
40178,0.47897285
40179,0.42559427
40180,0.002715009
40181,0.0030705351
40182,-0.008355882
40183,-0.037271097
40184,0.019766824
40185,0.009993941
40186,-0.022313647
40187,-0.010900225
40188,0.0052830037
40189,-0.0098846145
40190,0.6111467
40191,0.63706553
40192,0.58446604
40193,0.60403216
40194,0.5452491
40195,0.6059583
40196,0.5799358
40197,0.6102357
40198,0.55560684
40199,0.623482
40200,0.23656389
40201,0.28696713
40202,0.26592216
40203,0.2440819
40204,0.3168204
40205,0.25682035
40206,0.24005808
40207,0.22118747
40208,0.19843593
40209,0.26583067
40210,0.41996855
40211,0.4401782
40212,0.5012194
40213,0.44917154
40214,0.47413206
40215,0.46338773
40216,0.419216
40217,0.44721457
40218,0.47443584
40219,0.42241552
40220,0.0011810871
40221,0.0022648945
40222,-0.008182398
40223,-0.039536566
40224,0.021239225
40225,0.009477261
40226,-0.021621712
40227,-0.008946675
40228,0.0045759846
40229,-0.01183591
40230,0.6088068
40231,0.63440454
40232,0.5820223
40233,0.60206133
40234,0.5419404
40235,0.60260046
40236,0.578917
40237,0.60633713
40238,0.5521614
40239,0.61647105
40240,0.2356908
40241,0.28561035
40242,0.26443917
40243,0.24289711
40244,0.31514895
40245,0.25418073
40246,0.23838477
40247,0.22013177
40248,0.19734606
40249,0.26518232
40250,0.41819566
40251,0.43742567
40252,0.49838582
40253,0.44644257
40254,0.4698427
40255,0.460284
40256,0.4160261
40257,0.44434956
40258,0.4705761
40259,0.4197462
40260,-0.00018734019
40261,0.0016458984
40262,-0.0084467605
40263,-0.041051798
40264,0.021614065
40265,0.008962629
40266,-0.021452066
40267,-0.007827732
40268,0.0027678367
40269,-0.0131079685
40270,0.6066673
40271,0.63202316
40272,0.5803227
40273,0.60030705
40274,0.53908014
40275,0.5987332
40276,0.57634234
40277,0.60263234
40278,0.5485145
40279,0.6105045
40280,0.23508261
40281,0.2844325
40282,0.26253617
40283,0.24133678
40284,0.31290805
40285,0.25152025
40286,0.2367807
40287,0.21869685
40288,0.19671836
40289,0.26379058
40290,0.4174383
40291,0.43525064
40292,0.49585462
40293,0.44337904
40294,0.46603563
40295,0.4576962
40296,0.41313902
40297,0.441801
40298,0.46772107
40299,0.4178186
40300,-0.0015410318
40301,0.0012526009
40302,-0.008299181
40303,-0.042519465
40304,0.02210974
40305,0.008616695
40306,-0.021502152
40307,-0.007239516
40308,0.0022030193
40309,-0.0134802
40310,0.60467625
40311,0.62982476
40312,0.578404
40313,0.5980091
40314,0.53602386
40315,0.59483916
40316,0.5738385
40317,0.5996797
40318,0.5451069
40319,0.60569024
40320,0.23430827
40321,0.2825102
40322,0.2605137
40323,0.24074635
40324,0.30949566
40325,0.2492946
40326,0.23451455
40327,0.2172604
40328,0.1969769
40329,0.26177678
40330,0.4160307
40331,0.43198177
40332,0.4926487
40333,0.43909052
40334,0.46333608
40335,0.45519823
40336,0.41036457
40337,0.43961215
40338,0.4651546
40339,0.41522524
40340,-0.0016483532
40341,0.0013547093
40342,-0.008435411
40343,-0.04281626
40344,0.022679374
40345,0.007858481
40346,-0.022133727
40347,-0.007202939
40348,0.0024632756
40349,-0.013351744
40350,0.60084534
40351,0.6260584
40352,0.5746877
40353,0.594255
40354,0.5325346
40355,0.59055793
40356,0.5697428
40357,0.5962045
40358,0.54036164
40359,0.6009883
40360,0.23250464
40361,0.27962783
40362,0.25736007
40363,0.23936178
40364,0.30835944
40365,0.24613053
40366,0.23262846
40367,0.21416564
40368,0.19630054
40369,0.26007348
40370,0.41540903
40371,0.42980993
40372,0.48833808
40373,0.4351996
40374,0.46022016
40375,0.45202982
40376,0.40750355
40377,0.43578026
40378,0.4608962
40379,0.4126424
40380,-0.0010957364
40381,0.0025818795
40382,-0.006671722
40383,-0.044608198
40384,0.024200214
40385,0.005505096
40386,-0.020438937
40387,-0.0071504423
40388,0.0028521065
40389,-0.013793269
40390,0.5969948
40391,0.6225078
40392,0.57014155
40393,0.5910642
40394,0.5294184
40395,0.58651227
40396,0.56610227
40397,0.5903641
40398,0.5350746
40399,0.5937398
40400,0.23228006
40401,0.27894765
40402,0.25625038
40403,0.24021834
40404,0.30604514
40405,0.24504723
40406,0.23098554
40407,0.21307904
40408,0.19637403
40409,0.25920042
40410,0.4151078
40411,0.42922267
40412,0.48551613
40413,0.43398055
40414,0.46013883
40415,0.4513551
40416,0.40654206
40417,0.4357412
40418,0.4609797
40419,0.41227528
40420,-0.0008257162
40421,0.003447976
40422,-0.0065087276
40423,-0.044474237
40424,0.024371114
40425,0.0048082676
40426,-0.021233102
40427,-0.0077958973
40428,0.0031771977
40429,-0.013716352
40430,0.594426
40431,0.6198857
40432,0.56723905
40433,0.58936244
40434,0.5286867
40435,0.5839701
40436,0.5622957
40437,0.5880436
40438,0.5317451
40439,0.59143555
40440,0.23342267
40441,0.27975586
40442,0.25568464
40443,0.24142626
40444,0.30706444
40445,0.2454217
40446,0.23156804
40447,0.21312906
40448,0.19651821
40449,0.25990382
40450,0.4179489
40451,0.43236217
40452,0.48666736
40453,0.43589097
40454,0.46349567
40455,0.45227343
40456,0.40835655
40457,0.43700975
40458,0.4634543
40459,0.41462705
40460,-0.0003754655
40461,0.0046870615
40462,-0.0046558045
40463,-0.04506381
40464,0.024574105
40465,0.005341459
40466,-0.02081635
40467,-0.009259404
40468,0.0029470567
40469,-0.012854955
40470,0.5953677
40471,0.62201
40472,0.5670802
40473,0.5913038
40474,0.53078383
40475,0.58599997
40476,0.56262285
40477,0.58920866
40478,0.5317356
40479,0.5931227
40480,0.23406778
40481,0.2803588
40482,0.25484717
40483,0.24188153
40484,0.3067288
40485,0.24566318
40486,0.23164497
40487,0.21268721
40488,0.19713596
40489,0.25926232
40490,0.41855982
40491,0.43364155
40492,0.4860554
40493,0.4368474
40494,0.4658591
40495,0.4535753
40496,0.40889338
40497,0.43770298
40498,0.46509045
40499,0.4155883
40500,0.00029765558
40501,0.005295567
40502,-0.0039916374
40503,-0.04386179
40504,0.02371947
40505,0.00452609
40506,-0.021287337
40507,-0.010226079
40508,0.00458833
40509,-0.012307702
40510,0.59540266
40511,0.62219864
40512,0.56603694
40513,0.58998597
40514,0.53121495
40515,0.58653086
40516,0.5622102
40517,0.58881575
40518,0.53132284
40519,0.594346
40520,0.23327321
40521,0.27969918
40522,0.25456274
40523,0.24244586
40524,0.3072719
40525,0.24642107
40526,0.23218256
40527,0.21260047
40528,0.19756667
40529,0.2586955
40530,0.41861486
40531,0.4341174
40532,0.4861754
40533,0.43696612
40534,0.46731678
40535,0.45387727
40536,0.41006607
40537,0.43814772
40538,0.46582296
40539,0.41536254
40540,0.0018816846
40541,0.006512869
40542,-0.0032839235
40543,-0.04299646
40544,0.023569664
40545,0.003964901
40546,-0.021264259
40547,-0.0109888995
40548,0.006177416
40549,-0.01200048
40550,0.59427595
40551,0.62185967
40552,0.56480247
40553,0.5890797
40554,0.531449
40555,0.58706456
40556,0.5620513
40557,0.5885826
40558,0.5317828
40559,0.59614694
40560,0.23297393
40561,0.27980348
40562,0.25482768
40563,0.24340768
40564,0.30630955
40565,0.2469283
40566,0.23068501
40567,0.2115745
40568,0.19913395
40569,0.25768122
40570,0.4169512
40571,0.43412226
40572,0.4847632
40573,0.43667963
40574,0.46869266
40575,0.4542014
40576,0.40968907
40577,0.43924707
40578,0.46655792
40579,0.4150877
40580,0.0031834368
40581,0.0074183512
40582,-0.0043663234
40583,-0.040178064
40584,0.022573339
40585,0.003166467
40586,-0.02229857
40587,-0.012483628
40588,0.0077168513
40589,-0.010879407
40590,0.59218615
40591,0.61871266
40592,0.56240016
40593,0.58612645
40594,0.5305052
40595,0.5844948
40596,0.5577754
40597,0.5869625
40598,0.5303172
40599,0.5974132
40600,0.23295742
40601,0.28035432
40602,0.25676847
40603,0.24493577
40604,0.30673835
40605,0.24795473
40606,0.2313518
40607,0.21229774
40608,0.19938144
40609,0.25872242
40610,0.41761297
40611,0.43612808
40612,0.48624444
40613,0.43865657
40614,0.47093827
40615,0.45448893
40616,0.4119414
40617,0.44122335
40618,0.4688212
40619,0.41645792
40620,0.0041457126
40621,0.008751269
40622,-0.0044280384
40623,-0.03989628
40624,0.022814441
40625,0.0045310203
40626,-0.02216189
40627,-0.013636845
40628,0.007085016
40629,-0.010427625
40630,0.5918123
40631,0.618869
40632,0.5623812
40633,0.5877754
40634,0.5329853
40635,0.5860001
40636,0.55743665
40637,0.5886196
40638,0.53116786
40639,0.6003293
40640,0.23369026
40641,0.28163448
40642,0.25797522
40643,0.24537976
40644,0.30724433
40645,0.2502352
40646,0.23196737
40647,0.21286446
40648,0.19991234
40649,0.25990728
40650,0.41823837
40651,0.43772507
40652,0.48786983
40653,0.44091702
40654,0.4737262
40655,0.45593166
40656,0.41322342
40657,0.4425266
40658,0.469901
40659,0.41800153
40660,0.0044438597
40661,0.008518934
40662,-0.0040621143
40663,-0.038606245
40664,0.022637831
40665,0.005056685
40666,-0.021862488
40667,-0.013948782
40668,0.006961519
40669,-0.009942932
40670,0.592888
40671,0.61983836
40672,0.5635615
40673,0.5898159
40674,0.5348624
40675,0.5882015
40676,0.55810887
40677,0.5902562
40678,0.532763
40679,0.6028062
40680,0.23278204
40681,0.28271428
40682,0.25964645
40683,0.24678369
40684,0.3091163
40685,0.25200674
40686,0.23417304
40687,0.2135977
40688,0.1989574
40689,0.26098606
40690,0.4186413
40691,0.43998992
40692,0.48936686
40693,0.44443902
40694,0.47540268
40695,0.45793086
40696,0.4150682
40697,0.44403195
40698,0.47162786
40699,0.41958293
40700,0.0043416326
40701,0.008918488
40702,-0.003034385
40703,-0.03911845
40704,0.023126375
40705,0.0061326735
40706,-0.021208124
40707,-0.01354967
40708,0.0065487158
40709,-0.01116964
40710,0.5945493
40711,0.6218487
40712,0.5649628
40713,0.5929228
40714,0.5380137
40715,0.5917108
40716,0.5609133
40717,0.59199935
40718,0.5351078
40719,0.6048576
40720,0.23436622
40721,0.28560373
40722,0.26208735
40723,0.24927396
40724,0.31114095
40725,0.25478217
40726,0.23549235
40727,0.21551618
40728,0.1994072
40729,0.2633248
40730,0.42038396
40731,0.44355404
40732,0.4933293
40733,0.4485506
40734,0.4794969
40735,0.4610986
40736,0.41755277
40737,0.4480095
40738,0.47545645
40739,0.42253062
40740,0.004032684
40741,0.008771814
40742,-0.0031099245
40743,-0.038042236
40744,0.021805618
40745,0.008172013
40746,-0.021835852
40747,-0.014304028
40748,0.0052104685
40749,-0.0108835045
40750,0.598086
40751,0.6251191
40752,0.5683078
40753,0.59721226
40754,0.54153097
40755,0.595444
40756,0.56258076
40757,0.59592175
40758,0.5388612
40759,0.61030096
40760,0.23573254
40761,0.2885795
40762,0.26468715
40763,0.25196907
40764,0.31274477
40765,0.25672174
40766,0.23665805
40767,0.2169595
40768,0.20010751
40769,0.26440817
40770,0.42234853
40771,0.44749665
40772,0.49717212
40773,0.4521921
40774,0.48339015
40775,0.46462315
40776,0.4205916
40777,0.45220354
40778,0.4804805
40779,0.42625383
40780,0.0035914276
40781,0.009021809
40782,-0.0036347993
40783,-0.037270695
40784,0.020800684
40785,0.010772742
40786,-0.022855135
40787,-0.015427451
40788,0.0048173647
40789,-0.009823004
40790,0.6013031
40791,0.62784976
40792,0.57064843
40793,0.60019517
40794,0.5446716
40795,0.59889513
40796,0.56409395
40797,0.6004957
40798,0.5421249
40799,0.6162152
40800,0.23645695
40801,0.29023942
40802,0.2661011
40803,0.25396734
40804,0.31451392
40805,0.25846934
40806,0.2378965
40807,0.21789894
40808,0.20068033
40809,0.2652312
40810,0.42426136
40811,0.4495468
40812,0.49997017
40813,0.45395705
40814,0.4867928
40815,0.46720594
40816,0.42292756
40817,0.4547524
40818,0.48327237
40819,0.4284222
40820,0.004018685
40821,0.009639522
40822,-0.0036840085
40823,-0.03689394
40824,0.020342248
40825,0.011484591
40826,-0.022724494
40827,-0.0157733
40828,0.0048832465
40829,-0.009113569
40830,0.60333014
40831,0.62994057
40832,0.57221663
40833,0.6022862
40834,0.54682
40835,0.602385
40836,0.56628364
40837,0.6031934
40838,0.5445644
40839,0.6196168
40840,0.23666874
40841,0.2913439
40842,0.26696125
40843,0.25517464
40844,0.31639734
