,0
20805,0.42789707
20806,0.43766573
20807,0.45575908
20808,0.4407177
20809,0.44469574
20810,0.35907426
20811,0.41915536
20812,0.50163233
20813,0.51025546
20814,0.401043
20815,0.5060134
20816,0.4650935
20817,0.38682574
20818,0.45346865
20819,0.3940268
20820,0.35702765
20821,0.45435852
20822,0.30993855
20823,0.33891454
20824,0.37919202
20825,0.41385427
20826,0.44838965
20827,0.3291539
20828,0.4212855
20829,0.39464274
20830,0.43450516
20831,0.3935739
20832,0.5057513
20833,0.47016367
20834,0.43136647
20835,0.53467655
20836,0.44129446
20837,0.44090208
20838,0.53228223
20839,0.42575067
20840,0.3692492
20841,0.4267604
20842,0.48415464
20843,0.55420285
20844,0.43565172
20845,0.4274145
20846,0.43799615
20847,0.45527264
20848,0.43872613
20849,0.44513214
20850,0.35917836
20851,0.41696456
20852,0.49824566
20853,0.50575143
20854,0.40118983
20855,0.5038393
20856,0.46398038
20857,0.39145556
20858,0.4528723
20859,0.39403298
20860,0.3619683
20861,0.45418182
20862,0.31132653
20863,0.3423087
20864,0.38038948
20865,0.41220784
20866,0.44666523
20867,0.32857653
20868,0.42232168
20869,0.392532
20870,0.4344426
20871,0.39212117
20872,0.5063023
20873,0.47024363
20874,0.4279249
20875,0.52984774
20876,0.44072065
20877,0.4398154
20878,0.5340081
20879,0.42529732
20880,0.37171438
20881,0.42584753
20882,0.4812216
20883,0.5496865
20884,0.4344713
20885,0.42600536
20886,0.4382338
20887,0.45492667
20888,0.43656316
20889,0.44603297
20890,0.359333
20891,0.41504607
20892,0.49556184
20893,0.5037018
20894,0.40122402
20895,0.5035393
20896,0.46358022
20897,0.39567837
20898,0.45461676
20899,0.39446425
20900,0.36496025
20901,0.4552063
20902,0.31122917
20903,0.34459293
20904,0.38216886
20905,0.4108255
20906,0.44526172
20907,0.32623595
20908,0.422951
20909,0.39057437
20910,0.4369567
20911,0.39042404
20912,0.50717986
20913,0.470114
20914,0.4239296
20915,0.52695596
20916,0.44069558
20917,0.43816295
20918,0.5365997
20919,0.4249589
20920,0.37453136
20921,0.42250413
20922,0.47588813
20923,0.54434156
20924,0.4369551
20925,0.42777395
20926,0.43912226
20927,0.45781824
20928,0.4358846
20929,0.44358715
20930,0.35908407
20931,0.41555822
20932,0.49167457
20933,0.5036886
20934,0.40044037
20935,0.50339687
20936,0.46335027
20937,0.39644966
20938,0.45672825
20939,0.39396
20940,0.363653
20941,0.4581473
20942,0.3135685
20943,0.3439124
20944,0.38123295
20945,0.40943384
20946,0.4427477
20947,0.3243937
20948,0.42046902
20949,0.38905704
20950,0.43767372
20951,0.39136752
20952,0.50802934
20953,0.46887138
20954,0.4216531
20955,0.52562934
20956,0.44392967
20957,0.43715686
20958,0.53842217
20959,0.42470655
20960,0.3760592
20961,0.4192824
20962,0.47015497
20963,0.53854966
20964,0.44007272
20965,0.42913815
20966,0.43936414
20967,0.46057197
20968,0.43589437
20969,0.4406385
20970,0.35659406
20971,0.4188813
20972,0.4888491
20973,0.5056101
20974,0.40023333
20975,0.50311506
20976,0.46314567
20977,0.39367476
20978,0.45973068
20979,0.39452705
20980,0.35861033
20981,0.4599398
20982,0.31669298
20983,0.34188023
20984,0.3797858
20985,0.407549
20986,0.44054523
20987,0.32190207
20988,0.41593987
20989,0.38929486
20990,0.43709826
20991,0.39347434
20992,0.5081113
20993,0.46772015
20994,0.42167482
20995,0.52555823
20996,0.44907534
20997,0.4358617
20998,0.53878546
20999,0.42434895
21000,0.37669012
21001,0.41750392
21002,0.4662904
21003,0.5336313
21004,0.4427726
21005,0.43033785
21006,0.43922335
21007,0.4613147
21008,0.4358036
21009,0.43802744
21010,0.35450417
21011,0.42237744
21012,0.4884101
21013,0.5069759
21014,0.39971796
21015,0.503201
21016,0.46346068
21017,0.3912733
21018,0.46143582
21019,0.39537662
21020,0.3534377
21021,0.46075848
21022,0.31954288
21023,0.3404717
21024,0.37859356
21025,0.4052325
21026,0.4389952
21027,0.32065356
21028,0.41076633
21029,0.39011112
21030,0.43558037
21031,0.3961192
21032,0.50684726
21033,0.4673192
21034,0.4234631
21035,0.5252024
21036,0.452777
21037,0.43430042
21038,0.53791314
21039,0.4239693
21040,0.37540877
21041,0.41738155
21042,0.4643099
21043,0.5299322
21044,0.44457108
21045,0.42932957
21046,0.44003522
21047,0.4609877
21048,0.434811
21049,0.4364927
21050,0.35174808
21051,0.42595497
21052,0.48963654
21053,0.50959635
21054,0.3991162
21055,0.5046267
21056,0.46507445
21057,0.38867506
21058,0.46421096
21059,0.3976011
21060,0.34922135
21061,0.46175602
21062,0.32192308
21063,0.34014085
21064,0.37942573
21065,0.40436706
21066,0.43795192
21067,0.31937975
21068,0.4054782
21069,0.3910826
21070,0.4359704
21071,0.39717874
21072,0.50559527
21073,0.46825662
21074,0.42419866
21075,0.52456695
21076,0.45487782
21077,0.43283772
21078,0.54094815
21079,0.424753
21080,0.3741079
21081,0.41794297
21082,0.4631532
21083,0.5283545
21084,0.448123
21085,0.4297295
21086,0.44018966
21087,0.46130973
21088,0.4351146
21089,0.43412676
21090,0.34968728
21091,0.42988953
21092,0.49155074
21093,0.5122421
21094,0.39886168
21095,0.5064066
21096,0.4666732
21097,0.38576627
21098,0.46559614
21099,0.3991342
21100,0.34570944
21101,0.46306837
21102,0.3232535
21103,0.33927855
21104,0.37964502
21105,0.40258774
21106,0.43754315
21107,0.31981897
21108,0.40049765
21109,0.3915577
21110,0.43600875
21111,0.39926308
21112,0.50386447
21113,0.46890315
21114,0.4246263
21115,0.52457285
21116,0.4571258
21117,0.43188122
21118,0.54204273
21119,0.4254132
21120,0.37303644
21121,0.4200168
21122,0.46522716
21123,0.53025377
21124,0.4507056
21125,0.42929083
21126,0.4415651
21127,0.4620641
21128,0.43628123
21129,0.4330684
21130,0.34736627
21131,0.43439454
21132,0.49461043
21133,0.51628244
21134,0.3994131
21135,0.50863254
21136,0.46821722
21137,0.38209242
21138,0.4677112
21139,0.39900392
21140,0.34223086
21141,0.4649705
21142,0.32204112
21143,0.33618644
21144,0.3795789
21145,0.4016213
21146,0.43747854
21147,0.31878197
21148,0.3979132
21149,0.39367336
21150,0.4361331
21151,0.40085685
21152,0.5046949
21153,0.47020268
21154,0.42483014
21155,0.52635527
21156,0.4587621
21157,0.43121943
21158,0.54424095
21159,0.42431414
21160,0.37039548
21161,0.41954938
21162,0.46773744
21163,0.53457975
21164,0.45399076
21165,0.43013132
21166,0.44370773
21167,0.46580914
21168,0.43735883
21169,0.4326222
21170,0.34582394
21171,0.43741685
21172,0.4952238
21173,0.5221577
21174,0.39973804
21175,0.51099324
21176,0.47072315
21177,0.37738648
21178,0.46899998
21179,0.39969167
21180,0.33944243
21181,0.46660405
21182,0.32063505
21183,0.3322885
21184,0.37581196
21185,0.40315303
21186,0.43810195
21187,0.3157617
21188,0.39606285
21189,0.39555743
21190,0.43619666
21191,0.4041629
21192,0.50672865
21193,0.4726242
21194,0.4268653
21195,0.5283793
21196,0.46075037
21197,0.43302414
21198,0.545118
21199,0.42259997
21200,0.3672127
21201,0.4200955
21202,0.4700228
21203,0.5390981
21204,0.45667744
21205,0.4303006
21206,0.4453459
21207,0.4675537
21208,0.4387194
21209,0.4337349
21210,0.34431913
21211,0.4399135
21212,0.49711102
21213,0.5269196
21214,0.39999568
21215,0.51366216
21216,0.47246128
21217,0.3733273
21218,0.47081318
21219,0.40070322
21220,0.33708695
21221,0.4672112
21222,0.31881556
21223,0.32949728
21224,0.37389737
21225,0.404827
21226,0.43896794
21227,0.3126268
21228,0.39531
21229,0.39734843
21230,0.4361774
21231,0.40483338
21232,0.5088743
21233,0.47488117
21234,0.42700347
21235,0.5309231
21236,0.46103036
21237,0.4340859
21238,0.5469779
21239,0.42155573
21240,0.363385
21241,0.42082602
21242,0.47203633
21243,0.54324085
21244,0.45836297
21245,0.43003917
21246,0.44689423
21247,0.46871153
21248,0.43954006
21249,0.43546507
21250,0.34351915
21251,0.44192666
21252,0.49864095
21253,0.5302834
21254,0.39978772
21255,0.5162109
21256,0.47319645
21257,0.3696395
21258,0.47289416
21259,0.40205103
21260,0.33494896
21261,0.46741223
21262,0.31687152
21263,0.3271778
21264,0.37312037
21265,0.40674922
21266,0.4398912
21267,0.31005818
21268,0.3954307
21269,0.39863944
21270,0.4364596
21271,0.40417266
21272,0.5106771
21273,0.47695696
21274,0.42765927
21275,0.5329997
21276,0.46045375
21277,0.43542606
21278,0.54852986
21279,0.4210415
21280,0.3605433
21281,0.4221078
21282,0.47331086
21283,0.545737
21284,0.45920694
21285,0.4298837
21286,0.44787034
21287,0.4691987
21288,0.44020033
21289,0.43726245
21290,0.34198952
21291,0.44414583
21292,0.50085723
21293,0.5330472
21294,0.40037262
21295,0.5189612
21296,0.47372058
21297,0.36761558
21298,0.47567898
21299,0.40293384
21300,0.33262542
21301,0.46751583
21302,0.31438458
21303,0.3248151
21304,0.3740924
21305,0.407901
21306,0.44110164
21307,0.30813104
21308,0.39577347
21309,0.39936605
21310,0.4379415
21311,0.4022707
21312,0.51191986
21313,0.47815615
21314,0.42710668
21315,0.5352849
21316,0.46005958
21317,0.4365102
21318,0.55028516
21319,0.4209233
21320,0.3583062
21321,0.424326
21322,0.47515598
21323,0.5482454
21324,0.45871067
21325,0.4284253
21326,0.44859463
21327,0.46847832
21328,0.44047642
21329,0.43978965
21330,0.34083313
21331,0.44537815
21332,0.50340754
21333,0.5350311
21334,0.40102777
21335,0.5214352
21336,0.47390187
21337,0.3662588
21338,0.4782682
21339,0.4033489
21340,0.33124855
21341,0.46746156
21342,0.31147176
21343,0.32400268
21344,0.3763383
21345,0.40883583
21346,0.44261172
21347,0.30631584
21348,0.39680997
21349,0.40057543
21350,0.4394446
21351,0.3988468
21352,0.51321965
21353,0.4787993
21354,0.425138
21355,0.5373912
21356,0.45895475
21357,0.43667886
21358,0.5534854
21359,0.42184266
21360,0.35834146
21361,0.426487
21362,0.4771834
21363,0.54919624
21364,0.45897374
21365,0.42812365
21366,0.4490173
21367,0.4671991
21368,0.4408119
21369,0.4416347
21370,0.34037477
21371,0.44486356
21372,0.505797
21373,0.5359436
21374,0.40154493
21375,0.5232029
21376,0.47362596
21377,0.36697268
21378,0.47973993
21379,0.40344876
21380,0.3308456
21381,0.46786475
21382,0.30912742
21383,0.32367742
21384,0.37837964
21385,0.4084869
21386,0.44439915
21387,0.30501902
21388,0.39813992
21389,0.39946774
21390,0.44189242
21391,0.39572594
21392,0.51484126
21393,0.47899526
21394,0.42389768
21395,0.53978986
21396,0.45820892
21397,0.43655258
21398,0.55605984
21399,0.4231783
21400,0.3589741
21401,0.42827538
21402,0.4777224
21403,0.550033
21404,0.4606991
21405,0.42597017
21406,0.44857794
21407,0.4668706
21408,0.44258633
21409,0.4413018
21410,0.340678
21411,0.4445536
21412,0.5075803
21413,0.53825057
21414,0.40310782
21415,0.52475727
21416,0.47335112
21417,0.3661731
21418,0.48082706
21419,0.40301856
21420,0.3302795
21421,0.4682045
21422,0.30614322
21423,0.32378078
21424,0.3797293
21425,0.40897933
21426,0.4457965
21427,0.30460167
21428,0.3982775
21429,0.3999522
21430,0.44373143
21431,0.3938763
21432,0.5140796
21433,0.47719577
21434,0.42236966
21435,0.5417161
21436,0.45822406
21437,0.4359853
21438,0.55602026
21439,0.42424247
21440,0.3592581
21441,0.42837897
21442,0.48019126
21443,0.55393344
21444,0.46080235
21445,0.42721587
21446,0.44831684
21447,0.46645707
21448,0.44363704
21449,0.4409557
21450,0.3426091
21451,0.44280753
21452,0.5081469
21453,0.53752637
21454,0.4019649
21455,0.5249852
21456,0.4740075
21457,0.3666371
21458,0.47999725
21459,0.40287453
21460,0.33063254
21461,0.46898317
21462,0.3058624
21463,0.32400277
21464,0.37843257
21465,0.40973204
21466,0.44673684
21467,0.30592865
21468,0.39862013
21469,0.39983436
21470,0.4433712
21471,0.3943901
21472,0.5154157
21473,0.47805214
21474,0.42291915
21475,0.54264575
21476,0.4572311
21477,0.43614513
21478,0.55694264
21479,0.4259339
21480,0.35928935
21481,0.43061796
21482,0.4824898
21483,0.554751
21484,0.46022004
21485,0.42707303
21486,0.44697735
21487,0.46508747
21488,0.44413465
21489,0.4416916
21490,0.34371942
21491,0.44200414
21492,0.5089248
21493,0.5362246
21494,0.4023301
21495,0.5240395
21496,0.47225258
21497,0.36684203
21498,0.4770978
21499,0.4025032
21500,0.331371
21501,0.4667856
21502,0.30558252
21503,0.32444423
21504,0.37954873
21505,0.40924403
21506,0.4480088
21507,0.30848736
21508,0.40102074
21509,0.3992835
21510,0.44413027
21511,0.39400205
21512,0.51405203
21513,0.47765878
21514,0.42457917
21515,0.5433238
21516,0.45479146
21517,0.4364193
21518,0.5529785
21519,0.42623436
21520,0.35881004
21521,0.43158108
21522,0.48556054
21523,0.55815756
21524,0.45862603
21525,0.42738178
21526,0.44603354
21527,0.46473056
21528,0.44339046
21529,0.44181758
21530,0.34522307
21531,0.43847665
21532,0.51083314
21533,0.5366372
21534,0.40171805
21535,0.52519745
21536,0.4739735
21537,0.3684654
21538,0.474869
21539,0.40132096
21540,0.3340633
21541,0.46621656
21542,0.30463552
21543,0.32471573
21544,0.37863928
21545,0.411365
21546,0.4498932
21547,0.31054732
21548,0.4035937
21549,0.3994793
21550,0.4439057
21551,0.39417434
21552,0.5144816
21553,0.47750902
21554,0.42517787
21555,0.54546636
21556,0.45357668
21557,0.4379384
21558,0.5531997
21559,0.4274296
21560,0.35853124
21561,0.43098783
21562,0.48850912
21563,0.5614937
21564,0.45692462
21565,0.42784268
21566,0.44385162
21567,0.46380734
21568,0.44324532
21569,0.44296432
21570,0.34977052
21571,0.43177572
21572,0.51163447
21573,0.5373279
21574,0.40027952
21575,0.5250106
21576,0.47396553
21577,0.37029898
21578,0.4702062
21579,0.3995755
21580,0.33713037
21581,0.4638278
21582,0.3039455
21583,0.32649997
21584,0.37692735
21585,0.41267505
21586,0.45198247
21587,0.31262767
21588,0.4066062
21589,0.3990778
21590,0.44336933
21591,0.3941754
21592,0.51494735
21593,0.47608918
21594,0.4289137
21595,0.54757386
21596,0.45264295
21597,0.4405248
21598,0.5510696
21599,0.42953432
21600,0.36387998
21601,0.43064535
21602,0.48949367
21603,0.5628251
21604,0.45453468
21605,0.432162
21606,0.44339225
21607,0.46308145
21608,0.4432786
21609,0.4413223
21610,0.35160315
21611,0.427
21612,0.5134757
21613,0.5335282
21614,0.40038225
21615,0.52389514
21616,0.47415045
21617,0.37681013
21618,0.4675953
21619,0.39572427
21620,0.3404399
21621,0.46524835
21622,0.303101
21623,0.3261205
21624,0.37598428
21625,0.4124423
21626,0.45371762
21627,0.31506908
21628,0.408973
21629,0.39481324
21630,0.44373778
21631,0.39460868
21632,0.51594305
21633,0.4749606
21634,0.4294416
21635,0.54887885
21636,0.4525084
21637,0.4408101
21638,0.5515299
21639,0.431178
21640,0.3633183
21641,0.43173876
21642,0.4916705
21643,0.5677982
21644,0.44802046
21645,0.4288307
21646,0.4432357
21647,0.46235415
21648,0.44326776
21649,0.4441652
21650,0.35322317
21651,0.4226685
21652,0.5124564
21653,0.53116095
21654,0.3998229
21655,0.5215388
21656,0.4760944
21657,0.37929812
21658,0.4668019
21659,0.39522904
21660,0.3459741
21661,0.46552014
21662,0.2998247
21663,0.32867277
21664,0.3760295
21665,0.41469708
21666,0.45461085
21667,0.3143425
21668,0.4115538
21669,0.39543384
21670,0.44348124
21671,0.39242682
21672,0.5180325
21673,0.47587106
21674,0.42717588
21675,0.54619306
21676,0.4499923
21677,0.44096765
21678,0.55302685
21679,0.43113217
21680,0.36652553
21681,0.42860627
21682,0.4913903
21683,0.56466377
21684,0.44654053
21685,0.43384993
21686,0.4418748
21687,0.4626708
21688,0.44178253
21689,0.44440144
21690,0.3542679
21691,0.41924474
21692,0.5105804
21693,0.52754974
21694,0.39968425
21695,0.51897955
21696,0.47517955
21697,0.38648516
21698,0.46309966
21699,0.395073
21700,0.35087723
21701,0.46596956
21702,0.30120212
21703,0.33001179
21704,0.37469354
21705,0.41390246
21706,0.4554519
21707,0.3166925
21708,0.41463053
21709,0.3905848
21710,0.4435334
21711,0.39361185
21712,0.5183433
21713,0.47515818
21714,0.428208
21715,0.54619443
21716,0.4502939
21717,0.44360888
21718,0.55127364
21719,0.4310004
21720,0.3680111
21721,0.42684203
21722,0.48703265
21723,0.5634871
21724,0.44531408
21725,0.43267855
21726,0.44041938
21727,0.46200302
21728,0.44183582
21729,0.4441753
21730,0.35528505
21731,0.41947103
21732,0.50739187
21733,0.5216655
21734,0.39952195
21735,0.51623344
21736,0.47219947
21737,0.38673228
21738,0.46138343
21739,0.39417136
21740,0.35183555
21741,0.46369654
21742,0.3038643
21743,0.33369592
21744,0.37597734
21745,0.4132112
21746,0.45289233
21747,0.31830877
21748,0.4163714
21749,0.39073038
21750,0.44144818
21751,0.3919585
21752,0.51594913
21753,0.47405505
21754,0.42884582
21755,0.54335904
21756,0.45005605
21757,0.44135386
21758,0.5484773
21759,0.42978492
21760,0.3692943
21761,0.4233565
21762,0.4848621
21763,0.5622219
21764,0.44317657
21765,0.43527517
21766,0.44041222
21767,0.46130425
21768,0.44137818
21769,0.4447133
21770,0.3559596
21771,0.4177062
21772,0.50489175
21773,0.5168231
21774,0.39899218
21775,0.5137252
21776,0.47283238
21777,0.3912112
21778,0.45946229
21779,0.3941215
21780,0.35454085
21781,0.46428055
21782,0.30521026
21783,0.33488396
21784,0.37334374
21785,0.41255736
21786,0.4512743
21787,0.3180923
21788,0.41682756
21789,0.38981718
21790,0.4377947
21791,0.39292252
21792,0.51702803
21793,0.47532243
21794,0.4291414
21795,0.54090494
21796,0.4503771
21797,0.44112667
21798,0.54962903
21799,0.42912552
21800,0.36852545
21801,0.42305458
21802,0.48440766
21803,0.5603454
21804,0.44056973
21805,0.43134788
21806,0.44240266
21807,0.46251687
21808,0.4390682
21809,0.44721967
21810,0.3540151
21811,0.4186118
21812,0.5018312
21813,0.5159531
21814,0.39961898
21815,0.5127861
21816,0.47290108
21817,0.391928
21818,0.46142295
21819,0.3955815
21820,0.35661858
21821,0.46422997
21822,0.30463916
21823,0.33718207
21824,0.3758337
21825,0.41300455
21826,0.44999906
21827,0.31520426
21828,0.4173661
21829,0.39074007
21830,0.43895632
21831,0.39137143
21832,0.5179656
21833,0.47699016
21834,0.42583102
21835,0.53772455
21836,0.44915086
21837,0.4404555
21838,0.55348957
21839,0.42881986
21840,0.369726
21841,0.4188895
21842,0.4805011
21843,0.5580652
21844,0.4427064
21845,0.43282238
21846,0.44407475
21847,0.46582043
21848,0.43781108
21849,0.445467
21850,0.3525405
21851,0.4189369
21852,0.49763918
21853,0.5151396
21854,0.39926788
21855,0.51411885
21856,0.47344083
21857,0.3918011
21858,0.46161848
21859,0.39586157
21860,0.35765353
21861,0.46678296
21862,0.3064488
21863,0.33856955
21864,0.37386623
21865,0.41155654
21866,0.4482742
21867,0.31362435
21868,0.41483596
21869,0.3887013
21870,0.43847397
21871,0.393411
21872,0.5183676
21873,0.477288
21874,0.42403722
21875,0.5352859
21876,0.45140532
21877,0.44076258
21878,0.5562508
21879,0.42976576
21880,0.3705463
21881,0.41872975
21882,0.47700608
21883,0.5546821
21884,0.44525066
21885,0.43112853
21886,0.444343
21887,0.4653908
21888,0.4374311
21889,0.44372493
21890,0.35141575
21891,0.421356
21892,0.49870086
21893,0.5156677
21894,0.39895952
21895,0.5153415
21896,0.4713061
21897,0.38977465
21898,0.4651729
21899,0.3957972
21900,0.35330462
21901,0.46739796
21902,0.3077222
21903,0.33807594
21904,0.37643695
21905,0.40981212
21906,0.44629064
21907,0.3131412
21908,0.41105855
21909,0.39040774
21910,0.43810305
21911,0.39350167
21912,0.51762646
21913,0.4760083
21914,0.42188203
21915,0.5354488
21916,0.4528234
21917,0.4374274
21918,0.558505
21919,0.43062374
21920,0.3715687
21921,0.41554913
21922,0.47471556
21923,0.55250597
21924,0.44730482
21925,0.4324734
21926,0.44676077
21927,0.47200438
21928,0.43802124
21929,0.4400066
21930,0.34795666
21931,0.4261041
21932,0.49687034
21933,0.52128804
21934,0.39869097
21935,0.51616395
21936,0.47506833
21937,0.38669991
21938,0.46844602
21939,0.39554623
21940,0.3504209
21941,0.47182977
21942,0.3081959
21943,0.33344173
21944,0.3724204
21945,0.4098219
21946,0.44631678
21947,0.3084309
21948,0.40503767
21949,0.39242253
21950,0.4369369
21951,0.3969002
21952,0.51970685
21953,0.47595227
